IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
122980677,13.93,4116,157,18,248847,13241572,27228,44083,1006746,13690,27528655,28757685
123705034,13.36,4116,158,18,250587,13341762,27228,44083,1012958,13690,27735658,28964533
133145047,11.19,4116,159,18,252178,13426133,27228,44083,1020602,13690,27910131,29145363
125207781,11.74,4116,160,18,253878,13520652,27228,44083,1028356,13690,28096009,29335024
125963617,11.50,4116,161,18,255436,13606401,27228,44083,1034285,13690,28274966,29515764
126706895,12.39,4116,162,18,256950,13697903,27228,44083,1039227,13690,28466609,29711543
136333658,11.83,4116,163,18,258606,13785087,27228,44083,1047455,13690,28650892,29898562
128207188,11.56,4116,164,18,260149,13872863,27228,44083,1055939,13690,28831632,30083728
128940042,13.01,4116,165,18,261673,13968830,27228,44083,1061435,13690,29031881,30285515
129697341,11.07,4116,166,18,263214,14051115,27228,44083,1069071,13690,29204441,30463713
130422240,13.11,4116,167,18,264872,14148156,27228,44083,1076080,13690,29407652,30665440
131179231,11.59,4116,168,18,266408,14235718,27228,44083,1082796,13690,29588541,30846059
131976999,9.13,4116,169,18,267863,14305762,27228,44083,1089646,13690,29732650,30997624
132714316,12.22,4116,170,18,269462,14397693,27228,44083,1097565,13690,29923095,31189657
133446561,12.98,4116,171,18,271099,14493438,27228,44083,1104349,13690,30124768,31390976
134232255,9.76,4116,172,18,272786,14564457,27228,44083,1111850,13690,30275784,31549535
135055199,8.03,4116,173,18,274275,14626726,27228,44083,1118237,13690,30406107,31685498
135827418,10.55,4116,174,18,275724,14703997,27228,44083,1125676,13690,30570458,31853951
146039104,12.88,4116,175,18,277118,14800636,27228,44083,1133477,13690,30769736,32052637
137315404,11.86,4116,176,18,278632,14892434,27228,44083,1139716,13690,30955247,32238847
138064670,11.27,4116,177,18,280219,14976352,27228,44083,1147835,13690,31131518,32419993
138832040,10.71,4116,178,18,281774,15056400,27228,44083,1154789,13690,31299227,32591685
139620862,9.29,4116,179,18,283331,15125544,27228,44083,1162713,13690,31446445,32746590
140420632,8.90,4116,180,18,284766,15193004,27228,44083,1168478,13690,31587137,32895329
141181469,11.25,4116,181,18,286170,15277742,27228,44083,1174834,13690,31766343,33077050
141937838,11.42,4116,182,18,287635,15363881,27228,44083,1182347,13690,31945514,33258451
152564048,12.21,4116,183,18,289277,15455182,27228,44083,1188193,13690,32135621,33450913
143452022,10.46,4116,184,18,290829,15533551,27228,44083,1194565,13690,32300597,33622185
144203438,11.79,4116,185,18,292396,15623032,27228,44083,1199950,13690,32483880,33806428
144934265,12.23,4116,186,18,294254,15713736,27228,44083,1207884,13690,32675228,34003105
145666218,12.57,4116,187,18,295751,15808175,27228,44083,1215628,13690,32869463,34199543
146413719,11.55,4116,188,18,297227,15897228,27228,44083,1222274,13690,33053907,34385760
147160522,11.87,4116,189,18,298744,15989739,27228,44083,1226619,13690,33241782,34573348
147895544,12.48,4116,190,18,300294,16085050,27228,44083,1232425,13690,33436896,34773651
158951342,11.72,4116,191,18,301961,16172789,27228,44083,1238123,13690,33622412,34963501
149395323,11.46,4116,192,18,303545,16258545,27228,44083,1245658,13690,33801779,35144434
150135550,12.28,4116,193,18,305133,16348368,27228,44083,1252717,13690,33989256,35337033
161365729,10.42,4116,194,18,306678,16429765,27228,44083,1258864,13690,34155711,35508532
151653897,11.94,4116,195,18,308211,16517560,27228,44083,1264763,13690,34344178,35697707
152396338,12.05,4116,196,18,309622,16607853,27228,44083,1270854,13690,34533072,35888206
153158523,11.11,4116,197,18,311255,16691477,27228,44083,1275877,13690,34708835,36064402
153907873,11.76,4116,198,18,313028,16782782,27228,44083,1281186,13690,34896007,36251723
154653685,11.57,4116,199,18,314560,16868205,27228,44083,1289171,13690,35076518,36437990
155418896,11.04,4116,200,18,316135,16952754,27228,44083,1296896,13690,35250211,36615267
166988934,11.38,4116,201,18,317579,17038129,27228,44083,1303858,13690,35428343,36798828
167772095,12.54,4116,202,18,319232,17130323,27228,44083,1311189,13690,35622624,36996157
157676481,10.77,4116,203,18,320804,17210196,27228,44083,1319156,13690,35790845,37169243
158411449,12.86,4116,204,18,322533,17306074,27228,44083,1326906,13690,35989792,37367686
159150247,12.19,4116,205,18,324139,17395996,27228,44083,1331348,13690,36180031,37558440
159899518,12.03,4116,206,18,325592,17481679,27228,44083,1338047,13690,36364784,37744532
171743972,12.95,4116,207,18,327088,17580282,27228,44083,1343128,13690,36568002,37945720
161372629,12.33,4116,208,18,328626,17674013,27228,44083,1349776,13690,36760356,38140346
162129270,11.51,4116,209,18,330211,17761882,27228,44083,1355783,13690,36940405,38322091
162881999,11.93,4116,210,18,331888,17847905,27228,44083,1362601,13690,37123926,38506634
163626604,12.15,4116,211,18,333420,17939064,27228,44083,1368271,13690,37314635,38701138
164361123,12.18,4116,212,18,334830,18030443,27228,44083,1375795,13690,37505313,38895699
165136631,10.68,4116,213,18,336174,18109030,27228,44083,1381997,13690,37671864,39065160
165914543,10.72,4116,214,18,337504,18187634,27228,44083,1387046,13690,37838026,39235964
178190159,9.70,4116,215,18,338885,18259280,27228,44083,1392496,13690,37989958,39392406
167461242,11.31,4116,216,18,340522,18343807,27228,44083,1399805,13690,38167101,39573675
168209070,11.61,4116,217,18,342057,18431578,27228,44083,1407103,13690,38349377,39760172
168959766,11.29,4116,218,18,343798,18518160,27228,44083,1414545,13690,38526788,39941992
169712258,11.58,4116,219,18,345322,18605811,27228,44083,1421840,13690,38708925,40125430
170492153,10.11,4116,220,18,346632,18684191,27228,44083,1426725,13690,38871178,40292815
171254994,11.11,4116,221,18,348175,18766597,27228,44083,1433953,13690,39043432,40468993
172044622,9.97,4116,222,18,349634,18840415,27228,44083,1440868,13690,39200046,40629700
184701065,10.10,4116,223,18,351196,18920379,27228,44083,1445106,13690,39363154,40795688
173582775,11.71,4116,224,18,352575,19008219,27228,44083,1452045,13690,39545412,40977025
174339763,10.93,4116,225,18,354288,19095669,27228,44083,1460038,13690,39722915,41158510
175244726,4.35,4116,226,18,355425,19128523,27228,44083,1466558,13690,39791921,41228052
175988231,11.58,4116,227,18,356916,19212483,27228,44083,1474746,13690,39977482,41416168
176738055,11.62,4116,228,18,358462,19302018,27228,44083,1480845,13690,40161271,41605089
177495633,11.43,4116,229,18,360014,19389145,27228,44083,1486230,13690,40340092,41788011
178247974,11.41,4116,230,18,361541,19473990,27228,44083,1493548,13690,40519081,41969667
179000977,10.86,4116,231,18,363161,19556225,27228,44083,1501493,13690,40691313,42146832
179798689,9.07,4116,232,18,364756,19625487,27228,44083,1506993,13690,40834847,42297660
192920055,11.21,4116,233,18,366244,19714285,27228,44083,1511863,13690,41012543,42477567
181324335,10.94,4116,234,18,367732,19796629,27228,44083,1517608,13690,41184484,42656245
182072466,12.05,4116,235,18,369291,19885518,27228,44083,1524830,13690,41372592,42844155
195331827,11.72,4116,236,18,370731,19973920,27228,44083,1532306,13690,41555075,43026489
196130845,11.87,4116,237,18,372360,20060122,27228,44083,1539093,13690,41739080,43212818
184346840,10.54,4116,238,18,373974,20139700,27228,44083,1546767,13690,41904232,43380655
185088107,11.77,4116,239,18,375814,20232438,27228,44083,1553561,13690,42091341,43568559
198534681,12.66,4116,240,18,377346,20329367,27228,44083,1559158,13690,42291430,43768339
186546068,13.29,4116,241,18,378754,20428221,27228,44083,1566346,13690,42496560,43976689
187273578,13.02,4116,242,18,380104,20524763,27228,44083,1573951,13690,42697858,44178438
188038494,10.96,4116,243,18,381752,20605129,27228,44083,1580321,13690,42868181,44354017
201700454,12.22,4116,244,18,383450,20694638,27228,44083,1587137,13690,43057268,44546248
189509724,13.18,4116,245,18,384957,20792322,27228,44083,1594678,13690,43260641,44749548
190266741,11.93,4116,246,18,386225,20879135,27228,44083,1600384,13690,43443134,44932724
191008997,12.01,4116,247,18,387734,20969570,27228,44083,1607778,13690,43631149,45126509
191764768,11.53,4116,248,18,389274,21059910,27228,44083,1612771,13690,43811321,45308765
205642458,13.48,4116,249,18,390987,21158736,27228,44083,1619012,13690,44019489,45517178
193216136,13.11,4116,250,18,392689,21256183,27228,44083,1625497,13690,44221662,45721690
193967793,11.52,4116,251,18,394407,21343314,27228,44083,1633401,13690,44402110,45905129
194710086,12.22,4116,252,18,396113,21434470,27228,44083,1639764,13690,44593720,46098111
195468745,11.31,4116,253,18,397673,21518688,27228,44083,1647026,13690,44771612,46276126
196197721,12.70,4116,254,18,399245,21612535,27228,44083,1651551,13690,44970831,46477817
210438124,9.96,4116,255,18,400791,21689610,27228,44083,1657876,13690,45129483,46639768
211245362,10.78,4116,256,18,402074,21770878,27228,44083,1665463,13690,45298858,46813428
198516517,11.77,4116,257,18,403639,21857127,27228,44083,1673349,13690,45478651,46994578
199262105,11.70,4116,258,18,405209,21942810,27228,44083,1679315,13690,45660410,47179012
200014940,11.72,4116,259,18,406933,22028816,27228,44083,1687265,13690,45840600,47359950
200762197,12.05,4116,260,18,408312,22119979,27228,44083,1690765,13690,46026511,47549911
201506892,12.32,4116,261,18,409832,22211068,27228,44083,1696243,13690,46219496,47744297
202259162,11.67,4116,262,18,411394,22299306,27228,44083,1703786,13690,46401730,47930537
203022241,10.99,4116,263,18,412914,22379941,27228,44083,1710653,13690,46572543,48106465
203753234,13.26,4116,264,18,414327,22482730,27228,44083,1718676,13690,46777072,48308360
204495600,12.31,4116,265,18,415870,22575319,27228,44083,1724647,13690,46968494,48503271
205257076,11.30,4116,266,18,417320,22659372,27228,44083,1732807,13690,47143752,48680105
220059026,10.00,4116,267,18,418966,22734481,27228,44083,1740687,13690,47303037,48843548
206811903,10.48,4116,268,18,420461,22818648,27228,44083,1746663,13690,47471029,49013212
207539987,12.82,4116,269,18,422006,22916340,27228,44083,1752622,13690,47673289,49216781
208293514,11.47,4116,270,18,423622,23002859,27228,44083,1758673,13690,47853089,49400826
209052220,11.34,4116,271,18,425128,23088126,27228,44083,1765692,13690,48033198,49586291
209824779,10.70,4116,272,18,426602,23166653,27228,44083,1771947,13690,48199324,49757304
210579771,11.36,4116,273,18,428167,23251494,27228,44083,1779641,13690,48378239,49938316
211323205,11.96,4116,274,18,429752,23340216,27228,44083,1783964,13690,48563030,50129582
212059878,12.37,4116,275,18,431319,23432343,27228,44083,1791892,13690,48754977,50322542
212809179,12.11,4116,276,18,432924,23520974,27228,44083,1799440,13690,48942494,50512931
213590983,9.75,4116,277,18,434333,23594869,27228,44083,1806593,13690,49096188,50672748
214354490,10.93,4116,278,18,435768,23677832,27228,44083,1813058,13690,49267870,50846766
215138509,10.09,4116,279,18,437361,23753376,27228,44083,1819985,13690,49426655,51011459
215887176,11.94,4116,280,18,438678,23843303,27228,44083,1825939,13690,49612341,51200964
216673234,9.51,4116,281,18,440103,23915671,27228,44083,1833552,13690,49762664,51357791
217414616,12.41,4116,282,18,441682,24006779,27228,44083,1838995,13690,49952870,51550557
218154409,12.21,4116,283,18,443352,24099078,27228,44083,1845505,13690,50144915,51743761
233771039,11.75,4116,284,18,445112,24184319,27228,44083,1852978,13690,50326668,51927696
219667011,11.46,4116,285,18,446574,24272954,27228,44083,1860254,13690,50505815,52110893
220433002,10.76,4116,286,18,448092,24354827,27228,44083,1866871,13690,50675934,52284737
221183625,11.67,4116,287,18,449597,24443506,27228,44083,1874491,13690,50858397,52472050
221924880,12.35,4116,288,18,451158,24535521,27228,44083,1881403,13690,51049880,52665842
222651051,12.56,4116,289,18,452671,24632258,27228,44083,1888147,13690,51247463,52863060
223408009,11.48,4116,290,18,454147,24718689,27228,44083,1894473,13690,51426619,53044452
239389827,11.41,4116,291,18,455737,24804909,27228,44083,1901684,13690,51605434,53228122
224919224,11.22,4116,292,18,457277,24891450,27228,44083,1908340,13690,51783289,53408282
225707226,10.07,4116,293,18,458600,24966664,27228,44083,1913919,13690,51940126,53570563
241819531,11.84,4116,294,18,460023,25056244,27228,44083,1918871,13690,52126743,53758254
242606319,12.48,4116,295,18,461600,25146816,27228,44083,1925218,13690,52322903,53953290
227925980,13.02,4116,296,18,463347,25244277,27228,44083,1932627,13690,52526432,54156250
228696284,10.47,4116,297,18,464847,25321335,27228,44083,1940099,13690,52690714,54324728
245002878,11.96,4116,298,18,466307,25411821,27228,44083,1945567,13690,52877013,54512117
230218522,10.53,4116,299,18,467725,25492768,27228,44083,1952941,13690,53041900,54683558
230967211,11.74,4116,300,18,469193,25579983,27228,44083,1957911,13690,53225291,54872727
231728395,11.24,4116,301,18,470753,25664999,27228,44083,1966229,13690,53401897,55051404
232526596,9.51,4116,302,18,472299,25738466,27228,44083,1972465,13690,53551665,55206893
249087817,9.97,4116,303,18,473787,25813868,27228,44083,1979190,13690,53710834,55371839
234048388,12.75,4116,304,18,475254,25908043,27228,44083,1986460,13690,53908299,55568436
250654310,12.91,4116,305,18,476989,26003658,27228,44083,1992783,13690,54110111,55773381
235507920,13.41,4116,306,18,478505,26101058,27228,44083,1999882,13690,54317042,55977409
236290456,9.91,4116,307,18,479932,26175038,27228,44083,2005943,13690,54473875,56137779
237061194,10.84,4116,308,18,481571,26255615,27228,44083,2013572,13690,54642484,56308705
237811765,11.83,4116,309,18,483177,26346231,27228,44083,2020557,13690,54826533,56493093
238573052,11.10,4116,310,18,484923,26428368,27228,44083,2027398,13690,54999093,56671238
239326858,11.66,4116,311,18,486542,26517598,27228,44083,2034024,13690,55182902,56860272
256267758,12.54,4116,312,18,488126,26609310,27228,44083,2041404,13690,55375660,57054353
240833342,11.28,4116,313,18,489631,26693565,27228,44083,2048520,13690,55552629,57231297
241596648,11.35,4116,314,18,491175,26779545,27228,44083,2055159,13690,55731393,57411439
242359606,10.79,4116,315,18,492839,26859841,27228,44083,2061767,13690,55902321,57585436
259498529,11.31,4116,316,18,494383,26942975,27228,44083,2067768,13690,56080265,57766559
243890808,10.82,4116,317,18,495946,27025803,27228,44083,2075608,13690,56247787,57938581
244641196,11.75,4116,318,18,497779,27116985,27228,44083,2080799,13690,56432596,58123676
261909963,11.49,4116,319,18,499187,27205295,27228,44083,2087799,13690,56613597,58306397
246156120,11.73,4116,320,18,500647,27290583,27228,44083,2095550,13690,56794145,58488319
263536459,10.32,4116,321,18,502166,27365600,27228,44083,2100027,13690,56954432,58653630
247728365,9.71,4116,322,18,503659,27439376,27228,44083,2107833,13690,57105952,58812073
248480088,11.86,4116,323,18,505464,27530567,27228,44083,2114522,13690,57291711,59000840
249255745,10.90,4116,324,18,507112,27609456,27228,44083,2120969,13690,57457757,59172835
