IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
184045964,8.38,4148,232,18,262227,17926128,1641,18127,1466836,12930,31750095,41853538
184812336,8.43,4148,233,18,263240,18004820,1641,18127,1473549,12930,31889615,42035461
185582666,8.35,4148,234,18,264383,18082204,1641,18127,1480096,12930,32028570,42219400
186362236,8.38,4148,235,18,265454,18154118,1641,18127,1486883,12930,32162303,42392462
187130052,8.29,4148,236,18,266625,18230535,1641,18127,1493747,12930,32299890,42573055
187933097,7.71,4148,237,18,267846,18292151,1641,18127,1501371,12930,32419494,42731709
188699186,9.07,4148,238,18,268959,18370428,1641,18127,1509187,12930,32562895,42915411
189473717,8.42,4148,239,18,270045,18445098,1641,18127,1515595,12930,32700575,43096500
190252024,8.38,4148,240,18,271182,18518758,1641,18127,1522605,12930,32835044,43273506
191036894,8.37,4148,241,18,272457,18591390,1641,18127,1529220,12930,32968348,43444094
208894744,8.28,4148,242,18,273573,18667551,1641,18127,1534293,12930,33106239,43626929
192583613,8.34,4148,243,18,274653,18744574,1641,18127,1541702,12930,33242903,43807521
193359789,8.51,4148,244,18,275844,18817833,1641,18127,1546724,12930,33378163,43989189
194133645,8.33,4148,245,18,276937,18893998,1641,18127,1553497,12930,33515719,44167731
194916899,8.43,4148,246,18,278054,18966241,1641,18127,1560829,12930,33647366,44337193
195686989,8.30,4148,247,18,279162,19045497,1641,18127,1566725,12930,33786725,44520972
196458644,8.37,4148,248,18,280265,19118136,1641,18127,1572558,12930,33922272,44701234
197228473,8.40,4148,249,18,281366,19193074,1641,18127,1578167,12930,34058947,44881902
197996096,8.37,4148,250,18,282519,19272747,1641,18127,1584727,12930,34199544,45061693
198754554,8.33,4148,251,18,283690,19357341,1641,18127,1591769,12930,34342178,45243227
217299263,8.37,4148,252,18,284812,19442036,1641,18127,1598216,12930,34483796,45419974
200283040,8.39,4148,253,18,285954,19530887,1641,18127,1603980,12930,34631906,45610014
201053661,8.36,4148,254,18,287207,19613413,1641,18127,1610007,12930,34772964,45787168
201844827,8.35,4148,255,18,288426,19688542,1641,18127,1616423,12930,34905240,45955821
202606179,8.33,4148,256,18,289580,19771452,1641,18127,1623718,12930,35049823,46143097
203374992,8.41,4148,257,18,290697,19852292,1641,18127,1629821,12930,35190777,46326705
204148603,8.45,4148,258,18,291851,19929893,1641,18127,1636271,12930,35328041,46505560
204921891,8.37,4148,259,18,292916,20009132,1641,18127,1643329,12930,35468556,46685396
205680371,8.39,4148,260,18,293998,20090439,1641,18127,1648998,12930,35611826,46873611
206441873,8.31,4148,261,18,295142,20171416,1641,18127,1655129,12930,35752986,47059905
207225838,8.40,4148,262,18,296358,20247695,1641,18127,1661173,12930,35885703,47228825
226525751,7.75,4148,263,18,297761,20318694,1641,18127,1665941,12930,36011913,47392169
208794908,8.93,4148,264,18,298898,20397050,1641,18127,1670961,12930,36153721,47571415
209566642,8.42,4148,265,18,299898,20476150,1641,18127,1676290,12930,36292635,47752555
210362952,8.39,4148,266,18,300987,20545691,1641,18127,1682979,12930,36424275,47918784
229887090,8.38,4148,267,18,302037,20624619,1641,18127,1689208,12930,36564642,48101617
230735447,8.33,4148,268,18,303106,20697499,1641,18127,1695436,12930,36699260,48273898
212661504,8.39,4148,269,18,304249,20785638,1641,18127,1702175,12930,36847443,48462839
213416878,8.40,4148,270,18,305320,20868376,1641,18127,1709337,12930,36990627,48649895
214174104,8.36,4148,271,18,306266,20958022,1641,18127,1715801,12930,37137174,48838338
214929178,8.43,4148,272,18,307417,21041563,1641,18127,1722001,12930,37281546,49025702
215701600,8.04,4148,273,18,308571,21118548,1641,18127,1727991,12930,37415341,49202468
216462785,8.66,4148,274,18,309614,21199808,1641,18127,1735788,12930,37557770,49387759
217237678,8.33,4148,275,18,310862,21272361,1641,18127,1742418,12930,37691292,49564970
217999074,8.40,4148,276,18,311933,21352595,1641,18127,1748666,12930,37830176,49749953
238286078,8.45,4148,277,18,313056,21433565,1641,18127,1754214,12930,37969796,49932562
219533276,8.38,4148,278,18,314105,21512542,1641,18127,1760286,12930,38108480,50115404
220309665,8.37,4148,279,18,315233,21588198,1641,18127,1767083,12930,38244400,50294372
221079986,8.30,4148,280,18,316376,21667104,1641,18127,1772702,12930,38383000,50479046
221839411,8.42,4148,281,18,317466,21747208,1641,18127,1780320,12930,38523669,50663153
222617028,8.12,4148,282,18,318696,21818949,1641,18127,1787958,12930,38654965,50837362
223394392,7.97,4148,283,18,319932,21891832,1641,18127,1795745,12930,38784354,51010571
224157731,9.04,4148,284,18,320992,21975462,1641,18127,1799866,12930,38932244,51198371
245019711,8.43,4148,285,18,322124,22054743,1641,18127,1806555,12930,39071651,51381624
225709411,8.14,4148,286,18,323341,22128704,1641,18127,1812849,12930,39204356,51555618
226481534,8.62,4148,287,18,324448,22202428,1641,18127,1820496,12930,39341095,51735105
227248896,8.31,4148,288,18,325550,22279056,1641,18127,1825568,12930,39480357,51918941
228012140,8.39,4148,289,18,326694,22356849,1641,18127,1833332,12930,39618812,52103912
228793955,8.40,4148,290,18,327743,22429138,1641,18127,1839965,12930,39750377,52272990
250085900,8.35,4148,291,18,328910,22508054,1641,18127,1845044,12930,39890374,52458200
230334343,8.36,4148,292,18,329963,22580573,1641,18127,1851888,12930,40025363,52634271
251804991,6.51,4148,293,18,331239,22641461,1641,18127,1857973,12930,40139696,52792675
231884192,10.07,4148,294,18,332333,22734395,1641,18127,1865586,12930,40298759,52990306
232642575,8.57,4148,295,18,333543,22816542,1641,18127,1871902,12930,40441760,53178409
233428111,8.36,4148,296,18,334773,22888861,1641,18127,1878115,12930,40577204,53353456
234192657,8.37,4148,297,18,335839,22968750,1641,18127,1885262,12930,40717380,53539900
234961112,8.38,4148,298,18,336957,23046925,1641,18127,1891052,12930,40855804,53722868
235730524,8.32,4148,299,18,338108,23123772,1641,18127,1896880,12930,40994304,53906847
236495608,8.33,4148,300,18,339239,23204528,1641,18127,1903601,12930,41135315,54093110
237276177,8.46,4148,301,18,340340,23276966,1641,18127,1911646,12930,41268664,54266738
238046248,8.38,4148,302,18,341529,23355605,1641,18127,1918468,12930,41409837,54448284
238817283,8.32,4148,303,18,342599,23434610,1641,18127,1924044,12930,41547747,54631770
239580790,8.42,4148,304,18,343716,23512892,1641,18127,1930366,12930,41686538,54817439
261857406,8.24,4148,305,18,344809,23578838,1641,18127,1937766,12930,41811971,54978199
241190315,8.35,4148,306,18,346109,23644166,1641,18127,1943457,12930,41937131,55141254
241970443,8.40,4148,307,18,347406,23718053,1641,18127,1949499,12930,42072504,55315183
264390150,8.42,4148,308,18,348537,23797872,1641,18127,1956341,12930,42214030,55497749
243505024,8.38,4148,309,18,349572,23873795,1641,18127,1964029,12930,42351309,55679690
244286918,8.35,4148,310,18,350697,23944709,1641,18127,1969533,12930,42485076,55853932
245058873,8.34,4148,311,18,351850,24019170,1641,18127,1975434,12930,42621673,56029843
245818099,8.41,4148,312,18,353083,24103013,1641,18127,1981342,12930,42765474,56216526
246575230,8.33,4148,313,18,354223,24185983,1641,18127,1988287,12930,42908789,56403802
247328778,8.37,4148,314,18,355389,24268846,1641,18127,1995869,12930,43052383,56590831
270280377,8.45,4148,315,18,356458,24348900,1641,18127,2003757,12930,43192205,56767781
248868647,8.34,4148,316,18,357519,24429115,1641,18127,2009556,12930,43332715,56950779
249638357,8.35,4148,317,18,358686,24508855,1641,18127,2015779,12930,43470716,57129716
250401906,8.40,4148,318,18,359800,24590626,1641,18127,2021874,12930,43612426,57314494
251168812,8.31,4148,319,18,360953,24667212,1641,18127,2028267,12930,43750216,57496256
251951583,8.44,4148,320,18,362083,24739643,1641,18127,2036043,12930,43883604,57670766
252717686,8.39,4148,321,18,363250,24821108,1641,18127,2042289,12930,44025746,57856153
253499378,8.39,4148,322,18,364453,24893523,1641,18127,2048260,12930,44159385,58028280
254272709,8.37,4148,323,18,365526,24970979,1641,18127,2054393,12930,44295246,58208235
255034678,8.33,4148,324,18,366687,25050160,1641,18127,2059600,12930,44435291,58396836
278681843,8.39,4148,325,18,367871,25126892,1641,18127,2066337,12930,44571320,58577283
