IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
15773187,12.76,4116,30,18,54510,2465951,27228,44083,178312,14436,18366630,7073266
16129651,15.10,4116,31,18,56312,2550647,27228,44083,183899,14436,19005482,7296271
16599406,12.05,4116,32,18,58164,2626370,27228,44083,190068,14436,19522466,7475883
27673904,13.42,4116,33,18,59765,2708438,27228,44083,195525,14436,20096878,7673725
28375427,15.86,4116,34,18,61636,2797958,27228,44083,200584,14436,20769426,7906230
17620223,16.49,4116,35,18,63383,2888900,27228,44083,205435,14436,21464038,8144571
29781811,15.73,4116,36,18,65244,2976569,27228,44083,210503,14436,22132081,8374037
18256487,15.89,4116,37,18,66917,3064221,27228,44083,217362,14436,22799515,8606195
18594928,15.30,4116,38,18,68670,3147661,27228,44083,222980,14436,23446742,8830974
18898218,16.13,4116,39,18,70395,3239605,27228,44083,228469,14436,24134777,9068626
32599770,15.57,4116,40,18,72138,3328429,27228,44083,234023,14436,24790545,9297868
19549111,15.87,4116,41,18,73908,3417663,27228,44083,238415,14436,25461414,9528195
34034325,14.46,4116,42,18,75626,3498470,27228,44083,243732,14436,26075280,9741205
34760742,14.43,4116,43,18,77496,3582062,27228,44083,248248,14436,26691230,9956795
20606615,15.99,4116,44,18,79189,3670167,27228,44083,255643,14436,27366411,10192018
20919794,15.87,4116,45,18,81001,3760663,27228,44083,260442,14436,28038466,10426144
21239622,15.70,4116,46,18,82794,3848300,27228,44083,268181,14436,28703711,10658281
37564604,15.59,4116,47,18,84572,3937986,27228,44083,273735,14436,29362196,10888365
21894912,15.73,4116,48,18,86343,4023313,27228,44083,278474,14436,30024903,11123534
22233633,15.28,4116,49,18,88090,4111413,27228,44083,283068,14436,30675591,11349228
22522540,16.56,4116,50,18,89892,4200242,27228,44083,290880,14436,31367729,11585653
22821650,16.24,4116,51,18,91473,4291120,27228,44083,296022,14436,32054031,11822530
23155169,15.57,4116,52,18,93190,4379315,27228,44083,300071,14436,32714230,12050480
41788015,16.10,4116,53,18,95169,4471524,27228,44083,304201,14436,33401042,12291320
23775719,16.02,4116,54,18,97088,4563127,27228,44083,309997,14436,34077314,12523635
24078966,16.22,4116,55,18,98857,4652067,27228,44083,315459,14436,34761170,12759811
43879738,16.75,4116,56,18,100364,4745173,27228,44083,320573,14436,35471037,13006229
24684787,15.66,4116,57,18,102259,4834050,27228,44083,324641,14436,36134038,13232734
24999938,15.94,4116,58,18,103934,4923107,27228,44083,330994,14436,36807913,13464834
25310430,15.86,4116,59,18,105522,5012080,27228,44083,337990,14436,37480122,13698406
25639691,15.61,4116,60,18,107337,5102240,27228,44083,343214,14436,38142383,13928567
47391580,16.50,4116,61,18,109206,5193245,27228,44083,348814,14436,38842865,14172133
26240262,15.99,4116,62,18,110968,5283067,27228,44083,354147,14436,39519644,14407141
26586497,15.26,4116,63,18,112802,5367141,27228,44083,358543,14436,40164229,14629737
26883691,16.34,4116,64,18,114593,5458363,27228,44083,363088,14436,40858032,14867320
27204208,15.91,4116,65,18,116299,5546917,27228,44083,367864,14436,41535096,15101735
27579381,14.46,4116,66,18,117948,5632420,27228,44083,373479,14436,42148232,15315906
27886565,16.03,4116,67,18,119641,5722035,27228,44083,380402,14436,42825902,15548355
28197336,15.91,4116,68,18,121558,5810705,27228,44083,384984,14436,43501330,15782667
28496353,16.15,4116,69,18,123386,5902539,27228,44083,390842,14436,44187507,16022263
28815015,15.64,4116,70,18,124932,5990224,27228,44083,398404,14436,44843268,16249146
29120698,16.15,4116,71,18,126716,6079313,27228,44083,402653,14436,45529033,16489223
55167376,14.85,4116,72,18,128335,6161149,27228,44083,407856,14436,46156511,16701821
29814331,15.68,4116,73,18,129826,6248568,27228,44083,413036,14436,46814962,16932022
30151261,15.32,4116,74,18,131538,6336459,27228,44083,417381,14436,47466425,17157280
30514877,14.70,4116,75,18,133376,6419424,27228,44083,423814,14436,48087863,17377624
30840763,15.68,4116,76,18,135201,6505666,27228,44083,428555,14436,48748121,17605562
31144176,16.12,4116,77,18,137038,6596279,27228,44083,433279,14436,49432631,17846487
31466957,15.67,4116,78,18,138883,6684866,27228,44083,438838,14436,50096774,18074864
60128825,14.71,4116,79,18,140418,6769747,27228,44083,443848,14436,50723311,18290888
32179208,15.17,4116,80,18,142196,6857620,27228,44083,450081,14436,51364047,18518381
32495658,15.95,4116,81,18,143989,6948009,27228,44083,454984,14436,52038600,18750477
62254977,15.41,4116,82,18,145688,7035054,27228,44083,459557,14436,52693761,18976064
33152539,15.65,4116,83,18,147452,7123733,27228,44083,465234,14436,53354469,19201867
33469284,15.99,4116,84,18,149136,7212604,27228,44083,470833,14436,54030852,19436913
64352263,16.48,4116,85,18,150828,7304812,27228,44083,475420,14436,54728208,19679480
65063235,15.36,4116,86,18,152544,7390496,27228,44083,480270,14436,55379481,19907083
34390122,16.44,4116,87,18,154098,7482481,27228,44083,487692,14436,56071277,20147100
34721522,15.60,4116,88,18,156059,7570702,27228,44083,492599,14436,56731916,20374342
67208742,13.30,4116,89,18,157696,7651353,27228,44083,497370,14436,57299582,20573590
67905249,16.38,4116,90,18,159517,7744106,27228,44083,501570,14436,57994758,20812346
35812549,14.61,4116,91,18,161218,7828600,27228,44083,507277,14436,58614879,21030417
69325942,16.44,4116,92,18,163014,7919707,27228,44083,512962,14436,59311866,21268678
70033339,15.56,4116,93,18,164782,8006259,27228,44083,517489,14436,59973157,21498405
36818133,14.40,4116,94,18,166325,8089566,27228,44083,523518,14436,60579012,21709336
37156798,15.46,4116,95,18,167807,8173987,27228,44083,529227,14436,61229201,21935196
37495218,15.26,4116,96,18,169783,8259557,27228,44083,534082,14436,61877672,22163414
72933225,13.10,4116,97,18,171532,8338370,27228,44083,540050,14436,62439283,22363911
73682739,13.08,4116,98,18,173304,8419059,27228,44083,546612,14436,62994264,22559071
38789241,12.91,4116,99,18,175052,8503178,27228,44083,551948,14436,63549646,22754377
75167754,13.65,4116,100,18,176570,8588424,27228,44083,556888,14436,64135537,22950365
75898938,13.80,4116,101,18,178268,8674640,27228,44083,562798,14436,64724277,23156743
40163422,9.82,4116,102,18,179699,8734895,27228,44083,570572,14436,65138527,23306919
40572312,13.56,4116,103,18,181280,8820287,27228,44083,576141,14436,65718442,23506333
40981179,13.63,4116,104,18,182891,8905045,27228,44083,580375,14436,66303127,23708297
41386653,13.64,4116,105,18,184662,8992837,27228,44083,584678,14436,66888002,23913919
79668332,12.52,4116,106,18,186377,9074879,27228,44083,589723,14436,67429759,24102374
42259346,13.18,4116,107,18,188042,9155869,27228,44083,597637,14436,67989442,24297539
42699091,12.98,4116,108,18,189678,9237496,27228,44083,602769,14436,68542685,24485531
81924282,12.47,4116,109,18,191350,9317532,27228,44083,607208,14436,69082373,24673774
43565949,13.56,4116,110,18,193016,9403285,27228,44083,613852,14436,69658175,24871518
43986319,13.13,4116,111,18,194945,9486349,27228,44083,619780,14436,70223918,25065563
44379880,13.78,4116,112,18,196581,9572166,27228,44083,627477,14436,70808946,25268038
44792950,13.47,4116,113,18,198167,9654434,27228,44083,634062,14436,71384313,25464039
45269766,12.02,4116,114,18,199782,9733251,27228,44083,639392,14436,71902668,25643105
45702530,12.96,4116,115,18,201367,9817465,27228,44083,643876,14436,72459080,25834422
87129177,15.03,4116,116,18,203083,9901486,27228,44083,649080,14436,73097176,26051001
46365812,16.00,4116,117,18,204649,9991414,27228,44083,654846,14436,73774435,26286314
46694068,15.60,4116,118,18,206354,10078987,27228,44083,660089,14436,74436957,26517657
89245262,14.67,4116,119,18,208048,10163810,27228,44083,665133,14436,75063534,26740856
47453805,13.95,4116,120,18,209717,10245970,27228,44083,672291,14436,75652737,26940488
47828206,14.56,4116,121,18,211347,10332723,27228,44083,677872,14436,76270288,27148844
91458988,13.47,4116,122,18,213085,10418557,27228,44083,682373,14436,76849070,27345813
48624284,14.23,4116,123,18,214921,10507601,27228,44083,688216,14436,77456759,27556061
49012295,13.95,4116,124,18,216631,10593944,27228,44083,695225,14436,78052951,27757012
49413378,13.66,4116,125,18,218203,10681277,27228,44083,702532,14436,78638337,27959668
94390955,13.11,4116,126,18,219991,10765661,27228,44083,707983,14436,79204803,28158948
95133083,13.24,4116,127,18,221659,10848717,27228,44083,713313,14436,79771190,28355651
95880332,13.35,4116,128,18,223153,10931959,27228,44083,719100,14436,80339466,28546277
51136472,12.46,4116,129,18,224904,11010035,27228,44083,726872,14436,80869948,28730924
97386855,13.07,4116,130,18,226631,11092330,27228,44083,731793,14436,81430509,28926529
52020607,12.33,4116,131,18,228266,11174831,27228,44083,738062,14436,81963795,29110311
52408954,13.74,4116,132,18,229898,11262878,27228,44083,744899,14436,82553652,29314375
52819599,13.44,4116,133,18,231630,11346295,27228,44083,752709,14436,83125998,29513332
100325633,16.18,4116,134,18,233290,11438132,27228,44083,757151,14436,83812370,29743822
53440430,16.07,4116,135,18,235107,11524829,27228,44083,762067,14436,84490234,29977717
53768259,15.55,4116,136,18,236874,11614399,27228,44083,768581,14436,85149936,30209409
54117639,15.23,4116,137,18,238505,11702585,27228,44083,773284,14436,85796854,30435285
103158779,15.46,4116,138,18,240272,11791801,27228,44083,779184,14436,86451835,30663452
103860789,15.74,4116,139,18,242025,11881174,27228,44083,784077,14436,87120472,30893592
55099858,15.45,4116,140,18,243759,11967276,27228,44083,789820,14436,87772375,31119574
105290263,14.80,4116,141,18,245451,12051533,27228,44083,794699,14436,88403742,31340361
55745743,16.75,4116,142,18,247180,12140504,27228,44083,801208,14436,89103907,31581705
56076496,15.53,4116,143,18,248987,12227612,27228,44083,805331,14436,89763713,31812875
107387244,16.00,4116,144,18,250711,12320097,27228,44083,810140,14436,90444809,32048670
108100743,15.39,4116,145,18,252626,12409342,27228,44083,814784,14436,91098238,32271918
108833662,13.92,4116,146,18,254361,12494384,27228,44083,821109,14436,91689954,32475204
57547933,13.04,4116,147,18,256013,12576974,27228,44083,827866,14436,92244945,32668373
57968266,13.18,4116,148,18,257971,12659878,27228,44083,834404,14436,92808968,32864269
111057410,13.82,4116,149,18,259544,12749798,27228,44083,840223,14436,93404555,33067129
58777364,13.38,4116,150,18,261229,12833363,27228,44083,846465,14436,93975275,33266471
112542080,13.76,4116,151,18,262785,12917113,27228,44083,850469,14436,94561845,33466061
113285097,13.23,4116,152,18,264605,13001456,27228,44083,854608,14436,95130801,33662363
60028431,13.01,4116,153,18,266498,13085804,27228,44083,860852,14436,95687751,33856454
114760239,13.86,4116,154,18,268272,13171234,27228,44083,867136,14436,96281665,34063464
60799825,14.44,4116,155,18,269886,13258361,27228,44083,872912,14436,96892895,34273585
61220039,13.27,4116,156,18,271516,13346326,27228,44083,878363,14436,97461434,34471734
61636161,13.35,4116,157,18,273394,13431084,27228,44083,884532,14436,98033885,34669629
117686738,14.35,4116,158,18,275039,13517798,27228,44083,891246,14436,98643878,34877573
118396430,15.64,4116,159,18,276762,13604375,27228,44083,898614,14436,99301060,35100265
62641201,16.67,4116,160,18,278547,13694462,27228,44083,904254,14436,99998463,35338172
62954158,15.90,4116,161,18,280167,13783856,27228,44083,911152,14436,100668417,35569640
63288477,15.52,4116,162,18,282108,13870959,27228,44083,916256,14436,101327779,35798673
63623897,15.58,4116,163,18,283897,13960142,27228,44083,921044,14436,101988206,36029462
63937970,15.89,4116,164,18,285604,14046312,27228,44083,928455,14436,102656180,36257781
122643070,14.88,4116,165,18,287398,14131850,27228,44083,935240,14436,103288758,36476135
123342297,15.96,4116,166,18,289029,14223316,27228,44083,940657,14436,103967631,36709077
124053898,15.00,4116,167,18,290790,14308788,27228,44083,947676,14436,104602178,36931272
124766442,15.20,4116,168,18,292349,14394117,27228,44083,954588,14436,105242773,37155008
65680070,14.34,4116,169,18,293932,14475175,27228,44083,961098,14436,105848943,37364176
126209944,15.19,4116,170,18,295685,14560845,27228,44083,966871,14436,106493065,37588019
66374061,15.03,4116,171,18,297221,14643915,27228,44083,971708,14436,107130298,37809866
66733354,14.88,4116,172,18,298789,14729590,27228,44083,977534,14436,107762228,38028038
128360121,15.71,4116,173,18,300506,14818522,27228,44083,982800,14436,108431019,38257120
129070875,15.21,4116,174,18,302298,14905873,27228,44083,990291,14436,109075850,38484343
67719892,15.51,4116,175,18,303936,14993560,27228,44083,996411,14436,109731142,38709466
68066152,15.21,4116,176,18,305640,15078549,27228,44083,1002983,14436,110375368,38934187
68370439,16.11,4116,177,18,307444,15168008,27228,44083,1007144,14436,111060565,39170816
68676458,16.09,4116,178,18,309173,15258365,27228,44083,1013007,14436,111740030,39407222
69029583,15.03,4116,179,18,310904,15343856,27228,44083,1017835,14436,112378594,39628955
69355532,15.74,4116,180,18,312725,15433948,27228,44083,1023132,14436,113048583,39859539
69651309,16.52,4116,181,18,314406,15524498,27228,44083,1029433,14436,113742091,40097104
69927343,16.76,4116,182,18,316120,15618496,27228,44083,1034705,14436,114452138,40342781
70236759,15.74,4116,183,18,317758,15708335,27228,44083,1042534,14436,115117872,40578515
70591680,14.91,4116,184,18,319503,15794694,27228,44083,1047493,14436,115754254,40802121
70982651,14.13,4116,185,18,321158,15879332,27228,44083,1052712,14436,116358208,41008481
71320688,15.45,4116,186,18,322908,15965736,27228,44083,1057752,14436,117011439,41237916
71642950,15.68,4116,187,18,324498,16055208,27228,44083,1063397,14436,117675522,41467757
71959075,15.92,4116,188,18,326152,16143632,27228,44083,1068010,14436,118350247,41701166
72266987,16.06,4116,189,18,327816,16233155,27228,44083,1075773,14436,119025332,41932002
72629804,14.78,4116,190,18,329454,16315340,27228,44083,1081390,14436,119652735,42151101
72959613,15.53,4116,191,18,331082,16404928,27228,44083,1088101,14436,120308414,42380705
73276196,15.91,4116,192,18,332843,16494000,27228,44083,1094199,14436,120980125,42612284
142539619,15.78,4116,193,18,334723,16583021,27228,44083,1100359,14436,121647500,42843937
73880765,16.48,4116,194,18,336687,16674174,27228,44083,1105708,14436,122342583,43081919
74211744,15.45,4116,195,18,338398,16763329,27228,44083,1110502,14436,123000277,43310314
74529911,15.89,4116,196,18,340136,16853325,27228,44083,1115484,14436,123674378,43543962
74810059,16.83,4116,197,18,341910,16945599,27228,44083,1120603,14436,124387119,43791752
75140971,15.49,4116,198,18,343656,17029979,27228,44083,1127669,14436,125042766,44019452
75441681,16.14,4116,199,18,345369,17120361,27228,44083,1134091,14436,125724261,44253922
75797136,15.02,4116,200,18,346979,17204170,27228,44083,1140183,14436,126360676,44476283
76125899,15.55,4116,201,18,348685,17291794,27228,44083,1146134,14436,127020301,44706289
76449556,15.69,4116,202,18,350315,17378549,27228,44083,1151814,14436,127682862,44938189
149606133,14.26,4116,203,18,352075,17463607,27228,44083,1157891,14436,128290422,45148218
77253705,13.28,4116,204,18,353899,17546295,27228,44083,1164719,14436,128857151,45350061
77665037,13.43,4116,205,18,355415,17632874,27228,44083,1172434,14436,129428271,45546788
78061618,13.84,4116,206,18,356872,17717287,27228,44083,1178421,14436,130016630,45746560
78372331,16.00,4116,207,18,358634,17808000,27228,44083,1183205,14436,130695463,45981054
78689996,15.87,4116,208,18,360338,17896637,27228,44083,1189005,14436,131366220,46211747
79005177,15.91,4116,209,18,362218,17984587,27228,44083,1193624,14436,132039683,46445881
79329356,15.55,4116,210,18,364081,18074805,27228,44083,1198513,14436,132701344,46676880
79722899,14.01,4116,211,18,365767,18156114,27228,44083,1205609,14436,133295931,46880884
156075997,15.70,4116,212,18,367607,18243624,27228,44083,1210488,14436,133962103,47110314
80392770,15.38,4116,213,18,369446,18328854,27228,44083,1218382,14436,134607656,47334385
80727237,15.41,4116,214,18,371163,18416783,27228,44083,1223313,14436,135263027,47563438
158201573,15.15,4116,215,18,372889,18502694,27228,44083,1229621,14436,135907183,47784435
81397257,15.64,4116,216,18,374639,18591260,27228,44083,1237430,14436,136567801,48013060
81727585,15.62,4116,217,18,376251,18678903,27228,44083,1242202,14436,137229051,48239576
160328321,15.50,4116,218,18,378098,18765543,27228,44083,1248889,14436,137885895,48465810
82362981,16.13,4116,219,18,379818,18856565,27228,44083,1253525,14436,138572038,48705126
82689444,15.61,4116,220,18,381448,18944574,27228,44083,1260825,14436,139234909,48933417
83008543,15.78,4116,221,18,383178,19033049,27228,44083,1266233,14436,139905794,49167726
83338970,15.60,4116,222,18,384880,19119507,27228,44083,1273201,14436,140563651,49395850
163846375,15.04,4116,223,18,386614,19206631,27228,44083,1278085,14436,141202973,49613661
84013838,15.60,4116,224,18,388258,19294501,27228,44083,1284001,14436,141862446,49843109
165267399,15.11,4116,225,18,389893,19382150,27228,44083,1288872,14436,142507188,50067118
165977122,15.24,4116,226,18,391773,19468122,27228,44083,1295454,14436,143151713,50293031
166691076,15.16,4116,227,18,393528,19554600,27228,44083,1302195,14436,143789513,50515091
85372221,15.96,4116,228,18,395346,19642031,27228,44083,1306504,14436,144463627,50749539
168100704,15.53,4116,229,18,396943,19728862,27228,44083,1312485,14436,145120943,50976147
86037416,15.37,4116,230,18,398612,19814472,27228,44083,1317927,14436,145772022,51205375
171650109,0.00,4116,233,18,402586,19855719,27228,44083,1340556,14436,146069075,51338156
89281312,10.91,4116,234,18,404255,19916402,27228,44083,1348213,14436,146526541,51503684
173145443,15.13,4116,235,18,406022,20003674,27228,44083,1353407,14436,147172411,51730540
89933297,16.13,4116,236,18,407748,20091409,27228,44083,1359540,14436,147850248,51964383
90354280,13.37,4116,237,18,409430,20170970,27228,44083,1366903,14436,148418393,52164546
90748655,13.90,4116,238,18,411223,20255719,27228,44083,1372149,14436,149015651,52372940
91131158,14.01,4116,239,18,412966,20342596,27228,44083,1378770,14436,149615637,52582516
91532623,13.62,4116,240,18,414725,20430688,27228,44083,1384691,14436,150200498,52785442
91908806,14.29,4116,241,18,416278,20516977,27228,44083,1390506,14436,150813205,52996056
92314547,13.57,4116,242,18,417967,20600048,27228,44083,1396877,14436,151394120,53198050
92742934,13.15,4116,243,18,419581,20679934,27228,44083,1402970,14436,151955328,53393655
93146957,13.75,4116,244,18,421279,20762151,27228,44083,1407967,14436,152542413,53596141
93538093,13.76,4116,245,18,423008,20849205,27228,44083,1414278,14436,153135100,53800255
93947535,13.48,4116,246,18,424664,20934033,27228,44083,1420616,14436,153710593,54002078
94356825,13.59,4116,247,18,426285,21017754,27228,44083,1426072,14436,154289859,54202147
94770024,13.28,4116,248,18,427860,21106279,27228,44083,1432224,14436,154863548,54399542
95166954,13.85,4116,249,18,429626,21191466,27228,44083,1436710,14436,155455910,54605756
95562174,13.78,4116,250,18,431318,21279015,27228,44083,1443030,14436,156046724,54808140
95974604,13.52,4116,251,18,432909,21361468,27228,44083,1449029,14436,156624198,55007426
96341252,14.65,4116,252,18,434516,21449723,27228,44083,1453728,14436,157248350,55220285
96658977,15.94,4116,253,18,436314,21540330,27228,44083,1459980,14436,157921498,55453033
187016266,15.57,4116,254,18,437962,21629940,27228,44083,1464711,14436,158584332,55681502
187723181,15.84,4116,255,18,439667,21716731,27228,44083,1472097,14436,159250604,55913161
97605330,16.07,4116,256,18,441383,21806344,27228,44083,1477493,14436,159929351,56148058
97907680,16.29,4116,257,18,443211,21896462,27228,44083,1482512,14436,160617738,56389567
189862981,13.07,4116,258,18,444833,21976900,27228,44083,1487760,14436,161180715,56586202
98729538,14.13,4116,259,18,446566,22062220,27228,44083,1493421,14436,161779486,56794169
191350769,12.63,4116,260,18,448172,22144423,27228,44083,1497376,14436,162325965,56985819
99563574,14.13,4116,261,18,449768,22229364,27228,44083,1503390,14436,162926151,57191818
99891019,15.58,4116,262,18,451540,22318239,27228,44083,1510221,14436,163585930,57419901
100204699,15.86,4116,263,18,453109,22406159,27228,44083,1515696,14436,164258716,57655594
100504276,16.13,4116,264,18,454850,22497908,27228,44083,1520706,14436,164946290,57891388
100910424,13.49,4116,265,18,456510,22585040,27228,44083,1528777,14436,165519931,58091826
101323916,13.41,4116,266,18,458292,22669128,27228,44083,1534761,14436,166095966,58292403
196412861,12.78,4116,267,18,460115,22750761,27228,44083,1540489,14436,166645772,58487735
197161413,13.07,4116,268,18,461765,22832697,27228,44083,1547316,14436,167202104,58683363
197889635,14.02,4116,269,18,463412,22917150,27228,44083,1552930,14436,167801814,58889240
198633373,12.80,4116,270,18,465101,22998216,27228,44083,1560254,14436,168347148,59082646
103462407,12.82,4116,271,18,466708,23078799,27228,44083,1566271,14436,168896161,59275653
200110422,13.99,4116,272,18,468361,23164953,27228,44083,1572372,14436,169496222,59485045
104258333,13.63,4116,273,18,470126,23251391,27228,44083,1578867,14436,170077787,59687032
104642797,14.11,4116,274,18,471713,23338678,27228,44083,1584588,14436,170680898,59890615
202315123,13.05,4116,275,18,473547,23424228,27228,44083,1590453,14436,171244963,60088079
203045320,13.63,4116,276,18,475154,23511125,27228,44083,1598055,14436,171830136,60292523
203780274,13.77,4116,277,18,476848,23596272,27228,44083,1602809,14436,172419054,60495282
106256674,14.11,4116,278,18,478718,23681709,27228,44083,1610625,14436,173017628,60699408
106614223,14.86,4116,279,18,480257,23769311,27228,44083,1616566,14436,173650161,60915701
106918124,16.25,4116,280,18,482024,23859804,27228,44083,1622370,14436,174337632,61154118
107239555,15.67,4116,281,18,483852,23948151,27228,44083,1628762,14436,175002249,61381097
107539128,16.30,4116,282,18,485620,24039093,27228,44083,1633322,14436,175692654,61617814
107837104,16.35,4116,283,18,487086,24131574,27228,44083,1639515,14436,176384080,61853917
108158059,15.71,4116,284,18,488809,24222005,27228,44083,1645074,14436,177051887,62087451
108469772,15.92,4116,285,18,490671,24309512,27228,44083,1650674,14436,177727684,62322175
108790374,15.79,4116,286,18,492462,24398476,27228,44083,1656104,14436,178395610,62554173
109074641,16.61,4116,287,18,494173,24490216,27228,44083,1661902,14436,179100738,62794880
211511013,16.13,4116,288,18,495775,24580381,27228,44083,1666485,14436,179785081,63028329
109684100,16.17,4116,289,18,497547,24671975,27228,44083,1671636,14436,180470094,63263179
212890857,16.88,4116,290,18,499104,24762716,27228,44083,1676509,14436,181182235,63511388
110249957,16.56,4116,291,18,500752,24854161,27228,44083,1681066,14436,181881129,63754352
110551058,16.34,4116,292,18,502497,24944246,27228,44083,1686454,14436,182572434,63996057
110869380,15.90,4116,293,18,504250,25033609,27228,44083,1692630,14436,183245200,64231282
111194753,15.74,4116,294,18,506127,25123668,27228,44083,1698170,14436,183913629,64464945
111548324,14.97,4116,295,18,507902,25210149,27228,44083,1704036,14436,184549281,64680539
111898122,15.03,4116,296,18,509710,25295878,27228,44083,1709913,14436,185186023,64904552
217821625,15.65,4116,297,18,511575,25385318,27228,44083,1714692,14436,185852191,65135298
112511866,16.65,4116,298,18,513330,25475415,27228,44083,1721218,14436,186550946,65379385
219213614,15.40,4116,299,18,515047,25563860,27228,44083,1725573,14436,187204512,65609486
219960198,12.70,4116,300,18,516726,25644836,27228,44083,1730781,14436,187750537,65801665
220700039,13.27,4116,301,18,518337,25729940,27228,44083,1736821,14436,188316609,65999280
114103967,13.95,4116,302,18,519920,25817283,27228,44083,1741840,14436,188912217,66208011
114507465,13.59,4116,303,18,521571,25902038,27228,44083,1748472,14436,189494671,66411654
222904618,13.40,4116,304,18,523295,25988057,27228,44083,1753633,14436,190072271,66609610
223636893,13.78,4116,305,18,524782,26073064,27228,44083,1760881,14436,190656677,66810132
115761954,12.70,4116,306,18,526487,26153477,27228,44083,1766835,14436,191199394,67001761
116160402,13.84,4116,307,18,528119,26240004,27228,44083,1773441,14436,191791860,67210166
116485801,15.66,4116,308,18,529980,26329011,27228,44083,1778381,14436,192456114,67439631
116810593,15.78,4116,309,18,531779,26418396,27228,44083,1782960,14436,193123896,67671226
117125504,15.93,4116,310,18,533596,26507645,27228,44083,1788249,14436,193799559,67905930
117461313,15.41,4116,311,18,535450,26594770,27228,44083,1793178,14436,194452390,68140099
117773728,15.93,4116,312,18,537029,26686149,27228,44083,1800145,14436,195127138,68375240
118063974,16.45,4116,313,18,538833,26776497,27228,44083,1807886,14436,195817991,68616270
230017236,15.60,4116,314,18,540533,26866001,27228,44083,1813647,14436,196481756,68848419
230730756,15.35,4116,315,18,542297,26951635,27228,44083,1820599,14436,197127027,69072465
119075865,15.42,4116,316,18,543963,27039319,27228,44083,1825683,14436,197780071,69301635
119475564,13.91,4116,317,18,545650,27124487,27228,44083,1831529,14436,198374259,69511471
232882487,15.14,4116,318,18,547247,27212209,27228,44083,1836365,14436,199018953,69729745
120136904,15.85,4116,319,18,548863,27302428,27228,44083,1840938,14436,199690283,69960371
234276084,16.35,4116,320,18,550491,27391997,27228,44083,1847870,14436,200383838,70200942
234985816,16.03,4116,321,18,552081,27480043,27228,44083,1853513,14436,201055423,70428746
121116485,14.82,4116,322,18,553935,27564548,27228,44083,1858049,14436,201687751,70650358
121416374,16.42,4116,323,18,555518,27655040,27228,44083,1863549,14436,202380460,70887336
237137395,14.30,4116,324,18,557133,27738434,27228,44083,1867493,14436,202992934,71098462
237830344,16.26,4116,325,18,558921,27828489,27228,44083,1873852,14436,203679538,71339544
122379559,16.74,4116,326,18,560709,27921028,27228,44083,1878271,14436,204392963,71586555
122690459,16.05,4116,327,18,562488,28009350,27228,44083,1884039,14436,205069183,71821057
