IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
19332493,16.64,4116,22,18,40528,1812451,27228,44076,130200,14058,14095532,5769152
12455521,16.84,4116,23,18,42231,1904083,27228,44076,138090,14058,14807076,6021729
12735659,16.76,4116,24,18,43921,1993481,27228,44076,143243,14058,15517726,6280129
13025317,16.35,4116,25,18,45743,2082657,27228,44076,148701,14058,16214244,6530643
13315487,16.48,4116,26,18,47451,2172523,27228,44076,155003,14058,16912284,6781164
13582866,17.02,4116,27,18,49228,2262624,27228,44076,158569,14058,17637205,7044696
13864227,16.55,4116,28,18,50762,2354012,27228,44076,164751,14058,18338448,7298683
14151104,16.59,4116,29,18,52571,2442847,27228,44076,169062,14058,19042918,7551958
14433006,16.54,4116,30,18,54310,2533513,27228,44076,174028,14058,19745087,7808481
25466013,16.51,4116,31,18,56231,2626467,27228,44076,177979,14058,20448552,8057087
14999198,16.72,4116,32,18,58169,2715672,27228,44076,184544,14058,21155198,8308565
15286703,16.55,4116,33,18,59912,2803618,27228,44076,191314,14058,21852342,8559779
15565751,16.62,4116,34,18,61705,2895733,27228,44076,195983,14058,22558190,8814755
15844928,16.72,4116,35,18,63436,2987475,27228,44076,200239,14058,23267825,9069471
16142768,16.23,4116,36,18,65136,3078042,27228,44076,206094,14058,23959528,9318984
16448525,16.11,4116,37,18,66895,3164261,27228,44076,210343,14058,24641571,9567147
16766991,15.68,4116,38,18,68796,3251285,27228,44076,215780,14058,25308773,9800116
30979718,16.41,4116,39,18,70468,3341097,27228,44076,220533,14058,26005146,10045640
31684548,15.78,4116,40,18,72171,3427546,27228,44076,225706,14058,26669254,10281658
32409998,14.32,4116,41,18,73732,3507440,27228,44076,232213,14058,27276738,10496274
18084334,15.98,4116,42,18,75522,3595619,27228,44076,237963,14058,27952488,10737777
18415588,15.35,4116,43,18,77102,3680923,27228,44076,244552,14058,28600595,10967713
18701985,16.50,4116,44,18,78763,3770701,27228,44076,249482,14058,29300986,11218319
18995268,16.44,4116,45,18,80680,3862355,27228,44076,254913,14058,29997386,11464614
35883736,16.48,4116,46,18,82363,3951985,27228,44076,259535,14058,30694335,11711269
36573388,16.59,4116,47,18,84075,4043058,27228,44076,263005,14058,31399824,11965517
19811214,18.02,4116,48,18,86004,4137084,27228,44076,268349,14058,32158082,12239002
37906012,17.01,4116,49,18,87803,4229012,27228,44076,273630,14058,32878986,12496787
20374789,16.50,4116,50,18,89437,4320638,27228,44076,278687,14058,33573225,12742632
20647013,17.07,4116,51,18,91263,4413071,27228,44076,284523,14058,34293402,13001208
20938169,16.48,4116,52,18,92877,4502928,27228,44076,289578,14058,34990205,13249241
21199047,17.14,4116,53,18,94677,4594094,27228,44076,294688,14058,35716433,13510294
21477278,16.80,4116,54,18,96538,4685443,27228,44076,300430,14058,36423268,13761322
21783483,16.15,4116,55,18,98507,4775048,27228,44076,304859,14058,37108171,14003196
22026341,17.60,4116,56,18,100341,4869418,27228,44076,309457,14058,37855988,14269069
22298548,16.93,4116,57,18,102055,4961096,27228,44076,316833,14058,38565580,14518464
22578110,16.83,4116,58,18,103804,5054245,27228,44076,321306,14058,39278590,14775554
22843342,16.96,4116,59,18,105644,5145795,27228,44076,326408,14058,39998360,15029838
23077406,17.69,4116,60,18,107196,5240512,27228,44076,333644,14058,40745193,15295926
23303615,18.11,4116,61,18,108936,5335361,27228,44076,337494,14058,41513226,15565550
23586863,16.44,4116,62,18,110623,5427905,27228,44076,342930,14058,42212197,15816439
23879702,16.35,4116,63,18,112413,5519303,27228,44076,348556,14058,42908997,16061521
48106674,17.06,4116,64,18,114078,5613262,27228,44076,352986,14058,43639405,16319626
24446580,15.86,4116,65,18,115818,5699356,27228,44076,360668,14058,44307216,16554979
24771989,15.59,4116,66,18,117583,5784420,27228,44076,365718,14058,44969275,16797478
25004912,17.93,4116,67,18,119232,5879797,27228,44076,371430,14058,45728746,17064684
25227406,18.10,4116,68,18,120856,5974413,27228,44076,376795,14058,46490702,17332385
25508213,16.60,4116,69,18,122518,6066342,27228,44076,381496,14058,47196912,17588557
25796610,16.44,4116,70,18,124273,6155992,27228,44076,386009,14058,47897397,17845460
26112155,15.85,4116,71,18,126048,6242632,27228,44076,391263,14058,48571468,18091734
26398758,16.60,4116,72,18,127655,6335099,27228,44076,396656,14058,49275109,18340139
26672849,16.84,4116,73,18,129376,6426075,27228,44076,401786,14058,49991326,18597072
26977789,16.10,4116,74,18,131228,6515818,27228,44076,406701,14058,50675931,18842206
27266287,16.68,4116,75,18,133113,6606353,27228,44076,411752,14058,51381125,19093004
27508493,17.59,4116,76,18,134780,6702194,27228,44076,417397,14058,52126479,19358095
56996159,16.50,4116,77,18,136629,6789883,27228,44076,421975,14058,52826019,19608615
28068318,16.81,4116,78,18,138520,6882839,27228,44076,426746,14058,53539635,19866833
58379257,15.33,4116,79,18,140014,6969122,27228,44076,431711,14058,54190686,20097153
28680540,16.95,4116,80,18,141754,7060917,27228,44076,435972,14058,54909311,20350200
28972169,16.48,4116,81,18,143555,7152402,27228,44076,442134,14058,55607699,20602312
29206510,17.80,4116,82,18,145302,7248397,27228,44076,446451,14058,56365794,20872109
29482545,16.68,4116,83,18,147102,7337462,27228,44076,454416,14058,57066510,21124960
61779555,16.62,4116,84,18,148679,7425334,27228,44076,458751,14058,57771082,21379091
30053190,16.44,4116,85,18,150482,7515880,27228,44076,463460,14058,58471924,21631823
30331231,16.75,4116,86,18,152395,7607768,27228,44076,467618,14058,59185238,21886852
63828597,16.64,4116,87,18,154327,7698608,27228,44076,472099,14058,59889388,22140083
30906037,16.56,4116,88,18,156188,7787871,27228,44076,476807,14058,60590479,22392913
31196656,16.52,4116,89,18,157960,7878318,27228,44076,482539,14058,61291173,22643819
31475781,16.74,4116,90,18,159781,7968362,27228,44076,488410,14058,61998211,22895120
31778291,16.12,4116,91,18,161581,8054341,27228,44076,495187,14058,62679363,23138613
32058225,16.62,4116,92,18,163195,8144147,27228,44076,500779,14058,63383099,23388667
32320103,16.98,4116,93,18,164997,8238451,27228,44076,504792,14058,64105634,23648902
68622984,16.18,4116,94,18,166775,8328396,27228,44076,510366,14058,64796007,23898780
69300310,17.11,4116,95,18,168589,8419663,27228,44076,515238,14058,65517630,24158056
33171855,16.86,4116,96,18,170354,8507786,27228,44076,521422,14058,66226503,24415733
33465110,16.27,4116,97,18,172160,8595863,27228,44076,528721,14058,66915805,24663680
33791260,15.71,4116,98,18,173829,8683035,27228,44076,532889,14058,67583390,24905291
34083970,16.46,4116,99,18,175543,8770934,27228,44076,537530,14058,68281283,25159950
72755320,15.59,4116,100,18,177250,8856474,27228,44076,542070,14058,68943578,25395720
73452828,15.67,4116,101,18,179192,8947587,27228,44076,546337,14058,69608515,25631861
74176666,14.59,4116,102,18,180936,9030523,27228,44076,551472,14058,70228173,25855220
74878006,15.74,4116,103,18,182844,9116963,27228,44076,557638,14058,70894304,26093110
35729807,16.15,4116,104,18,184533,9205689,27228,44076,563861,14058,71574596,26335988
36034752,16.10,4116,105,18,186458,9295649,27228,44076,569246,14058,72262867,26580859
36340180,16.13,4116,106,18,188244,9383698,27228,44076,575530,14058,72942794,26822061
36601178,17.09,4116,107,18,190078,9476819,27228,44076,582011,14058,73663262,27074204
78364393,15.49,4116,108,18,191933,9562732,27228,44076,586307,14058,74327058,27309045
37255083,15.77,4116,109,18,193742,9649224,27228,44076,591963,14058,74994089,27549356
37585043,15.41,4116,110,18,195465,9732143,27228,44076,598256,14058,75647907,27786824
80460227,15.93,4116,111,18,197061,9820171,27228,44076,604813,14058,76326124,28028093
38210774,15.73,4116,112,18,198893,9906696,27228,44076,612763,14058,76988905,28264878
38521232,16.01,4116,113,18,200706,9995095,27228,44076,617587,14058,77668212,28507654
38818988,16.33,4116,114,18,202512,10083723,27228,44076,623224,14058,78358970,28757470
39125005,16.16,4116,115,18,204181,10170770,27228,44076,628840,14058,79044171,29002742
39373125,17.51,4116,116,18,205788,10266768,27228,44076,633367,14058,79785199,29264022
39640853,17.09,4116,117,18,207456,10358802,27228,44076,640006,14058,80509214,29519336
85269456,17.38,4116,118,18,209254,10453212,27228,44076,645011,14058,81246663,29779003
85933942,17.73,4116,119,18,210970,10549068,27228,44076,650326,14058,81996248,30045258
86635775,15.58,4116,120,18,212732,10638373,27228,44076,655768,14058,82658537,30278549
40743833,16.62,4116,121,18,214391,10728686,27228,44076,661282,14058,83360786,30526679
88000069,16.81,4116,122,18,216135,10823992,27228,44076,665650,14058,84077857,30780351
88700391,15.66,4116,123,18,217846,10910104,27228,44076,670584,14058,84742938,31020014
89392127,16.36,4116,124,18,219384,11000713,27228,44076,675427,14058,85435788,31264026
41901068,17.05,4116,125,18,221150,11093213,27228,44076,682320,14058,86153930,31516834
90762919,16.67,4116,126,18,222906,11184765,27228,44076,688572,14058,86862553,31767112
91439425,17.16,4116,127,18,224572,11277717,27228,44076,694888,14058,87587718,32023598
42702475,17.20,4116,128,18,226287,11371184,27228,44076,700364,14058,88313175,32285235
42941230,17.48,4116,129,18,228054,11466579,27228,44076,707454,14058,89053501,32548852
43240264,16.19,4116,130,18,229764,11556959,27228,44076,712192,14058,89739643,32794541
94156186,16.57,4116,131,18,231487,11651497,27228,44076,718101,14058,90444533,33046922
43779100,17.28,4116,132,18,233230,11745156,27228,44076,722537,14058,91176313,33306578
44010754,17.98,4116,133,18,235150,11839626,27228,44076,727537,14058,91935881,33578418
44241315,17.83,4116,134,18,236843,11938333,27228,44076,732394,14058,92692173,33847868
96894146,14.07,4116,135,18,238330,12018441,27228,44076,736845,14058,93288906,34055988
44974691,15.34,4116,136,18,240090,12106485,27228,44076,741062,14058,93941975,34286577
45326967,14.86,4116,137,18,241915,12190279,27228,44076,747193,14058,94573217,34512583
45662532,15.20,4116,138,18,243599,12277643,27228,44076,752768,14058,95221755,34742566
45949320,16.35,4116,139,18,245303,12367907,27228,44076,761018,14058,95911809,34989888
46271727,15.81,4116,140,18,247044,12455189,27228,44076,766591,14058,96583752,35231851
46589018,15.92,4116,141,18,248776,12544616,27228,44076,772162,14058,97260765,35473464
101826044,14.87,4116,142,18,250429,12630465,27228,44076,777815,14058,97893638,35697284
47287168,15.33,4116,143,18,252125,12717639,27228,44076,783195,14058,98543881,35928609
103275272,13.72,4116,144,18,253783,12795052,27228,44076,787937,14058,99129385,36137829
48016517,15.52,4116,145,18,255664,12880999,27228,44076,794779,14058,99785776,36371901
48328363,15.95,4116,146,18,257326,12971482,27228,44076,800028,14058,100457511,36612234
105394064,14.83,4116,147,18,258960,13055564,27228,44076,803972,14058,101092039,36842693
49015489,15.48,4116,148,18,260726,13141920,27228,44076,810112,14058,101745910,37077303
49329062,15.91,4116,149,18,262562,13231449,27228,44076,814452,14058,102423916,37317753
49621326,16.38,4116,150,18,264502,13324007,27228,44076,820142,14058,103120060,37566450
49872331,17.30,4116,151,18,266343,13416022,27228,44076,825992,14058,103853924,37828901
108836291,16.52,4116,152,18,268106,13507316,27228,44076,832832,14058,104551777,38083892
50513480,15.02,4116,153,18,269756,13591417,27228,44076,839287,14058,105186078,38310335
50817133,16.24,4116,154,18,271421,13681207,27228,44076,843336,14058,105874497,38551752
51125190,15.97,4116,155,18,273138,13770304,27228,44076,849145,14058,106551817,38791800
111651130,16.00,4116,156,18,274942,13857288,27228,44076,854587,14058,107233194,39029610
51746620,15.74,4116,157,18,276752,13943710,27228,44076,861542,14058,107899201,39267238
113031453,16.64,4116,158,18,278452,14031341,27228,44076,867978,14058,108601806,39517322
52286564,17.28,4116,159,18,280032,14124606,27228,44076,873326,14058,109334715,39779056
114366533,17.47,4116,160,18,281869,14218355,27228,44076,878975,14058,110072198,40042161
52741070,18.76,4116,161,18,283802,14316853,27228,44076,884061,14058,110863200,40320110
52977808,17.87,4116,162,18,285550,14409533,27228,44076,889079,14058,111616552,40586187
53217023,17.61,4116,163,18,287326,14506518,27228,44076,893860,14058,112362810,40850466
53457669,17.73,4116,164,18,289211,14603279,27228,44076,899558,14058,113113645,41114472
117683364,18.22,4116,165,18,290856,14701828,27228,44076,905388,14058,113883561,41383996
118363076,16.92,4116,166,18,292540,14793351,27228,44076,909386,14058,114600324,41643103
54197379,17.53,4116,167,18,294375,14887480,27228,44076,913967,14058,115341955,41906182
54457546,17.23,4116,168,18,296135,14979966,27228,44076,920399,14058,116070750,42165145
54698086,17.65,4116,169,18,297966,15074306,27228,44076,925704,14058,116816123,42424730
55001455,16.06,4116,170,18,299718,15163084,27228,44076,931453,14058,117500822,42666010
55248650,17.52,4116,171,18,301287,15256950,27228,44076,938045,14058,118235988,42920285
122430979,17.61,4116,172,18,303024,15349847,27228,44076,943704,14058,118982003,43181570
55760546,16.98,4116,173,18,304897,15441459,27228,44076,949834,14058,119694396,43432777
56012963,17.59,4116,174,18,306757,15535025,27228,44076,954631,14058,120434874,43693838
56323063,16.01,4116,175,18,308493,15621065,27228,44076,958829,14058,121115093,43937239
56596358,16.92,4116,176,18,310323,15711422,27228,44076,964694,14058,121829369,44188456
125847483,17.13,4116,177,18,312303,15802931,27228,44076,969819,14058,122554364,44445837
57181930,15.97,4116,178,18,313963,15889959,27228,44076,976465,14058,123225163,44682724
57442287,17.25,4116,179,18,315770,15982936,27228,44076,982000,14058,123953605,44941366
127898417,17.33,4116,180,18,317597,16077559,27228,44076,986168,14058,124688182,45199073
128567938,17.35,4116,181,18,319305,16172195,27228,44076,991601,14058,125423371,45459851
129244697,17.66,4116,182,18,321027,16268210,27228,44076,997361,14058,126167021,45723311
129930840,16.96,4116,183,18,322805,16358762,27228,44076,1002612,14058,126885596,45972895
58728290,17.14,4116,184,18,324538,16449885,27228,44076,1009584,14058,127607201,46230129
131269889,17.80,4116,185,18,326184,16545892,27228,44076,1014437,14058,128363272,46498510
59198407,17.82,4116,186,18,327946,16641118,27228,44076,1019843,14058,129111401,46764920
59406692,18.58,4116,187,18,329804,16740258,27228,44076,1024598,14058,129895340,47041225
59644036,17.72,4116,188,18,331448,16836139,27228,44076,1028957,14058,130644537,47308170
133920392,17.88,4116,189,18,333183,16935073,27228,44076,1032777,14058,131405263,47579011
60125146,17.73,4116,190,18,334902,17031175,27228,44076,1038309,14058,132148973,47842891
60367907,17.41,4116,191,18,336667,17125989,27228,44076,1043193,14058,132889200,48106351
60598657,17.84,4116,192,18,338425,17222229,27228,44076,1047986,14058,133647304,48379859
60899005,16.16,4116,193,18,340135,17311322,27228,44076,1053799,14058,134335582,48625911
137283312,16.87,4116,194,18,341691,17405837,27228,44076,1058949,14058,135048737,48880886
61391508,18.22,4116,195,18,343552,17502700,27228,44076,1064235,14058,135815942,49150715
138608451,17.62,4116,196,18,345124,17598021,27228,44076,1069217,14058,136563556,49414631
61884259,17.60,4116,197,18,346893,17688912,27228,44076,1075728,14058,137302294,49680093
62181072,16.13,4116,198,18,348640,17779859,27228,44076,1080165,14058,137989357,49926393
62459274,16.82,4116,199,18,350303,17871915,27228,44076,1085348,14058,138700360,50177401
62724923,16.96,4116,200,18,352008,17962740,27228,44076,1090770,14058,139419702,50432472
63022918,16.15,4116,201,18,353618,18050728,27228,44076,1097792,14058,140105849,50678562
63294606,16.91,4116,202,18,355270,18144648,27228,44076,1103271,14058,140824503,50934916
63579027,16.53,4116,203,18,356958,18237721,27228,44076,1107837,14058,141529628,51185992
63884401,16.13,4116,204,18,358681,18328307,27228,44076,1114791,14058,142210580,51428901
144766893,15.92,4116,205,18,360420,18418459,27228,44076,1119503,14058,142890268,51673193
64501660,16.02,4116,206,18,362402,18507106,27228,44076,1127085,14058,143566972,51915752
64783222,16.69,4116,207,18,364212,18597332,27228,44076,1133316,14058,144270214,52164162
65083176,16.21,4116,208,18,365884,18689350,27228,44076,1138681,14058,144958372,52408389
65424989,15.16,4116,209,18,367480,18777485,27228,44076,1144475,14058,145603896,52642077
65772602,15.02,4116,210,18,369261,18863630,27228,44076,1150797,14058,146243410,52872856
148937976,16.17,4116,211,18,371028,18954549,27228,44076,1156978,14058,146932412,53118552
66394433,15.68,4116,212,18,372794,19041787,27228,44076,1165239,14058,147593324,53357680
66692088,16.26,4116,213,18,374555,19131350,27228,44076,1171110,14058,148281887,53602008
66992084,16.09,4116,214,18,376368,19221865,27228,44076,1175399,14058,148969601,53851549
67244770,17.43,4116,215,18,378119,19315474,27228,44076,1181490,14058,149702041,54112462
67554781,15.89,4116,216,18,379860,19403722,27228,44076,1187726,14058,150377048,54353260
67864422,15.85,4116,217,18,381702,19491192,27228,44076,1195061,14058,151049039,54598344
68171478,15.89,4116,218,18,383386,19579754,27228,44076,1200327,14058,151725693,54840179
68478914,16.10,4116,219,18,385202,19669222,27228,44076,1204912,14058,152408868,55084213
68794268,15.94,4116,220,18,386794,19758941,27228,44076,1210403,14058,153085460,55327378
69055060,17.15,4116,221,18,388692,19852304,27228,44076,1214279,14058,153812726,55583102
156532038,16.95,4116,222,18,390404,19944625,27228,44076,1220121,14058,154528441,55837523
69566330,17.71,4116,223,18,392214,20037814,27228,44076,1224809,14058,155278576,56108143
69850349,16.58,4116,224,18,394019,20130232,27228,44076,1230090,14058,155983183,56359707
70133636,16.58,4116,225,18,395910,20224796,27228,44076,1235057,14058,156688589,56614027
70473410,15.33,4116,226,18,397585,20309284,27228,44076,1240123,14058,157340851,56847596
70813462,15.04,4116,227,18,399263,20395212,27228,44076,1245882,14058,157983616,57080181
71169053,14.91,4116,228,18,400972,20476710,27228,44076,1251166,14058,158616667,57306639
71481618,15.90,4116,229,18,402807,20567512,27228,44076,1257706,14058,159290102,57546640
162090392,15.82,4116,230,18,404461,20656769,27228,44076,1263001,14058,159963543,57786014
162785290,15.92,4116,231,18,406246,20745881,27228,44076,1269028,14058,160638956,58031687
72412873,15.99,4116,232,18,407952,20833552,27228,44076,1275347,14058,161315816,58271070
72697119,16.67,4116,233,18,409837,20925260,27228,44076,1280179,14058,162022352,58525288
72933381,17.82,4116,234,18,411738,21023791,27228,44076,1284762,14058,162777607,58794726
165530431,16.55,4116,235,18,413403,21114837,27228,44076,1289933,14058,163480324,59045004
73549234,15.61,4116,236,18,415061,21200987,27228,44076,1295723,14058,164138833,59284529
73924003,14.40,4116,237,18,416765,21282231,27228,44076,1300974,14058,164752723,59504329
74245947,15.62,4116,238,18,418625,21371439,27228,44076,1308101,14058,165416293,59740211
168341603,16.16,4116,239,18,420441,21460456,27228,44076,1313778,14058,166102999,59988226
74831860,16.49,4116,240,18,422206,21549573,27228,44076,1319112,14058,166795597,60236012
75137414,16.13,4116,241,18,423825,21638631,27228,44076,1324707,14058,167478187,60480846
170420352,16.30,4116,242,18,425495,21729562,27228,44076,1329274,14058,168171660,60726837
75748844,15.77,4116,243,18,427041,21816681,27228,44076,1336626,14058,168837791,60966677
76054458,15.97,4116,244,18,428807,21906625,27228,44076,1343779,14058,169515478,61211620
172499273,16.16,4116,245,18,430441,21997192,27228,44076,1348611,14058,170204168,61460524
76672185,15.95,4116,246,18,432149,22085137,27228,44076,1352716,14058,170879708,61702942
173885110,16.83,4116,247,18,433858,22175790,27228,44076,1357842,14058,171593894,61957495
77198739,17.45,4116,248,18,435542,22270147,27228,44076,1365397,14058,172330203,62220603
77532650,15.39,4116,249,18,437089,22355943,27228,44076,1369311,14058,172986103,62454676
77823725,16.28,4116,250,18,438752,22447293,27228,44076,1376134,14058,173676913,62695239
78125253,16.18,4116,251,18,440311,22536556,27228,44076,1381257,14058,174364771,62934554
78483428,14.73,4116,252,18,441891,22620052,27228,44076,1387855,14058,174992448,63163939
78746916,17.31,4116,253,18,443620,22715267,27228,44076,1393367,14058,175726532,63421151
178720689,17.17,4116,254,18,445298,22809100,27228,44076,1398966,14058,176456612,63678380
79269237,17.22,4116,255,18,447127,22900684,27228,44076,1406909,14058,177180728,63935365
79539418,16.91,4116,256,18,448880,22991006,27228,44076,1413182,14058,177897561,64191057
79821115,16.83,4116,257,18,450600,23083892,27228,44076,1418737,14058,178606719,64442464
80101596,16.76,4116,258,18,452315,23177613,27228,44076,1423990,14058,179313982,64694146
182119337,16.63,4116,259,18,454144,23270198,27228,44076,1431094,14058,180018824,64944557
182809354,16.08,4116,260,18,455882,23359046,27228,44076,1436757,14058,180699131,65189958
183526316,14.71,4116,261,18,457701,23441616,27228,44076,1441830,14058,181323467,65414626
184250331,14.13,4116,262,18,459313,23522639,27228,44076,1446448,14058,181924417,65631211
81811548,14.55,4116,263,18,460914,23603973,27228,44076,1452811,14058,182536454,65847434
82150628,15.34,4116,264,18,462596,23689879,27228,44076,1456909,14058,183191024,66080331
82450869,16.38,4116,265,18,464353,23781448,27228,44076,1463088,14058,183886008,66328272
82741215,16.39,4116,266,18,466107,23870374,27228,44076,1467899,14058,184578978,66575079
83071773,15.38,4116,267,18,467627,23958689,27228,44076,1471917,14058,185237842,66810565
188480028,15.32,4116,268,18,469315,24043655,27228,44076,1477275,14058,185888957,67042090
83764624,15.00,4116,269,18,471118,24126281,27228,44076,1483009,14058,186524505,67273325
84111688,14.95,4116,270,18,472799,24210290,27228,44076,1487934,14058,187164054,67503528
84431124,15.64,4116,271,18,474602,24297177,27228,44076,1494545,14058,187824315,67741159
84755085,15.51,4116,272,18,476381,24382346,27228,44076,1500672,14058,188482875,67972483
85069301,16.04,4116,273,18,478149,24472367,27228,44076,1505464,14058,189163847,68213143
85351414,16.58,4116,274,18,480026,24565641,27228,44076,1510680,14058,189871666,68460836
193400509,17.14,4116,275,18,481678,24659464,27228,44076,1517666,14058,190593433,68711766
85920839,16.00,4116,276,18,483391,24751368,27228,44076,1522476,14058,191272918,68950569
86265705,15.10,4116,277,18,485050,24839805,27228,44076,1527969,14058,191918252,69172328
86584071,15.85,4116,278,18,486922,24928233,27228,44076,1532999,14058,192592634,69410253
86993608,13.36,4116,279,18,488718,25005949,27228,44076,1542053,14058,193163435,69615335
196979392,13.63,4116,280,18,490322,25085446,27228,44076,1548922,14058,193744197,69820372
87736819,15.37,4116,281,18,492101,25171874,27228,44076,1553685,14058,194397188,70047548
198408596,14.90,4116,282,18,493641,25254226,27228,44076,1559012,14058,195026068,70265539
88569021,12.31,4116,283,18,495363,25329338,27228,44076,1564199,14058,195549118,70448786
88966938,13.95,4116,284,18,496867,25409995,27228,44076,1570753,14058,196142962,70659566
89346067,14.43,4116,285,18,498498,25493376,27228,44076,1576206,14058,196757545,70876007
201364089,13.61,4116,286,18,500210,25573846,27228,44076,1582434,14058,197338955,71081531
90225501,12.08,4116,287,18,501859,25645028,27228,44076,1588186,14058,197851819,71267889
90580264,14.87,4116,288,18,503594,25730418,27228,44076,1593521,14058,198486468,71493579
90854395,16.66,4116,289,18,505308,25823968,27228,44076,1600978,14058,199194568,71741313
204214152,16.31,4116,290,18,507112,25916108,27228,44076,1606397,14058,199885253,71989213
204925163,15.02,4116,291,18,508908,26002522,27228,44076,1612359,14058,200521007,72212921
91822817,15.59,4116,292,18,510645,26092869,27228,44076,1618354,14058,201182045,72445870
92162899,15.27,4116,293,18,512459,26181257,27228,44076,1623747,14058,201832589,72672551
92513290,14.95,4116,294,18,514114,26266671,27228,44076,1629968,14058,202470136,72896509
207740734,16.19,4116,295,18,515915,26359658,27228,44076,1636015,14058,203157405,73143979
93173837,14.89,4116,296,18,517711,26444300,27228,44076,1642492,14058,203787953,73364414
209191476,13.63,4116,297,18,519378,26528241,27228,44076,1646611,14058,204373750,73569237
209888845,16.00,4116,298,18,521163,26616825,27228,44076,1652546,14058,205050402,73807641
210617361,13.97,4116,299,18,522863,26700077,27228,44076,1659337,14058,205646255,74020703
211345482,14.33,4116,300,18,524544,26783583,27228,44076,1664770,14058,206254877,74237236
95009464,15.34,4116,301,18,526379,26868673,27228,44076,1671331,14058,206901543,74467040
95326368,15.88,4116,302,18,527836,26958088,27228,44076,1676264,14058,207575564,74703925
213447987,15.80,4116,303,18,529720,27048095,27228,44076,1680742,14058,208246716,74943297
214150684,15.86,4116,304,18,531525,27139776,27228,44076,1685104,14058,208924754,75179988
96366167,13.82,4116,305,18,533204,27221028,27228,44076,1690210,14058,209511300,75388410
215647006,11.88,4116,306,18,534872,27292997,27228,44076,1695841,14058,210022729,75575295
216402176,12.33,4116,307,18,536686,27367943,27228,44076,1703734,14058,210547352,75760051
97805769,11.77,4116,308,18,538311,27437084,27228,44076,1711391,14058,211047641,75942329
217877051,14.91,4116,309,18,540078,27526730,27228,44076,1717423,14058,211684221,76164535
98554475,13.93,4116,310,18,541684,27609845,27228,44076,1724575,14058,212275870,76373073
99004470,12.49,4116,311,18,543277,27683120,27228,44076,1731701,14058,212809635,76567584
220087735,14.61,4116,312,18,545064,27771163,27228,44076,1737527,14058,213433393,76784920
99720475,14.71,4116,313,18,546837,27857067,27228,44076,1744753,14058,214056284,77003531
100181477,12.40,4116,314,18,548637,27931861,27228,44076,1751054,14058,214585408,77194646
100528004,15.08,4116,315,18,550385,28018874,27228,44076,1756605,14058,215228255,77420589
100914345,14.03,4116,316,18,551995,28102281,27228,44076,1764444,14058,215826065,77632312
101381539,12.17,4116,317,18,553623,28177648,27228,44076,1770814,14058,216348523,77819296
224508864,12.57,4116,318,18,555134,28253598,27228,44076,1777048,14058,216887496,78009445
102240037,13.80,4116,319,18,556861,28335551,27228,44076,1781887,14058,217474656,78219453
225971756,13.32,4116,320,18,558395,28412952,27228,44076,1789081,14058,218044185,78426401
103035026,14.32,4116,321,18,560106,28496072,27228,44076,1795815,14058,218651881,78647898
103378206,15.16,4116,322,18,561788,28583216,27228,44076,1801941,14058,219296419,78870974
103731400,14.87,4116,323,18,563446,28670449,27228,44076,1809097,14058,219928301,79093345
104048577,15.75,4116,324,18,565139,28758003,27228,44076,1815186,14058,220597330,79335362
104423674,14.23,4116,325,18,566848,28841102,27228,44076,1820266,14058,221205129,79554186
