IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
149227324,18.51,4116,217,18,357235,26632994,27228,44089,1304472,14547,52997185,54124525
149897154,16.61,4116,218,18,358810,26758358,27228,44089,1310169,14547,53241664,54374182
163278627,16.74,4116,219,18,360282,26882744,27228,44089,1315871,14547,53486676,54623834
151237407,16.34,4116,220,18,361882,27006679,27228,44089,1319565,14547,53735966,54874867
151904966,16.55,4116,221,18,363414,27126973,27228,44089,1325908,14547,53980358,55123613
152570276,16.72,4116,222,18,365229,27254212,27228,44089,1331754,14547,54230408,55372298
153239202,16.64,4116,223,18,366792,27377572,27228,44089,1336276,14547,54474599,55616273
153905399,16.26,4116,224,18,368541,27502632,27228,44089,1342090,14547,54719661,55864852
167609137,16.92,4116,225,18,370035,27628740,27228,44089,1347840,14547,54969600,56116976
155240262,16.48,4116,226,18,371610,27753079,27228,44089,1353499,14547,55213176,56366638
169055414,16.70,4116,227,18,373345,27878421,27228,44089,1360814,14547,55460131,56620083
156564972,16.67,4116,228,18,375140,28004597,27228,44089,1366044,14547,55709313,56872508
157234538,16.23,4116,229,18,376935,28127240,27228,44089,1372793,14547,55954994,57121349
157897960,16.83,4116,230,18,378546,28253036,27228,44089,1381073,14547,56203824,57371728
158557394,16.60,4116,231,18,380183,28378615,27228,44089,1385416,14547,56454251,57623639
159222795,16.69,4116,232,18,381651,28502254,27228,44089,1393624,14547,56698275,57867144
159883061,16.62,4116,233,18,383428,28628052,27228,44089,1398701,14547,56946448,58122641
160551387,16.31,4116,234,18,385013,28752395,27228,44089,1402511,14547,57191709,58372644
174831460,16.68,4116,235,18,386580,28878434,27228,44089,1409657,14547,57439256,58624720
161882609,16.44,4116,236,18,388177,29001244,27228,44089,1417467,14547,57683568,58869666
162551810,16.73,4116,237,18,389675,29127775,27228,44089,1424013,14547,57933414,59121197
163216584,16.56,4116,238,18,391277,29250339,27228,44089,1428741,14547,58177643,59372019
177716298,16.58,4116,239,18,392975,29373241,27228,44089,1434702,14547,58424109,59622152
164563169,16.16,4116,240,18,394600,29494358,27228,44089,1442465,14547,58662568,59859298
165223749,16.93,4116,241,18,396145,29618725,27228,44089,1445748,14547,58912651,60115909
165894001,16.47,4116,242,18,397558,29743715,27228,44089,1450017,14547,59159444,60368361
180607873,16.39,4116,243,18,399214,29867134,27228,44089,1456943,14547,59406225,60618578
167234038,16.78,4116,244,18,400883,29993629,27228,44089,1463446,14547,59654855,60868379
167906303,16.70,4116,245,18,402625,30119882,27228,44089,1469276,14547,59903300,61113556
168581595,16.23,4116,246,18,404104,30238579,27228,44089,1475370,14547,60142800,61359977
169244137,16.85,4116,247,18,405765,30363145,27228,44089,1482224,14547,60389108,61612615
169910566,16.49,4116,248,18,407465,30488494,27228,44089,1485996,14547,60638743,61865590
170570299,16.69,4116,249,18,409045,30612960,27228,44089,1490883,14547,60886385,62120921
185641523,16.57,4116,250,18,410645,30737002,27228,44089,1498166,14547,61132600,62367887
171917504,16.86,4116,251,18,412239,30861120,27228,44089,1505883,14547,61381212,62615827
172579692,16.16,4116,252,18,414057,30982987,27228,44089,1511347,14547,61625166,62863013
173226809,16.69,4116,253,18,415712,31111380,27228,44089,1517696,14547,61876122,63120522
173886375,16.72,4116,254,18,417611,31242662,27228,44089,1523773,14547,62127618,63374494
174562374,16.20,4116,255,18,419270,31363252,27228,44089,1530834,14547,62370255,63620031
175225455,16.48,4116,256,18,420801,31483495,27228,44089,1535087,14547,62615017,63868470
176046032,8.99,4116,257,18,422313,31550580,27228,44089,1539192,14547,62749116,64001624
176790291,12.46,4116,258,18,423879,31643586,27228,44089,1547024,14547,62934126,64184306
177432367,17.90,4116,259,18,425663,31776817,27228,44089,1552851,14547,63199783,64450402
178080239,17.62,4116,260,18,427387,31907978,27228,44089,1557252,14547,63459206,64714368
193745236,17.92,4116,261,18,429045,32039670,27228,44089,1563300,14547,63723061,64982050
179371208,17.73,4116,262,18,430731,32168516,27228,44089,1568274,14547,63984700,65246533
179993296,18.93,4116,263,18,432298,32306542,27228,44089,1573219,14547,64264093,65528999
180640661,17.97,4116,264,18,434109,32438701,27228,44089,1579884,14547,64529031,65795244
196519524,17.98,4116,265,18,435609,32581917,27228,44089,1587122,14547,64800657,66067538
181901013,18.60,4116,266,18,437048,32718987,27228,44089,1592534,14547,65075662,66344801
182566287,16.99,4116,267,18,438527,32847458,27228,44089,1596751,14547,65326654,66601769
183245222,16.30,4116,268,18,440239,32969800,27228,44089,1603640,14547,65567581,66845760
199375034,16.75,4116,269,18,441784,33095774,27228,44089,1609229,14547,65814492,67098699
184591109,16.52,4116,270,18,443492,33218588,27228,44089,1615701,14547,66057161,67342207
200818511,16.39,4116,271,18,445377,33341589,27228,44089,1623667,14547,66301014,67587312
185927183,16.52,4116,272,18,446960,33463651,27228,44089,1629196,14547,66546667,67839626
186589221,16.70,4116,273,18,448603,33590828,27228,44089,1636518,14547,66796453,68093615
187247784,16.47,4116,274,18,450104,33715704,27228,44089,1640385,14547,67045047,68348582
203701330,16.34,4116,275,18,451587,33843343,27228,44089,1644928,14547,67291829,68595999
204419620,16.96,4116,276,18,453088,33966720,27228,44089,1652392,14547,67541204,68853023
189248987,16.43,4116,277,18,454611,34087735,27228,44089,1657689,14547,67786196,69100166
189919956,16.55,4116,278,18,456028,34210169,27228,44089,1662698,14547,68032143,69347896
190579207,16.69,4116,279,18,457786,34334385,27228,44089,1668657,14547,68280674,69601301
191249607,16.30,4116,280,18,459283,34456466,27228,44089,1673486,14547,68524504,69852163
191922896,16.04,4116,281,18,460862,34578373,27228,44089,1678655,14547,68765568,70096812
192582051,17.05,4116,282,18,462526,34705050,27228,44089,1683325,14547,69018005,70349428
193244325,16.59,4116,283,18,464279,34830729,27228,44089,1691070,14547,69265305,70597054
193913450,16.69,4116,284,18,465997,34957616,27228,44089,1697319,14547,69514536,70844385
210917293,16.83,4116,285,18,467404,35082041,27228,44089,1703761,14547,69764339,71099904
195256007,16.43,4116,286,18,469044,35205611,27228,44089,1709881,14547,70008151,71345387
195929882,16.60,4116,287,18,470495,35330378,27228,44089,1714613,14547,70255018,71593374
196594842,16.55,4116,288,18,472040,35454124,27228,44089,1721907,14547,70500492,71841871
213799498,16.71,4116,289,18,473448,35578729,27228,44089,1729408,14547,70747801,72088990
214517635,16.67,4116,290,18,475215,35701924,27228,44089,1735792,14547,70996673,72341600
198613029,16.23,4116,291,18,476837,35826024,27228,44089,1742290,14547,71238546,72587711
199276563,16.59,4116,292,18,478417,35955286,27228,44089,1747481,14547,71487923,72835194
216695092,16.53,4116,293,18,479977,36079066,27228,44089,1755001,14547,71730733,73078462
200598395,16.75,4116,294,18,481651,36210421,27228,44089,1759910,14547,71987921,73331557
201275138,15.58,4116,295,18,483274,36325947,27228,44089,1765932,14547,72220913,73567437
201957812,15.79,4116,296,18,484876,36442848,27228,44089,1770685,14547,72455366,73798909
202598241,17.73,4116,297,18,486437,36574547,27228,44089,1776658,14547,72719222,74064681
220311958,17.45,4116,298,18,487954,36704629,27228,44089,1781895,14547,72978036,74319253
221035038,16.71,4116,299,18,489480,36827394,27228,44089,1789556,14547,73220917,74562516
204605008,16.40,4116,300,18,491146,36949913,27228,44089,1795228,14547,73466764,74813866
205274643,16.48,4116,301,18,492917,37075546,27228,44089,1799061,14547,73712547,75061396
223195073,16.68,4116,302,18,494503,37198746,27228,44089,1806921,14547,73958270,75311773
206687431,12.17,4116,303,18,496097,37289053,27228,44089,1813395,14547,74140782,75506990
207389479,14.27,4116,304,18,497776,37402417,27228,44089,1818990,14547,74358578,75726907
208089819,14.82,4116,305,18,499253,37509162,27228,44089,1824097,14547,74576653,75947572
208785926,14.59,4116,306,18,500868,37618864,27228,44089,1831991,14547,74795159,76168092
209463977,16.06,4116,307,18,502653,37738331,27228,44089,1838295,14547,75034036,76406268
210129575,16.79,4116,308,18,504302,37865864,27228,44089,1842618,14547,75284012,76654375
228416486,18.57,4116,309,18,506264,38000771,27228,44089,1848145,14547,75555587,76928127
229084346,19.91,4116,310,18,507875,38146203,27228,44089,1853354,14547,75846989,77217315
230009975,4.39,4116,311,18,509432,38180477,27228,44089,1859208,14547,75920037,77302427
230699408,18.26,4116,312,18,511124,38317460,27228,44089,1866460,14547,76191933,77573144
213542293,19.17,4116,313,18,512860,38459983,27228,44089,1873892,14547,76474522,77861774
214180410,18.17,4116,314,18,514601,38595248,27228,44089,1879354,14547,76745297,78136420
214830297,17.44,4116,315,18,516282,38724175,27228,44089,1883458,14547,77001678,78395760
215465050,18.47,4116,316,18,518146,38857681,27228,44089,1888310,14547,77274159,78668542
216179042,13.46,4116,317,18,520216,38956026,27228,44089,1893226,14547,77476200,78883891
216825266,17.93,4116,318,18,521612,39088055,27228,44089,1899354,14547,77739561,79144896
235643395,18.74,4116,319,18,523396,39231717,27228,44089,1903356,14547,78020109,79424759
218080422,18.80,4116,320,18,525019,39370541,27228,44089,1908755,14547,78297206,79706366
237002157,19.32,4116,321,18,526665,39513265,27228,44089,1914444,14547,78582366,79990015
219345315,17.97,4116,322,18,528361,39647055,27228,44089,1921355,14547,78846513,80254977
238400102,18.19,4116,323,18,529965,39783990,27228,44089,1929039,14547,79114462,80520777
220640648,17.50,4116,324,18,531632,39916274,27228,44089,1935198,14547,79375512,80780928
