IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
230904880,16.04,4116,326,18,557180,27523544,27228,44083,1846351,14468,225722491,79908797
101510097,16.51,4116,327,18,558939,27610841,27228,44083,1851698,14468,226467575,80168501
101804786,15.18,4116,328,18,560571,27696277,27228,44083,1856966,14468,227158926,80412604
232972609,14.98,4116,329,18,562239,27780928,27228,44083,1861834,14468,227844725,80652813
233654957,16.20,4116,330,18,564003,27869233,27228,44083,1867470,14468,228577574,80910262
102613528,16.34,4116,331,18,565556,27956129,27228,44083,1873203,14468,229318579,81167812
235013863,15.89,4116,332,18,567336,28044539,27228,44083,1880145,14468,230038787,81425900
235712825,15.25,4116,333,18,568934,28128678,27228,44083,1887331,14468,230731764,81667740
103468699,15.22,4116,334,18,570633,28212056,27228,44083,1892162,14468,231426676,81912766
237113272,14.79,4116,335,18,572437,28295385,27228,44083,1897807,14468,232103769,82149519
104034982,16.24,4116,336,18,574290,28386150,27228,44083,1901708,14468,232844002,82407728
104314059,15.70,4116,337,18,576087,28473154,27228,44083,1907186,14468,233558269,82656614
104618465,15.13,4116,338,18,577714,28558544,27228,44083,1912635,14468,234248622,82900216
104911914,15.31,4116,339,18,579298,28640837,27228,44083,1917631,14468,234946497,83148205
105156400,16.45,4116,340,18,580893,28730889,27228,44083,1922378,14468,235691010,83407717
241257387,14.86,4116,341,18,582734,28815885,27228,44083,1926281,14468,236376992,83651706
105786843,14.59,4116,342,18,584336,28896870,27228,44083,1932458,14468,237041363,83888012
106036851,16.24,4116,343,18,585987,28988235,27228,44083,1937918,14468,237778127,84143958
106319300,15.60,4116,344,18,587821,29072489,27228,44083,1944199,14468,238485402,84388754
106572189,16.20,4116,345,18,589562,29161937,27228,44083,1949828,14468,239220241,84644470
244690759,15.62,4116,346,18,591129,29247481,27228,44083,1955294,14468,239930022,84892966
107156919,14.90,4116,347,18,592673,29330608,27228,44083,1960520,14468,240608850,85137460
107455058,15.36,4116,348,18,594321,29415567,27228,44083,1964525,14468,241311244,85384289
107759437,14.98,4116,349,18,596138,29500123,27228,44083,1969180,14468,242001367,85627364
108066010,14.84,4116,350,18,597935,29581342,27228,44083,1976018,14468,242675255,85866374
108407727,14.11,4116,351,18,599663,29660196,27228,44083,1981682,14468,243324044,86098803
108709691,15.05,4116,352,18,601388,29743706,27228,44083,1988421,14468,244007963,86342311
109037062,14.64,4116,353,18,603189,29826248,27228,44083,1994664,14468,244676194,86573873
109308629,15.80,4116,354,18,604918,29915403,27228,44083,1998745,14468,245396093,86823097
250986648,15.54,4116,355,18,606760,30001465,27228,44083,2003968,14468,246102006,87070433
109952130,13.74,4116,356,18,608423,30075914,27228,44083,2011009,14468,246728834,87296853
252397691,14.86,4116,357,18,610223,30158758,27228,44083,2017337,14468,247407343,87539732
