IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
235909796,14.96,4116,326,18,559344,27570276,27228,44083,1866344,14513,209643822,75028508
117454164,15.72,4116,327,18,561003,27659603,27228,44083,1872513,14513,210318500,75266541
117763416,15.69,4116,328,18,562688,27750185,27228,44083,1877835,14513,210995041,75504506
118082633,15.44,4116,329,18,564372,27837768,27228,44083,1883442,14513,211663508,75736613
118388561,15.91,4116,330,18,566089,27928895,27228,44083,1889457,14513,212343692,75970887
118709468,15.27,4116,331,18,567624,28018465,27228,44083,1894132,14513,213007826,76206989
118991132,16.43,4116,332,18,569228,28106370,27228,44083,1900065,14513,213711763,76453291
119280483,16.14,4116,333,18,570927,28199383,27228,44083,1905810,14513,214408531,76699818
119590220,15.61,4116,334,18,572658,28285278,27228,44083,1912923,14513,215077535,76937456
119843673,17.03,4116,335,18,574370,28378998,27228,44083,1918486,14513,215809362,77193045
120170236,15.19,4116,336,18,576038,28464636,27228,44083,1922365,14513,216470580,77427150
243597377,14.70,4116,337,18,577564,28549578,27228,44083,1930336,14513,217099177,77646371
120887380,14.38,4116,338,18,579418,28634813,27228,44083,1935868,14513,217720328,77864424
121226737,14.98,4116,339,18,581200,28717509,27228,44083,1942690,14513,218366530,78097149
121624497,13.77,4116,340,18,582785,28794971,27228,44083,1947967,14513,218958899,78311468
246490271,13.35,4116,341,18,584483,28876530,27228,44083,1953600,14513,219541303,78518493
247228237,13.52,4116,342,18,586271,28954349,27228,44083,1961200,14513,220123340,78727137
247956045,14.16,4116,343,18,587850,29035067,27228,44083,1968052,14513,220730131,78942487
123129598,15.75,4116,344,18,589751,29123308,27228,44083,1974694,14513,221405659,79181213
123453353,15.57,4116,345,18,591233,29209575,27228,44083,1980078,14513,222074925,79420791
123800557,14.85,4116,346,18,592903,29293294,27228,44083,1985800,14513,222714071,79647575
124160728,14.44,4116,347,18,594750,29374653,27228,44083,1993417,14513,223336843,79867539
124485873,15.45,4116,348,18,596482,29460816,27228,44083,1998094,14513,224002345,80101911
124835863,14.67,4116,349,18,598173,29544422,27228,44083,2003546,14513,224637230,80331759
252922451,15.25,4116,350,18,599888,29630893,27228,44083,2009764,14513,225297144,80563616
125512416,14.89,4116,351,18,601829,29712357,27228,44083,2015174,14513,225937150,80792066
125832344,15.67,4116,352,18,603583,29798512,27228,44083,2019704,14513,226615390,81027589
255081098,13.72,4116,353,18,605186,29876930,27228,44083,2025117,14513,227211728,81238979
126610513,14.01,4116,354,18,606766,29957590,27228,44083,2030666,14513,227814764,81455959
126945014,15.10,4116,355,18,608524,30044049,27228,44083,2037378,14513,228465631,81684421
257256058,14.00,4116,356,18,610283,30126260,27228,44083,2041632,14513,229071318,81898544
127663726,15.29,4116,357,18,611906,30213058,27228,44083,2046161,14513,229727358,82128166
