IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
37189764,14.91,4116,83,18,141099,7042891,27228,42254,485411,14487,49296032,17525799
37540040,14.87,4116,84,18,142770,7129943,27228,42254,490178,14487,49937905,17741745
66109413,14.93,4116,85,18,144447,7220516,27228,42254,495090,14487,50587601,17958843
38233060,14.63,4116,86,18,146120,7305762,27228,42254,501894,14487,51215269,18170990
67551588,15.19,4116,87,18,147768,7395487,27228,42254,507605,14487,51872541,18389480
38967423,13.63,4116,88,18,149476,7476122,27228,42254,513250,14487,52459041,18592025
39439967,11.76,4116,89,18,151074,7548072,27228,42254,518538,14487,52979082,18776918
39804248,14.33,4116,90,18,152637,7634558,27228,42254,524796,14487,53601886,18991785
40173820,14.26,4116,91,18,154317,7721172,27228,42254,531837,14487,54213336,19200324
71221805,14.46,4116,92,18,156055,7809839,27228,42254,536000,14487,54842038,19413820
40945238,13.36,4116,93,18,157815,7891213,27228,42254,541055,14487,55421438,19614055
41383576,12.64,4116,94,18,159469,7970630,27228,42254,546691,14487,55970615,19803408
41721284,15.01,4116,95,18,161172,8060460,27228,42254,553070,14487,56620153,20021910
42105120,13.84,4116,96,18,162886,8145306,27228,42254,561180,14487,57220437,20228065
42442992,15.21,4116,97,18,164315,8236100,27228,42254,568363,14487,57873433,20451226
42773886,15.25,4116,98,18,166014,8326743,27228,42254,573183,14487,58532338,20671298
76311932,14.32,4116,99,18,167638,8415131,27228,42254,577672,14487,59156377,20882135
43480810,14.89,4116,100,18,169281,8504159,27228,42254,583839,14487,59798117,21100001
77750671,14.40,4116,101,18,171022,8590131,27228,42254,588860,14487,60425158,21313433
44215605,14.30,4116,102,18,172622,8676018,27228,42254,596106,14487,61040685,21524669
44571170,14.60,4116,103,18,174290,8764896,27228,42254,602062,14487,61671823,21738402
44933468,14.42,4116,104,18,175989,8851249,27228,42254,607497,14487,62296303,21950474
45270158,15.01,4116,105,18,177806,8941329,27228,42254,613049,14487,62947487,22171614
45628569,14.65,4116,106,18,179375,9028251,27228,42254,618918,14487,63579158,22384117
82090501,14.77,4116,107,18,181117,9114827,27228,42254,625491,14487,64214789,22600248
82818781,14.06,4116,108,18,182823,9198223,27228,42254,632395,14487,64823528,22807128
46722135,14.31,4116,109,18,184644,9284856,27228,42254,638330,14487,65441602,23012778
47127225,13.53,4116,110,18,186330,9367686,27228,42254,644109,14487,66029289,23213995
47511709,13.87,4116,111,18,188092,9452131,27228,42254,649457,14487,66631517,23419160
85724010,15.53,4116,112,18,189987,9542994,27228,42254,654176,14487,67304642,23644379
48162605,15.37,4116,113,18,191516,9634326,27228,42254,659445,14487,67963599,23865267
87150743,14.66,4116,114,18,193114,9722599,27228,42254,665654,14487,68606187,24084848
87866451,14.76,4116,115,18,194910,9810724,27228,42254,670927,14487,69243228,24304387
49240956,14.17,4116,116,18,196615,9893469,27228,42254,678140,14487,69850792,24514190
49605752,14.21,4116,117,18,198455,9981409,27228,42254,684307,14487,70469895,24725798
49970476,14.40,4116,118,18,200168,10070973,27228,42254,689183,14487,71097250,24940853
50328182,14.60,4116,119,18,201893,10157544,27228,42254,695413,14487,71725572,25154339
91493530,14.53,4116,120,18,203418,10244440,27228,42254,701307,14487,72353310,25363803
51033752,14.94,4116,121,18,205064,10334678,27228,42254,707938,14487,72997067,25581514
51383375,14.65,4116,122,18,206797,10423375,27228,42254,715322,14487,73632775,25794830
51733675,14.71,4116,123,18,208435,10511661,27228,42254,722268,14487,74267620,26009800
94364947,14.88,4116,124,18,210112,10600953,27228,42254,727333,14487,74912336,26227576
52405898,15.13,4116,125,18,211967,10692503,27228,42254,731637,14487,75570981,26451022
95796188,15.02,4116,126,18,213677,10783487,27228,42254,737721,14487,76219408,26671553
96521168,14.63,4116,127,18,215407,10871648,27228,42254,742594,14487,76853869,26883622
97240359,14.83,4116,128,18,217096,10961175,27228,42254,748412,14487,77496263,27098194
97966246,14.43,4116,129,18,218721,11047389,27228,42254,755683,14487,78116044,27308670
54168352,14.38,4116,130,18,220500,11136320,27228,42254,761011,14487,78744226,27523859
99397195,15.11,4116,131,18,222039,11225835,27228,42254,768146,14487,79396180,27744733
100121429,14.44,4116,132,18,223676,11311787,27228,42254,773284,14487,80023469,27959754
55267852,13.39,4116,133,18,225347,11392629,27228,42254,778702,14487,80604908,28158928
101583369,14.98,4116,134,18,226766,11481114,27228,42254,784482,14487,81253963,28374865
102304016,15.03,4116,135,18,228325,11570306,27228,42254,790118,14487,81900728,28590825
103019596,14.78,4116,136,18,229923,11659398,27228,42254,796320,14487,82536775,28807236
56632618,15.28,4116,137,18,231606,11750079,27228,42254,801660,14487,83197152,29028146
104449567,14.42,4116,138,18,233155,11837298,27228,42254,807247,14487,83820651,29243088
105178990,14.23,4116,139,18,234658,11922894,27228,42254,813778,14487,84434023,29451375
57729988,14.40,4116,140,18,236421,12011449,27228,42254,819043,14487,85062550,29665366
58082703,14.84,4116,141,18,237897,12098412,27228,42254,825247,14487,85699314,29878221
107340269,14.89,4116,142,18,239621,12188470,27228,42254,831080,14487,86346557,30095676
108066066,14.40,4116,143,18,241301,12275060,27228,42254,838265,14487,86966876,30305586
59173397,13.70,4116,144,18,242987,12360089,27228,42254,846215,14487,87557455,30505819
59515650,14.92,4116,145,18,244738,12450606,27228,42254,852197,14487,88201204,30720374
110244458,14.47,4116,146,18,246330,12539581,27228,42254,858322,14487,88830126,30932434
60216216,14.94,4116,147,18,247962,12629750,27228,42254,862799,14487,89475519,31151827
60631243,13.37,4116,148,18,249451,12709922,27228,42254,869173,14487,90051272,31348975
60996827,14.31,4116,149,18,251161,12799794,27228,42254,874264,14487,90675085,31560606
113148794,14.71,4116,150,18,252790,12887633,27228,42254,879841,14487,91314630,31775350
113880151,14.07,4116,151,18,254379,12974676,27228,42254,886358,14487,91923864,31980786
62082329,14.57,4116,152,18,256077,13062414,27228,42254,892124,14487,92551979,32193987
62453116,14.13,4116,153,18,257596,13147982,27228,42254,899187,14487,93165666,32404263
62820076,14.29,4116,154,18,259322,13233690,27228,42254,903688,14487,93785211,32612270
63200573,14.07,4116,155,18,260689,13317585,27228,42254,910385,14487,94392053,32817791
63552819,14.77,4116,156,18,262587,13406711,27228,42254,915698,14487,95032271,33032150
63913926,14.37,4116,157,18,264110,13495746,27228,42254,920551,14487,95659044,33245167
118941858,15.25,4116,158,18,265822,13587646,27228,42254,927070,14487,96314422,33465408
119657850,15.16,4116,159,18,267686,13677571,27228,42254,931869,14487,96972228,33685815
64956393,14.28,4116,160,18,269307,13763702,27228,42254,937300,14487,97587609,33897104
65284827,15.28,4116,161,18,271133,13856995,27228,42254,943032,14487,98248206,34118240
121838554,12.96,4116,162,18,272711,13936780,27228,42254,947741,14487,98813823,34313558
66091770,14.11,4116,163,18,274454,14022418,27228,42254,953170,14487,99420213,34518754
66455657,14.62,4116,164,18,276291,14109195,27228,42254,958377,14487,100049088,34733216
66804063,14.63,4116,165,18,277746,14200303,27228,42254,962701,14487,100686924,34947265
67158538,14.66,4116,166,18,279503,14289076,27228,42254,969142,14487,101316626,35159071
125459202,14.26,4116,167,18,281123,14375948,27228,42254,974050,14487,101938523,35372787
126178323,14.66,4116,168,18,282803,14464653,27228,42254,979765,14487,102570950,35589403
68235702,14.75,4116,169,18,284454,14554059,27228,42254,985519,14487,103206301,35807123
68584589,14.76,4116,170,18,286189,14644770,27228,42254,992412,14487,103844855,36025456
68919974,15.07,4116,171,18,287905,14734088,27228,42254,999258,14487,104494234,36244270
129043739,14.97,4116,172,18,289640,14824433,27228,42254,1004210,14487,105144018,36460339
129785352,13.30,4116,173,18,291274,14905600,27228,42254,1011165,14487,105716253,36657261
70034231,14.50,4116,174,18,293048,14992565,27228,42254,1016157,14487,106347414,36875531
70421100,13.74,4116,175,18,294871,15077640,27228,42254,1021390,14487,106946158,37081751
131963772,14.67,4116,176,18,296394,15164936,27228,42254,1028886,14487,107579397,37295115
71135580,14.45,4116,177,18,298063,15250845,27228,42254,1033363,14487,108204971,37508927
71512072,14.07,4116,178,18,299726,15337644,27228,42254,1038759,14487,108815775,37719129
71881214,14.15,4116,179,18,301299,15424136,27228,42254,1043569,14487,109433615,37930945
134868139,14.68,4116,180,18,302966,15508880,27228,42254,1051226,14487,110064787,38142462
135597186,14.07,4116,181,18,304595,15591468,27228,42254,1057036,14487,110673545,38348569
72996348,14.22,4116,182,18,306168,15675766,27228,42254,1061997,14487,111288033,38561935
73376538,14.10,4116,183,18,307886,15759303,27228,42254,1067506,14487,111899167,38769230
137782516,14.52,4116,184,18,309475,15848286,27228,42254,1071898,14487,112532425,38983403
74100651,14.43,4116,185,18,311111,15934005,27228,42254,1077932,14487,113154326,39193954
74439025,15.28,4116,186,18,312795,16023735,27228,42254,1082571,14487,113814805,39414316
74798084,14.61,4116,187,18,314502,16109950,27228,42254,1087440,14487,114445884,39628477
75176130,14.10,4116,188,18,316042,16197554,27228,42254,1093684,14487,115057981,39835025
75535371,14.55,4116,189,18,317678,16283105,27228,42254,1098965,14487,115687663,40047669
75923895,13.75,4116,190,18,319390,16364899,27228,42254,1106813,14487,116282172,40254105
76290296,14.37,4116,191,18,321040,16454338,27228,42254,1111980,14487,116907483,40467014
76646995,14.59,4116,192,18,322737,16543697,27228,42254,1116312,14487,117543213,40682396
144320640,13.76,4116,193,18,324472,16628012,27228,42254,1120975,14487,118143042,40884319
77399601,14.55,4116,194,18,326049,16715373,27228,42254,1126526,14487,118771263,41099774
145760471,14.63,4116,195,18,327955,16805354,27228,42254,1131413,14487,119404963,41314400
78130419,14.10,4116,196,18,329459,16890316,27228,42254,1137385,14487,120012594,41522840
78492594,14.47,4116,197,18,331098,16977009,27228,42254,1144760,14487,120637123,41734827
78845768,14.61,4116,198,18,332826,17067454,27228,42254,1149591,14487,121273790,41951782
148661189,14.23,4116,199,18,334305,17153123,27228,42254,1154644,14487,121890242,42161628
79566234,14.77,4116,200,18,335997,17241396,27228,42254,1159869,14487,122532687,42380319
79925530,14.44,4116,201,18,337634,17331868,27228,42254,1166801,14487,123156615,42592293
80302347,14.01,4116,202,18,339125,17416630,27228,42254,1173642,14487,123763342,42801664
80667135,14.47,4116,203,18,340965,17501906,27228,42254,1179178,14487,124390365,43016176
81016797,14.72,4116,204,18,342685,17590179,27228,42254,1185247,14487,125029463,43231288
81387374,14.29,4116,205,18,344362,17675319,27228,42254,1191952,14487,125644666,43441298
153725426,14.72,4116,206,18,345950,17762688,27228,42254,1197880,14487,126284544,43657227
154452955,14.64,4116,207,18,347631,17850564,27228,42254,1203980,14487,126915776,43869487
82475887,13.99,4116,208,18,349472,17934277,27228,42254,1210188,14487,127518176,44077788
155918292,13.60,4116,209,18,351150,18016020,27228,42254,1215339,14487,128110611,44279558
156657386,13.68,4116,210,18,352634,18095688,27228,42254,1220036,14487,128699473,44481488
83632753,14.56,4116,211,18,354308,18182242,27228,42254,1225287,14487,129330000,44694987
83988192,14.61,4116,212,18,355999,18268908,27228,42254,1229855,14487,129963356,44908024
84359816,14.26,4116,213,18,357567,18354821,27228,42254,1234925,14487,130583247,45116947
84718672,14.70,4116,214,18,359184,18440107,27228,42254,1241287,14487,131216096,45330908
160272068,14.87,4116,215,18,360939,18527850,27228,42254,1248373,14487,131858896,45547980
85415329,14.69,4116,216,18,362755,18614952,27228,42254,1253339,14487,132493709,45762482
85784185,14.29,4116,217,18,364383,18703830,27228,42254,1259758,14487,133109352,45973175
86145271,14.53,4116,218,18,366108,18791030,27228,42254,1264001,14487,133738569,46187342
86487672,14.91,4116,219,18,367775,18881023,27228,42254,1270356,14487,134384398,46406205
163875965,15.00,4116,220,18,369328,18971508,27228,42254,1274453,14487,135035550,46625549
164611697,13.69,4116,221,18,371017,19054386,27228,42254,1278583,14487,135631290,46831793
87609738,13.99,4116,222,18,372759,19140858,27228,42254,1284956,14487,136234029,47035418
166071710,14.66,4116,223,18,374372,19225327,27228,42254,1290336,14487,136865792,47247301
88320775,14.74,4116,224,18,376067,19311455,27228,42254,1295624,14487,137501662,47462051
167508172,14.85,4116,225,18,377765,19399714,27228,42254,1300817,14487,138145132,47680301
89038218,14.28,4116,226,18,379508,19484504,27228,42254,1306848,14487,138760528,47891765
168950621,14.46,4116,227,18,381166,19572745,27228,42254,1311279,14487,139392330,48108248
89746708,14.91,4116,228,18,382809,19659693,27228,42254,1315044,14487,140035458,48326429
90102362,14.62,4116,229,18,384536,19748410,27228,42254,1321210,14487,140669210,48540173
171112743,14.96,4116,230,18,386186,19836162,27228,42254,1325610,14487,141318044,48759379
171835366,14.65,4116,231,18,388048,19921834,27228,42254,1330619,14487,141950894,48971589
172562252,13.98,4116,232,18,389662,20006064,27228,42254,1336045,14487,142561202,49180786
91546071,14.33,4116,233,18,391491,20092313,27228,42254,1344106,14487,143180101,49393893
91874976,15.24,4116,234,18,393113,20181636,27228,42254,1348246,14487,143841962,49615740
92255234,13.98,4116,235,18,394744,20264526,27228,42254,1354815,14487,144449791,49822691
92578284,15.41,4116,236,18,396447,20354236,27228,42254,1362124,14487,145112805,50045273
176170528,14.49,4116,237,18,398151,20438580,27228,42254,1368016,14487,145737425,50258365
93290708,14.85,4116,238,18,399934,20527123,27228,42254,1372618,14487,146380383,50478820
93619695,15.14,4116,239,18,401471,20616199,27228,42254,1380231,14487,147032247,50698058
93959586,15.03,4116,240,18,403076,20703505,27228,42254,1386214,14487,147680784,50918030
94297130,15.15,4116,241,18,404769,20793996,27228,42254,1392230,14487,148334326,51138180
94656237,14.60,4116,242,18,406487,20879831,27228,42254,1396357,14487,148966826,51353966
95006123,14.81,4116,243,18,408155,20966795,27228,42254,1404005,14487,149605224,51570258
95376297,14.39,4116,244,18,409978,21051360,27228,42254,1409119,14487,150227496,51781568
95727131,14.66,4116,245,18,411595,21139380,27228,42254,1413394,14487,150865371,51997213
96058336,15.13,4116,246,18,413276,21227436,27228,42254,1420705,14487,151517000,52216764
96443689,13.75,4116,247,18,414964,21312608,27228,42254,1426557,14487,152117608,52421970
96834658,13.66,4116,248,18,416563,21395171,27228,42254,1434748,14487,152705002,52624354
97177423,14.98,4116,249,18,418165,21485334,27228,42254,1439997,14487,153352809,52842811
185549280,14.75,4116,250,18,419902,21572850,27228,42254,1444950,14487,153993953,53060143
97962746,12.85,4116,251,18,421564,21650080,27228,42254,1451362,14487,154548299,53251058
98291197,15.14,4116,252,18,423307,21738329,27228,42254,1459283,14487,155202187,53468647
187756107,13.88,4116,253,18,424969,21824903,27228,42254,1465407,14487,155801633,53672721
99027760,14.83,4116,254,18,426723,21913017,27228,42254,1470632,14487,156441408,53889260
189195463,14.24,4116,255,18,428309,21997724,27228,42254,1475483,14487,157061077,54102767
99731118,15.42,4116,256,18,430087,22087103,27228,42254,1480317,14487,157723478,54327457
190654533,13.14,4116,257,18,431607,22168397,27228,42254,1484511,14487,158296881,54523429
100507560,14.62,4116,258,18,433390,22258065,27228,42254,1490324,14487,158929893,54738050
192089899,15.17,4116,259,18,435201,22348391,27228,42254,1496095,14487,159587152,54957535
192827320,13.69,4116,260,18,436948,22431321,27228,42254,1501891,14487,160180163,55157448
193558531,14.02,4116,261,18,438568,22518802,27228,42254,1507721,14487,160790375,55364605
194279086,14.81,4116,262,18,440196,22608632,27228,42254,1514067,14487,161428252,55580476
102310145,14.76,4116,263,18,441995,22698239,27228,42254,1519441,14487,162068170,55798910
102675252,14.49,4116,264,18,443597,22784364,27228,42254,1524065,14487,162694375,56011653
196444311,14.78,4116,265,18,445385,22872466,27228,42254,1527712,14487,163336381,56229057
103378035,14.77,4116,266,18,447113,22960195,27228,42254,1533155,14487,163973642,56444766
103713445,15.06,4116,267,18,448917,23048204,27228,42254,1538776,14487,164626210,56664407
104050656,14.96,4116,268,18,450562,23139925,27228,42254,1547026,14487,165269404,56884511
199325482,13.96,4116,269,18,452203,23223869,27228,42254,1552692,14487,165874429,57089314
104792050,14.81,4116,270,18,453933,23311085,27228,42254,1558991,14487,166509831,57304526
200769912,14.26,4116,271,18,455631,23397057,27228,42254,1565278,14487,167126249,57513882
105537197,14.35,4116,272,18,457291,23482266,27228,42254,1568871,14487,167746684,57724996
105870440,15.29,4116,273,18,459020,23571345,27228,42254,1574507,14487,168408258,57946675
202928640,14.61,4116,274,18,460703,23659766,27228,42254,1579827,14487,169040571,58159771
106589217,14.55,4116,275,18,462419,23745715,27228,42254,1585954,14487,169664475,58369657
204386763,14.27,4116,276,18,464151,23828547,27228,42254,1591780,14487,170281313,58576479
107317463,14.75,4116,277,18,465737,23915410,27228,42254,1596721,14487,170914029,58789094
107668100,14.82,4116,278,18,467257,24001608,27228,42254,1602053,14487,171553841,59005186
108031313,14.36,4116,279,18,468879,24086853,27228,42254,1608154,14487,172175746,59216853
108370551,14.85,4116,280,18,470655,24176435,27228,42254,1615848,14487,172818220,59437879
108722034,14.63,4116,281,18,472307,24262532,27228,42254,1621680,14487,173454295,59652681
109046526,15.35,4116,282,18,473945,24354330,27228,42254,1627544,14487,174113290,59876222
209418689,14.58,4116,283,18,475569,24440987,27228,42254,1632875,14487,174747845,60092409
109758227,14.67,4116,284,18,477157,24527855,27228,42254,1637637,14487,175381914,60305645
210871267,14.31,4116,285,18,478734,24615187,27228,42254,1642378,14487,176006574,60515765
110482168,14.42,4116,286,18,480484,24702901,27228,42254,1647398,14487,176633988,60729517
110861312,14.14,4116,287,18,482082,24785967,27228,42254,1654060,14487,177244106,60937322
111228427,14.32,4116,288,18,483853,24868994,27228,42254,1661618,14487,177863119,61146659
111590167,14.50,4116,289,18,485427,24955984,27228,42254,1667275,14487,178487997,61358956
111944711,14.69,4116,290,18,487042,25042126,27228,42254,1672563,14487,179125297,61576205
215214972,15.48,4116,291,18,488695,25132250,27228,42254,1678774,14487,179792406,61797695
215940547,14.58,4116,292,18,490396,25217547,27228,42254,1683462,14487,180421249,62012490
112979092,14.77,4116,293,18,491911,25304228,27228,42254,1689399,14487,181059100,62228929
217380919,14.57,4116,294,18,493520,25393161,27228,42254,1694263,14487,181694328,62443311
218100636,14.69,4116,295,18,495243,25480275,27228,42254,1701745,14487,182326706,62659559
114008018,15.28,4116,296,18,496955,25569417,27228,42254,1707366,14487,182987036,62882214
219527101,15.09,4116,297,18,498678,25659253,27228,42254,1711827,14487,183643121,63100673
220248005,14.56,4116,298,18,500287,25747306,27228,42254,1717772,14487,184273490,63315057
115081126,14.07,4116,299,18,501875,25831158,27228,42254,1723545,14487,184882611,63525273
221702875,13.91,4116,300,18,503482,25914948,27228,42254,1727906,14487,185487020,63734003
115831105,14.57,4116,301,18,505340,25999772,27228,42254,1734815,14487,186112801,63945959
116203183,14.19,4116,302,18,506927,26085693,27228,42254,1740217,14487,186728861,64157996
116555566,14.71,4116,303,18,508784,26173365,27228,42254,1746561,14487,187363871,64373230
116930371,14.05,4116,304,18,510487,26258756,27228,42254,1752388,14487,187975328,64579301
225325450,14.94,4116,305,18,512182,26345257,27228,42254,1759455,14487,188619393,64795150
117649669,14.05,4116,306,18,513838,26430526,27228,42254,1766320,14487,189228096,65000593
118037637,13.65,4116,307,18,515463,26515884,27228,42254,1773805,14487,189823259,65209094
118420102,14.06,4116,308,18,517259,26599586,27228,42254,1778874,14487,190431711,65417086
118831937,13.19,4116,309,18,518837,26681683,27228,42254,1785024,14487,191006211,65611044
119206467,14.17,4116,310,18,520430,26765536,27228,42254,1792446,14487,191618200,65818487
119579209,14.19,4116,311,18,522130,26849337,27228,42254,1798801,14487,192231853,66025425
119951140,14.35,4116,312,18,523660,26935063,27228,42254,1804855,14487,192851244,66233657
231174895,14.38,4116,313,18,525321,27021149,27228,42254,1811553,14487,193473414,66443409
120657689,14.95,4116,314,18,526938,27109823,27228,42254,1816666,14487,194118433,66659832
121042650,13.97,4116,315,18,528642,27193406,27228,42254,1823138,14487,194725598,66870029
121419315,14.10,4116,316,18,530376,27278463,27228,42254,1830499,14487,195333658,67078406
121765173,14.87,4116,317,18,532079,27366201,27228,42254,1834872,14487,195979127,67298183
234798887,13.93,4116,318,18,533670,27450113,27228,42254,1840045,14487,196584925,67504743
235524011,14.32,4116,319,18,535417,27535779,27228,42254,1845354,14487,197203185,67715524
122853094,14.96,4116,320,18,537061,27624796,27228,42254,1851972,14487,197849894,67935904
236962100,14.79,4116,321,18,538789,27712585,27228,42254,1857079,14487,198488437,68151418
123571000,14.52,4116,322,18,540467,27797003,27228,42254,1863592,14487,199111133,68363232
123931107,14.39,4116,323,18,542192,27883927,27228,42254,1870621,14487,199732768,68574247
239142863,13.88,4116,324,18,543882,27965808,27228,42254,1876955,14487,200335512,68781507
