IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
29358175,15.50,4116,38,18,67259,4348520,27228,44072,247356,14438,9178445,9909964
29991213,17.96,4116,39,18,68947,4483191,27228,44072,253577,14438,9456385,10188783
33780995,17.39,4116,40,18,70731,4607812,27228,44072,257203,14438,9726940,10461230
31269883,17.60,4116,41,18,72345,4735267,27228,44072,264215,14438,9998806,10732615
35162025,18.54,4116,42,18,73873,4868339,27228,44072,270496,14438,10283426,11019348
35855110,17.55,4116,43,18,75264,4996608,27228,44072,277933,14438,10551185,11291080
33206417,16.48,4116,44,18,77134,5116579,27228,44072,283190,14438,10807370,11547551
33870490,16.25,4116,45,18,78856,5235167,27228,44072,286633,14438,11059057,11801920
34490489,19.27,4116,46,18,80481,5370630,27228,44072,291842,14438,11347583,12090747
35153222,16.17,4116,47,18,82196,5488919,27228,44072,294948,14438,11599438,12345896
35805636,16.97,4116,48,18,84006,5611732,27228,44072,300712,14438,11863014,12608510
40111146,16.82,4116,49,18,85428,5736193,27228,44072,308263,14438,12120024,12866840
37131123,16.03,4116,50,18,87007,5855443,27228,44072,312759,14438,12371682,13119371
37790864,16.90,4116,51,18,88587,5977690,27228,44072,317170,14438,12631677,13378282
42245314,16.66,4116,52,18,90195,6100065,27228,44072,322536,14438,12891730,13641051
39100334,16.86,4116,53,18,91623,6226096,27228,44072,330230,14438,13153222,13904827
39769607,15.95,4116,54,18,93381,6341514,27228,44072,336657,14438,13401412,14154989
40496227,12.93,4116,55,18,95158,6432526,27228,44072,342467,14438,13603173,14369619
41227857,12.63,4116,56,18,96690,6524493,27228,44072,347305,14438,13802094,14577089
45907238,19.45,4116,57,18,98287,6664113,27228,44072,353295,14438,14101719,14876013
46599094,17.96,4116,58,18,100013,6794239,27228,44072,359681,14438,14377985,15156187
43098464,18.03,4116,59,18,101735,6930699,27228,44072,366639,14438,14656222,15428845
43747960,16.54,4116,60,18,103578,7050000,27228,44072,370633,14438,14914538,15686479
44482684,11.92,4116,61,18,105188,7136131,27228,44072,375686,14438,15104532,15890131
49499679,17.82,4116,62,18,106894,7264398,27228,44072,381629,14438,15379753,16164645
45744185,18.37,4116,63,18,108622,7396301,27228,44072,388819,14438,15656237,16444112
46374911,18.07,4116,64,18,110403,7526733,27228,44072,391927,14438,15935921,16725129
47100814,12.59,4116,65,18,112006,7620318,27228,44072,396836,14438,16138546,16940221
47741521,17.83,4116,66,18,113737,7749748,27228,44072,400881,14438,16413034,17209147
53056060,18.01,4116,67,18,115334,7877616,27228,44072,408116,14438,16686314,17482092
49024851,17.27,4116,68,18,117245,8003178,27228,44072,411269,14438,16958189,17752288
49641732,19.16,4116,69,18,118787,8141652,27228,44072,415719,14438,17248444,18040514
50286712,17.34,4116,70,18,120449,8266727,27228,44072,418672,14438,17518783,18314025
50924962,17.86,4116,71,18,122112,8395605,27228,44072,422001,14438,17791564,18587588
51579599,16.47,4116,72,18,123721,8517939,27228,44072,428997,14438,18050448,18847911
57249769,16.73,4116,73,18,125240,8637896,27228,44072,434548,14438,18306371,19104240
52911609,16.42,4116,74,18,126926,8757995,27228,44072,441413,14438,18560844,19357436
53582418,15.91,4116,75,18,128450,8870877,27228,44072,446569,14438,18805429,19606625
59431425,15.51,4116,76,18,129890,8984683,27228,44072,454021,14438,19044207,19843812
54916229,16.70,4116,77,18,131560,9112602,27228,44072,457977,14438,19306173,20104073
55604713,14.73,4116,78,18,133071,9222941,27228,44072,463792,14438,19536576,20334033
56264721,16.41,4116,79,18,134872,9342268,27228,44072,471177,14438,19790317,20582970
56913840,16.72,4116,80,18,136629,9460439,27228,44072,476807,14438,20046322,20840687
57569786,16.29,4116,81,18,138392,9579224,27228,44072,481574,14438,20300191,21097411
58229901,15.86,4116,82,18,139951,9699303,27228,44072,486758,14438,20551134,21349333
58884066,16.83,4116,83,18,141677,9820463,27228,44072,491671,14438,20812619,21610026
59523864,18.03,4116,84,18,143379,9949221,27228,44072,497460,14438,21087615,21884507
65882017,18.27,4116,85,18,145136,10079429,27228,44072,505221,14438,21366047,22166094
66568471,17.93,4116,86,18,146878,10211694,27228,44072,510896,14438,21642977,22440847
61462252,16.04,4116,87,18,148514,10326859,27228,44072,515634,14438,21891132,22691948
62143738,15.61,4116,88,18,150145,10441088,27228,44072,520988,14438,22133877,22930620
68748516,16.52,4116,89,18,151772,10560971,27228,44072,526056,14438,22390037,23185068
63473512,15.62,4116,90,18,153423,10672031,27228,44072,532447,14438,22634041,23429272
70213187,15.98,4116,91,18,155056,10788970,27228,44072,535941,14438,22881555,23680416
64807372,15.81,4116,92,18,156874,10909646,27228,44072,540950,14438,23130505,23924718
65446243,17.38,4116,93,18,158447,11037459,27228,44072,548174,14438,23398672,24195292
66156288,13.70,4116,94,18,160102,11136059,27228,44072,553154,14438,23607954,24418763
66801987,17.55,4116,95,18,161577,11263298,27228,44072,559361,14438,23878897,24688305
73803493,17.45,4116,96,18,163077,11388888,27228,44072,564630,14438,24147358,24960468
68191885,11.85,4116,97,18,164778,11476101,27228,44072,569732,14438,24331471,25156603
68842690,17.37,4116,98,18,166275,11603056,27228,44072,575481,14438,24598120,25421307
76000561,17.15,4116,99,18,168200,11725492,27228,44072,581609,14438,24860188,25683938
70120725,18.32,4116,100,18,170008,11860626,27228,44072,587912,14438,25143157,25965004
70754263,17.76,4116,101,18,171646,11989483,27228,44072,595826,14438,25416123,26235100
71399694,17.78,4116,102,18,173364,12117827,27228,44072,600709,14438,25689012,26506553
72024728,18.55,4116,103,18,174963,12248419,27228,44072,606151,14438,25970911,26789096
79477281,16.91,4116,104,18,176643,12371898,27228,44072,610301,14438,26233515,27053727
73332137,16.74,4116,105,18,178318,12492323,27228,44072,616437,14438,26495597,27312975
80905601,16.33,4116,106,18,179980,12617170,27228,44072,624561,14438,26749613,27566175
74704213,14.55,4116,107,18,181623,12722040,27228,44072,630486,14438,26975914,27794463
75336898,18.06,4116,108,18,182988,12852774,27228,44072,638375,14438,27253738,28065671
75978189,18.27,4116,109,18,184646,12981901,27228,44072,646091,14438,27531321,28338798
76623893,17.29,4116,110,18,186201,13106432,27228,44072,650856,14438,27799692,28606893
77282256,16.66,4116,111,18,187892,13226575,27228,44072,656891,14438,28054697,28863956
77930053,16.74,4116,112,18,189718,13348501,27228,44072,663233,14438,28317577,29127811
78594470,16.40,4116,113,18,191482,13468901,27228,44072,671186,14438,28570793,29383096
79246915,17.02,4116,114,18,193092,13590926,27228,44072,676278,14438,28830593,29646301
79894597,16.67,4116,115,18,194789,13718117,27228,44072,680871,14438,29097286,29907484
80551265,16.66,4116,116,18,196366,13839384,27228,44072,687044,14438,29353810,30167070
81204758,16.65,4116,117,18,198159,13961037,27228,44072,691561,14438,29614813,30428481
81896572,15.31,4116,118,18,199810,14071528,27228,44072,699574,14438,29852531,30668503
82545915,16.75,4116,119,18,201315,14195525,27228,44072,705271,14438,30114953,30932303
83193663,17.48,4116,120,18,202948,14321522,27228,44072,709956,14438,30382839,31198839
83849123,16.96,4116,121,18,204465,14443551,27228,44072,715439,14438,30643302,31459167
84532063,15.98,4116,122,18,206285,14558955,27228,44072,720811,14438,30890798,31704949
85175102,17.32,4116,123,18,207767,14683822,27228,44072,726826,14438,31156373,31975686
93727067,16.64,4116,124,18,209378,14803557,27228,44072,734466,14438,31414372,32234752
86494527,16.58,4116,125,18,210969,14924888,27228,44072,741686,14438,31670937,32490392
95146419,16.76,4116,126,18,212736,15049855,27228,44072,746465,14438,31933617,32753155
87816215,16.47,4116,127,18,214280,15170913,27228,44072,751984,14438,32188545,33008906
88472816,16.76,4116,128,18,215945,15292533,27228,44072,755933,14438,32446150,33272451
97297914,16.47,4116,129,18,217562,15409636,27228,44072,763746,14438,32699310,33521522
89792001,16.71,4116,130,18,219349,15533344,27228,44072,769724,14438,32959243,33779038
98730654,16.57,4116,131,18,221139,15654810,27228,44072,774969,14438,33217716,34034475
99437705,16.96,4116,132,18,222969,15778826,27228,44072,780253,14438,33476839,34299847
91762179,16.51,4116,133,18,224640,15902764,27228,44072,786610,14438,33737697,34566475
92405000,16.70,4116,134,18,226350,16026304,27228,44072,794519,14438,33998317,34828532
93067161,16.56,4116,135,18,227828,16144589,27228,44072,801294,14438,34253199,35086379
93730250,16.49,4116,136,18,229463,16266621,27228,44072,807801,14438,34509404,35343817
94388040,16.68,4116,137,18,231085,16390700,27228,44072,813341,14438,34769711,35601737
95042549,16.71,4116,138,18,232842,16510927,27228,44072,821271,14438,35028148,35861984
95700750,16.40,4116,139,18,234402,16631517,27228,44072,827357,14438,35282397,36118499
105140312,16.82,4116,140,18,236042,16752913,27228,44072,833066,14438,35541920,36380781
97013094,16.53,4116,141,18,237736,16873626,27228,44072,838498,14438,35800232,36639494
97673148,16.60,4116,142,18,239484,16993834,27228,44072,845721,14438,36057606,36893708
107278711,16.90,4116,143,18,241172,17116588,27228,44072,851667,14438,36317905,37155375
98987858,16.47,4116,144,18,242864,17238583,27228,44072,857220,14438,36575535,37416843
99644716,16.55,4116,145,18,244352,17360970,27228,44072,862732,14438,36831141,37675421
100302698,16.69,4116,146,18,245898,17482422,27228,44072,868931,14438,37089786,37932813
100965136,16.72,4116,147,18,247639,17601961,27228,44072,876835,14438,37345845,38186419
110848092,16.52,4116,148,18,249052,17720902,27228,44072,884458,14438,37599987,38442544
102287102,16.43,4116,149,18,250602,17844015,27228,44072,889744,14438,37856482,38700299
102939508,16.56,4116,150,18,252247,17966982,27228,44072,897282,14438,38114702,38958937
103596666,16.64,4116,151,18,253916,18086927,27228,44072,905180,14438,38371189,39216800
113693681,16.94,4116,152,18,255514,18209464,27228,44072,910989,14438,38632045,39477882
114412158,16.59,4116,153,18,257097,18329959,27228,44072,916480,14438,38889724,39737507
105570363,16.52,4116,154,18,258744,18449392,27228,44072,922306,14438,39144457,39991723
106226874,16.64,4116,155,18,260262,18573651,27228,44072,927130,14438,39404933,40250070
116551773,16.72,4116,156,18,261957,18694861,27228,44072,932270,14438,39664855,40507059
107561489,16.02,4116,157,18,263503,18810277,27228,44072,938933,14438,39910602,40762618
108238286,15.65,4116,158,18,265098,18923047,27228,44072,947206,14438,40151293,41003597
108879100,17.70,4116,159,18,266659,19056311,27228,44072,954281,14438,40423860,41271079
109623639,11.82,4116,160,18,268328,19142757,27228,44072,962183,14438,40609027,41468015
120196349,17.43,4116,161,18,270152,19271056,27228,44072,969032,14438,40878107,41734663
110909744,17.24,4116,162,18,271806,19394836,27228,44072,974927,14438,41141370,42003534
111544118,17.86,4116,163,18,273497,19522985,27228,44072,978760,14438,41419991,42280470
122282819,18.53,4116,164,18,275135,19654398,27228,44072,983722,14438,41703553,42561129
112815272,17.56,4116,165,18,276735,19784700,27228,44072,989599,14438,41973713,42834418
113469682,16.40,4116,166,18,278314,19908234,27228,44072,994066,14438,42230176,43096087
124401165,16.83,4116,167,18,279987,20030810,27228,44072,1000472,14438,42490241,43357136
114799332,16.10,4116,168,18,281630,20150253,27228,44072,1008093,14438,42740596,43608597
115455712,17.13,4116,169,18,283356,20275978,27228,44072,1015546,14438,43004856,43867050
116115276,16.41,4116,170,18,284954,20393572,27228,44072,1022776,14438,43257927,44122353
127255563,16.82,4116,171,18,286474,20516647,27228,44072,1030533,14438,43518548,44382810
117450941,15.31,4116,172,18,288140,20627300,27228,44072,1036725,14438,43756671,44625574
118093611,17.91,4116,173,18,289724,20757216,27228,44072,1042425,14438,44030737,44896636
129400167,16.77,4116,174,18,291472,20876582,27228,44072,1050044,14438,44288335,45155443
119408127,16.47,4116,175,18,293026,20995815,27228,44072,1056698,14438,44544427,45415641
120077501,16.50,4116,176,18,294586,21112253,27228,44072,1063760,14438,44797590,45669638
120733787,16.74,4116,177,18,296272,21231892,27228,44072,1067864,14438,45056016,45929595
121392057,16.56,4116,178,18,297936,21352937,27228,44072,1073658,14438,45312505,46185857
122056131,16.75,4116,179,18,299579,21475583,27228,44072,1079916,14438,45571264,46442249
122711549,16.70,4116,180,18,301243,21599949,27228,44072,1086081,14438,45831966,46701523
134402856,16.73,4116,181,18,302906,21718641,27228,44072,1093758,14438,46086503,46959977
124029191,16.48,4116,182,18,304481,21841141,27228,44072,1096819,14438,46348785,47225780
124687092,16.92,4116,183,18,306088,21962404,27228,44072,1102853,14438,46611538,47490334
125342489,16.36,4116,184,18,307661,22084758,27228,44072,1108820,14438,46866087,47749793
126227045,5.51,4116,185,18,309109,22124237,27228,44072,1114069,14438,46952758,47841618
126906158,14.52,4116,186,18,310827,22228280,27228,44072,1121915,14438,47185148,48082464
127549225,17.43,4116,187,18,312424,22352871,27228,44072,1129130,14438,47452452,48351227
139608704,17.02,4116,188,18,314100,22476160,27228,44072,1135019,14438,47715538,48612824
128863223,17.21,4116,189,18,315707,22598410,27228,44072,1141225,14438,47975855,48876107
129500820,17.55,4116,190,18,317326,22727361,27228,44072,1145905,14438,48251950,49152399
130143984,17.29,4116,191,18,318986,22852746,27228,44072,1151093,14438,48517193,49423204
130795392,16.94,4116,192,18,320738,22975918,27228,44072,1157169,14438,48779896,49690927
131466285,16.37,4116,193,18,322458,23096969,27228,44072,1164391,14438,49032711,49941547
143831535,17.24,4116,194,18,324112,23222856,27228,44072,1171627,14438,49298194,50204743
132753168,17.31,4116,195,18,325692,23352520,27228,44072,1178141,14438,49567555,50474933
133431165,15.63,4116,196,18,327349,23465748,27228,44072,1185218,14438,49807863,50716763
145977170,17.12,4116,197,18,328960,23588821,27228,44072,1191076,14438,50069343,50975507
134705809,18.75,4116,198,18,330659,23726853,27228,44072,1197133,14438,50359778,51260904
135360291,16.72,4116,199,18,332301,23848377,27228,44072,1202471,14438,50616529,51518471
136008006,17.40,4116,200,18,333861,23973210,27228,44072,1206777,14438,50883950,51786129
136674450,15.95,4116,201,18,335579,24089358,27228,44072,1210510,14438,51132563,52037986
149510500,17.03,4116,202,18,337114,24211420,27228,44072,1215836,14438,51394644,52302328
150193858,18.27,4116,203,18,338835,24342993,27228,44072,1222742,14438,51676472,52584984
138584016,18.53,4116,204,18,340713,24475661,27228,44072,1228515,14438,51959228,52867044
139218643,18.24,4116,205,18,342285,24606187,27228,44072,1233809,14438,52238797,53144442
139851809,17.99,4116,206,18,344142,24734639,27228,44072,1239539,14438,52513662,53419571
140515245,16.32,4116,207,18,345684,24851746,27228,44072,1245093,14438,52767233,53674128
153708631,15.78,4116,208,18,347450,24966676,27228,44072,1253142,14438,53011548,53916462
141873851,15.17,4116,209,18,348947,25074348,27228,44072,1258964,14438,53246058,54153409
142527236,16.42,4116,210,18,350540,25197968,27228,44072,1263402,14438,53503025,54407633
155894372,16.22,4116,211,18,352292,25319720,27228,44072,1270502,14438,53757538,54657005
156605664,16.87,4116,212,18,354086,25445235,27228,44072,1275983,14438,54023265,54917788
144505431,16.29,4116,213,18,355716,25561742,27228,44072,1282498,14438,54272138,55165517
145150750,17.43,4116,214,18,357275,25695197,27228,44072,1288104,14438,54546150,55434261
158717527,18.44,4116,215,18,358859,25825251,27228,44072,1293263,14438,54828874,55711752
159444209,15.92,4116,216,18,360680,25941218,27228,44072,1298936,14438,55072938,55959285
147097006,17.26,4116,217,18,362431,26064850,27228,44072,1303427,14438,55341409,56230540
147747251,17.22,4116,218,18,364180,26187076,27228,44072,1311277,14438,55605459,56500989
148405752,16.76,4116,219,18,365889,26307829,27228,44072,1318505,14438,55863050,56759898
149072550,16.19,4116,220,18,367559,26428378,27228,44072,1323686,14438,56115993,57011964
149730730,16.76,4116,221,18,368973,26550099,27228,44072,1328347,14438,56373647,57270331
163705508,16.99,4116,222,18,370504,26674521,27228,44072,1335911,14438,56636836,57534409
151034946,16.48,4116,223,18,372143,26794041,27228,44072,1343046,14438,56894061,57797802
165147370,15.56,4116,224,18,373917,26910532,27228,44072,1348985,14438,57139861,58042021
152350365,17.56,4116,225,18,375761,27035982,27228,44072,1355720,14438,57409906,58307462
153025119,15.93,4116,226,18,377328,27153369,27228,44072,1360646,14438,57654508,58551514
153672895,17.57,4116,227,18,378811,27281602,27228,44072,1366966,14438,57924344,58821293
154333509,16.59,4116,228,18,380356,27404305,27228,44072,1374516,14438,58180075,59073134
154994098,16.64,4116,229,18,381949,27525351,27228,44072,1382291,14438,58434509,59326786
155708662,13.40,4116,230,18,383496,27621709,27228,44072,1387568,14438,58644015,59545378
170220476,15.59,4116,231,18,385142,27734041,27228,44072,1392671,14438,58883704,59788855
157038397,16.66,4116,232,18,386873,27859075,27228,44072,1397660,14438,59143230,60051005
157666391,18.38,4116,233,18,388674,27991720,27228,44072,1404374,14438,59424580,60330101
172312106,18.07,4116,234,18,390284,28121030,27228,44072,1410990,14438,59700425,60608289
158950487,17.64,4116,235,18,391750,28249072,27228,44072,1414548,14438,59971797,60875110
159605463,16.98,4116,236,18,393511,28372772,27228,44072,1419780,14438,60232139,61141295
160268856,16.32,4116,237,18,395150,28492952,27228,44072,1424836,14438,60487228,61396052
175145944,17.05,4116,238,18,396766,28618867,27228,44072,1428742,14438,60750644,61660131
175860025,16.61,4116,239,18,398492,28741910,27228,44072,1435645,14438,61008417,61918725
162241460,16.38,4116,240,18,400120,28862437,27228,44072,1441650,14438,61263020,62170690
177288314,17.00,4116,241,18,401770,28985955,27228,44072,1447320,14438,61525954,62436651
163552027,16.63,4116,242,18,403448,29109148,27228,44072,1454006,14438,61785848,62696694
178713372,16.51,4116,243,18,404977,29231007,27228,44072,1460169,14438,62040987,62957043
164862431,16.83,4116,244,18,406687,29353327,27228,44072,1464953,14438,62304385,63217455
165529472,16.44,4116,245,18,408163,29472751,27228,44072,1471098,14438,62558789,63468275
166196176,16.45,4116,246,18,409973,29592150,27228,44072,1476059,14438,62812832,63722668
166856479,16.78,4116,247,18,411839,29715997,27228,44072,1483207,14438,63074087,63981561
167515638,16.47,4116,248,18,413439,29834671,27228,44072,1487230,14438,63329653,64235602
168175535,16.51,4116,249,18,415037,29952100,27228,44072,1493018,14438,63582844,64487350
183738480,15.97,4116,250,18,416609,30066374,27228,44072,1498673,14438,63829534,64739779
169504648,16.08,4116,251,18,418048,30184039,27228,44072,1504378,14438,64079980,64992485
185183791,16.62,4116,252,18,419741,30309041,27228,44072,1511170,14438,64338611,65254332
170819796,16.21,4116,253,18,421332,30423289,27228,44072,1517038,14438,64586676,65500402
171476994,16.80,4116,254,18,422918,30548482,27228,44072,1523538,14438,64848275,65758287
172128649,17.24,4116,255,18,424881,30671680,27228,44072,1530747,14438,65111094,66018418
188037327,17.42,4116,256,18,426464,30798262,27228,44072,1536274,14438,65377523,66283723
173419170,17.12,4116,257,18,428421,30927932,27228,44072,1541800,14438,65644154,66553902
174080374,16.59,4116,258,18,429992,31049697,27228,44072,1547781,14438,65901034,66812827
174738592,16.53,4116,259,18,431742,31171008,27228,44072,1553402,14438,66156345,67067936
175402167,16.51,4116,260,18,433437,31294482,27228,44072,1558565,14438,66414211,67326577
176060456,16.42,4116,261,18,435050,31415486,27228,44072,1563930,14438,66668667,67584238
176710397,16.88,4116,262,18,436667,31540019,27228,44072,1567330,14438,66930253,67847065
177365067,16.54,4116,263,18,438319,31663391,27228,44072,1572080,14438,67189158,68107935
193730796,16.59,4116,264,18,439998,31785477,27228,44072,1579732,14438,67449799,68369812
178697422,15.34,4116,265,18,441690,31899731,27228,44072,1585040,14438,67688274,68613445
179335121,18.10,4116,266,18,443327,32029289,27228,44072,1589026,14438,67966506,68888088
179995748,16.49,4116,267,18,445011,32152093,27228,44072,1596293,14438,68221410,69143808
180648526,16.66,4116,268,18,446590,32275831,27228,44072,1604084,14438,68479548,69402495
197296204,16.45,4116,269,18,448190,32396650,27228,44072,1610926,14438,68736257,69663835
182049130,12.21,4116,270,18,449645,32485778,27228,44072,1616507,14438,68926261,69867002
182779815,12.65,4116,271,18,451344,32579500,27228,44072,1624179,14438,69124424,70068578
199598887,15.10,4116,272,18,453013,32690302,27228,44072,1631840,14438,69359625,70308868
184101798,17.63,4116,273,18,454708,32815516,27228,44072,1639636,14438,69626447,70580859
200997420,17.53,4116,274,18,456422,32945605,27228,44072,1645986,14438,69900753,70858367
201685904,18.04,4116,275,18,458059,33078145,27228,44072,1653777,14438,70177858,71136442
186038046,16.71,4116,276,18,459729,33198042,27228,44072,1660340,14438,70432736,71391261
186666466,18.07,4116,277,18,461342,33328237,27228,44072,1666324,14438,70713280,71668781
187311500,17.33,4116,278,18,463102,33454026,27228,44072,1673470,14438,70980409,71937759
187956178,17.12,4116,279,18,464822,33577239,27228,44072,1680625,14438,71243455,72198830
188568037,19.33,4116,280,18,466626,33714182,27228,44072,1685335,14438,71538186,72492558
205860177,18.40,4116,281,18,468229,33848362,27228,44072,1692358,14438,71821404,72778475
189861784,16.36,4116,282,18,469711,33968522,27228,44072,1699988,14438,72075744,73033465
207290889,16.45,4116,283,18,471404,34088466,27228,44072,1703409,14438,72330559,73286922
208004225,16.89,4116,284,18,473018,34216769,27228,44072,1708222,14438,72597302,73549682
191830293,16.33,4116,285,18,474698,34336160,27228,44072,1713984,14438,72851114,73804974
192503337,15.49,4116,286,18,476546,34447599,27228,44072,1718317,14438,73092225,74049130
193149834,16.82,4116,287,18,478134,34568329,27228,44072,1726080,14438,73351959,74308186
193829097,15.26,4116,288,18,479821,34680283,27228,44072,1732433,14438,73587846,74544550
194500986,15.71,4116,289,18,481612,34797822,27228,44072,1738372,14438,73834499,74789805
195158274,16.41,4116,290,18,483088,34917726,27228,44072,1746419,14438,74085579,75043297
195817544,15.71,4116,291,18,484791,35033908,27228,44072,1750298,14438,74333777,75292883
196453798,17.52,4116,292,18,486478,35164436,27228,44072,1756987,14438,74605834,75564744
197095759,17.64,4116,293,18,488114,35290784,27228,44072,1762158,14438,74876190,75839227
197720964,18.26,4116,294,18,489887,35423797,27228,44072,1767998,14438,75158958,76122003
198373428,17.60,4116,295,18,491420,35553317,27228,44072,1775855,14438,75428772,76389483
216610741,16.83,4116,296,18,493057,35676485,27228,44072,1783159,14438,75688702,76650586
199696813,16.35,4116,297,18,494846,35797784,27228,44072,1789772,14438,75942457,76908200
200357307,16.96,4116,298,18,496473,35920894,27228,44072,1794743,14438,76202880,77165809
218743711,16.41,4116,299,18,498229,36042561,27228,44072,1799554,14438,76458634,77426460
201681248,16.08,4116,300,18,499938,36163165,27228,44072,1805450,14438,76710135,77677142
202348519,16.44,4116,301,18,501710,36281762,27228,44072,1810746,14438,76960903,77925111
203025941,15.32,4116,302,18,503175,36397166,27228,44072,1818904,14438,77200916,78161800
203693539,15.80,4116,303,18,504794,36510922,27228,44072,1826160,14438,77444518,78405260
204341037,16.48,4116,304,18,506496,36640266,27228,44072,1832737,14438,77705608,78661200
205045396,14.76,4116,305,18,508140,36745524,27228,44072,1838162,14438,77930981,78884736
205703542,16.09,4116,306,18,509757,36869557,27228,44072,1843580,14438,78184603,79136829
206342089,17.06,4116,307,18,511475,36999693,27228,44072,1851314,14438,78453035,79401971
206995350,16.79,4116,308,18,513133,37122790,27228,44072,1856279,14438,78713513,79663952
207730083,12.24,4116,309,18,514800,37209880,27228,44072,1863840,14438,78907059,79867712
208369143,17.44,4116,310,18,516408,37335279,27228,44072,1870585,14438,79175394,80138651
227444257,18.39,4116,311,18,518108,37467724,27228,44072,1876708,14438,79457198,80423681
209642770,17.17,4116,312,18,519735,37591833,27228,44072,1881753,14438,79725367,80690048
210296660,16.40,4116,313,18,521449,37717634,27228,44072,1888978,14438,79984603,80947934
210939250,17.22,4116,314,18,523014,37839146,27228,44072,1896924,14438,80247639,81214089
211599172,16.54,4116,315,18,524577,37959911,27228,44072,1903628,14438,80504595,81471272
230996106,17.43,4116,316,18,526410,38088304,27228,44072,1909153,14438,80774668,81737492
212900492,16.34,4116,317,18,528048,38208869,27228,44072,1916254,14438,81027165,81992051
213528372,18.21,4116,318,18,529890,38338842,27228,44072,1921075,14438,81306572,82269722
214182680,16.43,4116,319,18,531681,38457153,27228,44072,1927674,14438,81559384,82522927
233890619,15.13,4116,320,18,533176,38564102,27228,44072,1934209,14438,81790443,82756151
215541138,16.12,4116,321,18,534824,38683649,27228,44072,1938710,14438,82041894,83007716
216209049,16.08,4116,322,18,536505,38799592,27228,44072,1944917,14438,82289490,83256167
216852251,17.26,4116,323,18,538118,38928450,27228,44072,1950632,14438,82560567,83522810
217514150,16.36,4116,324,18,539810,39047498,27228,44072,1957745,14438,82813619,83779206
