IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
47457986,8.52,4116,52,18,89101,2522375,27228,44087,335541,13378,18868291,7692671
48278282,8.48,4116,53,18,90819,2571659,27228,44087,342379,13378,19251738,7836064
49115405,7.74,4116,54,18,92598,2616095,27228,44087,349579,13378,19601832,7965906
39947233,6.68,4116,55,18,94221,2653868,27228,44087,357622,13378,19906638,8088877
50747463,10.51,4116,56,18,95951,2715184,27228,44087,361386,13378,20381969,8260849
41090351,8.34,4116,57,18,97811,2762074,27228,44087,366643,13378,20755324,8404395
52395797,8.11,4116,58,18,99657,2811658,27228,44087,371887,13378,21128147,8542703
53227805,7.67,4116,59,18,101349,2860635,27228,44087,377800,13378,21480928,8673167
43042607,6.75,4116,60,18,102924,2903707,27228,44087,385150,13378,21791280,8790506
43583427,10.00,4116,61,18,104508,2968212,27228,44087,390637,13378,22240009,8948521
44200469,8.33,4116,62,18,106172,3022592,27228,44087,396403,13378,22621631,9083123
44804845,8.57,4116,63,18,107816,3074389,27228,44087,402884,13378,23009363,9223332
57348165,8.36,4116,64,18,109427,3121171,27228,44087,407884,13378,23385253,9366051
46030238,8.65,4116,65,18,111213,3172709,27228,44087,412620,13378,23781888,9513306
58995849,8.19,4116,66,18,112933,3220463,27228,44087,420375,13378,24151263,9653345
47260850,8.49,4116,67,18,114555,3271145,27228,44087,425337,13378,24537645,9797758
60646058,8.15,4116,68,18,116421,3317557,27228,44087,430261,13378,24910431,9937399
61473882,8.06,4116,69,18,118217,3364839,27228,44087,437663,13378,25276802,10073867
49134227,8.37,4116,70,18,119989,3412062,27228,44087,443679,13378,25653943,10218678
63126769,8.43,4116,71,18,121603,3461243,27228,44087,449808,13378,26039134,10360449
50411672,7.06,4116,72,18,123065,3502979,27228,44087,455981,13378,26360761,10481118
51066481,7.38,4116,73,18,124567,3553969,27228,44087,463430,13378,26702161,10604693
66491587,5.63,4116,75,18,127468,3655782,27228,44087,477477,13378,27373860,10852732
53128647,5.26,4116,76,18,128839,3691399,27228,44087,483618,13378,27622099,10947153
53564796,12.45,4116,77,18,130448,3761418,27228,44087,489513,13378,28176144,11144779
68890398,11.58,4116,78,18,132083,3829887,27228,44087,494534,13378,28694421,11329477
54676628,7.87,4116,79,18,133572,3877760,27228,44087,502479,13378,29048534,11459150
70547765,8.41,4116,80,18,135201,3931649,27228,44087,507524,13378,29434558,11596585
71404424,6.48,4116,81,18,136602,3973657,27228,44087,514122,13378,29732546,11707553
56522904,10.10,4116,82,18,138127,4035492,27228,44087,521521,13378,30186347,11869548
73018696,8.48,4116,83,18,139508,4090110,27228,44087,526927,13378,30572465,12007018
73864717,7.36,4116,84,18,141155,4136330,27228,44087,531882,13378,30910336,12130193
74658177,9.64,4116,85,18,143042,4195632,27228,44087,537142,13378,31347658,12289234
75515551,6.42,4116,86,18,144689,4237625,27228,44087,544492,13378,31643951,12397851
59623050,9.36,4116,87,18,146369,4296193,27228,44087,552106,13378,32063754,12545366
60250392,8.18,4116,88,18,148094,4345732,27228,44087,556908,13378,32435626,12678547
60861142,8.45,4116,89,18,149549,4399855,27228,44087,562036,13378,32823726,12814979
78802253,8.84,4116,90,18,151177,4454761,27228,44087,566263,13378,33230596,12960395
62174748,6.01,4116,91,18,152794,4494079,27228,44087,572276,13378,33508028,13065798
80462848,10.23,4116,92,18,154452,4556141,27228,44087,578043,13378,33972004,13228186
81291020,7.99,4116,93,18,156043,4610132,27228,44087,584404,13378,34337099,13357986
63968690,7.98,4116,94,18,157576,4661864,27228,44087,591513,13378,34696655,13483684
82931339,9.39,4116,95,18,159291,4721303,27228,44087,596641,13378,35122014,13636299
83778079,7.04,4116,96,18,160954,4767544,27228,44087,604211,13378,35442482,13752813
84594995,9.26,4116,97,18,162508,4824870,27228,44087,608128,13378,35868026,13902051
66397484,8.80,4116,98,18,164017,4882782,27228,44087,612960,13378,36264647,14042536
86261424,6.95,4116,99,18,165621,4931641,27228,44087,618042,13378,36589211,14157034
87065458,9.53,4116,100,18,167242,4992159,27228,44087,624614,13378,37017305,14306255
87906223,7.30,4116,101,18,169114,5038793,27228,44087,629836,13378,37355522,14431455
68920886,8.14,4116,102,18,170699,5094124,27228,44087,636804,13378,37728717,14566968
89547525,9.66,4116,103,18,172212,5151844,27228,44087,642781,13378,38163443,14714832
70102878,8.22,4116,104,18,173686,5205978,27228,44087,649399,13378,38541549,14849836
91199932,8.52,4116,105,18,175250,5259372,27228,44087,656860,13378,38928368,14982906
92037131,7.66,4116,106,18,176851,5309465,27228,44087,664580,13378,39276576,15104985
92866448,8.47,4116,107,18,178515,5362035,27228,44087,670434,13378,39658784,15243966
72568963,8.65,4116,108,18,180100,5414744,27228,44087,677472,13378,40049543,15381723
73202454,8.00,4116,109,18,181761,5466333,27228,44087,683930,13378,40414183,15518708
95346347,8.43,4116,110,18,183452,5518531,27228,44087,688767,13378,40803984,15654656
96165888,8.49,4116,111,18,184928,5575036,27228,44087,696124,13378,41191207,15793739
97020798,6.92,4116,112,18,186514,5621522,27228,44087,703782,13378,41508622,15904497
97842348,8.40,4116,113,18,188006,5675565,27228,44087,711271,13378,41886659,16040396
98651789,9.51,4116,114,18,189407,5733895,27228,44087,716459,13378,42320989,16192256
76940383,7.04,4116,115,18,190871,5781690,27228,44087,723996,13378,42642860,16304711
100318550,9.20,4116,116,18,192571,5836812,27228,44087,730133,13378,43056009,16449118
101132606,8.64,4116,117,18,194026,5890968,27228,44087,737131,13378,43448673,16592564
101962621,8.14,4116,118,18,195843,5940679,27228,44087,743048,13378,43819066,16725851
102792956,7.85,4116,119,18,197546,5993505,27228,44087,750290,13378,44175624,16853157
103615540,8.67,4116,120,18,198976,6049530,27228,44087,755169,13378,44571087,16992918
104433272,8.83,4116,121,18,200567,6107465,27228,44087,762534,13378,44972990,17133765
105272742,7.85,4116,122,18,202078,6155514,27228,44087,770032,13378,45329571,17262902
106129860,6.76,4116,123,18,203722,6197050,27228,44087,776055,13378,45640780,17376260
106972707,7.27,4116,124,18,205157,6246581,27228,44087,783763,13378,45973758,17493794
107734966,11.63,4116,125,18,206679,6316013,27228,44087,791047,13378,46491618,17677902
108577168,7.31,4116,126,18,208162,6363785,27228,44087,798846,13378,46825887,17796778
109426867,7.07,4116,127,18,209858,6410962,27228,44087,804766,13378,47151186,17913958
110242260,8.81,4116,128,18,211315,6465889,27228,44087,812484,13378,47546075,18053834
111083330,7.48,4116,129,18,212760,6512391,27228,44087,818319,13378,47891336,18179614
86133090,10.48,4116,130,18,214283,6575247,27228,44087,824395,13378,48357592,18343560
86773678,7.84,4116,131,18,215889,6626042,27228,44087,830090,13378,48719055,18475804
113523786,8.82,4116,132,18,217490,6686774,27228,44087,834871,13378,49123715,18617824
114363325,7.45,4116,133,18,219253,6735949,27228,44087,841734,13378,49465588,18739673
88655532,8.06,4116,134,18,220785,6787106,27228,44087,849877,13378,49831006,18867834
115992529,9.64,4116,135,18,222399,6848133,27228,44087,857188,13378,50265801,19023618
89867273,7.43,4116,136,18,223951,6896548,27228,44087,863574,13378,50603567,19147292
117644668,8.99,4116,137,18,225557,6954149,27228,44087,870109,13378,51015132,19292716
91067051,8.34,4116,138,18,227039,7006208,27228,44087,877734,13378,51391257,19425951
119330328,6.57,4116,139,18,228499,7049131,27228,44087,884270,13378,51698764,19533389
120132903,9.41,4116,140,18,229997,7108198,27228,44087,891944,13378,52121606,19685036
120980572,7.10,4116,141,18,231659,7156469,27228,44087,897948,13378,52451368,19801032
93648602,7.33,4116,142,18,233066,7206668,27228,44087,905636,13378,52788686,19921903
94353611,6.14,4116,143,18,234628,7249564,27228,44087,913721,13378,53073350,20024920
94963751,8.39,4116,144,18,236271,7303405,27228,44087,919434,13378,53453594,20159430
124352180,7.90,4116,145,18,237807,7355414,27228,44087,924595,13378,53814109,20289294
125167210,9.44,4116,146,18,239528,7412628,27228,44087,930662,13378,54240094,20438625
125931260,11.75,4116,147,18,241011,7482715,27228,44087,936618,13378,54761773,20622577
126734593,9.47,4116,148,18,242611,7543862,27228,44087,943540,13378,55187145,20776681
127575296,7.41,4116,149,18,244183,7592181,27228,44087,951171,13378,55527854,20899412
128430227,6.61,4116,150,18,245831,7635716,27228,44087,958356,13378,55833024,21009423
99224009,7.50,4116,151,18,247597,7681927,27228,44087,966136,13378,56170671,21129885
130106122,7.83,4116,152,18,249179,7732556,27228,44087,971730,13378,56533831,21258729
100503836,7.71,4116,153,18,250591,7782602,27228,44087,979093,13378,56882877,21380470
131775882,7.79,4116,154,18,252305,7835577,27228,44087,985434,13378,57244472,21508088
132609261,7.81,4116,155,18,253919,7888056,27228,44087,993223,13378,57601711,21633086
133468727,6.31,4116,156,18,255621,7932095,27228,44087,1000326,13378,57894446,21737114
103119351,7.82,4116,157,18,257166,7987126,27228,44087,1007588,13378,58252015,21864818
135100947,9.50,4116,158,18,259060,8048879,27228,44087,1014884,13378,58682638,22015712
135946072,7.36,4116,159,18,260660,8096492,27228,44087,1020423,13378,59023033,22136304
104754242,12.78,4116,160,18,262255,8172078,27228,44087,1027758,13378,59589330,22336956
105238587,11.37,4116,161,18,263900,8241511,27228,44087,1034494,13378,60095414,22509459
105867529,7.92,4116,162,18,265689,8292851,27228,44087,1040179,13378,60462689,22645195
106506347,7.94,4116,163,18,267349,8343485,27228,44087,1046016,13378,60826197,22773635
140006249,6.11,4116,164,18,268875,8389187,27228,44087,1050172,13378,61115055,22876504
140865518,5.99,4116,165,18,270251,8433470,27228,44087,1057683,13378,61394483,22980852
108485645,9.82,4116,166,18,271968,8493469,27228,44087,1064726,13378,61835850,23143345
142446547,10.59,4116,167,18,273585,8560015,27228,44087,1072057,13378,62314617,23311667
109699805,6.45,4116,168,18,275212,8603812,27228,44087,1078250,13378,62613255,23418585
144114986,9.30,4116,169,18,276923,8666273,27228,44087,1085855,13378,63038379,23566125
144900686,10.62,4116,170,18,278744,8729263,27228,44087,1091407,13378,63515266,23736712
145798507,4.26,4116,171,18,279956,8762445,27228,44087,1099081,13378,63719513,23811183
146609566,9.12,4116,172,18,281569,8818982,27228,44087,1106625,13378,64129540,23957151
147439734,8.06,4116,173,18,283257,8869838,27228,44087,1114252,13378,64493997,24086788
148240762,9.78,4116,174,18,284780,8933898,27228,44087,1120894,13378,64932931,24236052
149043547,9.79,4116,175,18,286483,8995030,27228,44087,1128245,13378,65372900,24388799
114512450,8.49,4116,176,18,288104,9047635,27228,44087,1134532,13378,65755630,24527692
115218294,6.30,4116,177,18,289495,9092225,27228,44087,1141027,13378,66050895,24632983
115924297,6.32,4116,178,18,291047,9136227,27228,44087,1147345,13378,66341260,24732811
152488035,4.14,4116,179,18,292454,9171129,27228,44087,1152738,13378,66547648,24812155
153341914,6.35,4116,180,18,293923,9215757,27228,44087,1160088,13378,66841497,24922783
154119507,11.08,4116,181,18,295550,9281374,27228,44087,1167901,13378,67331596,25093673
118497756,9.30,4116,182,18,297183,9340910,27228,44087,1173828,13378,67752896,25242553
155864994,2.25,4116,183,18,298527,9360417,27228,44087,1178860,13378,67874418,25289614
120058294,6.97,4116,184,18,299912,9408527,27228,44087,1186974,13378,68194638,25400629
157530393,9.03,4116,185,18,301284,9465497,27228,44087,1194191,13378,68601305,25542279
158371193,7.32,4116,186,18,302756,9514793,27228,44087,1201258,13378,68935358,25663480
121916172,8.52,4116,187,18,304577,9570425,27228,44087,1209068,13378,69317679,25794834
160027475,8.08,4116,188,18,306238,9624348,27228,44087,1215841,13378,69688041,25923276
160847363,8.85,4116,189,18,307728,9681499,27228,44087,1221360,13378,70086914,26068310
123540776,13.15,4116,190,18,309468,9759806,27228,44087,1225157,13378,70671744,26271443
124011111,11.73,4116,191,18,311130,9829521,27228,44087,1229437,13378,71198876,26456888
124634192,8.36,4116,192,18,312607,9884005,27228,44087,1235636,13378,71576362,26591541
163995473,8.96,4116,193,18,314149,9944066,27228,44087,1240533,13378,71987975,26735915
125866542,7.90,4116,194,18,315839,9994398,27228,44087,1246717,13378,72344622,26863221
165627593,9.82,4116,195,18,317524,10054326,27228,44087,1254128,13378,72787551,27017448
166440802,9.06,4116,196,18,319109,10111439,27228,44087,1261917,13378,73194476,27158849
127525828,10.50,4116,197,18,320685,10176738,27228,44087,1269302,13378,73663179,27324106
168043456,9.17,4116,198,18,322104,10233994,27228,44087,1276844,13378,74074943,27467954
168865503,8.53,4116,199,18,323498,10289867,27228,44087,1281218,13378,74467588,27604854
169692871,8.11,4116,200,18,325137,10340091,27228,44087,1289020,13378,74834834,27736875
170513239,8.53,4116,201,18,326764,10395850,27228,44087,1295757,13378,75220889,27875305
171339044,8.22,4116,202,18,328390,10448203,27228,44087,1303551,13378,75594280,28006806
172172282,8.29,4116,203,18,330100,10502855,27228,44087,1308835,13378,75971017,28138842
173005474,7.93,4116,204,18,331700,10555768,27228,44087,1314767,13378,76330123,28267151
132418827,9.08,4116,205,18,332969,10611065,27228,44087,1319312,13378,76739293,28409634
174663762,7.93,4116,206,18,334675,10660939,27228,44087,1324495,13378,77100781,28540903
175513220,6.95,4116,207,18,336147,10710303,27228,44087,1332450,13378,77421601,28655679
134262271,10.09,4116,208,18,337871,10770160,27228,44087,1339886,13378,77870590,28814644
177149199,7.80,4116,209,18,339511,10820848,27228,44087,1346795,13378,78231777,28945507
135559200,7.16,4116,210,18,340985,10872644,27228,44087,1353707,13378,78560939,29061833
178815578,8.36,4116,211,18,342563,10929976,27228,44087,1361460,13378,78943295,29195722
179624501,9.44,4116,212,18,344195,10989453,27228,44087,1366897,13378,79366569,29346257
137353897,8.68,4116,213,18,345869,11045677,27228,44087,1373071,13378,79758856,29486918
181268438,8.28,4116,214,18,347469,11101048,27228,44087,1379280,13378,80141650,29621785
182100919,7.99,4116,215,18,349308,11149652,27228,44087,1385252,13378,80504463,29754047
182921658,8.27,4116,216,18,350857,11202500,27228,44087,1391961,13378,80880510,29893960
183761970,7.85,4116,217,18,352422,11252998,27228,44087,1398374,13378,81237024,30024147
140467305,8.38,4116,218,18,354095,11306543,27228,44087,1407087,13378,81619662,30161472
185408688,9.19,4116,219,18,355617,11361217,27228,44087,1413241,13378,82032887,30305173
141680434,7.98,4116,220,18,357195,11411398,27228,44087,1417842,13378,82397702,30437420
187068184,8.68,4116,221,18,358883,11468200,27228,44087,1425283,13378,82793766,30578779
187895438,8.16,4116,222,18,360293,11521670,27228,44087,1431807,13378,83170149,30709581
188716858,8.59,4116,223,18,361989,11573566,27228,44087,1438553,13378,83557453,30848791
189545068,8.03,4116,224,18,363556,11624734,27228,44087,1446163,13378,83921955,30979197
190371517,7.97,4116,225,18,365102,11677154,27228,44087,1453727,13378,84285821,31110187
191198587,8.88,4116,226,18,366573,11731677,27228,44087,1459055,13378,84686006,31247857
146000115,8.25,4116,227,18,368023,11784998,27228,44087,1466660,13378,85057478,31378043
192882838,6.82,4116,228,18,369534,11830756,27228,44087,1472031,13378,85375081,31489974
193704145,8.75,4116,229,18,371242,11888614,27228,44087,1477521,13378,85771956,31629779
194520749,8.70,4116,230,18,372892,11946954,27228,44087,1484978,13378,86167933,31770146
148599316,5.84,4116,231,18,374365,11989438,27228,44087,1492854,13378,86439404,31870707
149080331,11.53,4116,232,18,376191,12057300,27228,44087,1499509,13378,86951473,32050940
197005892,7.33,4116,233,18,377694,12107766,27228,44087,1504603,13378,87293538,32171792
150339195,8.85,4116,234,18,379183,12164894,27228,44087,1510164,13378,87691669,32311866
198665828,7.40,4116,235,18,380901,12213793,27228,44087,1515032,13378,88035065,32436544
199535911,5.53,4116,236,18,382445,12255856,27228,44087,1519750,13378,88299548,32535114
200322892,10.54,4116,237,18,384096,12322709,27228,44087,1527278,13378,88772477,32699354
152828653,9.13,4116,238,18,385728,12380695,27228,44087,1535221,13378,89184310,32844944
201959348,8.36,4116,239,18,387270,12434578,27228,44087,1540715,13378,89567430,32978871
202761674,9.64,4116,240,18,388873,12492050,27228,44087,1548444,13378,89999828,33130775
154652317,7.61,4116,241,18,390449,12539968,27228,44087,1556170,13378,90343556,33254697
204412923,8.84,4116,242,18,392045,12599207,27228,44087,1561705,13378,90751085,33399998
205239908,8.20,4116,243,18,393757,12652418,27228,44087,1569211,13378,91122540,33530571
206080721,7.56,4116,244,18,395361,12702082,27228,44087,1575494,13378,91468698,33652061
157092597,9.20,4116,245,18,397032,12760918,27228,44087,1583109,13378,91882840,33796357
207718936,8.09,4116,246,18,398808,12811557,27228,44087,1589266,13378,92255097,33928417
158381137,7.36,4116,247,18,400420,12861130,27228,44087,1597199,13378,92589734,34046199
158980484,8.58,4116,248,18,402069,12916532,27228,44087,1604247,13378,92981026,34184512
210206547,8.43,4116,249,18,403729,12971054,27228,44087,1609209,13378,93368797,34322190
211042058,7.52,4116,250,18,405338,13020038,27228,44087,1616743,13378,93713325,34446942
160786597,9.86,4116,251,18,407066,13079889,27228,44087,1624022,13378,94157125,34607075
212668817,8.19,4116,252,18,408564,13135330,27228,44087,1630453,13378,94534336,34737136
213489614,8.56,4116,253,18,410189,13191628,27228,44087,1637596,13378,94922576,34872203
162671375,7.33,4116,254,18,411836,13241660,27228,44087,1644424,13378,95259427,34994689
163264417,8.88,4116,255,18,413316,13296653,27228,44087,1650021,13378,95661400,35138136
215967092,8.66,4116,256,18,415173,13351936,27228,44087,1654646,13378,96060196,35279240
216813125,6.99,4116,257,18,416790,13398346,27228,44087,1662668,13378,96379626,35395237
217616864,9.67,4116,258,18,418415,13459008,27228,44087,1668515,13378,96818054,35547900
165740868,7.81,4116,259,18,420106,13506885,27228,44087,1673446,13378,97175808,35678385
166356232,8.19,4116,260,18,421963,13561072,27228,44087,1678992,13378,97553451,35811672
220118004,8.52,4116,261,18,423345,13619284,27228,44087,1685536,13378,97943916,35942005
220945204,8.06,4116,262,18,424931,13672107,27228,44087,1693333,13378,98309078,36071727
168201464,8.32,4116,263,18,426535,13728009,27228,44087,1701677,13378,98685964,36203031
168787854,9.02,4116,264,18,428044,13785290,27228,44087,1708507,13378,99095474,36347790
223415544,7.70,4116,265,18,429564,13835011,27228,44087,1714443,13378,99449008,36473531
170049671,8.24,4116,266,18,431171,13891034,27228,44087,1722022,13378,99823130,36602289
170646489,8.71,4116,267,18,432700,13948028,27228,44087,1730413,13378,100215094,36740176
225895761,8.08,4116,268,18,434342,13999458,27228,44087,1735640,13378,100587560,36873690
226716652,8.22,4116,269,18,436044,14051424,27228,44087,1743434,13378,100961505,37007699
227539927,8.04,4116,270,18,437462,14104745,27228,44087,1750412,13378,101328982,37138966
228357509,8.93,4116,271,18,439039,14161608,27228,44087,1756595,13378,101733976,37279831
229185200,8.37,4116,272,18,440895,14209169,27228,44087,1761699,13378,102111257,37419777
174347011,8.65,4116,273,18,442613,14256778,27228,44087,1769199,13378,102497324,37563432
230846324,7.57,4116,274,18,444605,14298668,27228,44087,1775006,13378,102840126,37691763
231655701,8.65,4116,275,18,446273,14346075,27228,44087,1782844,13378,103232542,37842579
176228240,8.31,4116,276,18,448007,14393562,27228,44087,1787696,13378,103609023,37982500
233303261,8.92,4116,277,18,449513,14446782,27228,44087,1795325,13378,104015385,38127565
234136908,7.57,4116,278,18,451120,14490418,27228,44087,1802810,13378,104357316,38259179
234949900,8.65,4116,279,18,452950,14539291,27228,44087,1810654,13378,104750706,38408829
235790255,7.57,4116,280,18,454970,14582181,27228,44087,1818500,13378,105091250,38536344
179309908,9.09,4116,281,18,456615,14632998,27228,44087,1826953,13378,105498069,38687447
179973185,7.42,4116,282,18,458158,14680470,27228,44087,1831432,13378,105838800,38808988
238285245,7.82,4116,283,18,459675,14732595,27228,44087,1836828,13378,106197155,38931028
239090156,9.49,4116,284,18,461387,14792860,27228,44087,1843865,13378,106626340,39081022
181803882,8.16,4116,285,18,462857,14844497,27228,44087,1848256,13378,106994435,39209482
240769077,7.71,4116,286,18,464554,14891214,27228,44087,1854476,13378,107344095,39334442
183049991,8.83,4116,287,18,466130,14949921,27228,44087,1859090,13378,107746192,39477518
242449955,6.35,4116,288,18,467716,14993654,27228,44087,1866156,13378,108040074,39582924
184331643,9.17,4116,289,18,469336,15051329,27228,44087,1873150,13378,108453735,39728285
184933897,8.54,4116,290,18,471041,15105298,27228,44087,1880141,13378,108840306,39869753
244889596,9.79,4116,291,18,472588,15165044,27228,44087,1887350,13378,109281719,40022837
186146157,7.25,4116,292,18,474235,15213704,27228,44087,1894014,13378,109617558,40143779
246546101,9.07,4116,293,18,475855,15270291,27228,44087,1900362,13378,110027862,40286403
247371913,8.56,4116,294,18,477374,15324246,27228,44087,1905580,13378,110416226,40426675
248216019,8.04,4116,295,18,479181,15375615,27228,44087,1909864,13378,110782847,40556494
188610563,8.35,4116,296,18,480749,15429032,27228,44087,1914867,13378,111157421,40690005
249878048,8.00,4116,297,18,482335,15480676,27228,44087,1920913,13378,111527387,40824639
189844830,8.49,4116,298,18,484023,15535417,27228,44087,1928328,13378,111910970,40962360
251538688,7.61,4116,299,18,485358,15588100,27228,44087,1935770,13378,112259655,41081982
252363826,8.80,4116,300,18,486867,15647272,27228,44087,1942865,13378,112661414,41221568
191694319,8.55,4116,301,18,488590,15701399,27228,44087,1950487,13378,113045802,41361449
192303050,8.66,4116,302,18,490037,15756498,27228,44087,1956387,13378,113438461,41503083
254826835,8.56,4116,303,18,491613,15811477,27228,44087,1961260,13378,113833139,41643449
255655043,8.03,4116,304,18,493258,15863850,27228,44087,1968875,13378,114199096,41774690
256475121,8.43,4116,305,18,494876,15919482,27228,44087,1976389,13378,114583443,41911792
257292265,8.41,4116,306,18,496494,15975923,27228,44087,1983675,13378,114968279,42050209
258104493,8.65,4116,307,18,498317,16026717,27228,44087,1991477,13378,115361062,42197714
195980390,8.21,4116,308,18,499879,16073288,27228,44087,1999776,13378,115729698,42334567
259763470,8.00,4116,309,18,501325,16121830,27228,44087,2004782,13378,116100674,42473252
197207470,8.51,4116,310,18,503307,16170955,27228,44087,2012594,13378,116486616,42620650
261411349,8.33,4116,311,18,504868,16217606,27228,44087,2019291,13378,116860944,42764831
262242642,8.02,4116,312,18,506674,16264613,27228,44087,2024106,13378,117231062,42903581
263069020,8.17,4116,313,18,508541,16310162,27228,44087,2031639,13378,117597522,43040445
199692302,8.54,4116,314,18,510261,16359686,27228,44087,2036879,13378,117985690,43182932
200301861,8.51,4116,315,18,512001,16409824,27228,44087,2042027,13378,118372386,43322866
200935996,7.89,4116,316,18,513569,16456691,27228,44087,2046641,13378,118739691,43463274
266369163,8.40,4116,317,18,515136,16514163,27228,44087,2052381,13378,119127519,43595163
267201388,7.71,4116,318,18,516915,16564052,27228,44087,2059826,13378,119479421,43720812
268039144,7.36,4116,319,18,518617,16612938,27228,44087,2066455,13378,119816322,43846324
203379891,10.34,4116,320,18,520263,16677264,27228,44087,2072800,13378,120278741,44006582
269659018,8.15,4116,321,18,521883,16731461,27228,44087,2077311,13378,120654513,44139704
270490797,8.03,4116,322,18,523543,16783045,27228,44087,2082280,13378,121025293,44272505
205239023,8.55,4116,323,18,525063,16839330,27228,44087,2088487,13378,121414186,44407330
205858402,8.15,4116,324,18,526672,16894847,27228,44087,2094277,13378,121789128,44540385
206472379,8.30,4116,325,18,528310,16949002,27228,44087,2101104,13378,122169270,44677517
