IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
80336417,14.27,4116,114,18,206296,9900346,27228,44084,601625,14437,85371255,31085575
32323547,16.66,4116,115,18,207923,9988477,27228,44084,607336,14437,86131382,31354548
81664062,16.66,4116,116,18,209729,10077625,27228,44084,611927,14437,86897493,31627173
32784624,16.29,4116,117,18,211604,10164299,27228,44084,616455,14437,87651353,31897670
33007058,16.70,4116,118,18,213257,10252333,27228,44084,622434,14437,88418534,32174625
83645272,16.76,4116,119,18,214835,10343773,27228,44084,629875,14437,89184672,32451889
33438999,17.13,4116,120,18,216553,10432438,27228,44084,635130,14437,89965346,32725860
33640625,17.09,4116,121,18,218402,10524133,27228,44084,641987,14437,90748835,33004784
85612860,17.15,4116,122,18,220252,10618468,27228,44084,647397,14437,91535119,33285392
34050776,17.27,4116,123,18,221967,10710252,27228,44084,653368,14437,92320900,33563236
86935823,16.50,4116,124,18,223933,10800639,27228,44084,656996,14437,93081877,33836599
87582401,17.40,4116,125,18,225744,10894013,27228,44084,661936,14437,93883055,34126712
34688344,16.84,4116,126,18,227552,10981099,27228,44084,667344,14437,94651476,34406028
34933242,16.18,4116,127,18,229184,11068922,27228,44084,673684,14437,95397890,34674901
35156505,16.87,4116,128,18,230870,11160876,27228,44084,678585,14437,96171086,34953039
35397557,16.48,4116,129,18,232631,11247359,27228,44084,683671,14437,96927698,35221723
35596786,17.21,4116,130,18,234428,11339069,27228,44084,688862,14437,97715939,35498739
91566583,16.45,4116,131,18,236160,11427329,27228,44084,693149,14437,98471911,35765860
36061388,16.74,4116,132,18,237605,11515283,27228,44084,698598,14437,99232708,36032314
36273526,17.22,4116,133,18,239466,11605689,27228,44084,703692,14437,100021094,36310621
36513784,16.53,4116,134,18,241221,11692278,27228,44084,708724,14437,100778985,36585471
36706889,17.46,4116,135,18,243047,11782699,27228,44084,713492,14437,101576924,36874783
36907404,17.32,4116,136,18,244830,11872615,27228,44084,718401,14437,102366832,37158425
37177039,15.57,4116,137,18,246560,11957698,27228,44084,725172,14437,103084348,37418641
37491091,14.71,4116,138,18,248332,12039744,27228,44084,731076,14437,103764873,37665201
37804860,14.65,4116,139,18,250211,12120465,27228,44084,736161,14437,104444979,37906472
38108370,14.96,4116,140,18,251855,12201386,27228,44084,740874,14437,105137271,38154938
38403829,15.12,4116,141,18,253717,12285396,27228,44084,746062,14437,105837008,38401270
38616969,17.02,4116,142,18,255414,12375437,27228,44084,751589,14437,106614643,38678553
99654189,16.84,4116,143,18,257279,12466436,27228,44084,756067,14437,107387141,38951255
100304245,17.55,4116,144,18,259070,12558968,27228,44084,760600,14437,108187972,39236548
39332050,14.83,4116,145,18,260788,12638903,27228,44084,768474,14437,108872097,39481883
39635584,14.79,4116,146,18,262642,12719291,27228,44084,776098,14437,109554156,39730652
39847271,17.03,4116,147,18,264360,12810939,27228,44084,782178,14437,110333628,40003024
40064648,16.93,4116,148,18,266190,12899594,27228,44084,786862,14437,111110850,40280830
40275837,17.11,4116,149,18,268005,12991049,27228,44084,791581,14437,111896850,40559786
104318577,17.12,4116,150,18,269630,13080368,27228,44084,798155,14437,112681560,40833731
40695129,17.15,4116,151,18,271582,13167989,27228,44084,804002,14437,113463408,41109113
40905244,17.00,4116,152,18,273354,13258354,27228,44084,809200,14437,114243256,41386093
41110904,16.95,4116,153,18,275093,13348799,27228,44084,814962,14437,115022513,41666451
41322190,16.87,4116,154,18,277088,13436950,27228,44084,822884,14437,115794512,41940402
41549272,16.57,4116,155,18,278806,13524944,27228,44084,827430,14437,116557851,42217252
41752870,17.06,4116,156,18,280744,13615290,27228,44084,832670,14437,117342875,42499927
41955112,17.18,4116,157,18,282729,13705192,27228,44084,838016,14437,118130924,42781437
109567023,17.38,4116,158,18,284454,13799140,27228,44084,841789,14437,118928998,43063196
110237866,16.50,4116,159,18,286145,13887494,27228,44084,846642,14437,119686635,43334802
111004728,10.95,4116,160,18,288027,13943640,27228,44084,852332,14437,120197008,43524560
111980905,0.01,4116,161,18,290179,13943640,27228,44084,860539,14437,120208890,43546404
44111459,16.08,4116,162,18,292159,14028691,27228,44084,868215,14437,120948029,43815648
113307891,17.38,4116,163,18,294112,14121006,27228,44084,873027,14437,121744032,44096555
44533667,16.81,4116,164,18,295780,14209226,27228,44084,877980,14437,122514815,44371745
114647128,16.70,4116,165,18,297555,14299625,27228,44084,882193,14437,123284447,44641344
44962189,17.25,4116,166,18,299170,14389577,27228,44084,888278,14437,124069265,44921466
115957577,17.26,4116,167,18,300835,14480668,27228,44084,891950,14437,124862346,45204088
45391512,16.72,4116,168,18,302612,14568723,27228,44084,896774,14437,125629979,45478161
45613908,16.64,4116,169,18,304331,14657062,27228,44084,902230,14437,126390199,45751104
45806541,17.40,4116,170,18,306161,14745953,27228,44084,908105,14437,127183752,46034885
45990323,17.58,4116,171,18,307975,14838738,27228,44084,912754,14437,127990583,46320492
119243274,17.27,4116,172,18,309741,14931640,27228,44084,916922,14437,128784264,46600813
46466106,15.29,4116,173,18,311553,15013241,27228,44084,924174,14437,129488407,46852919
46706469,16.27,4116,174,18,313351,15101957,27228,44084,928931,14437,130238384,47114992
46921952,16.92,4116,175,18,314986,15190394,27228,44084,933208,14437,131015218,47390623
47165764,16.14,4116,176,18,316819,15274039,27228,44084,939119,14437,131755734,47661328
47364292,17.32,4116,177,18,318481,15366117,27228,44084,944203,14437,132551666,47942089
47602538,16.35,4116,178,18,320467,15454027,27228,44084,948248,14437,133307628,48213405
47814371,17.15,4116,179,18,322203,15542325,27228,44084,953580,14437,134091125,48491248
48031323,16.70,4116,180,18,323938,15631313,27228,44084,959122,14437,134859091,48766048
48298701,15.51,4116,181,18,325732,15717783,27228,44084,966828,14437,135577323,49019872
125952742,15.27,4116,182,18,327384,15805345,27228,44084,974127,14437,136285055,49271162
48877993,15.02,4116,183,18,329304,15885330,27228,44084,979574,14437,136973419,49517653
49181094,14.76,4116,184,18,331162,15967804,27228,44084,984470,14437,137658749,49759258
49489869,14.57,4116,185,18,332875,16049699,27228,44084,990045,14437,138338736,50000871
49811414,14.43,4116,186,18,334495,16133526,27228,44084,997953,14437,139005377,50238674
50050029,16.38,4116,187,18,336330,16222042,27228,44084,1002957,14437,139758671,50503847
50346427,14.84,4116,188,18,338169,16305088,27228,44084,1008415,14437,140450111,50752386
50623288,15.48,4116,189,18,340077,16388881,27228,44084,1013917,14437,141163717,51005747
50902067,15.49,4116,190,18,341732,16472515,27228,44084,1018506,14437,141880459,51260995
132209737,14.68,4116,191,18,343426,16551592,27228,44084,1024902,14437,142562413,51502760
132897135,15.39,4116,192,18,345383,16638411,27228,44084,1031033,14437,143272929,51755584
51779878,15.04,4116,193,18,347119,16719973,27228,44084,1037379,14437,143964824,52000949
134280821,15.23,4116,194,18,348779,16804244,27228,44084,1043964,14437,144670558,52251337
52372068,14.75,4116,195,18,350651,16883583,27228,44084,1049112,14437,145352259,52496859
52606862,16.56,4116,196,18,352393,16972106,27228,44084,1054076,14437,146113218,52764397
136295698,17.26,4116,197,18,354272,17065598,27228,44084,1059611,14437,146911022,53049769
53079419,15.46,4116,198,18,356116,17149779,27228,44084,1064101,14437,147629026,53303302
53360268,15.18,4116,199,18,357932,17235343,27228,44084,1068835,14437,148335684,53556084
138341042,16.23,4116,200,18,359823,17324524,27228,44084,1074352,14437,149085862,53818381
53809606,17.17,4116,201,18,361666,17413013,27228,44084,1079697,14437,149870594,54099446
54020255,16.98,4116,202,18,363557,17503868,27228,44084,1084590,14437,150652184,54378204
54235703,16.80,4116,203,18,365454,17592028,27228,44084,1091345,14437,151423849,54653034
54447809,16.85,4116,204,18,367174,17683680,27228,44084,1097018,14437,152199412,54931218
54667450,16.69,4116,205,18,369039,17770473,27228,44084,1105200,14437,152959560,55204946
54927746,15.80,4116,206,18,370784,17856668,27228,44084,1110877,14437,153688408,55464649
55253573,14.20,4116,207,18,372355,17934113,27228,44084,1118346,14437,154346584,55699437
55582969,14.17,4116,208,18,374100,18013269,27228,44084,1125091,14437,155002623,55935140
144437545,14.83,4116,209,18,376005,18094737,27228,44084,1130110,14437,155694732,56185808
56168353,15.00,4116,210,18,377785,18179472,27228,44084,1138105,14437,156387189,56433224
145835982,14.65,4116,211,18,379548,18259078,27228,44084,1143964,14437,157067888,56677161
56732884,16.00,4116,212,18,381330,18346061,27228,44084,1150463,14437,157800838,56939735
57006006,15.50,4116,213,18,383188,18429138,27228,44084,1156073,14437,158515188,57193783
57251996,16.33,4116,214,18,384899,18515124,27228,44084,1161188,14437,159266119,57457251
57459020,17.11,4116,215,18,386764,18605545,27228,44084,1165368,14437,160050609,57739703
57671609,16.87,4116,216,18,388470,18697897,27228,44084,1169706,14437,160828318,58018743
149854808,16.60,4116,217,18,390277,18786919,27228,44084,1175146,14437,161590777,58293835
150521506,16.29,4116,218,18,392136,18874113,27228,44084,1179543,14437,162341938,58560844
58314287,17.90,4116,219,18,393868,18965578,27228,44084,1185139,14437,163154650,58847629
58555005,16.29,4116,220,18,395698,19054331,27228,44084,1190484,14437,163902820,59116942
58762860,17.08,4116,221,18,397553,19143221,27228,44084,1198150,14437,164683669,59394838
153148668,16.48,4116,222,18,399187,19230637,27228,44084,1203219,14437,165440576,59660040
153826439,15.81,4116,223,18,400860,19314653,27228,44084,1207100,14437,166170382,59924984
59492351,16.60,4116,224,18,402553,19402845,27228,44084,1211885,14437,166932763,60201771
59702265,17.18,4116,225,18,404288,19492561,27228,44084,1216980,14437,167719665,60477621
155817266,17.13,4116,226,18,406079,19583221,27228,44084,1220634,14437,168506970,60758852
60132589,16.57,4116,227,18,407925,19670031,27228,44084,1226840,14437,169266555,61032038
157146860,17.02,4116,228,18,409743,19757903,27228,44084,1234774,14437,170039062,61306510
60587364,16.43,4116,229,18,411594,19841322,27228,44084,1241525,14437,170785260,61576881
60805014,16.95,4116,230,18,413376,19930263,27228,44084,1247042,14437,171561500,61850811
61043954,16.35,4116,231,18,415170,20017564,27228,44084,1252860,14437,172314442,62120143
159808954,17.03,4116,232,18,416838,20107358,27228,44084,1256053,14437,173097530,62398488
61465010,16.87,4116,233,18,418728,20196761,27228,44084,1262813,14437,173867538,62675937
61690450,16.64,4116,234,18,420472,20285187,27228,44084,1270101,14437,174627005,62946026
61911109,16.75,4116,235,18,422422,20371445,27228,44084,1277537,14437,175390161,63222161
62134330,16.71,4116,236,18,424208,20461784,27228,44084,1283932,14437,176157732,63494307
62332520,17.40,4116,237,18,425899,20553141,27228,44084,1288194,14437,176955682,63777265
62554455,16.68,4116,238,18,427593,20641459,27228,44084,1292947,14437,177720177,64054317
62765434,17.06,4116,239,18,429354,20729932,27228,44084,1298371,14437,178497225,64331757
165106150,16.48,4116,240,18,431157,20818671,27228,44084,1303907,14437,179254137,64602990
63225253,16.87,4116,241,18,432900,20905194,27228,44084,1307840,14437,180029403,64884235
166423452,17.29,4116,242,18,434720,20997303,27228,44084,1312285,14437,180821282,65168486
63675714,16.06,4116,243,18,436384,21081226,27228,44084,1317491,14437,181554501,65431384
63912404,16.49,4116,244,18,438137,21166721,27228,44084,1322925,14437,182313048,65702396
168429237,16.82,4116,245,18,439933,21257045,27228,44084,1327318,14437,183086086,65978703
64383166,15.91,4116,246,18,441842,21342833,27228,44084,1332426,14437,183818536,66240536
64601567,16.80,4116,247,18,443584,21431472,27228,44084,1337064,14437,184587698,66516237
64826605,16.96,4116,248,18,445375,21521877,27228,44084,1342039,14437,185366127,66790212
171123035,15.25,4116,249,18,446920,21604847,27228,44084,1348187,14437,186073512,67044530
65341247,16.59,4116,250,18,448688,21689991,27228,44084,1355145,14437,186829508,67316190
172451949,16.87,4116,251,18,450365,21778651,27228,44084,1360668,14437,187603011,67593686
65790559,16.50,4116,252,18,452064,21867112,27228,44084,1365544,14437,188362732,67867148
65983378,17.42,4116,253,18,453948,21956922,27228,44084,1372646,14437,189155652,68152753
66246634,15.67,4116,254,18,455738,22043358,27228,44084,1378045,14437,189879764,68413658
66477955,16.71,4116,255,18,457541,22130532,27228,44084,1382657,14437,190647217,68686495
175789741,16.56,4116,256,18,459347,22217430,27228,44084,1389608,14437,191404786,68959783
66920771,16.94,4116,257,18,461060,22306112,27228,44084,1395109,14437,192177621,69229285
177115491,16.34,4116,258,18,462942,22395024,27228,44084,1400506,14437,192926051,69499964
67401354,16.42,4116,259,18,464753,22483123,27228,44084,1405193,14437,193683610,69769291
178484045,15.41,4116,260,18,466619,22570001,27228,44084,1410551,14437,194396577,70023568
179183976,14.69,4116,261,18,468446,22652912,27228,44084,1416554,14437,195078608,70264311
179865803,15.35,4116,262,18,470218,22735284,27228,44084,1423922,14437,195782336,70517065
68467937,17.44,4116,263,18,471839,22826230,27228,44084,1429378,14437,196577983,70802296
68691624,16.89,4116,264,18,473693,22911879,27228,44084,1434872,14437,197348468,71082310
68918115,16.65,4116,265,18,475561,22998862,27228,44084,1438535,14437,198112847,71359157
69126112,17.02,4116,266,18,477416,23088141,27228,44084,1444468,14437,198895495,71641095
69338268,16.91,4116,267,18,479131,23176699,27228,44084,1448656,14437,199669749,71920132
69556511,17.02,4116,268,18,480979,23267095,27228,44084,1453172,14437,200452836,72201282
184486838,16.44,4116,269,18,482848,23355344,27228,44084,1457890,14437,201211861,72472661
70008441,16.87,4116,270,18,484753,23441409,27228,44084,1463768,14437,201980248,72755901
70214094,17.20,4116,271,18,486681,23530123,27228,44084,1469555,14437,202765787,73037740
70415660,17.33,4116,272,18,488516,23621499,27228,44084,1475057,14437,203557777,73319187
70619791,17.19,4116,273,18,490442,23712896,27228,44084,1479064,14437,204348344,73600641
70825184,17.30,4116,274,18,492212,23802963,27228,44084,1485127,14437,205137619,73880601
70997302,17.90,4116,275,18,494040,23898140,27228,44084,1492059,14437,205952956,74171200
71224083,16.64,4116,276,18,495814,23982733,27228,44084,1496519,14437,206719156,74446623
71409708,17.67,4116,277,18,497527,24073087,27228,44084,1501928,14437,207524508,74735989
71602942,17.45,4116,278,18,499281,24163680,27228,44084,1507521,14437,208319242,75020008
71819023,16.95,4116,279,18,501077,24252970,27228,44084,1513188,14437,209092824,75290297
71994200,17.80,4116,280,18,502961,24347474,27228,44084,1519419,14437,209904466,75581124
192339142,16.70,4116,281,18,504673,24434897,27228,44084,1524433,14437,210670669,75854271
72425435,17.39,4116,282,18,506457,24523662,27228,44084,1529819,14437,211461073,76134589
193637266,17.39,4116,283,18,508332,24616317,27228,44084,1534996,14437,212255844,76417628
72812447,17.47,4116,284,18,509938,24704933,27228,44084,1539936,14437,213053224,76704064
73052856,16.45,4116,285,18,511639,24790996,27228,44084,1543769,14437,213809032,76977112
73283710,16.51,4116,286,18,513294,24878800,27228,44084,1549722,14437,214568801,77248671
73476282,17.46,4116,287,18,515220,24971035,27228,44084,1555447,14437,215368995,77534937
196925321,17.20,4116,288,18,516953,25061840,27228,44084,1561101,14437,216153818,77814671
197576212,17.26,4116,289,18,518832,25152605,27228,44084,1565880,14437,216943499,78096361
74118203,16.80,4116,290,18,520672,25239010,27228,44084,1573155,14437,217709553,78374266
198895636,17.07,4116,291,18,522472,25329224,27228,44084,1578632,14437,218491403,78652775
199547685,16.87,4116,292,18,524221,25417400,27228,44084,1583479,14437,219266306,78934688
74782852,16.03,4116,293,18,526050,25499106,27228,44084,1591242,14437,219999740,79199530
74990491,17.09,4116,294,18,527744,25590979,27228,44084,1595745,14437,220784280,79480345
75195765,17.28,4116,295,18,529572,25680130,27228,44084,1600872,14437,221573193,79765630
75375551,17.85,4116,296,18,531380,25773196,27228,44084,1606323,14437,222389070,80054437
75591984,17.02,4116,297,18,533253,25862241,27228,44084,1611535,14437,223168480,80332876
75777839,17.83,4116,298,18,535095,25953852,27228,44084,1616115,14437,223985397,80625847
75968469,17.49,4116,299,18,536968,26044120,27228,44084,1621396,14437,224784017,80914088
76184199,16.95,4116,300,18,538859,26132162,27228,44084,1625055,14437,225560339,81194183
76391680,16.98,4116,301,18,540655,26221700,27228,44084,1630482,14437,226340594,81472754
206125011,15.29,4116,302,18,542329,26304642,27228,44084,1634692,14437,227048349,81726391
76905067,16.46,4116,303,18,544159,26391454,27228,44084,1640287,14437,227804899,82002626
207444438,17.35,4116,304,18,545894,26482995,27228,44084,1645094,14437,228597790,82285642
77284730,17.71,4116,305,18,547695,26574785,27228,44084,1650206,14437,229404366,82573856
77468221,17.59,4116,306,18,549508,26665808,27228,44084,1656870,14437,230204774,82858158
77670283,17.12,4116,307,18,551383,26756112,27228,44084,1662123,14437,230990007,83141984
77881618,17.19,4116,308,18,553213,26844773,27228,44084,1667091,14437,231776605,83424796
78093886,17.06,4116,309,18,554998,26935494,27228,44084,1671402,14437,232559315,83704874
78362555,15.72,4116,310,18,556634,27017410,27228,44084,1676537,14437,233285110,83965630
78629043,15.71,4116,311,18,558497,27100929,27228,44084,1683652,14437,234007544,84228894
78836723,17.26,4116,312,18,560297,27192626,27228,44084,1688050,14437,234795338,84506991
213395249,16.77,4116,313,18,562089,27281657,27228,44084,1692658,14437,235565027,84784122
79248087,17.59,4116,314,18,563872,27373688,27228,44084,1697351,14437,236372039,85071871
79510521,15.75,4116,315,18,565790,27457409,27228,44084,1702939,14437,237096044,85336019
79703895,17.50,4116,316,18,567592,27548975,27228,44084,1707232,14437,237893935,85620591
79926795,16.77,4116,317,18,569492,27634230,27228,44084,1711350,14437,238666181,85902064
80113439,17.51,4116,318,18,571294,27727872,27228,44084,1715283,14437,239468185,86183845
80342032,16.67,4116,319,18,573021,27817069,27228,44084,1720569,14437,240234999,86457371
80553423,16.77,4116,320,18,574911,27905355,27228,44084,1724239,14437,241010392,86735967
80744395,17.48,4116,321,18,576729,27998920,27228,44084,1730886,14437,241807658,87021319
219300402,17.51,4116,322,18,578537,28090843,27228,44084,1737558,14437,242607491,87303727
219957361,17.12,4116,323,18,580465,28181478,27228,44084,1743263,14437,243385404,87582097
220612869,16.95,4116,324,18,582413,28272111,27228,44084,1747857,14437,244164183,87865827
81572489,16.79,4116,325,18,584134,28360677,27228,44084,1753319,14437,244933485,88144716
