IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
124804033,8.40,4116,146,18,268027,6718426,27228,44064,919625,14475,51775893,20932920
125631743,8.63,4116,147,18,269725,6768794,27228,44064,925361,14475,52150437,21076881
99451312,8.22,4116,148,18,271752,6815894,27228,44064,933537,14475,52504519,21217048
127290746,7.95,4116,149,18,273714,6862574,27228,44064,939606,14475,52853995,21353304
128108462,8.63,4116,150,18,275558,6910917,27228,44064,947466,14475,53226079,21497421
101363336,8.18,4116,151,18,276998,6957039,27228,44064,955315,14475,53577205,21633816
102008118,8.08,4116,152,18,278878,7002673,27228,44064,963011,14475,53926743,21768893
130595310,8.52,4116,153,18,280448,7052222,27228,44064,969236,14475,54299948,21911937
103258279,8.47,4116,154,18,282305,7100562,27228,44064,977262,14475,54664274,22053889
103900026,8.23,4116,155,18,284100,7143942,27228,44064,981711,14475,55023363,22193520
133079318,8.00,4116,156,18,285936,7192055,27228,44064,986302,14475,55372840,22330912
133918566,7.55,4116,157,18,287795,7232986,27228,44064,994138,14475,55697479,22458262
134735061,8.63,4116,158,18,289463,7283171,27228,44064,1001113,14475,56070980,22604194
106459865,8.76,4116,159,18,291245,7332855,27228,44064,1009492,14475,56446523,22750652
136375443,8.47,4116,160,18,293295,7379717,27228,44064,1014294,14475,56816941,22894950
107729095,8.21,4116,161,18,295029,7424768,27228,44064,1022495,14475,57168197,23034784
138032998,7.95,4116,162,18,297084,7469047,27228,44064,1027491,14475,57515088,23169330
109046572,7.80,4116,163,18,299133,7511873,27228,44064,1035818,14475,57848017,23301179
139695827,8.97,4116,164,18,300764,7561225,27228,44064,1039720,14475,58238828,23450437
110311202,7.95,4116,165,18,302554,7606715,27228,44064,1044015,14475,58585359,23589329
110930170,8.76,4116,166,18,304326,7656142,27228,44064,1049129,14475,58967446,23738250
142185506,8.45,4116,167,18,306093,7705362,27228,44064,1054630,14475,59338308,23881181
112187937,8.52,4116,168,18,308061,7752047,27228,44064,1062971,14475,59703239,24024836
143848950,7.63,4116,169,18,309877,7794418,27228,44064,1067945,14475,60036743,24155376
144664876,8.63,4116,170,18,311875,7840866,27228,44064,1075797,14475,60407683,24302182
145489094,8.31,4116,171,18,313480,7887420,27228,44064,1083632,14475,60766552,24440820
114734995,8.59,4116,172,18,315147,7934435,27228,44064,1088622,14475,61137417,24581878
147148262,7.84,4116,173,18,317254,7977555,27228,44064,1093948,14475,61480537,24720597
147965129,8.63,4116,174,18,319054,8025144,27228,44064,1101783,14475,61852265,24865257
148803103,7.55,4116,175,18,320848,8066464,27228,44064,1109620,14475,62176825,24993880
149619792,8.63,4116,176,18,322663,8115769,27228,44064,1117344,14475,62549217,25137898
117941362,8.42,4116,177,18,324485,8160842,27228,44064,1125300,14475,62907728,25279190
118597595,7.90,4116,178,18,326327,8205371,27228,44064,1129332,14475,63253474,25415566
119216436,8.68,4116,179,18,328014,8254658,27228,44064,1134751,14475,63634048,25563807
152928692,8.35,4116,180,18,329653,8300181,27228,44064,1140009,14475,63997425,25704447
120486123,8.58,4116,181,18,331617,8346678,27228,44064,1148060,14475,64362546,25845039
154582835,7.57,4116,182,18,333391,8391638,27228,44064,1153845,14475,64695975,25977374
155407120,8.21,4116,183,18,335108,8436820,27228,44064,1161676,14475,65047249,26114268
156218099,8.94,4116,184,18,336698,8491357,27228,44064,1167879,14475,65438586,26264056
123029278,8.37,4116,185,18,338464,8538735,27228,44064,1173604,14475,65801268,26405606
157875197,7.84,4116,186,18,340310,8584279,27228,44064,1178197,14475,66146946,26540557
158692473,8.63,4116,187,18,342096,8632291,27228,44064,1186033,14475,66518086,26684405
159528773,7.55,4116,188,18,343960,8674413,27228,44064,1193869,14475,66844501,26813664
125620020,8.10,4116,189,18,345722,8719254,27228,44064,1202081,14475,67191680,26953479
126246264,8.45,4116,190,18,347390,8768194,27228,44064,1207991,14475,67560875,27093432
161999061,8.84,4116,191,18,349080,8821176,27228,44064,1212651,14475,67952368,27243846
162829089,8.21,4116,192,18,350703,8866830,27228,44064,1218341,14475,68307446,27382564
163650502,8.35,4116,193,18,352517,8913437,27228,44064,1225542,14475,68669271,27527252
128744442,8.63,4116,194,18,354152,8962822,27228,44064,1233671,14475,69039685,27672383
165303301,7.55,4116,195,18,355813,9007790,27228,44064,1239118,14475,69373330,27803157
166115575,8.63,4116,196,18,357690,9058014,27228,44064,1246828,14475,69748517,27950594
130688531,7.83,4116,197,18,359908,9100755,27228,44064,1254792,14475,70082787,28083777
131307152,8.83,4116,198,18,361662,9151798,27228,44064,1259207,14475,70468540,28232352
168609850,8.08,4116,199,18,363454,9197974,27228,44064,1263728,14475,70824880,28371413
169431795,8.63,4116,200,18,365396,9245825,27228,44064,1270854,14475,71196842,28516532
133205770,8.34,4116,201,18,367197,9290855,27228,44064,1278674,14475,71553767,28657108
171089099,7.82,4116,202,18,369163,9333981,27228,44064,1284817,14475,71895016,28791990
171915868,8.25,4116,203,18,370728,9378462,27228,44064,1292928,14475,72247589,28929316
135111757,8.98,4116,204,18,372488,9427883,27228,44064,1298772,14475,72638550,29079742
135753300,8.05,4116,205,18,374722,9472938,27228,44064,1305173,14475,72987430,29215295
174390409,8.11,4116,206,18,376375,9520878,27228,44064,1310838,14475,73344388,29358011
175207891,8.63,4116,207,18,378392,9571169,27228,44064,1318166,14475,73716279,29502342
176045995,7.55,4116,208,18,380168,9613527,27228,44064,1325990,14475,74041877,29631386
176861191,8.63,4116,209,18,382025,9661325,27228,44064,1333828,14475,74414281,29778599
138930755,8.59,4116,210,18,383920,9707315,27228,44064,1342017,14475,74782636,29925494
178500935,8.21,4116,211,18,385743,9755471,27228,44064,1347321,14475,75143455,30066323
179330089,7.97,4116,212,18,387680,9799215,27228,44064,1354135,14475,75486854,30202111
180147630,8.63,4116,213,18,389475,9846524,27228,44064,1361969,14475,75857276,30346742
180983019,7.55,4116,214,18,391385,9889522,27228,44064,1369805,14475,76185026,30477690
181801969,8.33,4116,215,18,392960,9936186,27228,44064,1377657,14475,76542535,30620702
142781003,8.33,4116,216,18,394912,9983333,27228,44064,1383129,14475,76905910,30766076
143382058,9.05,4116,217,18,396695,10035357,27228,44064,1389082,14475,77299758,30919254
184273796,7.60,4116,218,18,398753,10079371,27228,44064,1393299,14475,77636371,31055763
185091176,8.63,4116,219,18,400597,10126749,27228,44064,1400561,14475,78007313,31201670
185909483,8.63,4116,220,18,402478,10174046,27228,44064,1408058,14475,78378534,31346632
186745115,7.55,4116,221,18,404426,10215199,27228,44064,1415894,14475,78704365,31476886
187571484,8.10,4116,222,18,406240,10259073,27228,44064,1423606,14475,79052745,31616635
147203543,9.08,4116,223,18,408034,10309657,27228,44064,1431064,14475,79444905,31767404
147846522,8.26,4116,224,18,409857,10354200,27228,44064,1438014,14475,79798222,31906874
190043100,7.96,4116,225,18,411850,10398892,27228,44064,1442876,14475,80147406,32046382
190864190,8.63,4116,226,18,413661,10446843,27228,44064,1450714,14475,80518437,32186878
149757717,8.25,4116,227,18,415504,10492296,27228,44064,1459118,14475,80872439,32329069
150425712,7.50,4116,228,18,417415,10534425,27228,44064,1465434,14475,81197892,32459449
193351686,8.64,4116,229,18,419198,10584071,27228,44064,1471813,14475,81572186,32604930
194182995,8.72,4116,230,18,420978,10632872,27228,44064,1476866,14475,81951066,32749757
152313494,8.28,4116,231,18,422663,10679480,27228,44064,1481519,14475,82314160,32891926
195848042,8.09,4116,232,18,424393,10724897,27228,44064,1485982,14475,82669333,33031211
196669828,8.63,4116,233,18,426343,10771690,27228,44064,1492916,14475,83039991,33174994
197508588,7.55,4116,234,18,428292,10814872,27228,44064,1500745,14475,83365539,33301441
154889274,8.28,4116,235,18,430033,10861508,27228,44064,1509083,14475,83720961,33441142
199163408,8.47,4116,236,18,431772,10909306,27228,44064,1513774,14475,84090295,33583638
156155645,8.54,4116,237,18,433757,10952794,27228,44064,1520319,14475,84454333,33727285
200806902,8.38,4116,238,18,435670,11001541,27228,44064,1526220,14475,84821481,33870122
201635655,8.30,4116,239,18,437378,11047947,27228,44064,1531596,14475,85183182,34013601
202470249,7.55,4116,240,18,439587,11090628,27228,44064,1538987,14475,85509557,34144393
203286416,8.63,4116,241,18,441469,11138354,27228,44064,1546834,14475,85882009,34290227
204104920,8.63,4116,242,18,443325,11187162,27228,44064,1554679,14475,86253290,34435709
159977120,8.12,4116,243,18,445082,11232458,27228,44064,1562508,14475,86600787,34572902
160597159,8.66,4116,244,18,446815,11281926,27228,44064,1569173,14475,86975672,34717477
206588323,7.93,4116,245,18,448716,11325992,27228,44064,1573874,14475,87325964,34855667
207410359,8.63,4116,246,18,450240,11376884,27228,44064,1580435,14475,87698757,34997139
208250452,7.55,4116,247,18,451733,11421795,27228,44064,1588302,14475,88024035,35121479
163170628,8.52,4116,248,18,453483,11469841,27228,44064,1596238,14475,88389338,35262595
163808819,8.29,4116,249,18,455383,11517731,27228,44064,1601340,14475,88751202,35400930
210720072,8.84,4116,250,18,457151,11568110,27228,44064,1606746,14475,89136166,35545968
165065685,8.15,4116,251,18,459122,11613443,27228,44064,1611681,14475,89488295,35683514
212386004,8.13,4116,252,18,460694,11658929,27228,44064,1617566,14475,89844434,35821441
213203448,8.63,4116,253,18,462396,11706695,27228,44064,1624559,14475,90217026,35967774
166991358,7.87,4116,254,18,464148,11749297,27228,44064,1632396,14475,90552754,36098165
214869198,8.16,4116,255,18,465972,11794778,27228,44064,1639256,14475,90907921,36237933
215697926,8.74,4116,256,18,467729,11844750,27228,44064,1645150,14475,91288935,36379517
216524052,8.25,4116,257,18,469493,11891652,27228,44064,1652989,14475,91644291,36516191
217364575,7.92,4116,258,18,471442,11938960,27228,44064,1659008,14475,91988966,36647815
218179484,8.63,4116,259,18,473161,11988730,27228,44064,1666857,14475,92361196,36789378
219010292,8.29,4116,260,18,474883,12037009,27228,44064,1674216,14475,92718647,36921840
219854322,7.88,4116,261,18,476825,12082902,27228,44064,1681895,14475,93060022,37052573
220672636,8.59,4116,262,18,478354,12131926,27228,44064,1689723,14475,93428540,37196588
221491765,8.66,4116,263,18,480405,12182023,27228,44064,1694802,14475,93806586,37341851
173348808,8.07,4116,264,18,482173,12226313,27228,44064,1702923,14475,94152884,37478043
223150515,8.09,4116,265,18,483923,12273227,27228,44064,1708592,14475,94507695,37614917
223968087,8.63,4116,266,18,485719,12321317,27228,44064,1716109,14475,94879009,37757709
224811508,7.55,4116,267,18,487575,12361244,27228,44064,1723624,14475,95202833,37884140
225623184,8.72,4116,268,18,489423,12411431,27228,44064,1731466,14475,95577787,38030907
226446993,8.50,4116,269,18,491369,12459248,27228,44064,1736158,14475,95949606,38176142
227271067,8.12,4116,270,18,493216,12503141,27228,44064,1743996,14475,96299129,38315496
228104408,8.06,4116,271,18,495126,12549734,27228,44064,1749950,14475,96647685,38451470
228922282,8.63,4116,272,18,496989,12597347,27228,44064,1758155,14475,97018755,38596964
229761241,7.55,4116,273,18,498743,12641184,27228,44064,1765120,14475,97345199,38724925
230582159,8.63,4116,274,18,500601,12689110,27228,44064,1772971,14475,97716456,38866050
180369571,8.58,4116,275,18,502552,12734955,27228,44064,1781184,14475,98083313,39011756
232221577,8.65,4116,276,18,504296,12783493,27228,44064,1786348,14475,98463125,39157796
181632313,8.20,4116,277,18,506000,12826127,27228,44064,1794536,14475,98812051,39293093
233888213,7.94,4116,278,18,507665,12871387,27228,44064,1798856,14475,99159955,39425915
234729598,7.55,4116,279,18,509419,12913710,27228,44064,1806706,14475,99484927,39552341
183558057,9.04,4116,280,18,511259,12963054,27228,44064,1814733,14475,99872517,39701029
184197424,8.28,4116,281,18,513003,13010007,27228,44064,1819788,14475,100233708,39842318
237201854,8.50,4116,282,18,514865,13057174,27228,44064,1823986,14475,100604902,39986200
185462767,8.35,4116,283,18,516655,13105641,27228,44064,1831827,14475,100964762,40126026
238863619,7.79,4116,284,18,518512,13149122,27228,44064,1836548,14475,101307973,40261007
239681619,8.63,4116,285,18,520155,13197514,27228,44064,1844391,14475,101680740,40405700
240501199,8.63,4116,286,18,521859,13244818,27228,44064,1852235,14475,102051553,40548503
188026405,7.74,4116,287,18,523796,13286016,27228,44064,1860006,14475,102383037,40678382
242164588,8.43,4116,288,18,525563,13334183,27228,44064,1866045,14475,102752014,40820745
242984931,8.63,4116,289,18,527219,13381160,27228,44064,1873866,14475,103123575,40961728
189916874,8.31,4116,290,18,529051,13427404,27228,44064,1882119,14475,103481171,41098486
244649430,7.84,4116,291,18,531125,13471141,27228,44064,1887643,14475,103824356,41233657
245467711,8.63,4116,292,18,533069,13518312,27228,44064,1895497,14475,104195975,41380246
246291389,8.54,4116,293,18,534845,13564365,27228,44064,1903449,14475,104562004,41523016
192483114,7.68,4116,294,18,536511,13606043,27228,44064,1908281,14475,104894329,41652338
247955296,8.53,4116,295,18,538387,13654283,27228,44064,1914326,14475,105267574,41795165
193750129,8.20,4116,296,18,540298,13699017,27228,44064,1922775,14475,105619168,41935479
249619416,7.96,4116,297,18,542020,13745531,27228,44064,1929198,14475,105966541,42062519
250439090,8.63,4116,298,18,543868,13794142,27228,44064,1937045,14475,106338847,42206232
195653466,8.45,4116,299,18,545685,13842674,27228,44064,1944581,14475,106699946,42345839
252101904,7.70,4116,300,18,547496,13888237,27228,44064,1950548,14475,107038726,42470562
252917703,8.63,4116,301,18,549126,13937272,27228,44064,1958402,14475,107410511,42613262
253734032,8.63,4116,302,18,551018,13985828,27228,44064,1966242,14475,107783204,42757751
198211475,8.17,4116,303,18,552905,14028860,27228,44064,1974339,14475,108132989,42897080
255386164,7.98,4116,304,18,554737,14074495,27228,44064,1980090,14475,108483304,43034218
256205899,8.63,4116,305,18,556556,14121802,27228,44064,1987943,14475,108854730,43178006
257039118,7.80,4116,306,18,558097,14166788,27228,44064,1995594,14475,109192702,43309623
200764909,8.44,4116,307,18,560122,14214391,27228,44064,2003087,14475,109556840,43453323
258683201,8.56,4116,308,18,561922,14264367,27228,44064,2008683,14475,109931068,43597378
202029314,8.29,4116,309,18,563859,14311543,27228,44064,2016940,14475,110287079,43733276
260341961,7.87,4116,310,18,566013,14357096,27228,44064,2022802,14475,110632185,43867556
261159653,8.63,4116,311,18,567851,14406940,27228,44064,2030642,14475,111007020,44012933
261988247,8.52,4116,312,18,569556,14456154,27228,44064,2038484,14475,111373646,44151985
204557528,8.17,4116,313,18,571412,14502861,27228,44064,2043281,14475,111732767,44291903
205203536,8.00,4116,314,18,573402,14546962,27228,44064,2051168,14475,112076692,44424991
264471260,8.66,4116,315,18,575174,14598607,27228,44064,2055580,14475,112459458,44571735
206455987,8.21,4116,316,18,576687,14645740,27228,44064,2063159,14475,112811695,44707218
266136360,7.95,4116,317,18,578476,14691950,27228,44064,2067659,14475,113162120,44843269
266967112,8.61,4116,318,18,580352,14741153,27228,44064,2073715,14475,113536702,44986821
208382816,7.79,4116,319,18,581851,14784544,27228,44064,2081219,14475,113873706,45118124
268629869,8.39,4116,320,18,583890,14833434,27228,44064,2087726,14475,114239639,45262361
269456861,8.63,4116,321,18,585761,14881719,27228,44064,2093420,14475,114612602,45406981
210265004,8.44,4116,322,18,587537,14928178,27228,44064,2101403,14475,114974877,45548642
271125035,7.68,4116,323,18,589261,14973925,27228,44064,2105986,14475,115315463,45679871
271943055,8.63,4116,324,18,591156,15022665,27228,44064,2113834,14475,115687947,45824079
