IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
67585961,8.44,4100,100,18,163470,5085398,27228,44087,636361,13578,36431805,13700677
68277174,6.74,4100,101,18,165140,5130618,27228,44087,640960,13578,36737262,13812679
88694726,5.28,4100,102,18,166622,5167462,27228,44087,646575,13578,36982390,13900820
89440966,12.92,4100,103,18,168363,5242620,27228,44087,653315,13578,37551268,14095634
90279927,7.91,4100,104,18,169833,5294611,27228,44087,657678,13578,37904957,14221752
70798758,6.70,4100,105,18,171519,5337100,27228,44087,662977,13578,38207662,14333575
71324702,10.41,4100,106,18,173237,5397128,27228,44087,670164,13578,38669504,14499311
92762001,7.93,4100,107,18,174953,5448034,27228,44087,677573,13578,39031570,14628927
93584327,8.64,4100,108,18,176493,5503586,27228,44087,683781,13578,39416730,14763997
94416319,7.92,4100,109,18,178094,5553028,27228,44087,691495,13578,39772890,14891562
95248210,8.29,4100,110,18,179763,5603590,27228,44087,698721,13578,40139924,15019564
96072069,8.64,4100,111,18,181313,5655539,27228,44087,705488,13578,40526693,15159571
96913310,7.54,4100,112,18,182906,5704569,27228,44087,713198,13578,40863989,15278874
97737412,8.74,4100,113,18,184424,5757671,27228,44087,720511,13578,41253318,15418194
98594681,6.47,4100,114,18,186124,5799093,27228,44087,728216,13578,41543551,15526772
76941072,10.36,4100,115,18,187628,5860870,27228,44087,735166,13578,42002654,15689733
77563406,8.27,4100,116,18,189249,5917837,27228,44087,740393,13578,42375361,15819689
101039745,8.28,4100,117,18,190648,5972575,27228,44087,744684,13578,42753630,15953993
78973811,4.65,4100,118,18,192234,6004420,27228,44087,752233,13578,42966089,16035165
102867787,2.38,4100,119,18,193943,6026115,27228,44087,758734,13578,43088157,16086455
103740858,5.76,4100,120,18,195531,6065990,27228,44087,766491,13578,43350493,16181331
81250497,7.48,4100,121,18,197005,6116265,27228,44087,772625,13578,43687514,16302002
81736608,11.61,4100,122,18,198673,6182140,27228,44087,778992,13578,44193181,16475376
82170391,12.54,4100,123,18,200356,6257344,27228,44087,784982,13578,44746752,16665199
106907222,11.05,4100,124,18,201923,6321639,27228,44087,788909,13578,45235905,16837814
107719910,9.91,4100,125,18,203595,6379590,27228,44087,792960,13578,45675107,16993236
83896815,7.34,4100,126,18,205123,6428152,27228,44087,800512,13578,46007393,17109413
109376077,9.96,4100,127,18,206723,6488254,27228,44087,807947,13578,46446311,17262279
85063820,8.38,4100,128,18,208225,6541898,27228,44087,816111,13578,46820687,17396231
111028290,8.37,4100,129,18,209944,6595480,27228,44087,823060,13578,47194787,17527552
86274705,9.07,4100,130,18,211444,6651562,27228,44087,830038,13578,47598613,17672120
112699640,7.35,4100,131,18,212949,6696745,27228,44087,836136,13578,47929640,17790695
87548593,8.65,4100,132,18,214430,6749976,27228,44087,843592,13578,48313385,17929764
114344552,8.48,4100,133,18,215946,6805456,27228,44087,848778,13578,48698648,18066588
115177814,7.99,4100,134,18,217573,6854991,27228,44087,856106,13578,49056846,18195874
116018025,7.38,4100,135,18,219155,6903279,27228,44087,863861,13578,49387355,18316092
90020868,9.73,4100,136,18,220867,6962110,27228,44087,870324,13578,49816620,18472219
117650049,8.30,4100,137,18,222545,7015507,27228,44087,875102,13578,50192046,18610037
118532207,5.34,4100,138,18,223836,7051149,27228,44087,879956,13578,50440241,18705050
119313775,11.10,4100,139,18,225490,7117749,27228,44087,885683,13578,50927841,18877778
92592750,6.77,4100,140,18,227299,7160068,27228,44087,891843,13578,51233555,18988977
120979004,9.59,4100,141,18,228873,7219676,27228,44087,898511,13578,51664225,19140623
121836857,6.75,4100,142,18,230395,7264168,27228,44087,906565,13578,51968642,19252622
122668350,8.39,4100,143,18,231933,7316389,27228,44087,912933,13578,52344856,19385823
94997076,10.23,4100,144,18,233412,7375577,27228,44087,920353,13578,52793172,19542019
95624192,8.10,4100,145,18,235093,7428682,27228,44087,924106,13578,53163371,19675322
125142619,7.90,4100,146,18,236624,7477255,27228,44087,931829,13578,53514724,19800286
96866162,8.83,4100,147,18,238467,7529470,27228,44087,937496,13578,53908826,19940139
126801751,7.73,4100,148,18,239985,7581905,27228,44087,943317,13578,54259160,20065096
127623656,8.22,4100,149,18,241524,7633441,27228,44087,950949,13578,54626808,20200953
128445647,8.61,4100,150,18,243204,7685379,27228,44087,956488,13578,55013589,20340884
129270814,8.23,4100,151,18,244683,7738664,27228,44087,964342,13578,55384065,20471984
130102910,7.99,4100,152,18,246109,7789219,27228,44087,972164,13578,55739709,20598786
130957476,6.60,4100,153,18,247724,7834461,27228,44087,978967,13578,56040493,20708857
101269611,9.80,4100,154,18,249332,7894594,27228,44087,986479,13578,56471496,20857987
132573941,9.23,4100,155,18,251005,7950868,27228,44087,993053,13578,56886470,21005567
102474069,8.45,4100,156,18,252585,8000729,27228,44087,1000928,13578,57257823,21138910
103117480,7.84,4100,157,18,254133,8049791,27228,44087,1007072,13578,57612845,21267624
135090998,6.85,4100,158,18,255736,8096863,27228,44087,1011171,13578,57922948,21379250
104348337,10.28,4100,159,18,257471,8157524,27228,44087,1015552,13578,58381438,21542059
136724988,8.10,4100,160,18,259040,8208806,27228,44087,1023315,13578,58744582,21671980
137643718,3.49,4100,161,18,260560,8237855,27228,44087,1030854,13578,58915360,21733805
106528969,5.89,4100,162,18,262087,8280371,27228,44087,1038325,13578,59182614,21830644
107053714,10.44,4100,163,18,263725,8344451,27228,44087,1046514,13578,59641148,21989788
107560287,10.86,4100,164,18,265374,8410958,27228,44087,1053360,13578,60121298,22155854
140895840,10.52,4100,165,18,267166,8476955,27228,44087,1057876,13578,60596322,22315319
141778442,5.51,4100,166,18,268810,8515520,27228,44087,1064209,13578,60848853,22408486
142700364,2.79,4100,167,18,270226,8540613,27228,44087,1071807,13578,60984004,22463342
110224285,10.63,4100,168,18,271853,8605469,27228,44087,1079141,13578,61451667,22624065
144252064,11.92,4100,169,18,273563,8677453,27228,44087,1084711,13578,61980383,22809404
145036059,10.73,4100,170,18,275309,8739845,27228,44087,1091349,13578,62455082,22978598
111840599,8.08,4100,171,18,276823,8790245,27228,44087,1099521,13578,62814778,23107252
112460384,8.23,4100,172,18,278494,8844815,27228,44087,1107285,13578,63182586,23237924
113103566,7.88,4100,173,18,280219,8895588,27228,44087,1113664,13578,63539139,23363467
113994708,2.13,4100,174,18,281640,8913681,27228,44087,1120963,13578,63645711,23409160
149326847,7.64,4100,175,18,283254,8963758,27228,44087,1127846,13578,63990480,23531222
115380928,5.67,4100,176,18,284813,9002858,27228,44087,1135504,13578,64247416,23630955
115890048,10.92,4100,177,18,286446,9068621,27228,44087,1141639,13578,64727281,23797655
116404209,10.77,4100,178,18,288154,9132520,27228,44087,1146075,13578,65207083,23961145
152630012,7.14,4100,179,18,289806,9178787,27228,44087,1151053,13578,65529664,24080890
153471841,7.80,4100,180,18,291245,9230089,27228,44087,1156364,13578,65879306,24204785
154199007,13.94,4100,181,18,292933,9308339,27228,44087,1163839,13578,66485827,24414345
118760447,8.04,4100,182,18,294405,9359625,27228,44087,1169285,13578,66841229,24541477
119453024,6.70,4100,183,18,296037,9405664,27228,44087,1177176,13578,67146405,24650316
119955174,11.14,4100,184,18,297524,9473347,27228,44087,1181921,13578,67644543,24823819
120590912,8.09,4100,185,18,299200,9523641,27228,44087,1188568,13578,68004834,24953529
121168397,9.33,4100,186,18,300746,9581537,27228,44087,1192663,13578,68426592,25100708
159194989,5.35,4100,187,18,302299,9618247,27228,44087,1199822,13578,68672013,25194919
160000036,10.14,4100,188,18,303985,9679265,27228,44087,1203994,13578,69124209,25352502
160837584,8.07,4100,189,18,305496,9729650,27228,44087,1211814,13578,69480992,25473917
123690516,9.38,4100,190,18,307165,9787911,27228,44087,1220085,13578,69891713,25618432
124316537,8.21,4100,191,18,308748,9841892,27228,44087,1224304,13578,70265526,25752110
163372701,4.78,4100,192,18,310377,9872789,27228,44087,1232181,13578,70482849,25833126
164193188,8.95,4100,193,18,311896,9929462,27228,44087,1236066,13578,70886656,25972828
165038875,7.23,4100,194,18,313369,9977708,27228,44087,1241263,13578,71213877,26090488
165813513,11.22,4100,195,18,315105,10045083,27228,44087,1248125,13578,71708854,26261782
127524476,7.47,4100,196,18,316543,10093427,27228,44087,1253285,13578,72043451,26382262
128148992,8.29,4100,197,18,318032,10148814,27228,44087,1261057,13578,72414494,26511487
168308660,8.52,4100,198,18,319720,10203237,27228,44087,1268017,13578,72795900,26651405
129489703,6.00,4100,199,18,321146,10244565,27228,44087,1272385,13578,73072763,26751383
169947783,11.92,4100,200,18,322778,10314836,27228,44087,1278720,13578,73600011,26934906
130648049,6.59,4100,201,18,324530,10358553,27228,44087,1285661,13578,73897415,27045469
131200740,9.74,4100,202,18,326305,10417288,27228,44087,1293632,13578,74328538,27198440
172488040,5.67,4100,203,18,327907,10457543,27228,44087,1301006,13578,74588996,27299213
132565873,8.12,4100,204,18,329611,10510196,27228,44087,1308722,13578,74947900,27429184
174143656,8.76,4100,205,18,331278,10562586,27228,44087,1313730,13578,75339884,27567099
174928653,10.84,4100,206,18,333139,10624348,27228,44087,1318662,13578,75819216,27737848
175815507,4.93,4100,207,18,334723,10660688,27228,44087,1325906,13578,76047351,27823626
134910901,12.12,4100,208,18,336321,10729707,27228,44087,1334245,13578,76580300,28011153
135518266,8.60,4100,209,18,337996,10783194,27228,44087,1341545,13578,76959877,28151692
178311504,3.49,4100,210,18,339470,10810685,27228,44087,1348319,13578,77130055,28216884
179098167,10.40,4100,211,18,341224,10876687,27228,44087,1356138,13578,77590945,28379085
179887486,10.39,4100,212,18,342871,10937161,27228,44087,1362164,13578,78051170,28541424
180735753,7.32,4100,213,18,344342,10983565,27228,44087,1370329,13578,78375264,28655174
138657265,9.38,4100,214,18,345896,11039133,27228,44087,1377769,13578,78790698,28801038
182384702,8.19,4100,215,18,347334,11091638,27228,44087,1384998,13578,79158376,28931917
183215587,8.39,4100,216,18,348879,11145074,27228,44087,1391742,13578,79531891,29063637
140558304,7.61,4100,217,18,350391,11195928,27228,44087,1399017,13578,79870166,29183835
184918780,6.64,4100,218,18,352037,11236890,27228,44087,1406379,13578,80169462,29293924
185743049,8.58,4100,219,18,353656,11293300,27228,44087,1413940,13578,80551343,29425389
186583961,7.82,4100,220,18,355347,11344509,27228,44087,1421136,13578,80902957,29548202
143008914,11.14,4100,221,18,357090,11410741,27228,44087,1428594,13578,81387995,29718662
188227172,6.45,4100,222,18,358592,11451718,27228,44087,1434289,13578,81681078,29828484
189020369,10.09,4100,223,18,360099,11515870,27228,44087,1441006,13578,82130454,29986439
189859652,7.88,4100,224,18,361678,11565368,27228,44087,1447307,13578,82482688,30112868
145638811,5.75,4100,225,18,363025,11603836,27228,44087,1455413,13578,82740984,30206929
191512758,11.24,4100,226,18,364767,11669152,27228,44087,1461044,13578,83237362,30379011
192403261,4.85,4100,227,18,366213,11703542,27228,44087,1466992,13578,83462709,30465859
193232303,8.40,4100,228,18,367794,11756445,27228,44087,1474794,13578,83833456,30595910
148012961,11.92,4100,229,18,369581,11827300,27228,44087,1478789,13578,84358452,30779542
194838057,7.91,4100,230,18,371297,11876503,27228,44087,1485603,13578,84713567,30908619
195693908,6.38,4100,231,18,372967,11917421,27228,44087,1493381,13578,85003266,31018433
149901997,10.22,4100,232,18,374267,11979100,27228,44087,1500832,13578,85453865,31174931
197318291,8.55,4100,233,18,375876,12031611,27228,44087,1508335,13578,85831803,31309548
198157229,8.18,4100,234,18,377493,12083419,27228,44087,1512673,13578,86198330,31438556
199074381,3.66,4100,235,18,379108,12104593,27228,44087,1520354,13578,86372985,31508767
152586837,8.51,4100,236,18,380629,12162911,27228,44087,1528251,13578,86750528,31643029
200643115,12.91,4100,237,18,382225,12238587,27228,44087,1533622,13578,87322564,31843049
201465981,8.36,4100,238,18,383935,12292590,27228,44087,1540265,13578,87698088,31980741
154284192,7.70,4100,239,18,385405,12338925,27228,44087,1547085,13578,88042627,32103069
203139090,8.27,4100,240,18,387163,12391151,27228,44087,1552233,13578,88413372,32237498
203987364,7.17,4100,241,18,388764,12441071,27228,44087,1558855,13578,88740202,32354383
204835517,7.68,4100,242,18,390355,12489705,27228,44087,1563930,13578,89080119,32476876
156928375,6.85,4100,243,18,392102,12533998,27228,44087,1568720,13578,89394652,32588182
206456492,12.30,4100,244,18,393834,12608709,27228,44087,1574048,13578,89939087,32774444
158211113,3.51,4100,245,18,395216,12636930,27228,44087,1579686,13578,90107073,32837988
208271319,5.06,4100,246,18,396583,12672585,27228,44087,1586331,13578,90337950,32921472
159614293,8.01,4100,247,18,397897,12725301,27228,44087,1593987,13578,90694579,33045072
160037411,12.90,4100,248,18,399804,12802355,27228,44087,1599151,13578,91261141,33238138
160504755,11.92,4100,249,18,401449,12868835,27228,44087,1605127,13578,91789156,33422111
211454654,8.64,4100,250,18,403016,12926116,27228,44087,1611607,13578,92175509,33560177
212355142,3.99,4100,251,18,404638,12956164,27228,44087,1618935,13578,92363089,33633092
213205199,6.91,4100,252,18,406307,13003769,27228,44087,1626751,13578,92673707,33742427
163318387,6.31,4100,253,18,407778,13050226,27228,44087,1634289,13578,92961187,33846379
163798377,11.68,4100,254,18,409304,13120915,27228,44087,1639733,13578,93475996,34024571
215611180,11.74,4100,255,18,410967,13192425,27228,44087,1645869,13578,93996988,34199705
164865563,9.12,4100,256,18,412561,13249163,27228,44087,1651690,13578,94400277,34343369
217281994,6.72,4100,257,18,414382,13292989,27228,44087,1658976,13578,94706641,34457861
218095477,9.02,4100,258,18,416056,13350417,27228,44087,1665721,13578,95110856,34600536
166746509,8.82,4100,259,18,417602,13404311,27228,44087,1673184,13578,95499268,34739506
219750120,8.65,4100,260,18,419358,13460149,27228,44087,1677505,13578,95888998,34879606
168007593,7.75,4100,261,18,420927,13510421,27228,44087,1685278,13578,96235172,35004679
221422095,7.71,4100,262,18,422317,13562586,27228,44087,1692356,13578,96586905,35132140
169223950,9.45,4100,263,18,424183,13617113,27228,44087,1700719,13578,97001325,35280637
223076095,7.46,4100,264,18,425850,13665822,27228,44087,1707527,13578,97342739,35401481
223903107,8.35,4100,265,18,427307,13719462,27228,44087,1714690,13578,97713174,35533869
171075736,9.31,4100,266,18,429120,13776090,27228,44087,1722666,13578,98127256,35681602
225568278,7.21,4100,267,18,430504,13822583,27228,44087,1729921,13578,98450671,35797912
226430280,6.37,4100,268,18,431840,13865937,27228,44087,1737080,13578,98740459,35900903
227213788,11.26,4100,269,18,433618,13931908,27228,44087,1743726,13578,99234369,36071712
173570297,8.39,4100,270,18,435265,13983846,27228,44087,1750253,13578,99610091,36206992
228937914,4.86,4100,271,18,436804,14018263,27228,44087,1757992,13578,99832951,36286568
174921618,9.12,4100,272,18,438427,14075580,27228,44087,1765528,13578,100242377,36429768
175427386,10.92,4100,273,18,440172,14139692,27228,44087,1773078,13578,100721845,36601810
231405149,6.50,4100,274,18,441663,14181503,27228,44087,1779114,13578,101017674,36709106
232222763,9.17,4100,275,18,443295,14238098,27228,44087,1786891,13578,101421893,36851219
233047375,8.95,4100,276,18,444842,14294227,27228,44087,1792384,13578,101820580,36988517
233914380,6.43,4100,277,18,446416,14333505,27228,44087,1798599,13578,102107393,37094286
178652463,8.19,4100,278,18,448055,14389153,27228,44087,1804320,13578,102475231,37222652
179211141,9.79,4100,279,18,449815,14447239,27228,44087,1810020,13578,102910769,37373604
179817571,8.72,4100,280,18,451517,14500584,27228,44087,1815231,13578,103302329,37512430
180444749,8.34,4100,281,18,453176,14550132,27228,44087,1822317,13578,103670535,37641728
238032364,8.58,4100,282,18,454769,14606307,27228,44087,1826746,13578,104060305,37783134
238871659,7.66,4100,283,18,456224,14654151,27228,44087,1833262,13578,104406245,37905629
239707444,8.06,4100,284,18,457845,14703690,27228,44087,1841012,13578,104764295,38031730
240528865,8.54,4100,285,18,459505,14758218,27228,44087,1847815,13578,105148993,38170892
241343899,9.00,4100,286,18,461080,14813478,27228,44087,1854103,13578,105548844,38316127
242179223,7.99,4100,287,18,462643,14862868,27228,44087,1861984,13578,105904375,38442283
184782220,8.82,4100,288,18,464325,14918969,27228,44087,1867226,13578,106301079,38583622
243900152,4.90,4100,289,18,465932,14954345,27228,44087,1872550,13578,106528188,38668509
244681099,10.71,4100,290,18,467473,15019928,27228,44087,1880385,13578,107004421,38836241
186659926,9.13,4100,291,18,469253,15074870,27228,44087,1888085,13578,107411636,38980083
246368443,5.72,4100,292,18,470828,15112816,27228,44087,1893698,13578,107675177,39078127
247146970,10.99,4100,293,18,472383,15177943,27228,44087,1901409,13578,108161432,39247848
247979383,8.24,4100,294,18,474249,15226627,27228,44087,1909202,13578,108527368,39377637
189280308,5.69,4100,295,18,475512,15264953,27228,44087,1913749,13578,108784378,39473705
189801479,10.79,4100,296,18,477290,15329132,27228,44087,1918921,13578,109261425,39638424
250479247,8.59,4100,297,18,478939,15384213,27228,44087,1924207,13578,109652220,39777325
251349937,6.07,4100,298,18,480445,15422389,27228,44087,1931200,13578,109924725,39876718
252167370,9.23,4100,299,18,481988,15481598,27228,44087,1936673,13578,110339843,40019735
252981640,9.28,4100,300,18,483590,15537899,27228,44087,1941949,13578,110753129,40163788
253839074,6.67,4100,301,18,485110,15581890,27228,44087,1948918,13578,111054574,40270831
254627090,10.48,4100,302,18,486739,15644538,27228,44087,1956309,13578,111515876,40434021
194161111,8.06,4100,303,18,488542,15693912,27228,44087,1961409,13578,111878690,40566887
256314967,7.48,4100,304,18,490304,15738147,27228,44087,1967761,13578,112213042,40686711
257131228,9.06,4100,305,18,491897,15795841,27228,44087,1973279,13578,112618101,40828984
257962086,8.23,4100,306,18,493868,15843929,27228,44087,1978156,13578,112984633,40963466
258844039,5.12,4100,307,18,495406,15882512,27228,44087,1986010,13578,113220238,41051350
197293335,11.64,4100,308,18,497244,15948993,27228,44087,1992613,13578,113728882,41230163
197916702,8.37,4100,309,18,498857,15998736,27228,44087,1998137,13578,114104675,41369471
261269365,8.34,4100,310,18,500299,16052398,27228,44087,2004852,13578,114480011,41502396
262115219,7.32,4100,311,18,501812,16101906,27228,44087,2012571,13578,114807866,41617491
262967353,6.56,4100,312,18,503434,16148134,27228,44087,2019880,13578,115108705,41728177
200518246,8.26,4100,313,18,505000,16200917,27228,44087,2027847,13578,115475450,41860183
201067932,9.90,4100,314,18,506494,16258842,27228,44087,2034950,13578,115918278,42018240
265437617,7.70,4100,315,18,508050,16309455,27228,44087,2042311,13578,116264011,42142096
266243833,9.66,4100,316,18,509513,16367896,27228,44087,2049222,13578,116694447,42295734
267095771,6.74,4100,317,18,511075,16415224,27228,44087,2057342,13578,116997611,42404776
267897335,10.15,4100,318,18,512811,16475741,27228,44087,2064377,13578,117448095,42561842
268726146,8.24,4100,319,18,514396,16526115,27228,44087,2070632,13578,117818033,42695924
269608790,5.41,4100,320,18,516096,16560891,27228,44087,2078124,13578,118064734,42785522
270445430,7.63,4100,321,18,517588,16610824,27228,44087,2085372,13578,118406784,42909470
206098617,9.67,4100,322,18,519175,16670065,27228,44087,2092279,13578,118833416,43059989
206620213,10.69,4100,323,18,520884,16732976,27228,44087,2096633,13578,119311299,43224851
272874150,8.34,4100,324,18,522633,16782529,27228,44087,2104487,13578,119683232,43359567
