IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
57049579,8.33,4148,76,18,89746,6124638,1634,18105,428747,13620,16264903,20794291
57832864,8.24,4148,77,18,90783,6219019,1634,18105,434385,13620,16392357,20955948
58610183,8.41,4148,78,18,91771,6315680,1634,18105,440235,13620,16523125,21119241
59411157,8.01,4148,79,18,92874,6398607,1634,18105,446915,13620,16640167,21272252
60193970,8.64,4148,80,18,93903,6484989,1634,18105,454192,13620,16766109,21434989
60972945,8.25,4148,81,18,94864,6583047,1634,18105,460098,13620,16896731,21600080
61750976,8.23,4148,82,18,95944,6677019,1634,18105,464988,13620,17025060,21760772
62526092,8.37,4148,83,18,97097,6774715,1634,18105,470631,13620,17157718,21924466
63304416,8.45,4148,84,18,98146,6868113,1634,18105,476537,13620,17286318,22086751
64079484,8.31,4148,85,18,99350,6961674,1634,18105,481731,13620,17416441,22251916
64867409,8.31,4148,86,18,100426,7054127,1634,18105,488562,13620,17543642,22411369
65642883,8.33,4148,87,18,101548,7148220,1634,18105,495104,13620,17674642,22575790
66421446,8.33,4148,88,18,102643,7241385,1634,18105,501469,13620,17804763,22737191
67199964,8.25,4148,89,18,103697,7335404,1634,18105,507313,13620,17935288,22901572
68000971,8.40,4148,90,18,104823,7417701,1634,18105,514816,13620,18055509,23053507
68785392,8.29,4148,91,18,105858,7505162,1634,18105,520184,13620,18178921,23210460
76602696,8.36,4148,92,18,106941,7599284,1634,18105,527764,13620,18307098,23370307
70348196,8.26,4148,93,18,108070,7695744,1634,18105,532940,13620,18438215,23532356
71110394,8.39,4148,94,18,109045,7795572,1634,18105,539524,13620,18573247,23702465
71889582,8.32,4148,95,18,110236,7886142,1634,18105,545834,13620,18701309,23864772
72653426,8.32,4148,96,18,111253,7984695,1634,18105,552029,13620,18836608,24036846
73431963,8.30,4148,97,18,112307,8077469,1634,18105,558867,13620,18965062,24200627
74199729,8.36,4148,98,18,113498,8173537,1634,18105,565192,13620,19097658,24369444
74980530,8.28,4148,99,18,114647,8266197,1634,18105,571465,13620,19228003,24533350
75750214,8.29,4148,100,18,115797,8359587,1634,18105,578056,13620,19358040,24698260
84187398,8.39,4148,101,18,116963,8447166,1634,18105,584457,13620,19483845,24860726
77322540,8.31,4148,102,18,118050,8533714,1634,18105,591091,13620,19608016,25019683
78111245,8.33,4148,103,18,119076,8622336,1634,18105,597670,13620,19735369,25182388
78893699,8.34,4148,104,18,120288,8711787,1634,18105,604032,13620,19861411,25342932
79692077,8.28,4148,105,18,121435,8799137,1634,18105,610703,13620,19983596,25491913
80464610,8.34,4148,106,18,122450,8898339,1634,18105,616423,13620,20117662,25659981
81242383,8.27,4148,107,18,123578,8992076,1634,18105,623237,13620,20248922,25821723
82009421,8.39,4148,108,18,124657,9092758,1634,18105,629487,13620,20384653,25991756
82776348,8.30,4148,109,18,125625,9191586,1634,18105,635948,13620,20518243,26161833
83563801,8.35,4148,110,18,126724,9277262,1634,18105,642539,13620,20641329,26318747
84343999,8.28,4148,111,18,127777,9369386,1634,18105,649144,13620,20771833,26482845
85117702,8.29,4148,112,18,128906,9462604,1634,18105,655009,13620,20902388,26648330
85900192,8.27,4148,113,18,130015,9552720,1634,18105,661700,13620,21029236,26811068
95160167,8.36,4148,114,18,131079,9645180,1634,18105,667944,13620,21158791,26976269
87474234,8.35,4148,115,18,132113,9732058,1634,18105,675269,13620,21282191,27130250
88254262,8.30,4148,116,18,133181,9824745,1634,18105,682230,13620,21410267,27296026
89031011,8.36,4148,117,18,134288,9918098,1634,18105,689627,13620,21541938,27465128
89812977,8.31,4148,118,18,135439,10012394,1634,18105,695832,13620,21671452,27627450
99366024,8.32,4148,119,18,136521,10100907,1634,18105,702586,13620,21796666,27789507
91377793,8.30,4148,120,18,137658,10193128,1634,18105,708943,13620,21925903,27955105
92159410,8.34,4148,121,18,138723,10283777,1634,18105,716708,13620,22054328,28117781
92942702,8.35,4148,122,18,139844,10372135,1634,18105,722755,13620,22180390,28277022
93714647,8.28,4148,123,18,140999,10466937,1634,18105,729023,13620,22311349,28446535
94501084,8.29,4148,124,18,142062,10557700,1634,18105,735402,13620,22437507,28606274
104433072,8.39,4148,125,18,143316,10650478,1634,18105,741524,13620,22567462,28769696
96053883,8.25,4148,126,18,144384,10745342,1634,18105,748158,13620,22698904,28935710
96823559,8.33,4148,127,18,145470,10843357,1634,18105,753977,13620,22829964,29104967
97597834,8.33,4148,128,18,146516,10938065,1634,18105,760414,13620,22959462,29270521
98366487,8.33,4148,129,18,147674,11034835,1634,18105,766295,13620,23093352,29442031
99145057,8.31,4148,130,18,148849,11127601,1634,18105,771869,13620,23223734,29607824
99914696,8.33,4148,131,18,150040,11221751,1634,18105,778542,13620,23355737,29776178
100693015,8.32,4148,132,18,151183,11315254,1634,18105,784899,13620,23484650,29939940
101474026,8.35,4148,133,18,152319,11407253,1634,18105,791320,13620,23613323,30102611
102257441,8.33,4148,134,18,153453,11495934,1634,18105,798379,13620,23739222,30263962
103030731,8.34,4148,135,18,154540,11592451,1634,18105,804935,13620,23871266,30432931
103808078,8.32,4148,136,18,155677,11684459,1634,18105,812273,13620,24001539,30599489
104592146,8.32,4148,137,18,156783,11774026,1634,18105,818514,13620,24128574,30761068
105368542,8.29,4148,138,18,157957,11867587,1634,18105,825062,13620,24257044,30926860
106149633,8.33,4148,139,18,159032,11957515,1634,18105,831828,13620,24382119,31088424
106931589,8.35,4148,140,18,160138,12048858,1634,18105,838803,13620,24509546,31250321
107715213,8.25,4148,141,18,161254,12145432,1634,18105,846439,13620,24638181,31412572
108496465,8.43,4148,142,18,162295,12237537,1634,18105,853567,13620,24763918,31576250
109274156,8.27,4148,143,18,163479,12330547,1634,18105,859263,13620,24893642,31741074
110047372,8.39,4148,144,18,164587,12423330,1634,18105,865352,13620,25023079,31907147
110824311,8.31,4148,145,18,165694,12514147,1634,18105,871954,13620,25151656,32072042
111601316,8.37,4148,146,18,166763,12608569,1634,18105,878937,13620,25283138,32239505
112377130,8.22,4148,147,18,167820,12702172,1634,18105,884882,13620,25414970,32407481
113151888,8.33,4148,148,18,168952,12793149,1634,18105,890586,13620,25544566,32572940
113930107,8.31,4148,149,18,170080,12883409,1634,18105,897848,13620,25672681,32737938
114705461,8.34,4148,150,18,171133,12976149,1634,18105,904078,13620,25802933,32904284
126359178,8.34,4148,151,18,172328,13068296,1634,18105,910743,13620,25931286,33066450
127201692,8.31,4148,152,18,173370,13156225,1634,18105,917244,13620,26057724,33225053
128042520,8.34,4148,153,18,174394,13249789,1634,18105,924829,13620,26187273,33389992
128878103,8.35,4148,154,18,175462,13345720,1634,18105,932472,13620,26319359,33558685
118594297,8.32,4148,155,18,176467,13446020,1634,18105,938758,13620,26456480,33731649
119364641,8.25,4148,156,18,177502,13542359,1634,18105,944983,13620,26588870,33900574
120154776,8.36,4148,157,18,178654,13627563,1634,18105,951383,13620,26712699,34058795
120941739,8.30,4148,158,18,179771,13716397,1634,18105,957996,13620,26840243,34223345
121728691,8.31,4148,159,18,180763,13806093,1634,18105,964437,13620,26965003,34386149
122514712,8.37,4148,160,18,181825,13894169,1634,18105,970064,13620,27089287,34547876
134777536,8.32,4148,161,18,182945,13984807,1634,18105,976709,13620,27215644,34709012
135618094,8.29,4148,162,18,183995,14075072,1634,18105,983191,13620,27342175,34870519
136460781,8.34,4148,163,18,185083,14164180,1634,18105,990241,13620,27466423,35029172
125664114,8.27,4148,164,18,186255,14253866,1634,18105,997072,13620,27593482,35192162
126441186,8.33,4148,165,18,187408,14347567,1634,18105,1004266,13620,27723672,35356655
127212562,8.36,4148,166,18,188558,14442228,1634,18105,1011259,13620,27855776,35524382
128000781,8.34,4148,167,18,189688,14531508,1634,18105,1018429,13620,27981659,35682142
128791205,8.10,4148,168,18,190828,14619391,1634,18105,1025719,13620,28105723,35840320
129564309,8.55,4148,169,18,191958,14711429,1634,18105,1031643,13620,28234358,36007120
130339947,8.31,4148,170,18,193046,14802929,1634,18105,1037475,13620,28363205,36171687
131108189,8.33,4148,171,18,194153,14898800,1634,18105,1043513,13620,28495667,36341413
131882628,8.35,4148,172,18,195282,14994593,1634,18105,1049681,13620,28628045,36510025
132651487,8.32,4148,173,18,196349,15092192,1634,18105,1055739,13620,28762054,36681373
133424327,8.34,4148,174,18,197394,15185185,1634,18105,1062000,13620,28892133,36847897
134223647,8.29,4148,175,18,198463,15270498,1634,18105,1068401,13620,29012338,36998274
134993453,8.38,4148,176,18,199634,15366425,1634,18105,1074543,13620,29144907,37166943
135766220,8.31,4148,177,18,200741,15459946,1634,18105,1080166,13620,29274457,37336041
136544810,8.35,4148,178,18,201722,15554185,1634,18105,1086855,13620,29404157,37502607
137319165,8.31,4148,179,18,202820,15649429,1634,18105,1093230,13620,29536620,37670077
150794051,8.35,4148,180,18,203955,15744839,1634,18105,1100479,13620,29666809,37835848
138875122,8.33,4148,181,18,205035,15837584,1634,18105,1107210,13620,29794673,38000225
139811390,1.98,4148,182,18,206099,15860043,1634,18105,1113884,13620,29827813,38049581
140797980,0.00,4148,183,18,207061,15860043,1634,18105,1121709,13620,29828766,38061306
141785005,0.00,4148,184,18,208050,15860043,1634,18105,1129731,13620,29829864,38073201
142653846,6.49,4148,185,18,209097,15913924,1634,18105,1137348,13620,29914192,38175696
143358206,16.47,4148,186,18,210234,16051164,1634,18105,1142551,13620,30123243,38405774
144048906,16.90,4148,187,18,211404,16188497,1634,18105,1150401,13620,30335525,38642531
144741187,16.27,4148,188,18,212528,16324087,1634,18105,1154265,13620,30544126,38874214
158554973,8.29,4148,189,18,213670,16418588,1634,18105,1160576,13620,30676091,39043587
159397125,8.34,4148,190,18,214687,16513111,1634,18105,1167200,13620,30807440,39209281
147084133,8.35,4148,191,18,215713,16598919,1634,18105,1174153,13620,30931361,39366333
147863944,8.30,4148,192,18,216805,16690839,1634,18105,1180530,13620,31060319,39527923
148648556,8.34,4148,193,18,217961,16782527,1634,18105,1187373,13620,31187406,39688505
149425124,8.30,4148,194,18,219012,16877970,1634,18105,1193917,13620,31317365,39853499
150206896,8.35,4148,195,18,220097,16966878,1634,18105,1200483,13620,31444330,40014493
150990798,8.33,4148,196,18,221159,17059591,1634,18105,1207506,13620,31572475,40177812
165316884,8.31,4148,197,18,222137,17143971,1634,18105,1214112,13620,31693954,40328824
152563247,8.34,4148,198,18,224519,17236483,1634,18105,1221022,13620,31823291,40495631
153336912,8.32,4148,199,18,225558,17328206,1634,18105,1227622,13620,31954252,40661606
154119175,8.31,4148,200,18,226654,17424441,1634,18105,1234224,13620,32085642,40823230
154892465,8.34,4148,201,18,227721,17522946,1634,18105,1240716,13620,32219378,40990212
155658501,8.28,4148,202,18,228790,17623049,1634,18105,1246682,13620,32355344,41160175
156437360,8.35,4148,203,18,229912,17717665,1634,18105,1253358,13620,32486490,41322967
157209609,8.31,4148,204,18,230973,17811740,1634,18105,1259595,13620,32617987,41491819
157991938,8.36,4148,205,18,232116,17896276,1634,18105,1267257,13620,32741111,41648759
158770196,8.31,4148,206,18,233128,17991781,1634,18105,1272637,13620,32874658,41813250
159544816,8.34,4148,207,18,234270,18087582,1634,18105,1279452,13620,33005286,41976908
174578413,8.29,4148,208,18,235440,18181855,1634,18105,1284381,13620,33135178,42138650
161102369,8.38,4148,209,18,236511,18277771,1634,18105,1290532,13620,33266963,42300633
161886364,8.29,4148,210,18,237591,18365809,1634,18105,1296691,13620,33393010,42460116
162666952,8.35,4148,211,18,238776,18456295,1634,18105,1303411,13620,33518970,42624876
177959016,8.28,4148,212,18,239750,18546644,1634,18105,1309533,13620,33643827,42782812
164244212,8.36,4148,213,18,240889,18637418,1634,18105,1317495,13620,33768764,42947850
165028541,8.33,4148,214,18,242017,18725025,1634,18105,1324290,13620,33891748,43110062
165813454,8.31,4148,215,18,243009,18812633,1634,18105,1330085,13620,34016522,43270724
166597372,8.35,4148,216,18,244090,18904540,1634,18105,1337165,13620,34146030,43434074
167367841,8.33,4148,217,18,245227,19001191,1634,18105,1343862,13620,34279473,43603162
168155324,8.32,4148,218,18,246332,19089154,1634,18105,1350613,13620,34404577,43760814
168931649,8.35,4148,219,18,247422,19183375,1634,18105,1357091,13620,34536487,43928081
169707497,8.32,4148,220,18,248659,19278981,1634,18105,1364048,13620,34668422,44096592
170471320,8.31,4148,221,18,249786,19375728,1634,18105,1370509,13620,34800900,44266616
186384330,8.18,4148,222,18,250922,19470932,1634,18105,1377827,13620,34933050,44435037
172031113,8.45,4148,223,18,251935,19559478,1634,18105,1384793,13620,35059185,44597683
172822574,8.34,4148,224,18,253065,19648269,1634,18105,1391803,13620,35184145,44756289
173597696,8.24,4148,225,18,254231,19743780,1634,18105,1397156,13620,35314253,44922529
174373223,8.33,4148,226,18,255396,19840855,1634,18105,1403878,13620,35446169,45087976
175150687,8.35,4148,227,18,256509,19933896,1634,18105,1410095,13620,35577973,45253888
175938541,8.27,4148,228,18,257611,20023781,1634,18105,1416003,13620,35703807,45413211
176718712,8.30,4148,229,18,258550,20114154,1634,18105,1422426,13620,35831476,45575700
177499144,8.38,4148,230,18,259674,20206614,1634,18105,1428776,13620,35959205,45738867
178279153,8.28,4148,231,18,260834,20297826,1634,18105,1434805,13620,36086254,45901276
194824579,8.33,4148,232,18,261935,20384891,1634,18105,1440895,13620,36211371,46059920
179854396,8.32,4148,233,18,263027,20473457,1634,18105,1447748,13620,36336576,46217690
180634023,8.32,4148,234,18,264117,20565537,1634,18105,1453908,13620,36464883,46380827
181410018,8.36,4148,235,18,265163,20657278,1634,18105,1460415,13620,36593641,46545365
182188856,8.32,4148,236,18,266297,20747278,1634,18105,1467011,13620,36720590,46707775
182972385,8.21,4148,237,18,267396,20834839,1634,18105,1473696,13620,36847211,46868028
183748459,8.43,4148,238,18,268551,20926311,1634,18105,1479291,13620,36977044,47033377
184534283,8.33,4148,239,18,269651,21019515,1634,18105,1487027,13620,37104704,47197436
185308846,8.35,4148,240,18,270786,21114669,1634,18105,1492751,13620,37233867,47364768
202427777,8.33,4148,241,18,271812,21209928,1634,18105,1499271,13620,37365216,47531024
186863767,8.32,4148,242,18,272910,21300777,1634,18105,1506187,13620,37492440,47694874
187652783,8.31,4148,243,18,274003,21390689,1634,18105,1512238,13620,37617588,47853962
188442647,8.23,4148,244,18,275068,21479707,1634,18105,1518180,13620,37742842,48012287
189224078,8.34,4148,245,18,276123,21572243,1634,18105,1524718,13620,37873104,48177366
190012906,8.28,4148,246,18,277221,21658425,1634,18105,1530640,13620,37996187,48336337
190799852,8.35,4148,247,18,278437,21747208,1634,18105,1537219,13620,38121357,48496244
208345007,8.32,4148,248,18,279472,21832201,1634,18105,1544530,13620,38242441,48652797
209187267,8.33,4148,249,18,280569,21924442,1634,18105,1551538,13620,38369539,48818537
193147550,8.30,4148,250,18,281614,22019535,1634,18105,1557524,13620,38501416,48986322
193922904,8.34,4148,251,18,282761,22111549,1634,18105,1564963,13620,38629477,49150301
194695434,8.28,4148,252,18,283908,22206627,1634,18105,1571490,13620,38761526,49318041
195468123,8.36,4148,253,18,285012,22301135,1634,18105,1577541,13620,38892055,49484810
196239124,8.26,4148,254,18,286154,22401065,1634,18105,1584011,13620,39025097,49654413
197009079,8.40,4148,255,18,287242,22494628,1634,18105,1589962,13620,39155582,49821220
197788510,8.34,4148,256,18,288315,22587661,1634,18105,1595829,13620,39285007,49985207
215924920,8.32,4148,257,18,289362,22686676,1634,18105,1602030,13620,39418365,50156487
199334211,8.32,4148,258,18,290496,22776910,1634,18105,1609160,13620,39545289,50320529
217619056,8.31,4148,259,18,291558,22865322,1634,18105,1615266,13620,39671568,50482127
200892423,8.23,4148,260,18,292652,22957564,1634,18105,1621745,13620,39800003,50647379
201666578,8.34,4148,261,18,293776,23051475,1634,18105,1627491,13620,39929727,50815398
202446405,8.31,4148,262,18,294850,23142370,1634,18105,1633585,13620,40056177,50977039
203221130,8.33,4148,263,18,295975,23236972,1634,18105,1639753,13620,40187731,51143286
204002926,8.33,4148,264,18,297062,23330961,1634,18105,1646103,13620,40315419,51306192
204794609,8.32,4148,265,18,298202,23416460,1634,18105,1652261,13620,40438443,51463118
205583655,8.30,4148,266,18,299410,23504767,1634,18105,1658791,13620,40561888,51619448
206368908,8.25,4148,267,18,300439,23596203,1634,18105,1665442,13620,40688168,51780163
207146924,8.36,4148,268,18,301537,23687847,1634,18105,1671606,13620,40816388,51945931
207928896,8.31,4148,269,18,302685,23777634,1634,18105,1678181,13620,40943438,52109125
208719717,8.34,4148,270,18,303825,23861811,1634,18105,1686130,13620,41065776,52264835
209504496,8.28,4148,271,18,304968,23949274,1634,18105,1692220,13620,41190601,52424117
210279331,8.36,4148,272,18,306056,24042592,1634,18105,1698260,13620,41319369,52589169
211056047,8.36,4148,273,18,307069,24136116,1634,18105,1704717,13620,41448895,52752539
211837048,8.34,4148,274,18,308143,24228705,1634,18105,1711793,13620,41577398,52916074
212599941,8.32,4148,275,18,309249,24330140,1634,18105,1717941,13620,41714197,53087666
213366968,8.34,4148,276,18,310288,24430161,1634,18105,1724932,13620,41848760,53255825
232821998,8.32,4148,277,18,311372,24527392,1634,18105,1731642,13620,41979269,53419160
233658806,8.34,4148,278,18,312610,24622299,1634,18105,1739254,13620,42110870,53581207
215701946,8.28,4148,279,18,313603,24719258,1634,18105,1745404,13620,42241297,53745711
216473717,8.38,4148,280,18,314733,24816708,1634,18105,1751998,13620,42373303,53910839
217242905,8.30,4148,281,18,315819,24913732,1634,18105,1758200,13620,42506927,54079228
218014570,8.35,4148,282,18,316909,25009502,1634,18105,1764831,13620,42638508,54245750
237867674,8.31,4148,283,18,317967,25102242,1634,18105,1770839,13620,42767971,54412687
219565632,8.30,4148,284,18,319124,25195665,1634,18105,1777946,13620,42898732,54579842
220345591,8.37,4148,285,18,320229,25285695,1634,18105,1784147,13620,43027000,54743676
221127060,8.31,4148,286,18,321373,25378265,1634,18105,1790084,13620,43155959,54907352
241233832,8.35,4148,287,18,322607,25472287,1634,18105,1796277,13620,43286712,55075114
242074933,8.33,4148,288,18,323720,25567725,1634,18105,1803477,13620,43419537,55245181
223442127,8.34,4148,289,18,324796,25662623,1634,18105,1809839,13620,43551358,55412377
224213188,8.31,4148,290,18,325951,25757442,1634,18105,1815417,13620,43681987,55581606
224991694,8.32,4148,291,18,326971,25848975,1634,18105,1821833,13620,43809999,55743500
225769535,8.35,4148,292,18,328045,25938964,1634,18105,1828359,13620,43939209,55906991
246305801,8.33,4148,293,18,329209,26027456,1634,18105,1834978,13620,44064658,56066549
227351943,8.30,4148,294,18,330316,26114424,1634,18105,1840971,13620,44186345,56221943
247989117,8.32,4148,295,18,331414,26210177,1634,18105,1848041,13620,44317360,56390447
228903397,8.29,4148,296,18,332480,26302964,1634,18105,1854059,13620,44447103,56556467
229681177,8.30,4148,297,18,333499,26395935,1634,18105,1860486,13620,44577500,56721340
230456403,8.33,4148,298,18,334513,26489351,1634,18105,1868002,13620,44707784,56887908
231240390,8.34,4148,299,18,335638,26577170,1634,18105,1874888,13620,44832350,57049391
232017573,8.27,4148,300,18,336727,26670872,1634,18105,1881327,13620,44960667,57213787
232784086,8.37,4148,301,18,337894,26764901,1634,18105,1887577,13620,45092325,57385195
233561051,8.34,4148,302,18,338978,26856637,1634,18105,1893806,13620,45221240,57550782
254734778,8.31,4148,303,18,340018,26947397,1634,18105,1900713,13620,45348140,57714260
235127559,8.34,4148,304,18,340965,27042163,1634,18105,1907298,13620,45479465,57881442
235903581,8.32,4148,305,18,342059,27135795,1634,18105,1913923,13620,45609004,58048453
236678649,8.30,4148,306,18,343187,27233016,1634,18105,1920386,13620,45742391,58213674
237449990,8.37,4148,307,18,344304,27331209,1634,18105,1926686,13620,45876846,58379427
238217908,8.30,4148,308,18,345352,27434015,1634,18105,1932878,13620,46013307,58549568
259747373,8.34,4148,309,18,346473,27534406,1634,18105,1939316,13620,46149905,58720259
239756778,8.32,4148,310,18,347445,27632369,1634,18105,1945466,13620,46282085,58887734
240530847,8.35,4148,311,18,348557,27727131,1634,18105,1952200,13620,46413140,59055798
241309705,8.26,4148,312,18,349562,27819655,1634,18105,1958296,13620,46541352,59221143
263106081,8.38,4148,313,18,350656,27914958,1634,18105,1964281,13620,46674069,59388711
242858022,8.33,4148,314,18,351692,28009632,1634,18105,1971213,13620,46804637,59555126
243635949,8.31,4148,315,18,352834,28103789,1634,18105,1977198,13620,46934327,59718953
244420906,8.27,4148,316,18,353871,28196604,1634,18105,1983481,13620,47061292,59877899
245199405,8.32,4148,317,18,355036,28287935,1634,18105,1989605,13620,47188688,60042241
245991126,8.30,4148,318,18,356077,28373765,1634,18105,1996136,13620,47312658,60198339
246784711,8.32,4148,319,18,357200,28461462,1634,18105,2001729,13620,47438521,60354220
247555231,8.35,4148,320,18,358281,28561031,1634,18105,2008607,13620,47573342,60522261
248327795,8.30,4148,321,18,359256,28660223,1634,18105,2015310,13620,47707167,60688819
249110783,8.34,4148,322,18,360356,28752721,1634,18105,2021838,13620,47836729,60849289
271534574,8.33,4148,323,18,361434,28844823,1634,18105,2028074,13620,47965072,61011146
250688756,8.33,4148,324,18,362520,28931348,1634,18105,2035673,13620,48088608,61169927
251562580,5.45,4148,325,18,363823,28980599,1634,18105,2041563,13620,48163571,61271365
252320099,11.17,4148,326,18,364980,29088862,1634,18105,2049259,13620,48318185,61455882
