IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
36880906,15.29,4116,53,18,101264,5346851,27228,44089,302235,14459,19396281,20661478
37447712,15.86,4116,54,18,103081,5455550,27228,44089,308407,14459,19799765,21073733
38118791,16.75,4116,55,18,104633,5578033,27228,44089,314256,14459,20098639,21375275
34925805,17.45,4116,56,18,106266,5709300,27228,44089,320539,14459,20355967,21631545
35552895,19.00,4116,57,18,107904,5848969,27228,44089,326497,14459,20635572,21909113
36191975,18.25,4116,58,18,109571,5983504,27228,44089,332166,14459,20903692,22172860
40946876,16.99,4116,59,18,111089,6109032,27228,44089,339658,14459,21153038,22423491
37492998,17.94,4116,60,18,112709,6247416,27228,44089,343861,14459,21423864,22687311
38127473,18.84,4116,61,18,114454,6381541,27228,44089,347929,14459,21696916,22957474
43083785,15.18,4116,62,18,116160,6494980,27228,44089,352794,14459,21923992,23183912
39469193,17.73,4116,63,18,117992,6633062,27228,44089,359224,14459,22190546,23445844
40114211,18.08,4116,64,18,119689,6768402,27228,44089,364420,14459,22456824,23709922
40759647,18.23,4116,65,18,121302,6901189,27228,44089,371798,14459,22721208,23975360
41427050,17.12,4116,66,18,122946,7025596,27228,44089,377148,14459,22973375,24224152
42098795,16.81,4116,67,18,124597,7146358,27228,44089,382354,14459,23219411,24469676
42743956,18.02,4116,68,18,126331,7278444,27228,44089,389376,14459,23483328,24730103
43409777,16.84,4116,69,18,127998,7409394,27228,44089,395018,14459,23734822,24977702
48779373,15.67,4116,70,18,129702,7527631,27228,44089,400433,14459,23966559,25208898
44742014,18.11,4116,71,18,131387,7661230,27228,44089,407044,14459,24233231,25471160
45400006,17.15,4116,72,18,133173,7790501,27228,44089,412672,14459,24487832,25721473
46062039,16.75,4116,73,18,134848,7912538,27228,44089,417776,14459,24734426,25967922
46745195,15.88,4116,74,18,136614,8029140,27228,44089,424046,14459,24967415,26204333
47372899,18.73,4116,75,18,138323,8169557,27228,44089,430641,14459,25244075,26476377
48001034,18.79,4116,76,18,140089,8307746,27228,44089,438348,14459,25518687,26747495
48635974,18.50,4116,77,18,141939,8446298,27228,44089,443344,14459,25795383,27017335
49281489,18.08,4116,78,18,143687,8575974,27228,44089,451162,14459,26058424,27277867
55187570,16.59,4116,79,18,145475,8697438,27228,44089,456849,14459,26305432,27521899
50604417,17.63,4116,80,18,147089,8827099,27228,44089,462933,14459,26564177,27780078
51244824,18.33,4116,81,18,148952,8964782,27228,44089,469479,14459,26832698,28046351
51889148,17.96,4116,82,18,150578,9096061,27228,44089,475359,14459,27097260,28308112
58001451,18.05,4116,83,18,152365,9229959,27228,44089,481445,14459,27362675,28570469
53157038,19.17,4116,84,18,154089,9371071,27228,44089,488828,14459,27643921,28849548
59396328,18.03,4116,85,18,155701,9498450,27228,44089,493939,14459,27905569,29108434
60112383,17.00,4116,86,18,157220,9626350,27228,44089,500538,14459,28157747,29361319
55121285,17.89,4116,87,18,158850,9759683,27228,44089,507889,14459,28421415,29622325
55868117,12.58,4116,88,18,160635,9850780,27228,44089,515011,14459,28603606,29810787
56526840,16.76,4116,89,18,162414,9975687,27228,44089,519899,14459,28851391,30061869
57209563,16.07,4116,90,18,164094,10096949,27228,44089,526032,14459,29088318,30297961
57851731,18.42,4116,91,18,165813,10228124,27228,44089,529514,14459,29359268,30563991
64467819,17.90,4116,92,18,167495,10364988,27228,44089,535085,14459,29628650,30830898
59150719,16.89,4116,93,18,169130,10490641,27228,44089,541205,14459,29880430,31084709
59816355,16.86,4116,94,18,170973,10616339,27228,44089,546277,14459,30130927,31334668
60481975,17.05,4116,95,18,172746,10735392,27228,44089,553105,14459,30381223,31586717
61149188,16.50,4116,96,18,174340,10863237,27228,44089,558688,14459,30626766,31833057
61799129,18.38,4116,97,18,176028,10994807,27228,44089,563666,14459,30892902,32096150
68753282,17.86,4116,98,18,177840,11129168,27228,44089,567538,14459,31159380,32357894
69447107,18.34,4116,99,18,179462,11264608,27228,44089,575133,14459,31428202,32622748
63747485,17.53,4116,100,18,180947,11392932,27228,44089,582511,14459,31683378,32878725
64396081,17.71,4116,101,18,182499,11524413,27228,44089,587142,14459,31944423,33137063
65051833,17.48,4116,102,18,184205,11655678,27228,44089,592682,14459,32201411,33390248
65692802,18.22,4116,103,18,185867,11790106,27228,44089,596879,14459,32468888,33658097
66391368,15.29,4116,104,18,187469,11903413,27228,44089,603585,14459,32690286,33881405
73731325,17.74,4116,105,18,189073,12035656,27228,44089,607971,14459,32952474,34139299
74423841,18.17,4116,106,18,190892,12173757,27228,44089,614062,14459,33224434,34402914
68329645,18.25,4116,107,18,192696,12317271,27228,44089,621211,14459,33496180,34670913
68962946,18.82,4116,108,18,194310,12457502,27228,44089,626072,14459,33770666,34942756
69592895,19.04,4116,109,18,195848,12597970,27228,44089,632621,14459,34048192,35217366
70224978,18.57,4116,110,18,197624,12735431,27228,44089,639615,14459,34322573,35484266
77848736,20.35,4116,111,18,199225,12884677,27228,44089,645124,14459,34620043,35774883
78549767,17.88,4116,112,18,200892,13019232,27228,44089,652829,14459,34884887,36040360
72104969,18.98,4116,113,18,202522,13158525,27228,44089,658869,14459,35164245,36316904
79927922,18.82,4116,114,18,204218,13291605,27228,44089,666946,14459,35436932,36587363
73361288,18.90,4116,115,18,206092,13434536,27228,44089,673480,14459,35713762,36864222
73987016,19.20,4116,116,18,207848,13574668,27228,44089,681339,14459,35992587,37138918
74662227,15.98,4116,117,18,209461,13696287,27228,44089,685513,14459,36234944,37377161
82749638,17.12,4116,118,18,211072,13827286,27228,44089,690916,14459,36488010,37628056
83457129,17.52,4116,119,18,212793,13958254,27228,44089,698158,14459,36747394,37888188
76628180,17.25,4116,120,18,214391,14087694,27228,44089,704921,14459,37004791,38142160
77278957,17.72,4116,121,18,215997,14218602,27228,44089,709193,14459,37264026,38398119
77954119,16.47,4116,122,18,217583,14341093,27228,44089,715709,14459,37508352,38642107
78619019,16.70,4116,123,18,219496,14468843,27228,44089,722451,14459,37755285,38884359
79258122,18.44,4116,124,18,221342,14607170,27228,44089,728074,14459,38026985,39149551
79912442,17.57,4116,125,18,222946,14738438,27228,44089,735521,14459,38284222,39406460
80589702,16.67,4116,126,18,224630,14860758,27228,44089,741151,14459,38527880,39646871
89183820,16.62,4116,127,18,226432,14989250,27228,44089,746541,14459,38776158,39893463
81908189,18.21,4116,128,18,227945,15123432,27228,44089,753441,14459,39042983,40161102
82547373,18.91,4116,129,18,229742,15261214,27228,44089,761082,14459,39316732,40432187
83177284,18.56,4116,130,18,231327,15400020,27228,44089,765581,14459,39590659,40704045
83816236,18.88,4116,131,18,232888,15536862,27228,44089,769889,14459,39866566,40976038
84426145,20.12,4116,132,18,234665,15684742,27228,44089,777623,14459,40161210,41265513
85046089,19.34,4116,133,18,236376,15825300,27228,44089,785005,14459,40445847,41543910
85666332,19.66,4116,134,18,238190,15971530,27228,44089,791011,14459,40734164,41824664
86295179,18.85,4116,135,18,239972,16108008,27228,44089,797534,14459,41006716,42097962
95373546,18.43,4116,136,18,241873,16244874,27228,44089,803271,14459,41278432,42366508
87569453,18.83,4116,137,18,243591,16380495,27228,44089,808134,14459,41553254,42637755
88210282,18.60,4116,138,18,245262,16516785,27228,44089,814388,14459,41820794,42904183
97450847,18.61,4116,139,18,246900,16656936,27228,44089,818292,14459,42098919,43178547
89479990,19.00,4116,140,18,248564,16794116,27228,44089,824995,14459,42376958,43454318
98825093,18.62,4116,141,18,250146,16931493,27228,44089,830968,14459,42649447,43724205
90761307,18.57,4116,142,18,251980,17067549,27228,44089,837936,14459,42920608,43992383
91403296,18.34,4116,143,18,253574,17203712,27228,44089,843720,14459,43191053,44255165
92022959,19.12,4116,144,18,255219,17345642,27228,44089,848823,14459,43474083,44535295
101622416,17.52,4116,145,18,256755,17473497,27228,44089,854374,14459,43727768,44788564
93358385,16.23,4116,146,18,258425,17597671,27228,44089,860824,14459,43970661,45034666
103070230,16.69,4116,147,18,260165,17722435,27228,44089,866711,14459,44215825,45279595
103791284,16.57,4116,148,18,261715,17846546,27228,44089,873248,14459,44461221,45527125
95370346,16.51,4116,149,18,263371,17971636,27228,44089,880877,14459,44704922,45771433
105233915,16.68,4116,150,18,265009,18098914,27228,44089,887892,14459,44954288,46019481
96710855,16.56,4116,151,18,266610,18221929,27228,44089,894759,14459,45197771,46264040
106677531,16.48,4116,152,18,268337,18343478,27228,44089,902893,14459,45440437,46500672
98067550,16.30,4116,153,18,269871,18465832,27228,44089,908408,14459,45681084,46741345
98728513,16.96,4116,154,18,271377,18595753,27228,44089,912118,14459,45932549,46991973
108848166,16.59,4116,155,18,273055,18718479,27228,44089,916414,14459,46178230,47236194
100068371,16.70,4116,156,18,274717,18843626,27228,44089,923455,14459,46426124,47482989
100742249,16.11,4116,157,18,276432,18965934,27228,44089,931369,14459,46664275,47720813
101411102,17.02,4116,158,18,277934,19086842,27228,44089,936645,14459,46909013,47966991
102084305,16.32,4116,159,18,279971,19209835,27228,44089,940108,14459,47155254,48211781
112480685,16.71,4116,160,18,281720,19335691,27228,44089,946782,14459,47401027,48457578
103430765,16.65,4116,161,18,283292,19458430,27228,44089,954440,14459,47644394,48700605
104124105,15.71,4116,162,18,284950,19574130,27228,44089,960460,14459,47873878,48930706
104781672,17.79,4116,163,18,286773,19701667,27228,44089,967107,14459,48128780,49182916
105452084,16.29,4116,164,18,288407,19827786,27228,44089,970161,14459,48376469,49428089
116121599,16.02,4116,165,18,289929,19950305,27228,44089,977387,14459,48612535,49660988
106802458,16.75,4116,166,18,291697,20074193,27228,44089,983682,14459,48860285,49906780
117566671,16.77,4116,167,18,293322,20199453,27228,44089,989594,14459,49110746,50153911
108143257,16.44,4116,168,18,295011,20324421,27228,44089,996770,14459,49356107,50396753
108814281,16.60,4116,169,18,296627,20445648,27228,44089,1002803,14459,49598021,50636540
109482702,16.67,4116,170,18,298251,20575412,27228,44089,1006938,14459,49850018,50885934
110148974,16.89,4116,171,18,299874,20701591,27228,44089,1012479,14459,50100066,51133265
110820235,16.46,4116,172,18,301559,20823903,27228,44089,1018441,14459,50345759,51380649
111491907,16.43,4116,173,18,303394,20947382,27228,44089,1025818,14459,50588938,51621753
112157961,16.57,4116,174,18,305060,21073864,27228,44089,1033127,14459,50836736,51866182
112834593,16.31,4116,175,18,306689,21195387,27228,44089,1038023,14459,51075544,52104544
124080448,17.14,4116,176,18,308438,21322930,27228,44089,1044372,14459,51325910,52354562
114169931,16.29,4116,177,18,310145,21448150,27228,44089,1049365,14459,51569501,52596963
125534433,16.84,4116,178,18,311797,21572757,27228,44089,1053931,14459,51814570,52841569
115513402,16.56,4116,179,18,313520,21697280,27228,44089,1060167,14459,52059913,53089183
116172838,16.70,4116,180,18,315081,21820956,27228,44089,1068414,14459,52303816,53335854
116849665,16.49,4116,181,18,316638,21946171,27228,44089,1073289,14459,52549440,53576772
117522668,16.53,4116,182,18,318269,22073876,27228,44089,1078283,14459,52796480,53821163
118191526,16.55,4116,183,18,319857,22199591,27228,44089,1083680,14459,53043771,54065010
118858069,16.74,4116,184,18,321508,22323950,27228,44089,1088189,14459,53290700,54310419
130611991,16.46,4116,185,18,322999,22447556,27228,44089,1095766,14459,53534287,54548669
131330292,16.68,4116,186,18,324723,22575749,27228,44089,1103057,14459,53781228,54797263
120872636,16.46,4116,187,18,326491,22698038,27228,44089,1108831,14459,54022549,55041421
132776363,16.65,4116,188,18,328183,22822014,27228,44089,1115078,14459,54267531,55286369
122224332,16.35,4116,189,18,329862,22944347,27228,44089,1120348,14459,54511864,55529592
134212578,16.78,4116,190,18,331532,23073710,27228,44089,1126367,14459,54763026,55775468
134926913,16.62,4116,191,18,333146,23202934,27228,44089,1134152,14459,55010405,56025626
124233502,16.53,4116,192,18,334743,23326226,27228,44089,1140469,14459,55255624,56271315
124895092,16.72,4116,193,18,336617,23452234,27228,44089,1148361,14459,55504174,56519480
137090666,16.70,4116,194,18,338278,23578090,27228,44089,1153648,14459,55752466,56764187
137813612,16.41,4116,195,18,339946,23701490,27228,44089,1161237,14459,55995920,57005261
126925253,16.47,4116,196,18,341494,23825292,27228,44089,1168377,14459,56239693,57247650
127594811,16.72,4116,197,18,343187,23951588,27228,44089,1175543,14459,56486372,57489684
128268035,16.58,4116,198,18,344701,24072653,27228,44089,1183461,14459,56729502,57730526
140723393,16.63,4116,199,18,346373,24192718,27228,44089,1189244,14459,56972858,57973505
129615109,16.32,4116,200,18,348167,24315271,27228,44089,1195885,14459,57215094,58217033
130284688,16.61,4116,201,18,349729,24440265,27228,44089,1203782,14459,57460184,58459308
130966475,16.04,4116,202,18,351563,24555926,27228,44089,1208113,14459,57697254,58694316
131704462,13.19,4116,203,18,353140,24651262,27228,44089,1214067,14459,57890258,58892922
132402247,14.76,4116,204,18,354723,24760850,27228,44089,1221734,14459,58107762,59115077
133077392,16.36,4116,205,18,356171,24884565,27228,44089,1226418,14459,58351296,59357626
133742645,17.03,4116,206,18,357924,25011229,27228,44089,1232037,14459,58600326,59603271
134415300,16.68,4116,207,18,359627,25135076,27228,44089,1236690,14459,58846458,59847927
147339158,17.85,4116,208,18,361465,25263841,27228,44089,1241335,14459,59110460,60109180
148047498,16.95,4116,209,18,363192,25393865,27228,44089,1249089,14459,59361166,60358487
136400451,17.28,4116,210,18,364937,25520326,27228,44089,1254763,14459,59613965,60609493
137058013,17.14,4116,211,18,366788,25646663,27228,44089,1261118,14459,59867635,60859907
137726109,16.82,4116,212,18,368212,25773446,27228,44089,1267634,14459,60115432,61105117
138378897,17.55,4116,213,18,370078,25901765,27228,44089,1272892,14459,60373832,61358363
139027138,18.10,4116,214,18,371714,26036402,27228,44089,1278530,14459,60639493,61620326
139705338,16.26,4116,215,18,373279,26153969,27228,44089,1286059,14459,60877002,61857081
153074439,16.93,4116,216,18,374983,26279403,27228,44089,1293217,14459,61124927,62102804
153800510,16.55,4116,217,18,376806,26402687,27228,44089,1299039,14459,61368981,62344733
154528993,16.47,4116,218,18,378412,26527722,27228,44089,1304238,14459,61612957,62588163
155257051,16.55,4116,219,18,380055,26650860,27228,44089,1310166,14459,61860293,62832756
143057846,16.76,4116,220,18,381779,26775316,27228,44089,1314713,14459,62108447,63077834
156704122,16.60,4116,221,18,383472,26901589,27228,44089,1322222,14459,62356795,63322279
144403498,16.27,4116,222,18,385230,27025469,27228,44089,1328504,14459,62598283,63564688
145069904,17.01,4116,223,18,387086,27152594,27228,44089,1334889,14459,62849109,63814191
145746146,16.67,4116,224,18,388714,27275942,27228,44089,1339971,14459,63092212,64055522
159596647,16.43,4116,225,18,390307,27400375,27228,44089,1345119,14459,63337823,64298994
160321653,16.40,4116,226,18,391889,27520865,27228,44089,1351424,14459,63579403,64536577
147774108,16.66,4116,227,18,393626,27642897,27228,44089,1358380,14459,63824266,64782022
148449217,16.36,4116,228,18,395319,27769349,27228,44089,1361841,14459,64069314,65025356
149140337,15.84,4116,229,18,396825,27885128,27228,44089,1367521,14459,64300724,65258426
149817569,16.34,4116,230,18,398569,28010563,27228,44089,1375270,14459,64544348,65497284
150477463,17.28,4116,231,18,400173,28134820,27228,44089,1383137,14459,64796015,65745188
151143662,17.06,4116,232,18,401637,28263581,27228,44089,1390541,14459,65047412,65993354
151823948,16.48,4116,233,18,403272,28386386,27228,44089,1395823,14459,65290929,66233070
152493526,16.71,4116,234,18,405033,28511248,27228,44089,1399677,14459,65537382,66479148
166835114,16.71,4116,235,18,406893,28637376,27228,44089,1407196,14459,65784182,66722794
153845853,16.43,4116,236,18,408576,28756588,27228,44089,1414049,14459,66024685,66961952
154522496,16.68,4116,237,18,410179,28881088,27228,44089,1419765,14459,66266801,67204860
155194551,16.49,4116,238,18,411826,29003803,27228,44089,1423793,14459,66512781,67444179
155860554,16.69,4116,239,18,413566,29126939,27228,44089,1431363,14459,66757075,67687657
156529984,16.36,4116,240,18,415219,29252726,27228,44089,1437544,14459,67001886,67932306
157219627,15.80,4116,241,18,417023,29367190,27228,44089,1443802,14459,67230215,68162704
157874088,16.99,4116,242,18,418838,29493137,27228,44089,1448279,14459,67483763,68417293
158534597,17.18,4116,243,18,420414,29620077,27228,44089,1455505,14459,67737316,68669989
173384377,16.61,4116,244,18,421851,29744147,27228,44089,1463549,14459,67981870,68915470
174103960,16.66,4116,245,18,423394,29868306,27228,44089,1469479,14459,68226251,69161244
160553735,16.47,4116,246,18,425111,29990344,27228,44089,1474269,14459,68468854,69399442
175586818,15.35,4116,247,18,426819,30101665,27228,44089,1478411,14459,68694780,69628820
161904304,17.81,4116,248,18,428698,30236273,27228,44089,1484613,14459,68957026,69890347
177007883,16.65,4116,249,18,430547,30361469,27228,44089,1492747,14459,69204103,70135684
177728672,16.49,4116,250,18,432400,30484204,27228,44089,1497346,14459,69445213,70373319
163938995,16.49,4116,251,18,434080,30605132,27228,44089,1502391,14459,69686921,70612175
164614577,16.54,4116,252,18,435807,30724612,27228,44089,1508711,14459,69925436,70849743
165284494,16.50,4116,253,18,437488,30848802,27228,44089,1513269,14459,70173728,71097041
180626420,16.95,4116,254,18,439215,30976826,27228,44089,1520695,14459,70422822,71343943
166624304,16.53,4116,255,18,440979,31101315,27228,44089,1525765,14459,70668787,71587047
167305563,16.21,4116,256,18,442806,31220389,27228,44089,1533059,14459,70906393,71827373
167970463,16.96,4116,257,18,444476,31346601,27228,44089,1538552,14459,71152670,72075649
168647527,16.49,4116,258,18,446216,31467302,27228,44089,1545413,14459,71394671,72320003
169326999,16.53,4116,259,18,447648,31589249,27228,44089,1551620,14459,71636168,72558153
170001450,16.30,4116,260,18,449347,31713230,27228,44089,1556962,14459,71880145,72801510
170675437,16.84,4116,261,18,451005,31837947,27228,44089,1564930,14459,72125872,73047942
171343533,16.81,4116,262,18,452693,31961245,27228,44089,1570927,14459,72370795,73292827
187141236,16.72,4116,263,18,454376,32086718,27228,44089,1577781,14459,72618762,73541653
172697103,16.20,4116,264,18,456047,32210718,27228,44089,1584690,14459,72860110,73778523
173365512,16.50,4116,265,18,457690,32333445,27228,44089,1591953,14459,73103332,74022069
174034908,16.76,4116,266,18,459420,32459115,27228,44089,1595905,14459,73351243,74271223
174706005,16.60,4116,267,18,461118,32585175,27228,44089,1601369,14459,73597316,74516028
175377996,16.57,4116,268,18,462950,32710147,27228,44089,1605767,14459,73842379,74759969
176057587,16.23,4116,269,18,464566,32828804,27228,44089,1611042,14459,74079850,74997864
176725315,16.88,4116,270,18,466257,32956281,27228,44089,1616510,14459,74331460,75248187
177389010,16.84,4116,271,18,467699,33084398,27228,44089,1622265,14459,74580491,75498899
178067277,16.19,4116,272,18,469399,33203361,27228,44089,1629495,14459,74817436,75737244
178735839,16.82,4116,273,18,471063,33327450,27228,44089,1633224,14459,75065152,75983905
179408911,16.44,4116,274,18,472862,33454877,27228,44089,1639611,14459,75309307,76228430
180072465,16.86,4116,275,18,474541,33580271,27228,44089,1645477,14459,75557545,76474408
180748878,16.29,4116,276,18,476170,33700881,27228,44089,1652759,14459,75798226,76714661
181419867,16.39,4116,277,18,477730,33824715,27228,44089,1657033,14459,76044115,76957083
182092740,16.94,4116,278,18,479047,33952524,27228,44089,1665128,14459,76292899,77203292
182770666,16.48,4116,279,18,481009,34074353,27228,44089,1671302,14459,76534740,77444168
183441636,16.35,4116,280,18,482474,34197911,27228,44089,1679203,14459,76776816,77684262
184114596,16.76,4116,281,18,484158,34318757,27228,44089,1684218,14459,77020108,77927585
184780533,16.50,4116,282,18,485779,34441989,27228,44089,1689806,14459,77266356,78169667
185457666,16.48,4116,283,18,487464,34563063,27228,44089,1694677,14459,77507089,78410360
186123938,16.94,4116,284,18,489200,34690140,27228,44089,1699434,14459,77757392,78655856
186804900,16.20,4116,285,18,490707,34812521,27228,44089,1706666,14459,77995816,78893954
187471856,16.93,4116,286,18,492359,34938329,27228,44089,1711915,14459,78245091,79139931
188148889,16.35,4116,287,18,494042,35060580,27228,44089,1715953,14459,78485784,79382828
188821045,16.43,4116,288,18,495759,35183572,27228,44089,1723645,14459,78729234,79621472
189488574,16.93,4116,289,18,497387,35309404,27228,44089,1731131,14459,78976576,79867906
190164163,16.25,4116,290,18,498915,35433307,27228,44089,1735479,14459,79218865,80109173
207439192,16.97,4116,291,18,500445,35559646,27228,44089,1742337,14459,79463793,80349754
191509835,16.46,4116,292,18,502325,35686375,27228,44089,1745974,14459,79713932,80598238
192192731,16.46,4116,293,18,503986,35807739,27228,44089,1753655,14459,79955653,80839475
192861362,16.66,4116,294,18,505705,35930212,27228,44089,1761201,14459,80199905,81084328
210333235,16.45,4116,295,18,507507,36053309,27228,44089,1765498,14459,80443384,81327768
211056574,16.72,4116,296,18,509140,36176090,27228,44089,1772155,14459,80688946,81570999
194882062,16.73,4116,297,18,511042,36303002,27228,44089,1776537,14459,80935966,81816166
195564000,16.43,4116,298,18,512679,36424398,27228,44089,1783692,14459,81176491,82055080
196238721,16.68,4116,299,18,514434,36550454,27228,44089,1788695,14459,81421178,82296083
196916347,16.37,4116,300,18,516021,36674138,27228,44089,1792827,14459,81662026,82537759
214680531,16.83,4116,301,18,517604,36801450,27228,44089,1799119,14459,81909276,82784246
198262131,16.71,4116,302,18,519152,36926537,27228,44089,1804448,14459,82154580,83026422
198939843,16.24,4116,303,18,520885,37049642,27228,44089,1812128,14459,82393360,83262761
216846431,16.61,4116,304,18,522478,37178275,27228,44089,1818698,14459,82640045,83507071
200275949,16.74,4116,305,18,524222,37305366,27228,44089,1826456,14459,82888620,83752852
200946805,16.68,4116,306,18,525782,37426876,27228,44089,1834778,14459,83132579,83995502
201619777,16.34,4116,307,18,527437,37548928,27228,44089,1839697,14459,83372558,84234784
202282792,16.62,4116,308,18,529408,37672353,27228,44089,1847593,14459,83618964,84481943
202948868,16.67,4116,309,18,530927,37795228,27228,44089,1855523,14459,83863440,84725057
203616797,16.72,4116,310,18,532786,37919407,27228,44089,1862867,14459,84109740,84970394
204297146,16.48,4116,311,18,534206,38040134,27228,44089,1870995,14459,84351200,85212629
222650170,16.59,4116,312,18,535842,38160794,27228,44089,1875265,14459,84593638,85454260
205654357,16.52,4116,313,18,537616,38285613,27228,44089,1882443,14459,84836519,85698217
206321042,16.72,4116,314,18,539283,38410762,27228,44089,1888884,14459,85084233,85941701
206998506,16.22,4116,315,18,540825,38532552,27228,44089,1895530,14459,85324245,86178682
207662004,16.55,4116,316,18,542431,38658246,27228,44089,1901365,14459,85570977,86422543
226276155,17.06,4116,317,18,544089,38786736,27228,44089,1909328,14459,85825213,86672142
208997729,16.46,4116,318,18,545953,38909379,27228,44089,1914993,14459,86069218,86909647
209667517,16.74,4116,319,18,547650,39030719,27228,44089,1921613,14459,86315017,87151773
210337207,16.62,4116,320,18,549435,39154549,27228,44089,1926762,14459,86561844,87396998
229185474,16.22,4116,321,18,551105,39275395,27228,44089,1932006,14459,86803735,87637930
211688077,16.73,4116,322,18,552665,39400394,27228,44089,1939803,14459,87050403,87882069
212355172,16.72,4116,323,18,554423,39522434,27228,44089,1947736,14459,87296423,88128438
213026531,16.24,4116,324,18,555927,39644112,27228,44089,1955045,14459,87536940,88368749
