IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
13761694,16.32,4116,32,18,60880,2661378,27228,44091,177468,14003,22405625,8836572
13991197,16.70,4116,33,18,62871,2751308,27228,44091,181086,14003,23164280,9114704
14220518,16.93,4116,34,18,64602,2842918,27228,44091,186071,14003,23932278,9389869
14455768,16.70,4116,35,18,66386,2931528,27228,44091,190558,14003,24687968,9663321
28347442,16.27,4116,36,18,68267,3021138,27228,44091,194441,14003,25430098,9930845
14950723,16.68,4116,37,18,70126,3109070,27228,44091,199911,14003,26183522,10207376
15200261,16.19,4116,38,18,71878,3197136,27228,44091,203791,14003,26918918,10475974
15420240,16.90,4116,39,18,73809,3289439,27228,44091,208352,14003,27686748,10757991
15621358,17.23,4116,40,18,75765,3382742,27228,44091,214365,14003,28469043,11044026
15805135,17.63,4116,41,18,77606,3475227,27228,44091,222080,14003,29260867,11330913
16049927,16.43,4116,42,18,79661,3562444,27228,44091,226434,14003,30003674,11598358
16293954,16.36,4116,43,18,81485,3652050,27228,44091,231099,14003,30744635,11864057
16512797,17.03,4116,44,18,83213,3741754,27228,44091,236763,14003,31514657,12141301
34273280,16.71,4116,45,18,85135,3832148,27228,44091,241376,14003,32274807,12419013
34941918,16.48,4116,46,18,87035,3920324,27228,44091,246541,14003,33022316,12691147
17211556,16.83,4116,47,18,88910,4010029,27228,44091,253291,14003,33785104,12970990
17456995,16.48,4116,48,18,90763,4100228,27228,44091,259678,14003,34528845,13241983
17684501,16.93,4116,49,18,92661,4190068,27228,44091,264944,14003,35296941,13522692
18010735,14.44,4116,50,18,94340,4270655,27228,44091,271276,14003,35957302,13759567
18275178,15.93,4116,51,18,95997,4361200,27228,44091,275080,14003,36683760,14021311
18544384,15.90,4116,52,18,97711,4447936,27228,44091,280369,14003,37401646,14279809
18839818,15.21,4116,53,18,99434,4531158,27228,44091,285177,14003,38096105,14531964
19123853,15.59,4116,54,18,101271,4617407,27228,44091,290058,14003,38802931,14784353
41036772,15.55,4116,55,18,103002,4704692,27228,44091,295184,14003,39514134,15043311
41721388,15.71,4116,56,18,104642,4790865,27228,44091,300461,14003,40226831,15300819
19910917,16.65,4116,57,18,106505,4880830,27228,44091,307907,14003,40974029,15568227
20111457,17.40,4116,58,18,108454,4974165,27228,44091,311445,14003,41762711,15852854
20347739,16.55,4116,59,18,110254,5062020,27228,44091,317812,14003,42509304,16125276
20608670,15.99,4116,60,18,111934,5151814,27228,44091,322336,14003,43237702,16393649
20844971,16.70,4116,61,18,113895,5242536,27228,44091,327274,14003,43994982,16668702
45704966,17.09,4116,62,18,115629,5334342,27228,44091,332065,14003,44770836,16947608
21299528,16.48,4116,63,18,117343,5422973,27228,44091,338028,14003,45516905,17222181
21529251,16.74,4116,64,18,119272,5510620,27228,44091,344152,14003,46276864,17497972
47683723,16.63,4116,65,18,121028,5598365,27228,44091,348836,14003,47028363,17776156
21981124,17.00,4116,66,18,122927,5691028,27228,44091,352965,14003,47802508,18055747
22209231,17.00,4116,67,18,124825,5779302,27228,44091,357418,14003,48570225,18334117
22439838,16.74,4116,68,18,126572,5869466,27228,44091,362295,14003,49331220,18611247
22719059,15.54,4116,69,18,128372,5955386,27228,44091,367913,14003,50039678,18868633
22975759,16.22,4116,70,18,130250,6042947,27228,44091,373481,14003,50780413,19136600
23227598,16.23,4116,71,18,131998,6130332,27228,44091,378781,14003,51518709,19396567
52376167,15.70,4116,72,18,133791,6215505,27228,44091,385040,14003,52230332,19657884
23750994,16.31,4116,73,18,135533,6301602,27228,44091,390718,14003,52970012,19925019
23960179,17.19,4116,74,18,137406,6395982,27228,44091,394492,14003,53751984,20212835
24192337,16.63,4116,75,18,139176,6486211,27228,44091,398888,14003,54510272,20492292
24401508,17.40,4116,76,18,141079,6580678,27228,44091,402571,14003,55302481,20778156
24647329,16.46,4116,77,18,142764,6668651,27228,44091,408536,14003,56048394,21046010
24935110,15.31,4116,78,18,144614,6754829,27228,44091,412599,14003,56751498,21297833
57017239,16.72,4116,79,18,146544,6846597,27228,44091,418072,14003,57512326,21571111
25416568,16.41,4116,80,18,148253,6932906,27228,44091,423182,14003,58253621,21839310
25709843,15.17,4116,81,18,150105,7016472,27228,44091,429224,14003,58947804,22092362
25993301,15.41,4116,82,18,151978,7101928,27228,44091,434875,14003,59651744,22345852
59751476,14.86,4116,83,18,153542,7185412,27228,44091,438968,14003,60335693,22589648
26519255,17.03,4116,84,18,155242,7278124,27228,44091,443263,14003,61105895,22863446
26774152,16.07,4116,85,18,157004,7367401,27228,44091,448820,14003,61838600,23130093
26989853,17.20,4116,86,18,158854,7459323,27228,44091,454091,14003,62617932,23410864
62423711,15.34,4116,87,18,160575,7546354,27228,44091,458082,14003,63322043,23664022
27517802,16.39,4116,88,18,162439,7633641,27228,44091,464572,14003,64064459,23934313
27749513,16.68,4116,89,18,164330,7723359,27228,44091,469815,14003,64822387,24208691
64394316,17.11,4116,90,18,165971,7815775,27228,44091,474541,14003,65597894,24487972
28192120,16.84,4116,91,18,167981,7904076,27228,44091,481136,14003,66355743,24763925
28423770,16.87,4116,92,18,169677,7993780,27228,44091,486671,14003,67117955,25042940
28678447,16.32,4116,93,18,171430,8079909,27228,44091,491464,14003,67860983,25315435
28926534,16.40,4116,94,18,173191,8167864,27228,44091,495460,14003,68610084,25584049
67707284,16.85,4116,95,18,174875,8258492,27228,44091,502645,14003,69371607,25857001
68361324,16.84,4116,96,18,176745,8347930,27228,44091,510040,14003,70130131,26135631
29609237,16.64,4116,97,18,178608,8436034,27228,44091,515326,14003,70881062,26410260
29857169,16.36,4116,98,18,180422,8522343,27228,44091,520026,14003,71623388,26680939
70362063,17.51,4116,99,18,182193,8616085,27228,44091,524640,14003,72409652,26958469
30318632,16.08,4116,100,18,183965,8703057,27228,44091,528558,14003,73144567,27225803
30516082,17.52,4116,101,18,185682,8796399,27228,44091,533802,14003,73934362,27512224
30730758,17.16,4116,102,18,187526,8888885,27228,44091,538576,14003,74712240,27796958
30931873,17.55,4116,103,18,189434,8982290,27228,44091,542908,14003,75505802,28087514
73635365,17.15,4116,104,18,191274,9071850,27228,44091,548064,14003,76278023,28369826
74292340,17.01,4116,105,18,193195,9161995,27228,44091,552890,14003,77049060,28652528
31620353,16.51,4116,106,18,195057,9249896,27228,44091,559022,14003,77790909,28923914
31859694,16.56,4116,107,18,196987,9339199,27228,44091,563782,14003,78542240,29193520
32075747,17.14,4116,108,18,198862,9428029,27228,44091,569616,14003,79311357,29470065
32289809,17.29,4116,109,18,200786,9519778,27228,44091,573833,14003,80096228,29754399
32513388,16.79,4116,110,18,202392,9610285,27228,44091,581477,14003,80850092,30025117
32769820,16.16,4116,111,18,204321,9698140,27228,44091,585784,14003,81588254,30295957
78988440,14.26,4116,112,18,206084,9777166,27228,44091,591106,14003,82247542,30533554
79669981,15.52,4116,113,18,207957,9863039,27228,44091,596884,14003,82954288,30788548
33653974,15.98,4116,114,18,209805,9950482,27228,44091,602433,14003,83679596,31047542
33938406,15.53,4116,115,18,211502,10037773,27228,44091,606810,14003,84389071,31303190
34207679,16.00,4116,116,18,213282,10125225,27228,44091,611931,14003,85121736,31568453
34426870,17.11,4116,117,18,215001,10218156,27228,44091,615513,14003,85895133,31848009
34652301,16.98,4116,118,18,216902,10308575,27228,44091,620527,14003,86661957,32128217
34886698,16.72,4116,119,18,218593,10397648,27228,44091,626870,14003,87419216,32402075
35104569,17.25,4116,120,18,220285,10488098,27228,44091,631167,14003,88195222,32677485
85009748,17.44,4116,121,18,221953,10580476,27228,44091,635653,14003,88983604,32964661
35551883,16.49,4116,122,18,223817,10669344,27228,44091,640245,14003,89732871,33237923
35768384,17.15,4116,123,18,225671,10758670,27228,44091,645694,14003,90507494,33520400
36026936,16.02,4116,124,18,227510,10843897,27228,44091,651749,14003,91236587,33784804
36309678,15.47,4116,125,18,229328,10930162,27228,44091,657663,14003,91941413,34039140
88374482,15.40,4116,126,18,231058,11014886,27228,44091,662774,14003,92646141,34294988
36834006,16.55,4116,127,18,232793,11102921,27228,44091,667917,14003,93395268,34563592
37044060,17.24,4116,128,18,234608,11192980,27228,44091,675608,14003,94167958,34844033
37289091,16.37,4116,129,18,236364,11282644,27228,44091,679613,14003,94915914,35118759
37541912,16.44,4116,130,18,238158,11368693,27228,44091,684340,14003,95662443,35394121
91693922,16.61,4116,131,18,239935,11458794,27228,44091,688866,14003,96416903,35668028
37960917,17.86,4116,132,18,241954,11553771,27228,44091,695075,14003,97223154,35959169
38193605,16.62,4116,133,18,243777,11640648,27228,44091,701367,14003,97973824,36233403
38414304,17.07,4116,134,18,245655,11733079,27228,44091,705664,14003,98745325,36513245
38644769,16.76,4116,135,18,247517,11821628,27228,44091,709866,14003,99505585,36787360
38918647,15.68,4116,136,18,249414,11907082,27228,44091,716126,14003,100219898,37046478
39136281,17.18,4116,137,18,251137,11996863,27228,44091,720884,14003,100994363,37328512
39369368,16.65,4116,138,18,252847,12086616,27228,44091,724957,14003,101754292,37607742
39623647,16.09,4116,139,18,254649,12173793,27228,44091,730094,14003,102488845,37876167
39846274,17.16,4116,140,18,256518,12265341,27228,44091,734659,14003,103267163,38158922
98330303,15.45,4116,141,18,258410,12351245,27228,44091,739938,14003,103973261,38410293
40428200,15.15,4116,142,18,260200,12433462,27228,44091,747690,14003,104662056,38657968
40696041,15.91,4116,143,18,261885,12520988,27228,44091,752155,14003,105385442,38918145
40909934,17.28,4116,144,18,263763,12613456,27228,44091,756918,14003,106167148,39201964
41204093,15.26,4116,145,18,265441,12696057,27228,44091,761948,14003,106865185,39458520
41443511,16.39,4116,146,18,267318,12786001,27228,44091,769289,14003,107610589,39732156
102364094,15.93,4116,147,18,268985,12873091,27228,44091,773966,14003,108340973,39999039
41956732,16.53,4116,148,18,270823,12961941,27228,44091,779987,14003,109085906,40272856
103708533,15.28,4116,149,18,272694,13048228,27228,44091,784486,14003,109789037,40527911
42447801,17.35,4116,150,18,274621,13139697,27228,44091,790083,14003,110568154,40811502
42669433,17.01,4116,151,18,276418,13230720,27228,44091,796506,14003,111337313,41091547
42877982,17.39,4116,152,18,278278,13324253,27228,44091,801835,14003,112123515,41377121
43124015,16.45,4116,153,18,280115,13412931,27228,44091,806764,14003,112869853,41647305
43369003,16.52,4116,154,18,282070,13501779,27228,44091,811800,14003,113619955,41919455
43606333,16.60,4116,155,18,284014,13589886,27228,44091,818794,14003,114371792,42193500
43858360,16.27,4116,156,18,285650,13679175,27228,44091,823481,14003,115114356,42459882
44088896,16.89,4116,157,18,287465,13768902,27228,44091,827801,14003,115880466,42738822
44372412,15.38,4116,158,18,289076,13854678,27228,44091,833774,14003,116585341,42996440
110341210,17.21,4116,159,18,290930,13947282,27228,44091,838925,14003,117364608,43274419
111005989,16.88,4116,160,18,292785,14037518,27228,44091,844146,14003,118128495,43549191
111664648,16.90,4116,161,18,294632,14127850,27228,44091,848819,14003,118892481,43824850
45265707,16.75,4116,162,18,296424,14216994,27228,44091,855230,14003,119653172,44101204
45495923,16.74,4116,163,18,298387,14305841,27228,44091,860416,14003,120413324,44379284
45796793,15.14,4116,164,18,300095,14389028,27228,44091,864613,14003,121106549,44631477
46039887,16.72,4116,165,18,301842,14478175,27228,44091,869261,14003,121863933,44901142
46279704,16.48,4116,166,18,303635,14568732,27228,44091,874174,14003,122614325,45173971
115647596,16.59,4116,167,18,305537,14658306,27228,44091,879277,14003,123371100,45451420
46743823,16.58,4116,168,18,307567,14746054,27228,44091,885724,14003,124118261,45724380
46979688,16.61,4116,169,18,309485,14834206,27228,44091,892736,14003,124870746,46000629
47211474,16.74,4116,170,18,311320,14926552,27228,44091,897784,14003,125635280,46273899
47434016,16.88,4116,171,18,313129,15015474,27228,44091,904274,14003,126399289,46550656
47662889,16.73,4116,172,18,315016,15103788,27228,44091,910492,14003,127153988,46825907
47871489,17.12,4116,173,18,316875,15194356,27228,44091,914717,14003,127931334,47112404
120278016,16.59,4116,174,18,318772,15281859,27228,44091,920497,14003,128682365,47388101
48365496,16.16,4116,175,18,320508,15366179,27228,44091,923995,14003,129415247,47654649
48585997,16.96,4116,176,18,322426,15459186,27228,44091,929228,14003,130186701,47935889
122262129,16.98,4116,177,18,324166,15548225,27228,44091,934952,14003,130955950,48216470
49028052,17.20,4116,178,18,326057,15639569,27228,44091,939664,14003,131730638,48501265
49313235,15.55,4116,179,18,327938,15722488,27228,44091,944634,14003,132440448,48755655
49542220,16.93,4116,180,18,329692,15811810,27228,44091,949663,14003,133205839,49034993
49784671,16.48,4116,181,18,331547,15901007,27228,44091,954375,14003,133953870,49306150
125587253,16.40,4116,182,18,333312,15989308,27228,44091,959821,14003,134702830,49576758
50261656,16.79,4116,183,18,335140,16081668,27228,44091,964372,14003,135463477,49854071
50471381,17.22,4116,184,18,337147,16171736,27228,44091,970470,14003,136244585,50133376
50762052,15.15,4116,185,18,338918,16255852,27228,44091,977844,14003,136932737,50382219
51026966,15.87,4116,186,18,340742,16344567,27228,44091,983246,14003,137658389,50642242
51270784,16.25,4116,187,18,342593,16435087,27228,44091,988865,14003,138401204,50911850
129601464,16.48,4116,188,18,344222,16525837,27228,44091,992431,14003,139152516,51178693
51763257,16.64,4116,189,18,346057,16615377,27228,44091,998360,14003,139906117,51458396
52010357,16.38,4116,190,18,347699,16703264,27228,44091,1004457,14003,140646592,51731997
52252612,16.58,4116,191,18,349387,16791388,27228,44091,1008720,14003,141399248,52010251
52464208,17.26,4116,192,18,351276,16882898,27228,44091,1013096,14003,142181224,52297820
52726861,16.15,4116,193,18,353133,16970546,27228,44091,1018482,14003,142916302,52561085
52942823,17.16,4116,194,18,354804,17063058,27228,44091,1023630,14003,143691503,52836890
53163969,16.85,4116,195,18,356723,17153492,27228,44091,1030299,14003,144456480,53112748
53378533,17.26,4116,196,18,358570,17243973,27228,44091,1035576,14003,145234971,53397937
135561413,15.67,4116,197,18,360418,17329013,27228,44091,1039995,14003,145952675,53662207
53888689,16.95,4116,198,18,362233,17418340,27228,44091,1045413,14003,146712879,53940184
54126915,16.70,4116,199,18,364052,17507429,27228,44091,1050688,14003,147467093,54210873
54428268,15.14,4116,200,18,365680,17589677,27228,44091,1055786,14003,148159171,54463610
138270694,14.87,4116,201,18,367578,17671228,27228,44091,1059850,14003,148841608,54709600
138964559,15.10,4116,202,18,369382,17753184,27228,44091,1065108,14003,149532738,54960322
55274426,17.03,4116,203,18,371145,17843528,27228,44091,1069214,14003,150302460,55235705
55487099,17.25,4116,204,18,372986,17936250,27228,44091,1074415,14003,151084725,55514807
55756874,15.81,4116,205,18,374711,18019335,27228,44091,1079818,14003,151806238,55776115
141645497,15.06,4116,206,18,376615,18104215,27228,44091,1084763,14003,152499798,56024594
56332003,15.54,4116,207,18,378557,18187956,27228,44091,1090703,14003,153204467,56277572
56614634,15.53,4116,208,18,380271,18272926,27228,44091,1095745,14003,153913314,56532634
56843830,16.80,4116,209,18,382193,18362426,27228,44091,1101972,14003,154674236,56806539
57119443,15.59,4116,210,18,383984,18446785,27228,44091,1108382,14003,155386575,57064146
57436532,14.53,4116,211,18,385786,18530138,27228,44091,1115104,14003,156051328,57311947
57680374,16.42,4116,212,18,387579,18618070,27228,44091,1121703,14003,156793429,57576227
146395516,15.49,4116,213,18,389458,18703355,27228,44091,1126322,14003,157505761,57835246
58198160,16.85,4116,214,18,391293,18790957,27228,44091,1133412,14003,158265201,58117043
147713047,17.26,4116,215,18,393153,18883700,27228,44091,1137949,14003,159046644,58400161
58644874,16.54,4116,216,18,395051,18971708,27228,44091,1142117,14003,159794334,58668155
149047424,16.44,4116,217,18,396800,19059827,27228,44091,1146881,14003,160541482,58943821
149732610,16.13,4116,218,18,398682,19145985,27228,44091,1150345,14003,161275851,59209747
150414983,15.46,4116,219,18,400440,19233695,27228,44091,1155841,14003,161982826,59466102
59695624,15.98,4116,220,18,402215,19320524,27228,44091,1162579,14003,162707925,59728987
59971397,15.57,4116,221,18,403961,19406500,27228,44091,1167834,14003,163419521,59990145
60281174,14.84,4116,222,18,405836,19489478,27228,44091,1173629,14003,164100197,60234533
153182861,13.72,4116,223,18,407602,19568370,27228,44091,1178263,14003,164732126,60466745
60965481,14.58,4116,224,18,409420,19647291,27228,44091,1182267,14003,165400177,60710481
61276619,14.65,4116,225,18,411030,19730404,27228,44091,1186867,14003,166077130,60956020
155249271,16.18,4116,226,18,412903,19818677,27228,44091,1191814,14003,166814056,61222859
155934336,15.43,4116,227,18,414731,19901950,27228,44091,1198012,14003,167515304,61483157
62089988,15.90,4116,228,18,416608,19988582,27228,44091,1204083,14003,168239318,61743846
62376491,15.34,4116,229,18,418558,20073964,27228,44091,1209004,14003,168944359,61999129
157976550,15.29,4116,230,18,420424,20159399,27228,44091,1214257,14003,169639382,62249708
62968224,15.28,4116,231,18,422109,20243835,27228,44091,1219999,14003,170331713,62501349
63282640,14.56,4116,232,18,423917,20323415,27228,44091,1225988,14003,170999989,62747171
63585264,15.21,4116,233,18,425612,20406933,27228,44091,1231988,14003,171692871,62997476
160752901,14.89,4116,234,18,427452,20489981,27228,44091,1236742,14003,172375576,63242594
64171834,15.61,4116,235,18,429354,20575774,27228,44091,1242031,14003,173086888,63501804
64442759,15.76,4116,236,18,431164,20662447,27228,44091,1248898,14003,173803132,63762033
64674180,16.84,4116,237,18,433001,20752921,27228,44091,1253691,14003,174568953,64034934
163426662,17.14,4116,238,18,434889,20845971,27228,44091,1260209,14003,175344476,64313769
164097690,16.43,4116,239,18,436839,20934375,27228,44091,1265264,14003,176087158,64585293
164760621,16.86,4116,240,18,438656,21024429,27228,44091,1270400,14003,176846065,64858988
65623338,16.14,4116,241,18,440287,21109406,27228,44091,1275264,14003,177577111,65122637
65853596,16.81,4116,242,18,442183,21200357,27228,44091,1279352,14003,178341954,65400445
166765426,16.65,4116,243,18,444013,21289964,27228,44091,1285104,14003,179095834,65676230
66307106,17.09,4116,244,18,446010,21379301,27228,44091,1290945,14003,179869263,65955680
66537792,16.63,4116,245,18,447893,21469156,27228,44091,1298094,14003,180621912,66228041
66830123,15.23,4116,246,18,449722,21551058,27228,44091,1302230,14003,181316909,66484141
67112912,15.59,4116,247,18,451405,21637582,27228,44091,1307063,14003,182030550,66739232
67342019,16.77,4116,248,18,453402,21729578,27228,44091,1312118,14003,182791399,67012285
67573506,16.69,4116,249,18,455167,21818379,27228,44091,1318000,14003,183551013,67287811
67808348,16.67,4116,250,18,456909,21905076,27228,44091,1325145,14003,184302099,67559403
68028359,17.07,4116,251,18,458691,21997338,27228,44091,1329362,14003,185076866,67838887
172765432,16.89,4116,252,18,460516,22088467,27228,44091,1335559,14003,185840521,68112158
68471113,16.96,4116,253,18,462572,22179002,27228,44091,1340557,14003,186612230,68393989
68787638,14.57,4116,254,18,464286,22262289,27228,44091,1348005,14003,187284531,68635778
69071414,15.53,4116,255,18,466079,22347553,27228,44091,1354503,14003,187993852,68891096
69367763,15.21,4116,256,18,467886,22430223,27228,44091,1359469,14003,188690942,69139221
69647066,15.77,4116,257,18,469596,22519247,27228,44091,1364637,14003,189404520,69395128
69978290,14.41,4116,258,18,471450,22598756,27228,44091,1369772,14003,190067898,69637526
70250028,15.86,4116,259,18,473142,22684721,27228,44091,1373416,14003,190790755,69898752
70467038,17.06,4116,260,18,475070,22775219,27228,44091,1378322,14003,191561493,70177844
70689446,17.00,4116,261,18,476792,22865086,27228,44091,1384165,14003,192330006,70458211
70908091,17.16,4116,262,18,478611,22955236,27228,44091,1389146,14003,193103901,70736893
71110395,17.35,4116,263,18,480429,23048368,27228,44091,1394687,14003,193887507,71017844
71367827,16.12,4116,264,18,482190,23136183,27228,44091,1398617,14003,194618659,71282316
181534328,16.70,4116,265,18,484064,23227018,27228,44091,1404120,14003,195372906,71554133
182191493,17.40,4116,266,18,486005,23320646,27228,44091,1409534,14003,196158170,71836983
72056468,16.19,4116,267,18,487689,23408557,27228,44091,1414463,14003,196896615,72108171
183531730,16.19,4116,268,18,489473,23495142,27228,44091,1420422,14003,197628432,72378492
72503612,17.34,4116,269,18,491513,23586102,27228,44091,1425119,14003,198412095,72665194
184840992,17.00,4116,270,18,493291,23678668,27228,44091,1429691,14003,199184682,72943096
72966143,16.56,4116,271,18,495068,23768672,27228,44091,1435723,14003,199930242,73215489
73192485,16.74,4116,272,18,496843,23858463,27228,44091,1441401,14003,200689740,73493190
73425145,16.74,4116,273,18,498760,23948324,27228,44091,1446926,14003,201447689,73768293
73669367,16.47,4116,274,18,500637,24037675,27228,44091,1451623,14003,202196246,74038506
73905202,16.50,4116,275,18,502536,24128858,27228,44091,1456988,14003,202946623,74311729
74122202,17.11,4116,276,18,504363,24222009,27228,44091,1462178,14003,203725197,74595499
74361443,16.67,4116,277,18,506089,24311761,27228,44091,1467143,14003,204479493,74870728
74578806,17.20,4116,278,18,507980,24403325,27228,44091,1471563,14003,205258152,75148170
74794189,17.11,4116,279,18,509740,24496496,27228,44091,1475469,14003,206032243,75431129
75060780,15.80,4116,280,18,511615,24586490,27228,44091,1480523,14003,206756491,75697151
75310653,16.23,4116,281,18,513381,24674774,27228,44091,1485261,14003,207494951,75969125
192774956,17.07,4116,282,18,515252,24765195,27228,44091,1491608,14003,208263783,76247180
75770338,16.81,4116,283,18,517058,24856648,27228,44091,1497134,14003,209027465,76522464
75991195,16.85,4116,284,18,518938,24947011,27228,44091,1504956,14003,209787777,76796531
76237545,16.26,4116,285,18,520687,25034704,27228,44091,1511873,14003,210526186,77067708
76477660,16.54,4116,286,18,522357,25124541,27228,44091,1517149,14003,211275266,77337262
196089264,17.07,4116,287,18,524182,25213784,27228,44091,1522413,14003,212046906,77619529
196768418,15.68,4116,288,18,525904,25297076,27228,44091,1530271,14003,212755100,77880275
77240762,16.02,4116,289,18,527659,25382129,27228,44091,1537961,14003,213481082,78141118
198124913,15.70,4116,290,18,529459,25469167,27228,44091,1543262,14003,214198513,78398601
77739542,16.90,4116,291,18,531148,25559683,27228,44091,1549711,14003,214958953,78671051
77961721,17.09,4116,292,18,533021,25652032,27228,44091,1554734,14003,215733431,78952287
78186494,16.66,4116,293,18,534752,25743745,27228,44091,1560956,14003,216489042,79226463
200769009,16.11,4116,294,18,536546,25832858,27228,44091,1568247,14003,217224120,79494196
78672463,16.51,4116,295,18,538392,25922182,27228,44091,1573119,14003,217973937,79769271
78921662,16.39,4116,296,18,540067,26008712,27228,44091,1578523,14003,218715064,80039840
79130954,17.20,4116,297,18,541936,26102559,27228,44091,1582285,14003,219499673,80325089
79365284,16.54,4116,298,18,543784,26190668,27228,44091,1590051,14003,220249278,80599386
79605981,16.44,4116,299,18,545541,26279634,27228,44091,1594232,14003,220998759,80871507
79821319,17.04,4116,300,18,547108,26373373,27228,44091,1598820,14003,221774008,81150674
80039440,17.07,4116,301,18,548888,26466983,27228,44091,1604788,14003,222546071,81432769
80289771,16.45,4116,302,18,550777,26554783,27228,44091,1608703,14003,223291178,81703156
206700001,16.74,4116,303,18,552670,26643749,27228,44091,1613414,14003,224052254,81982360
80753221,16.69,4116,304,18,554507,26731512,27228,44091,1619742,14003,224804009,82258188
208025227,16.61,4116,305,18,556358,26820048,27228,44091,1626292,14003,225554212,82525094
81215666,16.82,4116,306,18,558335,26908891,27228,44091,1630639,14003,226314137,82805456
81437260,17.27,4116,307,18,560141,27000043,27228,44091,1635925,14003,227088654,83082815
81638807,17.56,4116,308,18,562041,27094129,27228,44091,1639949,14003,227883012,83364376
81893451,16.18,4116,309,18,563666,27177724,27228,44091,1644422,14003,228615925,83635795
211326834,16.73,4116,310,18,565590,27268802,27228,44091,1649719,14003,229372406,83905577
82376685,16.50,4116,311,18,567307,27356416,27228,44091,1655867,14003,230117012,84173676
212640320,17.12,4116,312,18,569101,27448243,27228,44091,1661107,14003,230894894,84456149
82813489,17.11,4116,313,18,570809,27538374,27228,44091,1665641,14003,231667450,84731326
83128030,14.73,4116,314,18,572537,27623710,27228,44091,1673577,14003,232339238,84975336
83359757,16.80,4116,315,18,574170,27713445,27228,44091,1679007,14003,233100618,85250754
83596792,16.50,4116,316,18,575956,27802979,27228,44091,1683640,14003,233850899,85520116
83870545,15.69,4116,317,18,577697,27888801,27228,44091,1690681,14003,234564990,85777289
84140013,15.91,4116,318,18,579371,27975388,27228,44091,1695509,14003,235289255,86033172
217346471,16.21,4116,319,18,581167,28064852,27228,44091,1700851,14003,236030127,86296916
84642635,16.17,4116,320,18,583007,28153093,27228,44091,1708500,14003,236763120,86568503
218669142,17.06,4116,321,18,584879,28244404,27228,44091,1713943,14003,237534106,86845578
219345872,16.01,4116,322,18,586631,28331103,27228,44091,1718883,14003,238262120,87110983
85367481,16.16,4116,323,18,588646,28416705,27228,44091,1724945,14003,238993662,87380574
85610861,16.48,4116,324,18,590341,28506193,27228,44091,1729493,14003,239740547,87652622
221365728,15.79,4116,325,18,592301,28593107,27228,44091,1733576,14003,240461826,87918089
