IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
39733019,17.10,4116,48,18,81926,5717675,27228,44070,281686,14399,11342152,12091760
37061664,16.55,4116,49,18,83563,5845032,27228,44070,285137,14399,11591635,12341152
37725686,16.68,4116,50,18,85069,5971767,27228,44070,292643,14399,11838423,12588136
41888573,16.71,4116,51,18,86545,6096982,27228,44070,299542,14399,12085519,12837315
39073452,16.33,4116,52,18,88051,6220281,27228,44070,306174,14399,12325793,13077419
43325029,16.59,4116,53,18,89646,6345365,27228,44070,310569,14399,12573721,13325304
44053849,16.27,4116,54,18,91083,6467885,27228,44070,317723,14399,12815787,13567693
41078292,16.97,4116,55,18,93755,6597224,27228,44070,323264,14399,13068689,13818469
41765348,15.72,4116,56,18,95467,6713118,27228,44070,327148,14399,13299932,14050390
46330048,11.26,4116,57,18,96968,6801324,27228,44070,331612,14399,13472257,14237003
43214588,14.97,4116,58,18,98591,6917179,27228,44070,337744,14399,13698718,14462363
43893266,15.49,4116,59,18,100092,7036026,27228,44070,343442,14399,13932193,14697902
48544540,16.68,4116,60,18,101741,7160303,27228,44070,347774,14399,14178860,14943572
45216754,16.00,4116,61,18,103367,7281724,27228,44070,353695,14399,14419456,15188956
45896862,15.75,4116,62,18,104994,7395716,27228,44070,359259,14399,14652403,15423126
50762779,16.17,4116,63,18,106733,7518147,27228,44070,365639,14399,14893574,15663624
51459835,17.94,4116,64,18,108626,7654639,27228,44070,372515,14399,15161475,15925148
47858930,17.65,4116,65,18,110246,7782852,27228,44070,378230,14399,15420026,16187920
48511323,17.43,4116,66,18,111714,7910392,27228,44070,381787,14399,15680225,16448291
49144464,18.61,4116,67,18,113402,8047812,27228,44070,386610,14399,15954593,16725351
49779846,18.38,4116,68,18,115293,8183864,27228,44070,390271,14399,16224774,17000097
50419895,17.86,4116,69,18,116752,8315762,27228,44070,396065,14399,16488711,17261697
51064070,17.98,4116,70,18,118494,8447050,27228,44070,402846,14399,16753123,17531827
51720858,17.15,4116,71,18,120136,8574173,27228,44070,409162,14399,17005108,17792194
57102305,16.22,4116,72,18,121749,8697187,27228,44070,412845,14399,17249093,18042842
53060462,16.71,4116,73,18,123139,8820329,27228,44070,420174,14399,17494080,18291499
53731289,16.60,4116,74,18,124946,8942338,27228,44070,426359,14399,17739641,18541239
59256069,16.81,4116,75,18,126629,9066813,27228,44070,432485,14399,17986813,18791817
55084934,16.23,4116,76,18,128291,9186554,27228,44070,439231,14399,18227866,19031490
55757882,16.28,4116,77,18,130048,9307605,27228,44070,443445,14399,18470749,19276664
56415482,16.77,4116,78,18,131585,9434291,27228,44070,447397,14399,18719384,19531592
57093350,16.39,4116,79,18,133088,9554908,27228,44070,453005,14399,18959801,19775503
62872579,16.65,4116,80,18,134561,9678911,27228,44070,456943,14399,19207930,20031675
58423590,16.65,4116,81,18,136357,9805113,27228,44070,463417,14399,19454560,20283504
59088014,16.38,4116,82,18,138028,9929188,27228,44070,466933,14399,19701958,20534471
59755979,16.40,4116,83,18,139598,10050225,27228,44070,473052,14399,19944924,20784752
60428879,16.61,4116,84,18,141139,10174890,27228,44070,479037,14399,20190834,21034536
66469436,16.64,4116,85,18,143040,10299002,27228,44070,482078,14399,20435320,21282281
61769273,16.56,4116,86,18,144702,10424910,27228,44070,487847,14399,20684269,21531102
67914329,16.72,4116,87,18,146350,10550115,27228,44070,494452,14399,20930470,21778228
68634207,16.50,4116,88,18,148060,10672804,27228,44070,501940,14399,21174310,22025315
69364001,16.06,4116,89,18,149784,10793547,27228,44070,508776,14399,21411520,22268872
70072822,17.07,4116,90,18,151307,10922430,27228,44070,515329,14399,21665153,22523710
65126207,16.37,4116,91,18,152852,11046515,27228,44070,521355,14399,21908723,22771684
65791096,16.81,4116,92,18,154550,11170799,27228,44070,526768,14399,22156645,23022410
66456654,16.61,4116,93,18,156119,11293701,27228,44070,531099,14399,22403579,23274204
67125537,16.47,4116,94,18,157854,11417160,27228,44070,538103,14399,22649823,23523968
73669022,16.74,4116,95,18,159240,11542395,27228,44070,543795,14399,22898268,23776373
74419832,14.48,4116,96,18,160714,11652467,27228,44070,549540,14399,23114239,23994916
69171106,16.79,4116,97,18,162328,11776894,27228,44070,555524,14399,23362086,24242347
75864558,16.28,4116,98,18,164050,11900536,27228,44070,559516,14399,23606569,24486242
70492300,17.64,4116,99,18,165652,12033301,27228,44070,566866,14399,23866987,24745876
71149645,16.90,4116,100,18,167262,12159311,27228,44070,572933,14399,24118577,25003991
71804821,17.36,4116,101,18,168990,12288242,27228,44070,578562,14399,24375109,25261946
72483989,16.40,4116,102,18,170705,12410595,27228,44070,584949,14399,24616801,25504647
73152673,16.57,4116,103,18,172345,12536837,27228,44070,591328,14399,24867360,25757026
80163271,16.66,4116,104,18,173886,12660164,27228,44070,596479,14399,25111446,26003657
74499400,16.45,4116,105,18,175455,12783934,27228,44070,603047,14399,25355047,26247089
75174039,16.77,4116,106,18,176832,12910688,27228,44070,608479,14399,25603713,26493732
75849485,16.38,4116,107,18,178511,13033123,27228,44070,616059,14399,25844164,26738902
76516616,16.67,4116,108,18,179933,13156919,27228,44070,619868,14399,26089376,26991474
83763041,16.69,4116,109,18,181288,13280268,27228,44070,625753,14399,26335633,27246544
77847815,16.46,4116,110,18,182961,13406871,27228,44070,632384,14399,26580573,27496122
78531991,15.79,4116,111,18,184585,13524053,27228,44070,639488,14399,26812041,27727501
79201722,17.26,4116,112,18,186477,13648928,27228,44070,642888,14399,27063547,27983419
86740329,12.60,4116,113,18,188119,13742587,27228,44070,648545,14399,27248236,28176281
80573027,19.35,4116,114,18,189660,13884732,27228,44070,654048,14399,27529139,28457771
81212023,18.25,4116,115,18,191336,14021391,27228,44070,660903,14399,27799350,28726798
88901445,12.35,4116,116,18,192813,14117282,27228,44070,665964,14399,27987361,28924458
82583845,18.99,4116,117,18,194435,14254357,27228,44070,672870,14399,28266154,29200667
83227926,17.99,4116,118,18,196172,14384364,27228,44070,678763,14399,28530544,29466534
83895864,17.03,4116,119,18,197627,14511401,27228,44070,685105,14399,28783361,29715445
84564588,16.48,4116,120,18,199283,14634954,27228,44070,691134,14399,29026120,29961478
85231630,16.60,4116,121,18,200832,14758508,27228,44070,695873,14399,29270943,30210154
85959168,12.98,4116,122,18,202500,14853398,27228,44070,700057,14399,29469250,30418874
86575784,19.51,4116,123,18,204045,14998088,27228,44070,704414,14399,29755389,30700961
87228818,17.55,4116,124,18,205735,15127290,27228,44070,711352,14399,30014620,30961629
87907822,16.21,4116,125,18,207277,15252934,27228,44070,719111,14399,30257005,31202182
88572671,16.81,4116,126,18,208787,15378815,27228,44070,727046,14399,30505106,31450010
89240542,16.65,4116,127,18,210333,15502327,27228,44070,733932,14399,30749843,31696352
89914351,16.46,4116,128,18,211961,15624898,27228,44070,740359,14399,30995267,31942364
90581897,16.85,4116,129,18,213575,15748578,27228,44070,746501,14399,31243057,32189956
91255614,16.23,4116,130,18,215382,15872190,27228,44070,751475,14399,31487067,32434256
91919620,16.74,4116,131,18,217139,15999795,27228,44070,757441,14399,31739468,32685420
92606658,16.35,4116,132,18,218727,16121802,27228,44070,763548,14399,31980466,32926867
101131796,16.55,4116,133,18,220291,16239604,27228,44070,768728,14399,32224976,33170529
101873576,15.83,4116,134,18,221921,16354424,27228,44070,776205,14399,32459207,33402490
94624310,17.46,4116,135,18,223499,16489275,27228,44070,782789,14399,32720899,33657316
95293567,16.71,4116,136,18,225063,16617906,27228,44070,787061,14399,32969289,33906993
95957059,16.53,4116,137,18,226586,16743623,27228,44070,794798,14399,33215223,34153754
104745224,16.01,4116,138,18,228444,16864859,27228,44070,799365,14399,33454720,34396418
97297213,16.98,4116,139,18,229867,16990909,27228,44070,806014,14399,33706360,34647762
97964794,16.64,4116,140,18,231457,17115644,27228,44070,811348,14399,33953601,34896379
98644011,16.72,4116,141,18,233208,17236903,27228,44070,818806,14399,34196649,35141572
99318324,16.70,4116,142,18,234977,17360872,27228,44070,822647,14399,34442516,35390880
99994144,16.23,4116,143,18,236648,17484553,27228,44070,828660,14399,34686120,35635235
100665886,16.91,4116,144,18,238391,17611605,27228,44070,833427,14399,34935798,35885004
101340124,16.48,4116,145,18,240138,17732932,27228,44070,839255,14399,35178801,36130775
102133856,9.98,4116,146,18,241614,17805343,27228,44070,844946,14399,35327397,36290363
111325335,17.84,4116,147,18,243341,17935979,27228,44070,850976,14399,35588626,36551901
103412405,19.11,4116,148,18,245100,18077597,27228,44070,855548,14399,35872212,36834059
112688570,18.72,4116,149,18,246719,18213572,27228,44070,862986,14399,36147132,37107756
104710777,17.27,4116,150,18,248205,18343606,27228,44070,869937,14399,36401143,37363654
105366708,17.08,4116,151,18,250027,18470078,27228,44070,875936,14399,36653674,37617935
106039581,16.39,4116,152,18,251653,18593578,27228,44070,883082,14399,36898924,37864009
106710625,16.52,4116,153,18,253184,18716904,27228,44070,887852,14399,37144003,38110526
107384176,16.29,4116,154,18,254709,18840285,27228,44070,891095,14399,37388765,38356205
108045118,16.87,4116,155,18,256211,18964926,27228,44070,896907,14399,37638076,38610081
108706432,16.43,4116,156,18,257897,19088369,27228,44070,904842,14399,37881761,38861409
118452233,16.68,4116,157,18,259511,19212665,27228,44070,909527,14399,38128268,39109165
110047233,16.50,4116,158,18,261234,19337099,27228,44070,915613,14399,38372774,39355120
110718385,16.71,4116,159,18,262696,19463221,27228,44070,920487,14399,38621075,39601241
120619644,16.71,4116,160,18,264295,19590581,27228,44070,927205,14399,38870930,39851275
112047492,16.35,4116,161,18,265920,19715243,27228,44070,934800,14399,39114868,40097695
112715173,16.58,4116,162,18,267547,19838385,27228,44070,941939,14399,39359632,40343887
113387549,16.48,4116,163,18,269294,19961168,27228,44070,947147,14399,39603425,40589303
114078845,15.64,4116,164,18,270834,20078985,27228,44070,953203,14399,39836474,40823155
114740397,17.48,4116,165,18,272365,20207381,27228,44070,960106,14399,40093492,41078331
124947065,16.73,4116,166,18,273820,20331201,27228,44070,967701,14399,40339318,41325231
125663425,16.61,4116,167,18,275646,20456095,27228,44070,972505,14399,40586888,41571036
116757704,16.55,4116,168,18,277236,20581622,27228,44070,979528,14399,40834698,41817812
117424474,16.43,4116,169,18,278897,20704518,27228,44070,987723,14399,41079091,42060598
118101626,16.27,4116,170,18,280452,20827999,27228,44070,994924,14399,41319889,42302349
118766902,16.74,4116,171,18,282111,20953990,27228,44070,1000943,14399,41569477,42552510
119438077,16.86,4116,172,18,283474,21077503,27228,44070,1006842,14399,41817782,42799319
120113601,16.22,4116,173,18,285217,21201593,27228,44070,1014627,14399,42058600,43041278
120779829,16.54,4116,174,18,286828,21328125,27228,44070,1019207,14399,42304074,43287024
121438466,16.97,4116,175,18,288451,21454179,27228,44070,1025071,14399,42552588,43538793
122116600,16.39,4116,176,18,289915,21579211,27228,44070,1028223,14399,42800031,43785423
122789865,16.17,4116,177,18,291634,21700738,27228,44070,1036143,14399,43039178,44027241
123454956,16.80,4116,178,18,293195,21824472,27228,44070,1043625,14399,43286706,44275593
124128514,16.73,4116,179,18,295146,21945245,27228,44070,1051305,14399,43528686,44520585
124795984,16.71,4116,180,18,296639,22070633,27228,44070,1055355,14399,43777769,44772381
125465204,16.50,4116,181,18,298182,22195989,27228,44070,1061640,14399,44024787,45020717
126163982,15.05,4116,182,18,299665,22310236,27228,44070,1069573,14399,44248693,45245976
126811805,17.97,4116,183,18,301227,22440931,27228,44070,1077310,14399,44512223,45509109
127478566,16.49,4116,184,18,302799,22563827,27228,44070,1084937,14399,44756398,45759152
128149572,16.46,4116,185,18,304406,22684367,27228,44070,1091984,14399,44998112,46001673
139391170,16.66,4116,186,18,306025,22811829,27228,44070,1098278,14399,45249232,46253372
129485360,15.96,4116,187,18,307434,22934572,27228,44070,1104534,14399,45490319,46497779
130144460,16.85,4116,188,18,309129,23067320,27228,44070,1111336,14399,45743948,46750240
130806162,17.06,4116,189,18,310753,23194981,27228,44070,1117248,14399,45997328,47002700
131472401,16.67,4116,190,18,312542,23318024,27228,44070,1123469,14399,46244066,47254947
132158990,15.61,4116,191,18,314210,23437065,27228,44070,1128906,14399,46478476,47492054
143706333,17.69,4116,192,18,315913,23569370,27228,44070,1134955,14399,46742037,47755845
144424789,16.69,4116,193,18,317533,23691580,27228,44070,1142298,14399,46987974,48006708
145149343,16.41,4116,194,18,319106,23814801,27228,44070,1147810,14399,47230614,48252997
145868204,16.51,4116,195,18,320548,23938692,27228,44070,1153967,14399,47475558,48502366
146582743,16.71,4116,196,18,322136,24067590,27228,44070,1161296,14399,47725147,48750619
136204642,14.76,4116,197,18,323773,24179359,27228,44070,1167800,14399,47944298,48972804
148096258,13.86,4116,198,18,325553,24284039,27228,44070,1175046,14399,48151999,49189169
137558229,17.82,4116,199,18,327121,24420214,27228,44070,1178297,14399,48419790,49456048
138209815,17.38,4116,200,18,328657,24546834,27228,44070,1186056,14399,48674421,49715740
138855006,18.24,4116,201,18,330016,24678395,27228,44070,1191901,14399,48938997,49981990
139507864,17.71,4116,202,18,331621,24811602,27228,44070,1198042,14399,49199848,50246926
140170016,16.48,4116,203,18,333209,24935739,27228,44070,1202339,14399,49446283,50502346
140949942,11.01,4116,204,18,334930,25015471,27228,44070,1209125,14399,49609227,50678649
141610910,17.12,4116,205,18,336600,25139272,27228,44070,1214530,14399,49862450,50935305
153857160,18.14,4116,206,18,338234,25271036,27228,44070,1219437,14399,50128561,51204205
142897487,18.05,4116,207,18,339709,25404447,27228,44070,1225774,14399,50395287,51475496
143600267,14.74,4116,208,18,341424,25512394,27228,44070,1229712,14399,50612421,51699879
156023758,16.91,4116,209,18,342991,25635591,27228,44070,1237626,14399,50862216,51957036
144919920,17.84,4116,210,18,344503,25765610,27228,44070,1244176,14399,51124080,52217312
145563257,17.94,4116,211,18,346224,25894948,27228,44070,1249706,14399,51389620,52488292
146196331,18.24,4116,212,18,347818,26032461,27228,44070,1254893,14399,51661622,52759333
146865888,16.69,4116,213,18,349614,26152272,27228,44070,1262828,14399,51903937,53005164
159568352,16.54,4116,214,18,351250,26275964,27228,44070,1269123,14399,52149848,53255326
148208219,16.39,4116,215,18,352997,26399160,27228,44070,1276404,14399,52395785,53504259
161007013,16.79,4116,216,18,354761,26525811,27228,44070,1283471,14399,52646341,53757903
149543233,16.11,4116,217,18,356203,26648045,27228,44070,1290087,14399,52885909,54002398
150198378,16.95,4116,218,18,357836,26772169,27228,44070,1297263,14399,53137248,54256277
150858881,16.93,4116,219,18,359448,26892981,27228,44070,1304501,14399,53384409,54513200
151531664,16.48,4116,220,18,361289,27017733,27228,44070,1311233,14399,53633734,54766638
164620186,16.48,4116,221,18,362984,27142200,27228,44070,1319063,14399,53875608,55014634
152874282,16.71,4116,222,18,364655,27267985,27228,44070,1324211,14399,54125448,55269265
153544727,16.60,4116,223,18,366200,27389582,27228,44070,1331540,14399,54370876,55521425
166780387,16.54,4116,224,18,367890,27513613,27228,44070,1338345,14399,54620241,55773750
154882000,16.61,4116,225,18,369430,27637512,27228,44070,1343995,14399,54867043,56019532
168222370,16.92,4116,226,18,370986,27763957,27228,44070,1350803,14399,55116826,56271166
156219902,16.33,4116,227,18,372672,27883656,27228,44070,1356910,14399,55360329,56521826
156889899,16.59,4116,228,18,374444,28005918,27228,44070,1363066,14399,55606969,56771904
170388015,16.46,4116,229,18,376173,28125587,27228,44070,1369974,14399,55848783,57018456
158219066,16.65,4116,230,18,377836,28252060,27228,44070,1373958,14399,56100626,57273559
171829592,16.80,4116,231,18,379491,28373826,27228,44070,1379100,14399,56348460,57525457
159563918,16.37,4116,232,18,381115,28492594,27228,44070,1384276,14399,56586798,57769316
160228151,17.01,4116,233,18,382741,28620822,27228,44070,1389879,14399,56841531,58024455
160888471,16.46,4116,234,18,384286,28747691,27228,44070,1395705,14399,57092368,58273738
161552034,16.24,4116,235,18,385872,28869096,27228,44070,1403037,14399,57332942,58519772
162206930,16.74,4116,236,18,387457,28993062,27228,44070,1410748,14399,57580318,58776652
162869793,16.71,4116,237,18,388914,29119514,27228,44070,1418215,14399,57829042,59026233
176901654,16.40,4116,238,18,390594,29243676,27228,44070,1426142,14399,58071840,59276308
177619561,16.91,4116,239,18,392060,29369575,27228,44070,1433164,14399,58319573,59527318
178338283,16.43,4116,240,18,393717,29494413,27228,44070,1438070,14399,58568359,59779543
165550850,16.35,4116,241,18,395430,29615471,27228,44070,1445753,14399,58808123,60025796
166208830,16.90,4116,242,18,396985,29741569,27228,44070,1451193,14399,59059215,60279663
166888722,16.19,4116,243,18,398558,29863397,27228,44070,1458567,14399,59300562,60524220
167545756,16.89,4116,244,18,400371,29985941,27228,44070,1463767,14399,59550292,60781585
181965968,15.97,4116,245,18,402046,30104045,27228,44070,1471174,14399,59787279,61026648
168868288,17.09,4116,246,18,403562,30233348,27228,44070,1478929,14399,60043847,61283880
169527080,16.57,4116,247,18,405186,30357413,27228,44070,1485227,14399,60290706,61535772
170219693,15.06,4116,248,18,406843,30468009,27228,44070,1488810,14399,60516383,61764302
184881250,16.75,4116,249,18,408494,30592668,27228,44070,1495881,14399,60766569,62012843
171544308,16.50,4116,250,18,410288,30713050,27228,44070,1502551,14399,61007859,62258047
172201357,17.09,4116,251,18,412043,30837159,27228,44070,1509121,14399,61259350,62512504
172874798,16.45,4116,252,18,413560,30959226,27228,44070,1514473,14399,61502494,62752797
173535495,16.95,4116,253,18,415287,31085637,27228,44070,1522633,14399,61754315,63003160
174192834,16.83,4116,254,18,416980,31209029,27228,44070,1530354,14399,62003754,63256669
174876781,15.78,4116,255,18,418824,31325402,27228,44070,1534015,14399,62238600,63494928
190009570,15.10,4116,256,18,420486,31433272,27228,44070,1540717,14399,62459498,63721241
176225069,17.95,4116,257,18,422296,31567824,27228,44070,1546191,14399,62722952,63984537
191403703,18.00,4116,258,18,423945,31703594,27228,44070,1550422,14399,62994616,64258059
177547736,15.92,4116,259,18,425633,31820413,27228,44070,1558205,14399,63230153,64500208
178204329,17.32,4116,260,18,427150,31947859,27228,44070,1563844,14399,63486984,64761422
193562919,16.71,4116,261,18,428882,32071596,27228,44070,1571750,14399,63732160,65012907
179538238,16.43,4116,262,18,430471,32196014,27228,44070,1576752,14399,63978759,65257907
180211286,16.59,4116,263,18,432038,32319280,27228,44070,1582310,14399,64224207,65508690
195732722,16.23,4116,264,18,433656,32436922,27228,44070,1588055,14399,64462447,65750960
181549140,17.05,4116,265,18,435337,32563246,27228,44070,1592957,14399,64717189,66007981
182218036,16.39,4116,266,18,437023,32686988,27228,44070,1600717,14399,64960152,66253652
182876699,16.67,4116,267,18,438836,32812686,27228,44070,1606179,14399,65210387,66507006
183541756,16.55,4116,268,18,440401,32934963,27228,44070,1612074,14399,65454882,66759647
184217634,16.26,4116,269,18,441929,33056553,27228,44070,1619603,14399,65694932,67005601
200119979,13.51,4116,270,18,443560,33157474,27228,44070,1624953,14399,65896793,67211989
185596326,17.46,4116,271,18,445212,33286915,27228,44070,1629364,14399,66151809,67464890
201512768,19.08,4116,272,18,446760,33433421,27228,44070,1635112,14399,66438060,67752250
186871672,16.58,4116,273,18,448338,33558248,27228,44070,1640128,14399,66688580,68010214
202955715,16.70,4116,274,18,450092,33681032,27228,44070,1648338,14399,66935064,68260586
188201628,16.65,4116,275,18,451691,33806391,27228,44070,1653616,14399,67183008,68511956
204396544,16.54,4116,276,18,453442,33929852,27228,44070,1659882,14399,67429023,68761226
205111891,16.40,4116,277,18,454916,34053777,27228,44070,1666898,14399,67673596,69010844
205826528,16.74,4116,278,18,456675,34180315,27228,44070,1673900,14399,67922091,69261258
190887687,16.25,4116,279,18,458157,34299768,27228,44070,1681916,14399,68164320,69502936
191544993,16.59,4116,280,18,459800,34425469,27228,44070,1686506,14399,68414352,69752876
192206761,16.70,4116,281,18,461422,34553700,27228,44070,1691507,14399,68665000,70004070
208719853,16.89,4116,282,18,463280,34680414,27228,44070,1698952,14399,68915329,70254177
193555184,16.37,4116,283,18,464822,34801672,27228,44070,1704928,14399,69155918,70496969
194228178,16.52,4116,284,18,466624,34923797,27228,44070,1710958,14399,69400508,70748113
194895304,16.80,4116,285,18,468395,35049022,27228,44070,1714868,14399,69648320,70995813
195557025,16.47,4116,286,18,469929,35171973,27228,44070,1722105,14399,69893183,71243605
196213783,16.68,4116,287,18,471625,35296958,27228,44070,1728209,14399,70139915,71497772
196889947,16.17,4116,288,18,473242,35416584,27228,44070,1733964,14399,70378234,71740960
197557740,16.59,4116,289,18,474807,35540800,27228,44070,1739150,14399,70625766,71986009
198255533,14.98,4116,290,18,476426,35649317,27228,44070,1745283,14399,70844743,72210511
198928148,16.05,4116,291,18,478003,35771195,27228,44070,1750736,14399,71086182,72456779
216021537,16.59,4116,292,18,479683,35893167,27228,44070,1756730,14399,71331042,72706574
200246799,16.47,4116,293,18,481203,36018521,27228,44070,1762949,14399,71580526,72956830
200909933,16.68,4116,294,18,482858,36139060,27228,44070,1770780,14399,71826369,73205099
201637284,13.44,4116,295,18,484584,36236005,27228,44070,1777680,14399,72025247,73405551
202346229,14.23,4116,296,18,486401,36337383,27228,44070,1785623,14399,72235664,73621378
203016837,16.24,4116,297,18,487951,36462243,27228,44070,1791450,14399,72479792,73868598
203695109,16.10,4116,298,18,489562,36578637,27228,44070,1795556,14399,72716711,74107427
221232192,15.93,4116,299,18,491117,36694413,27228,44070,1802462,14399,72951217,74340603
205067473,15.24,4116,300,18,492752,36808530,27228,44070,1807867,14399,73177701,74567533
205777750,14.60,4116,301,18,494420,36917073,27228,44070,1813710,14399,73392623,74786394
206452146,16.33,4116,302,18,495882,37046440,27228,44070,1818882,14399,73642680,75032647
207101613,18.03,4116,303,18,497593,37179110,27228,44070,1824822,14399,73907505,75297428
207737804,18.24,4116,304,18,499290,37312199,27228,44070,1831578,14399,74174841,75565899
208372840,18.52,4116,305,18,501068,37448370,27228,44070,1837032,14399,74449894,75840811
209020612,17.71,4116,306,18,502726,37580234,27228,44070,1844006,14399,74712035,76102364
209693983,16.58,4116,307,18,504283,37702287,27228,44070,1850474,14399,74953417,76345911
227700431,16.58,4116,308,18,505976,37825252,27228,44070,1855417,14399,75201724,76596489
211019632,16.43,4116,309,18,507672,37944588,27228,44070,1859985,14399,75444641,76842071
229172533,15.49,4116,310,18,509371,38068389,27228,44070,1864899,14399,75679759,77074544
212343748,17.09,4116,311,18,510870,38207458,27228,44070,1872525,14399,75944341,77329547
213030301,15.78,4116,312,18,512149,38324141,27228,44070,1876219,14399,76175856,77561268
213711537,15.95,4116,313,18,513804,38442797,27228,44070,1880357,14399,76413714,77798163
214455544,11.91,4116,314,18,515605,38531775,27228,44070,1884570,14399,76595029,77990218
215121061,16.77,4116,315,18,517289,38652825,27228,44070,1892244,14399,76842087,78238337
233628326,16.38,4116,316,18,518894,38775230,27228,44070,1899022,14399,77087112,78478830
216456891,16.50,4116,317,18,520475,38896167,27228,44070,1904957,14399,77330892,78723648
217130179,15.82,4116,318,18,522083,39021539,27228,44070,1911193,14399,77571558,78963461
217790016,17.10,4116,319,18,523865,39150917,27228,44070,1917341,14399,77826899,79218364
218440171,17.83,4116,320,18,525565,39280838,27228,44070,1924751,14399,78083900,79476273
237208825,17.87,4116,321,18,527150,39415230,27228,44070,1929000,14399,78352065,79745103
219723645,18.38,4116,322,18,528739,39553269,27228,44070,1934252,14399,78625168,80020468
220368167,17.65,4116,323,18,530430,39684512,27228,44070,1939779,14399,78886018,80283177
220992692,18.92,4116,324,18,532115,39824553,27228,44070,1945552,14399,79164840,80567438
