IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
285451961,7.71,4116,325,18,496098,20810910,27228,44082,2201904,14024,40649688,44318879
286207115,14.78,4116,326,18,497713,20923497,27228,44082,2207400,14024,40867869,44541391
271350007,7.74,4116,327,18,498998,20984129,27228,44082,2213418,14024,40986701,44668507
272209652,6.22,4116,328,18,500523,21032798,27228,44082,2219302,14024,41081249,44772309
273025328,8.62,4116,329,18,502048,21100881,27228,44082,2225795,14024,41212177,44914527
273837656,8.37,4116,330,18,503628,21166177,27228,44082,2231918,14024,41341467,45056735
274634081,9.45,4116,331,18,505033,21237955,27228,44082,2239740,14024,41482536,45211322
275364941,13.59,4116,332,18,506737,21337095,27228,44082,2247557,14024,41679350,45410610
276164503,9.24,4116,333,18,508203,21412353,27228,44082,2252255,14024,41823753,45563870
276994105,7.96,4116,334,18,509654,21474227,27228,44082,2260270,14024,41945287,45690598
277812558,8.21,4116,335,18,511053,21537197,27228,44082,2267921,14024,42069537,45824478
278647803,7.08,4116,336,18,512783,21592807,27228,44082,2275114,14024,42178157,45944747
295631979,9.16,4116,337,18,514362,21663009,27228,44082,2282153,14024,42315296,46091809
296546598,5.05,4116,338,18,516202,21705492,27228,44082,2286568,14024,42395226,46184616
281179294,6.09,4116,339,18,517771,21756698,27228,44082,2293393,14024,42492902,46295964
282029286,6.41,4116,340,18,519104,21806791,27228,44082,2300509,14024,42591032,46405640
282801085,10.52,4116,341,18,520503,21887633,27228,44082,2305753,14024,42750686,46574137
300028817,9.09,4116,342,18,521967,21956465,27228,44082,2313377,14024,42887142,46719761
284385917,10.96,4116,343,18,523474,22038062,27228,44082,2320936,14024,43047246,46887162
285180969,9.70,4116,344,18,525101,22115281,27228,44082,2327097,14024,43197528,47047217
285986235,8.89,4116,345,18,526474,22183767,27228,44082,2332417,14024,43331231,47191052
286819943,7.19,4116,346,18,527988,22241485,27228,44082,2340242,14024,43445962,47314705
287605777,9.95,4116,347,18,529355,22319285,27228,44082,2348272,14024,43595064,47471482
288438612,7.65,4116,348,18,531428,22378966,27228,44082,2352927,14024,43714913,47598668
289255730,8.02,4116,349,18,532744,22442982,27228,44082,2360803,14024,43837971,47732523
290095628,6.69,4116,350,18,534231,22496649,27228,44082,2368237,14024,43941981,47847908
290889491,9.56,4116,351,18,535754,22570406,27228,44082,2376374,14024,44086003,47999441
291714031,7.77,4116,352,18,537188,22631261,27228,44082,2383433,14024,44207168,48128718
309448303,9.31,4116,353,18,538984,22702178,27228,44082,2391011,14024,44347985,48278189
293347215,7.27,4116,354,18,540426,22759212,27228,44082,2397891,14024,44459782,48397445
294163348,8.51,4116,355,18,542131,22822910,27228,44082,2404663,14024,44587277,48535307
294964927,9.17,4116,356,18,543681,22893914,27228,44082,2410585,14024,44727577,48681762
295780997,8.60,4116,357,18,545509,22957405,27228,44082,2417645,14024,44854681,48820467
296613363,7.92,4116,358,18,547462,23017989,27228,44082,2422882,14024,44976213,48949408
