IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
42213897,8.02,4116,58,18,108822,3441616,27228,44083,354799,13967,15734270,17829049
43025982,8.63,4116,59,18,110779,3504239,27228,44083,362324,13967,15862492,17967434
43860005,7.55,4116,60,18,112730,3559675,27228,44083,369816,13967,15973749,18092990
44682117,8.25,4116,61,18,114503,3623115,27228,44083,377676,13967,16097290,18227457
49637480,8.94,4116,62,18,116364,3692490,27228,44083,382338,13967,16232978,18374751
50494734,8.47,4116,63,18,117866,3756875,27228,44083,389391,13967,16362256,18512812
47136392,7.70,4116,64,18,119856,3815956,27228,44083,394849,13967,16479114,18641979
47946503,8.63,4116,65,18,121617,3880211,27228,44083,402349,13967,16608612,18783318
48761344,8.42,4116,66,18,123286,3944660,27228,44083,409862,13967,16734893,18920896
49583093,7.75,4116,67,18,125287,4007441,27228,44083,415574,13967,16853494,19051089
50397565,8.44,4116,68,18,127094,4071071,27228,44083,423122,13967,16979866,19187440
51333234,2.87,4116,69,18,128201,4096136,27228,44083,428856,13967,17027655,19236458
52051411,13.28,4116,70,18,129884,4201001,27228,44083,435468,13967,17226904,19440848
57408656,8.82,4116,71,18,131550,4270111,27228,44083,443049,13967,17360276,19584276
53674237,8.35,4116,72,18,133303,4336265,27228,44083,447644,13967,17488971,19726328
54486528,8.63,4116,73,18,135078,4401086,27228,44083,455150,13967,17618703,19864915
55315251,7.55,4116,74,18,137255,4458819,27228,44083,462654,13967,17732990,19991896
56145992,7.55,4116,75,18,138957,4518612,27228,44083,470197,13967,17847726,20117776
56956376,8.63,4116,76,18,140617,4582136,27228,44083,476643,13967,17976763,20257135
57762272,8.63,4116,77,18,142462,4646573,27228,44083,484149,13967,18105905,20398558
58566403,8.63,4116,78,18,143985,4712799,27228,44083,491647,13967,18236246,20540750
59366115,8.53,4116,79,18,145717,4785757,27228,44083,499404,13967,18370435,20684791
65185816,8.37,4116,80,18,147611,4851070,27228,44083,505388,13967,18496054,20821616
61006898,7.90,4116,81,18,149400,4913475,27228,44083,509942,13967,18617926,20957163
61836067,7.55,4116,82,18,151146,4971034,27228,44083,517454,13967,18731091,21082445
62631445,9.34,4116,83,18,152798,5040795,27228,44083,524961,13967,18869652,21229089
63455531,7.92,4116,84,18,154500,5104831,27228,44083,530857,13967,18993635,21361584
64259644,8.64,4116,85,18,155847,5172551,27228,44083,537160,13967,19128625,21503829
65075325,8.21,4116,86,18,157682,5235597,27228,44083,544663,13967,19251931,21638678
65903487,8.06,4116,87,18,159331,5298962,27228,44083,550682,13967,19374611,21771020
66741509,7.49,4116,88,18,160730,5352477,27228,44083,556483,13967,19487724,21891299
67554507,8.63,4116,89,18,162590,5414219,27228,44083,563950,13967,19614871,22031348
68361991,8.76,4116,90,18,164361,5480463,27228,44083,571448,13967,19745181,22175311
69179801,8.50,4116,91,18,166230,5542605,27228,44083,578409,13967,19871566,22312760
69999919,8.23,4116,92,18,168193,5607013,27228,44083,584695,13967,19997149,22448060
70815736,8.31,4116,93,18,170216,5667709,27228,44083,590194,13967,20121568,22584141
71637680,8.26,4116,94,18,171866,5727290,27228,44083,594667,13967,20243605,22718719
72444031,8.63,4116,95,18,173713,5792605,27228,44083,601144,13967,20373169,22860506
73273719,7.69,4116,96,18,175378,5849946,27228,44083,608993,13967,20487778,22987486
74091770,8.48,4116,97,18,177170,5912038,27228,44083,616111,13967,20613954,23124905
74895948,8.63,4116,98,18,179108,5976729,27228,44083,623867,13967,20744498,23268054
81644704,8.20,4116,99,18,180964,6040767,27228,44083,631786,13967,20868757,23405310
76543824,7.99,4116,100,18,182930,6100317,27228,44083,637473,13967,20987965,23537026
77359609,8.58,4116,101,18,184908,6169686,27228,44083,642266,13967,21119283,23678592
78178987,8.04,4116,102,18,186659,6232688,27228,44083,650337,13967,21240977,23809451
78999848,8.27,4116,103,18,188451,6296767,27228,44083,655667,13967,21367597,23944151
79822021,8.32,4116,104,18,190498,6357898,27228,44083,662536,13967,21490518,24078451
80639697,8.47,4116,105,18,192195,6417692,27228,44083,669354,13967,21614549,24214876
81465449,8.40,4116,106,18,194084,6481601,27228,44083,675860,13967,21741613,24349690
82288624,8.11,4116,107,18,195977,6543627,27228,44083,682466,13967,21865321,24486397
83123603,7.55,4116,108,18,198118,6598104,27228,44083,689728,13967,21977283,24611742
83935783,8.63,4116,109,18,200214,6660771,27228,44083,697595,13967,22104972,24754078
84749231,8.63,4116,110,18,202036,6719132,27228,44083,705465,13967,22230510,24892230
85562228,8.63,4116,111,18,203969,6783188,27228,44083,713332,13967,22359118,25031527
86391905,7.65,4116,112,18,205762,6839792,27228,44083,721215,13967,22472605,25158930
87213505,8.52,4116,113,18,207491,6900305,27228,44083,727271,13967,22597232,25297914
88042450,7.55,4116,114,18,209362,6958212,27228,44083,735108,13967,22710554,25421707
88853953,8.63,4116,115,18,211301,7023314,27228,44083,742993,13967,22839685,25564271
89661029,8.66,4116,116,18,213501,7086781,27228,44083,750851,13967,22969114,25705765
90470786,8.59,4116,117,18,215428,7152205,27228,44083,756543,13967,23100114,25845673
98094619,8.08,4116,118,18,217325,7212983,27228,44083,764197,13967,23221821,25978294
92111864,8.21,4116,119,18,219110,7275666,27228,44083,770648,13967,23346019,26115580
92923413,8.51,4116,120,18,220587,7343809,27228,44083,777243,13967,23479421,26258410
93754874,7.55,4116,121,18,222257,7402564,27228,44083,784921,13967,23593608,26383113
94554937,9.05,4116,122,18,223870,7469461,27228,44083,790467,13967,23732813,26530807
95378847,8.20,4116,123,18,225491,7534314,27228,44083,796781,13967,23857402,26667378
103277625,8.29,4116,124,18,227263,7594830,27228,44083,804641,13967,23980462,26803103
97011603,8.42,4116,125,18,229119,7660723,27228,44083,809791,13967,24108699,26941989
97839397,8.09,4116,126,18,230785,7722552,27228,44083,816119,13967,24231811,27072962
98645967,8.63,4116,127,18,232533,7788680,27228,44083,822917,13967,24362880,27217057
99453673,8.15,4116,128,18,234285,7854150,27228,44083,830754,13967,24488125,27353423
100278729,7.89,4116,129,18,235923,7911128,27228,44083,838598,13967,24605584,27481694
108462841,8.76,4116,130,18,237819,7980008,27228,44083,844437,13967,24738605,27623562
101908959,8.43,4116,131,18,239458,8045670,27228,44083,851968,13967,24865482,27761640
102735904,8.01,4116,132,18,241378,8115488,27228,44083,858199,13967,24989468,27891183
103555226,8.37,4116,133,18,243171,8178011,27228,44083,862411,13967,25116966,28028814
104385909,7.55,4116,134,18,245090,8236796,27228,44083,870071,13967,25230241,28153638
112783164,8.83,4116,135,18,246733,8301151,27228,44083,878198,13967,25361137,28298051
106016666,8.42,4116,136,18,248575,8365530,27228,44083,884701,13967,25486899,28433480
106826543,8.62,4116,137,18,250414,8427371,27228,44083,892778,13967,25614153,28573280
115374576,8.14,4116,138,18,252174,8488579,27228,44083,899901,13967,25737442,28705288
108480714,8.04,4116,139,18,254008,8548061,27228,44083,906677,13967,25858135,28834571
109289262,8.63,4116,140,18,255727,8611047,27228,44083,914172,13967,25988024,28975405
110125475,7.55,4116,141,18,257672,8665207,27228,44083,922014,13967,26099175,29097644
110936146,8.63,4116,142,18,259503,8728272,27228,44083,929881,13967,26227948,29237978
111760018,8.20,4116,143,18,261383,8787241,27228,44083,937738,13967,26349665,29370954
112579702,8.44,4116,144,18,263291,8846863,27228,44083,943368,13967,26474487,29508620
113407502,8.18,4116,145,18,265225,8906593,27228,44083,949204,13967,26596065,29639224
114229313,8.56,4116,146,18,266933,8969755,27228,44083,955565,13967,26723297,29780702
115062885,7.55,4116,147,18,269117,9025915,27228,44083,963095,13967,26835429,29905247
124049998,8.58,4116,148,18,270909,9093634,27228,44083,971204,13967,26964952,30046180
116680189,8.67,4116,149,18,272756,9157636,27228,44083,977420,13967,27093922,30187328
125781203,8.38,4116,150,18,274577,9220588,27228,44083,985716,13967,27216441,30320195
126642827,8.33,4116,151,18,276617,9282326,27228,44083,990550,13967,27342678,30457913
119152579,8.09,4116,152,18,278294,9343417,27228,44083,995980,13967,27464242,30592091
119985845,7.55,4116,153,18,280106,9402625,27228,44083,1003478,13967,27578172,30718981
120797970,8.69,4116,154,18,281881,9467558,27228,44083,1011289,13967,27709182,30860036
121615407,8.05,4116,155,18,283825,9528913,27228,44083,1014666,13967,27834274,30997891
122425753,8.76,4116,156,18,285643,9593762,27228,44083,1020899,13967,27963625,31140090
123243777,8.25,4116,157,18,287409,9657193,27228,44083,1028741,13967,28088616,31272144
132706560,8.00,4116,158,18,289113,9716718,27228,44083,1034396,13967,28210733,31403190
124887001,8.45,4116,159,18,290948,9779897,27228,44083,1041989,13967,28336113,31541432
134426126,8.63,4116,160,18,292877,9845431,27228,44083,1049824,13967,28465517,31683708
135295632,7.90,4116,161,18,294738,9906866,27228,44083,1057220,13967,28584820,31815830
127342967,8.27,4116,162,18,296384,9965607,27228,44083,1063055,13967,28707103,31949226
128150645,8.63,4116,163,18,298231,10031691,27228,44083,1070899,13967,28836262,32090384
137902302,8.22,4116,164,18,299916,10089443,27228,44083,1078912,13967,28955870,32219792
129807221,7.96,4116,165,18,301738,10148909,27228,44083,1083169,13967,29076272,32355202
130616315,8.63,4116,166,18,303680,10212879,27228,44083,1090813,13967,29205668,32497492
131446846,7.55,4116,167,18,305574,10268129,27228,44083,1098652,13967,29317101,32621016
132254391,8.63,4116,168,18,307560,10338770,27228,44083,1106537,13967,29449655,32764171
133072614,8.63,4116,169,18,309521,10404498,27228,44083,1114223,13967,29578853,32904433
133895134,8.06,4116,170,18,311255,10465590,27228,44083,1122059,13967,29698229,33033784
134719463,8.12,4116,171,18,313063,10526815,27228,44083,1125279,13967,29822261,33168746
135534759,8.63,4116,172,18,314755,10591221,27228,44083,1132885,13967,29951027,33306982
136365596,7.55,4116,173,18,316635,10649148,27228,44083,1140732,13967,30065362,33431441
137174907,8.63,4116,174,18,318480,10709092,27228,44083,1148605,13967,30192470,33571633
137987176,8.63,4116,175,18,320273,10774709,27228,44083,1156495,13967,30322316,33712959
148290975,8.63,4116,176,18,321996,10838181,27228,44083,1164726,13967,30452103,33854323
139628820,8.22,4116,177,18,323758,10898108,27228,44083,1172161,13967,30571236,33982555
140452801,7.96,4116,178,18,325671,10963201,27228,44083,1175507,13967,30696188,34121529
141283058,7.55,4116,179,18,327557,11019962,27228,44083,1183353,13967,30808310,34247318
142097752,8.63,4116,180,18,329666,11083811,27228,44083,1191210,13967,30936961,34384797
142909310,8.47,4116,181,18,331698,11146030,27228,44083,1199466,13967,31063489,34523584
143735465,8.39,4116,182,18,333663,11208423,27228,44083,1205603,13967,31188553,34659028
154344083,8.12,4116,183,18,335405,11268167,27228,44083,1213013,13967,31310573,34789227
145393210,8.44,4116,184,18,337173,11331867,27228,44083,1219759,13967,31435919,34923649
146212500,8.63,4116,185,18,338997,11394806,27228,44083,1226914,13967,31562635,35062494
147048809,7.55,4116,186,18,340934,11449987,27228,44083,1234708,13967,31676059,35188133
147864085,8.43,4116,187,18,342636,11511802,27228,44083,1242518,13967,31801908,35325958
148684291,8.60,4116,188,18,344507,11573500,27228,44083,1248510,13967,31927942,35460918
149494364,8.85,4116,189,18,346345,11640725,27228,44083,1254068,13967,32059951,35604865
150329945,7.55,4116,190,18,348201,11695656,27228,44083,1259768,13967,32173459,35730107
151146388,8.63,4116,191,18,350105,11760286,27228,44083,1264856,13967,32301790,35868648
151977391,7.55,4116,192,18,352005,11817503,27228,44083,1272706,13967,32413696,35994563
152787858,8.63,4116,193,18,354085,11883153,27228,44083,1280591,13967,32542272,36135823
153601740,8.63,4116,194,18,355728,11947666,27228,44083,1288471,13967,32671360,36274663
154409679,8.63,4116,195,18,357586,12012631,27228,44083,1296358,13967,32800133,36416656
165596107,7.71,4116,196,18,359401,12072229,27228,44083,1304416,13967,32915475,36542618
156057337,8.46,4116,197,18,361158,12136869,27228,44083,1309532,13967,33044925,36678659
156873916,8.63,4116,198,18,363073,12200561,27228,44083,1316569,13967,33172161,36818838
157707712,7.55,4116,199,18,364645,12255713,27228,44083,1324420,13967,33283683,36941633
169062784,8.53,4116,200,18,366403,12319144,27228,44083,1332580,13967,33410225,37079054
169920055,8.31,4116,201,18,368399,12382084,27228,44083,1340126,13967,33534691,37217393
160164146,9.01,4116,202,18,370090,12449799,27228,44083,1346321,13967,33667077,37357509
160996799,7.58,4116,203,18,372083,12506464,27228,44083,1351539,13967,33783954,37486602
161810841,8.63,4116,204,18,373842,12575960,27228,44083,1358360,13967,33915567,37626999
162616953,8.63,4116,205,18,375745,12643329,27228,44083,1365862,13967,34046011,37772062
163440880,7.55,4116,206,18,377874,12706341,27228,44083,1373741,13967,34163628,37897976
164250961,8.63,4116,207,18,379689,12774056,27228,44083,1381586,13967,34293218,38037363
165061419,8.63,4116,208,18,381844,12838406,27228,44083,1388784,13967,34421260,38178384
165894740,7.55,4116,209,18,383595,12894815,27228,44083,1396617,13967,34533259,38299356
166711211,8.63,4116,210,18,385206,12959267,27228,44083,1400997,13967,34660940,38437961
167521710,8.63,4116,211,18,387095,13021983,27228,44083,1408866,13967,34789775,38578464
168358162,7.55,4116,212,18,388865,13074574,27228,44083,1416726,13967,34900873,38699964
169170785,8.63,4116,213,18,390971,13140450,27228,44083,1424609,13967,35031158,38839419
169992651,8.32,4116,214,18,392872,13199927,27228,44083,1432977,13967,35154028,38975019
170800418,8.93,4116,215,18,394510,13266177,27228,44083,1438911,13967,35286297,39120036
171628343,7.87,4116,216,18,396247,13325685,27228,44083,1443959,13967,35405075,39250560
172449462,8.31,4116,217,18,397968,13386019,27228,44083,1449976,13967,35528927,39388606
173263683,8.63,4116,218,18,399784,13446622,27228,44083,1457808,13967,35655613,39527174
185504106,7.63,4116,219,18,402031,13502667,27228,44083,1465571,13967,35770860,39653624
174926874,8.03,4116,220,18,403908,13564555,27228,44083,1473349,13967,35892513,39786163
175724756,9.14,4116,221,18,405711,13640521,27228,44083,1479562,13967,36033735,39933885
176543000,8.32,4116,222,18,407638,13702796,27228,44083,1487400,13967,36157122,40067311
177375740,7.85,4116,223,18,409428,13761645,27228,44083,1493271,13967,36275798,40196745
178185368,8.63,4116,224,18,411210,13828106,27228,44083,1501120,13967,36405169,40338147
179019479,7.55,4116,225,18,413108,13885977,27228,44083,1508958,13967,36518218,40462054
179834754,8.42,4116,226,18,415085,13946250,27228,44083,1517092,13967,36642037,40599001
180651836,8.83,4116,227,18,417033,14011339,27228,44083,1523256,13967,36771686,40741466
181475023,8.29,4116,228,18,418711,14073632,27228,44083,1530799,13967,36896987,40876522
182306297,7.89,4116,229,18,420825,14129682,27228,44083,1536412,13967,37014640,41005384
183119631,8.63,4116,230,18,422687,14194503,27228,44083,1543571,13967,37143083,41144367
183935991,8.63,4116,231,18,424838,14256060,27228,44083,1551227,13967,37270130,41284713
184769982,7.55,4116,232,18,426741,14312724,27228,44083,1559093,13967,37383119,41409239
197612883,8.15,4116,233,18,428683,14377801,27228,44083,1566976,13967,37506854,41543221
186395388,9.00,4116,234,18,430403,14447870,27228,44083,1572917,13967,37643312,41687548
187221232,8.17,4116,235,18,432010,14511905,27228,44083,1578956,13967,37766552,41817995
188049914,8.10,4116,236,18,434230,14573123,27228,44083,1583410,13967,37886937,41949327
188856945,8.63,4116,237,18,436013,14637553,27228,44083,1591293,13967,38016915,42090628
189694199,7.55,4116,238,18,437729,14690747,27228,44083,1599139,13967,38127442,42213480
190503209,8.63,4116,239,18,439429,14754645,27228,44083,1607026,13967,38257176,42354075
191316465,8.63,4116,240,18,441320,14818666,27228,44083,1612294,13967,38386885,42493026
192131436,8.55,4116,241,18,443242,14880254,27228,44083,1620157,13967,38514184,42630733
192967799,7.62,4116,242,18,445045,14938091,27228,44083,1626466,13967,38628015,42754561
193782326,8.63,4116,243,18,446693,15001497,27228,44083,1634332,13967,38755129,42894407
194598263,8.58,4116,244,18,448646,15065432,27228,44083,1642520,13967,38881723,43031716
195434409,7.60,4116,245,18,450440,15123444,27228,44083,1649188,13967,38995574,43157580
196241324,8.63,4116,246,18,452128,15195598,27228,44083,1657071,13967,39129300,43298940
197055499,8.42,4116,247,18,454111,15255404,27228,44083,1664386,13967,39252942,43437633
197887760,7.75,4116,248,18,456060,15315903,27228,44083,1670244,13967,39369914,43564196
198701916,8.63,4116,249,18,457754,15385159,27228,44083,1677415,13967,39500082,43703697
212309529,8.63,4116,250,18,459566,15449587,27228,44083,1685223,13967,39628726,43843847
200345570,7.55,4116,251,18,461366,15505097,27228,44083,1692882,13967,39742728,43968805
201163012,8.27,4116,252,18,463214,15569164,27228,44083,1700742,13967,39867616,44104365
214911255,8.47,4116,253,18,465107,15632348,27228,44083,1708016,13967,39996535,44244025
202801041,9.08,4116,254,18,466815,15699293,27228,44083,1715444,13967,40130398,44388366
203641012,8.08,4116,255,18,468522,15756914,27228,44083,1720915,13967,40247141,44511703
204460718,8.15,4116,256,18,470261,15818925,27228,44083,1724892,13967,40374050,44648197
205274277,8.58,4116,257,18,472424,15885527,27228,44083,1732727,13967,40503664,44786228
206108023,7.65,4116,258,18,474253,15942860,27228,44083,1739182,13967,40618399,44911813
206935590,8.14,4116,259,18,476122,16004122,27228,44083,1746338,13967,40739405,45043913
207741197,9.00,4116,260,18,477891,16069924,27228,44083,1752256,13967,40873474,45191577
208560006,8.11,4116,261,18,479498,16131602,27228,44083,1758433,13967,40995628,45325544
209381441,8.09,4116,262,18,481396,16198056,27228,44083,1765353,13967,41120085,45460650
210193545,8.63,4116,263,18,483374,16262306,27228,44083,1773199,13967,41247851,45600422
211027170,7.55,4116,264,18,485258,16319200,27228,44083,1781041,13967,41360792,45723928
211836560,8.63,4116,265,18,487177,16383212,27228,44083,1788897,13967,41489968,45864336
212648735,8.63,4116,266,18,489152,16447424,27228,44083,1796768,13967,41618760,46004115
227021986,8.29,4116,267,18,490822,16508461,27228,44083,1804601,13967,41742859,46136363
214303583,7.89,4116,268,18,492592,16567886,27228,44083,1811175,13967,41859975,46263883
215117374,8.63,4116,269,18,494319,16631643,27228,44083,1819011,13967,41987359,46403063
215928823,8.63,4116,270,18,496101,16696185,27228,44083,1826853,13967,42115697,46542205
216759743,7.55,4116,271,18,498107,16752587,27228,44083,1834699,13967,42228679,46668700
217576642,8.24,4116,272,18,499986,16814605,27228,44083,1842880,13967,42351508,46805642
232233796,8.45,4116,273,18,501866,16876227,27228,44083,1848254,13967,42476083,46942154
219228627,8.11,4116,274,18,503474,16936520,27228,44083,1852634,13967,42597874,47071965
220045409,8.63,4116,275,18,505299,16999058,27228,44083,1860292,13967,42725972,47212185
220860041,8.63,4116,276,18,507195,17063115,27228,44083,1868136,13967,42853402,47351998
221696460,7.55,4116,277,18,508943,17121889,27228,44083,1875973,13967,42966599,47475347
222515649,8.29,4116,278,18,510698,17183663,27228,44083,1883856,13967,43089622,47611286
237421625,8.43,4116,279,18,512521,17245431,27228,44083,1891280,13967,43214845,47747779
224144633,8.86,4116,280,18,514260,17311084,27228,44083,1897019,13967,43345876,47888546
224978805,7.85,4116,281,18,516129,17366828,27228,44083,1902448,13967,43460984,48016355
225788959,8.63,4116,282,18,517920,17432083,27228,44083,1910328,13967,43590569,48157795
226618043,7.55,4116,283,18,519752,17491319,27228,44083,1918177,13967,43704793,48284738
227435868,8.63,4116,284,18,521652,17556061,27228,44083,1925585,13967,43833307,48423986
228257406,8.18,4116,285,18,523418,17615828,27228,44083,1933571,13967,43953954,48557824
229069392,8.95,4116,286,18,525283,17687306,27228,44083,1939317,13967,44089687,48701426
229897993,7.94,4116,287,18,526974,17745971,27228,44083,1944715,13967,44207168,48830505
230722215,7.91,4116,288,18,529073,17806808,27228,44083,1947683,13967,44331998,48965988
231536178,8.63,4116,289,18,531152,17869774,27228,44083,1955289,13967,44459383,49103295
232371586,7.55,4116,290,18,532924,17925318,27228,44083,1963128,13967,44572118,49225729
233194481,8.19,4116,291,18,534840,17985815,27228,44083,1970987,13967,44693831,49358278
248672283,9.06,4116,292,18,536664,18053697,27228,44083,1976559,13967,44830352,49504438
234817879,8.40,4116,293,18,538395,18114917,27228,44083,1984072,13967,44952312,49640679
235647406,7.68,4116,294,18,540364,18173238,27228,44083,1987320,13967,45070917,49772689
236466443,8.54,4116,295,18,542157,18239965,27228,44083,1994444,13967,45198704,49911013
237280639,8.39,4116,296,18,543904,18298641,27228,44083,2002286,13967,45322394,50047870
238109072,7.79,4116,297,18,545888,18356116,27228,44083,2006502,13967,45437776,50177648
238929471,8.08,4116,298,18,547931,18415512,27228,44083,2014387,13967,45558277,50310127
239736627,9.00,4116,299,18,549606,18482895,27228,44083,2021542,13967,45692509,50456967
255604764,8.10,4116,300,18,551459,18546925,27228,44083,2026491,13967,45816401,50593416
241382685,8.24,4116,301,18,553320,18612260,27228,44083,2032191,13967,45941623,50727537
242188059,8.63,4116,302,18,555234,18679361,27228,44083,2039733,13967,46071158,50870184
243020007,7.55,4116,303,18,557202,18738435,27228,44083,2047575,13967,46185683,50994437
243843939,8.19,4116,304,18,558908,18799844,27228,44083,2055700,13967,46306820,51126651
244652230,8.87,4116,305,18,560773,18864285,27228,44083,2061397,13967,46438538,51269981
245478475,8.14,4116,306,18,562363,18923994,27228,44083,2065382,13967,46560479,51402999
246303700,8.21,4116,307,18,564268,18984499,27228,44083,2071254,13967,46684702,51537244
247111221,8.63,4116,308,18,566120,19045980,27228,44083,2079100,13967,46812910,51677825
247947088,7.55,4116,309,18,567916,19101776,27228,44083,2086944,13967,46925472,51801597
248756405,8.63,4116,310,18,569726,19169674,27228,44083,2094666,13967,47056461,51942497
249580703,8.09,4116,311,18,571445,19232413,27228,44083,2102522,13967,47176961,52072470
250401523,8.40,4116,312,18,573099,19293803,27228,44083,2108003,13967,47302994,52213024
251219553,8.32,4116,313,18,575022,19353892,27228,44083,2115358,13967,47427304,52347560
252032946,8.63,4116,314,18,577039,19417414,27228,44083,2123207,13967,47555703,52486940
252844232,8.63,4116,315,18,578964,19481683,27228,44083,2131051,13967,47685253,52625270
253682021,7.55,4116,316,18,580960,19535831,27228,44083,2138050,13967,47796580,52749372
254509960,8.11,4116,317,18,583082,19592419,27228,44083,2145965,13967,47915174,52881173
271197081,8.64,4116,318,18,584933,19658389,27228,44083,2152287,13967,48044517,53021556
256141801,8.81,4116,319,18,586713,19721978,27228,44083,2158149,13967,48172593,53161724
256974274,7.85,4116,320,18,588898,19777781,27228,44083,2163170,13967,48289662,53292016
257782050,8.63,4116,321,18,590868,19841254,27228,44083,2170998,13967,48417796,53434945
258604167,8.18,4116,322,18,592706,19904722,27228,44083,2178581,13967,48540436,53570086
259432452,7.99,4116,323,18,594687,19963971,27228,44083,2183494,13967,48659452,53699355
260242342,8.63,4116,324,18,596672,20029389,27228,44083,2191328,13967,48788657,53840330
