IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
46809380,8.53,4116,64,18,120312,3845882,27228,44091,386688,14379,16618888,18494125
47642419,7.64,4116,65,18,122523,3904437,27228,44091,391803,14379,16736898,18620768
48454896,8.63,4116,66,18,124455,3971695,27228,44091,399311,14379,16866493,18758500
49273308,8.09,4116,67,18,126359,4030305,27228,44091,406342,14379,16987704,18888711
54347141,8.60,4116,68,18,128372,4093499,27228,44091,411931,14379,17115828,19028648
50902813,8.12,4116,69,18,130049,4162910,27228,44091,419079,14379,17245349,19163788
51717162,8.61,4116,70,18,132117,4231489,27228,44091,423809,14379,17377768,19302500
52532006,8.33,4116,71,18,133966,4298119,27228,44091,431326,14379,17506138,19437658
53364697,7.84,4116,72,18,136071,4356652,27228,44091,437290,14379,17624254,19565272
54172860,8.63,4116,73,18,138174,4423448,27228,44091,444800,14379,17755387,19705426
54987899,8.63,4116,74,18,140189,4492238,27228,44091,452038,14379,17888031,19845990
55816339,7.81,4116,75,18,141878,4554718,27228,44091,459194,14379,18005899,19974099
56634529,8.37,4116,76,18,143792,4619314,27228,44091,465687,14379,18131516,20110990
57447894,8.63,4116,77,18,145530,4684106,27228,44091,473199,14379,18260030,20248556
58281718,7.55,4116,78,18,147346,4741369,27228,44091,480714,14379,18373317,20371653
59094273,8.63,4116,79,18,149242,4808455,27228,44091,488227,14379,18503714,20509765
59925705,7.55,4116,80,18,151061,4866954,27228,44091,495534,14379,18617731,20635433
60724620,9.37,4116,81,18,153078,4936644,27228,44091,503040,14379,18756512,20783619
61554018,7.88,4116,82,18,155039,4997594,27228,44091,508306,14379,18877493,20913206
67279145,8.46,4116,83,18,157014,5060783,27228,44091,515829,14379,19003467,21049600
63199701,8.61,4116,84,18,158733,5127600,27228,44091,522981,14379,19132650,21185069
64032376,7.65,4116,85,18,160590,5186031,27228,44091,528352,14379,19249628,21311632
64872772,7.55,4116,86,18,162449,5241717,27228,44091,535067,14379,19362505,21431235
70734126,9.23,4116,87,18,163967,5308132,27228,44091,542185,14379,19497981,21577312
66505930,8.02,4116,88,18,166131,5368903,27228,44091,549035,14379,19617722,21706350
67311094,8.64,4116,89,18,167835,5434763,27228,44091,556548,14379,19750295,21848218
73330504,8.59,4116,90,18,169182,5496546,27228,44091,564181,14379,19881020,21984172
68962698,7.61,4116,91,18,171206,5556161,27228,44091,570416,14379,19997410,22108674
69775918,8.64,4116,92,18,172854,5623511,27228,44091,577962,14379,20127640,22247854
70617523,7.57,4116,93,18,174408,5683065,27228,44091,585332,14379,20244211,22366153
76779855,8.82,4116,94,18,176217,5750849,27228,44091,593272,14379,20376236,22508240
72250686,8.44,4116,95,18,178069,5813057,27228,44091,597019,14379,20502604,22642827
78504286,8.63,4116,96,18,179774,5878551,27228,44091,604945,14379,20631291,22779238
73886810,8.07,4116,97,18,181540,5940352,27228,44091,611538,14379,20754930,22911356
80241943,8.11,4116,98,18,183518,6001795,27228,44091,618739,14379,20877074,23042867
75528318,8.63,4116,99,18,185392,6066904,27228,44091,626356,14379,21007564,23180043
76354067,8.07,4116,100,18,187241,6129472,27228,44091,634013,14379,21129200,23308321
77176854,8.13,4116,101,18,188997,6191492,27228,44091,639041,14379,21252575,23440836
77999050,8.60,4116,102,18,190890,6255179,27228,44091,646037,14379,21379630,23576976
78826637,8.21,4116,103,18,192879,6315740,27228,44091,653882,14379,21499993,23705774
79651293,8.24,4116,104,18,194921,6378321,27228,44091,658625,14379,21625421,23837226
80481358,8.35,4116,105,18,196654,6440976,27228,44091,666204,14379,21748500,23971609
81315785,7.55,4116,106,18,198470,6499344,27228,44091,673368,14379,21861245,24096653
82125811,8.71,4116,107,18,200287,6564991,27228,44091,681198,14379,21990635,24237116
82939027,8.54,4116,108,18,202047,6629387,27228,44091,687794,14379,22119600,24376238
83762468,8.13,4116,109,18,203891,6694218,27228,44091,695636,14379,22242838,24506092
84589465,8.04,4116,110,18,205603,6754294,27228,44091,701311,14379,22363680,24634530
85403717,8.60,4116,111,18,207396,6825455,27228,44091,707021,14379,22497592,24770953
86216908,8.63,4116,112,18,209314,6889715,27228,44091,713990,14379,22626522,24909761
87047266,7.74,4116,113,18,211019,6950886,27228,44091,721845,14379,22743992,25033635
87859143,8.44,4116,114,18,213082,7022196,27228,44091,727588,14379,22876513,25171500
88669540,8.63,4116,115,18,214872,7085412,27228,44091,735442,14379,23005162,25311268
89488075,8.11,4116,116,18,216685,7143942,27228,44091,743298,14379,23125685,25441234
90313147,8.54,4116,117,18,218535,7205388,27228,44091,748975,14379,23246716,25571317
91137386,8.13,4116,118,18,220487,7269951,27228,44091,752835,14379,23376818,25705987
91973025,7.55,4116,119,18,222400,7326385,27228,44091,760199,14379,23489830,25827497
92784756,8.63,4116,120,18,224247,7390385,27228,44091,768076,14379,23618207,25966065
93597813,8.63,4116,121,18,226113,7451375,27228,44091,775962,14379,23745274,26104213
94416927,8.63,4116,122,18,227841,7514073,27228,44091,783840,14379,23871614,26239463
95239097,8.02,4116,123,18,229787,7575488,27228,44091,791671,14379,23992231,26370589
96059780,8.11,4116,124,18,231623,7634186,27228,44091,797273,14379,24114931,26502413
96877888,8.63,4116,125,18,233647,7697993,27228,44091,804469,14379,24244444,26641973
97705545,7.88,4116,126,18,235409,7760054,27228,44091,812676,14379,24363991,26770721
105346378,8.24,4116,127,18,237128,7822991,27228,44091,818259,14379,24486826,26901935
99348651,8.67,4116,128,18,239231,7888954,27228,44091,823894,14379,24616312,27042476
107065739,8.20,4116,129,18,241077,7951061,27228,44091,831751,14379,24737544,27174487
101007108,8.21,4116,130,18,243031,8011604,27228,44091,837952,14379,24857793,27303750
101828222,8.39,4116,131,18,244865,8076324,27228,44091,842582,14379,24988996,27442678
102653780,8.09,4116,132,18,246685,8136786,27228,44091,849722,14379,25110497,27571739
110533089,8.25,4116,133,18,248266,8197996,27228,44091,857697,14379,25234220,27701656
104297016,8.41,4116,134,18,250175,8264977,27228,44091,864505,14379,25362369,27839340
105108121,8.63,4116,135,18,252007,8329492,27228,44091,872348,14379,25491273,27977554
113121445,8.11,4116,136,18,254120,8390902,27228,44091,879963,14379,25612838,28107469
106754637,8.06,4116,137,18,256105,8454219,27228,44091,886766,14379,25735485,28238939
107589781,7.55,4116,138,18,258010,8515794,27228,44091,894505,14379,25852273,28363065
108399601,8.66,4116,139,18,259842,8583533,27228,44091,902380,14379,25982801,28504647
109216937,8.60,4116,140,18,261737,8647750,27228,44091,906647,14379,26112305,28641549
110035721,8.61,4116,141,18,263361,8716048,27228,44091,914328,14379,26242655,28780003
110855152,8.40,4116,142,18,265202,8781263,27228,44091,921292,14379,26370496,28916003
111689068,8.09,4116,143,18,267204,8837661,27228,44091,926915,14379,26486996,29044178
112511002,8.31,4116,144,18,269107,8900678,27228,44091,933263,14379,26613719,29179199
113340963,7.55,4116,145,18,271134,8958908,27228,44091,940971,14379,26728999,29304949
114153819,8.63,4116,146,18,273255,9025874,27228,44091,948841,14379,26859776,29443058
114969546,8.63,4116,147,18,275247,9089318,27228,44091,956735,14379,26987709,29581033
115782474,8.63,4116,148,18,277159,9153874,27228,44091,964602,14379,27116836,29717974
124348395,8.09,4116,149,18,278915,9213147,27228,44091,972445,14379,27236571,29846472
117445218,8.09,4116,150,18,280860,9273165,27228,44091,979047,14379,27356443,29977051
118284268,7.55,4116,151,18,282623,9331217,27228,44091,986221,14379,27469694,30100291
119092863,8.63,4116,152,18,284743,9396610,27228,44091,994112,14379,27600246,30240765
119906626,8.63,4116,153,18,286641,9460773,27228,44091,1002003,14379,27729283,30378615
120713637,8.63,4116,154,18,288778,9523913,27228,44091,1009541,14379,27858505,30518919
129544411,8.11,4116,155,18,290488,9585107,27228,44091,1017075,14379,27980113,30646903
130414806,8.06,4116,156,18,292274,9643388,27228,44091,1024133,14379,28100359,30776923
123179522,8.63,4116,157,18,294084,9707656,27228,44091,1029471,14379,28229248,30916099
124014358,7.55,4116,158,18,295780,9762832,27228,44091,1037136,14379,28340764,31039627
124831523,8.63,4116,159,18,297757,9824499,27228,44091,1045027,14379,28467565,31175183
125640721,8.63,4116,160,18,299669,9887824,27228,44091,1052917,14379,28595857,31316230
126452226,8.63,4116,161,18,301523,9953670,27228,44091,1060765,14379,28725120,31453417
127282884,8.07,4116,162,18,303559,10015044,27228,44091,1068356,14379,28847094,31582046
128110399,8.10,4116,163,18,305347,10075519,27228,44091,1075596,14379,28967517,31712088
137351211,8.02,4116,164,18,307259,10135025,27228,44091,1082515,14379,29085629,31839622
138213079,8.89,4116,165,18,309066,10197037,27228,44091,1090166,14379,29216112,31977252
130592442,7.90,4116,166,18,310972,10259599,27228,44091,1095961,14379,29337003,32106793
131412197,8.40,4116,167,18,312763,10322236,27228,44091,1103132,14379,29462586,32241541
132237758,8.35,4116,168,18,314888,10384967,27228,44091,1108058,14379,29587588,32376258
133060399,8.34,4116,169,18,316727,10447561,27228,44091,1113994,14379,29709390,32509357
133884751,8.33,4116,170,18,318285,10509803,27228,44091,1120309,14379,29836616,32643704
134694579,8.56,4116,171,18,320191,10581703,27228,44091,1127999,14379,29968639,32783904
135526184,7.74,4116,172,18,322254,10638830,27228,44091,1135106,14379,30084029,32909219
136344370,8.50,4116,173,18,324070,10700598,27228,44091,1141618,14379,30209907,33044188
137158106,8.63,4116,174,18,325997,10766944,27228,44091,1149461,14379,30338560,33184414
137986326,8.09,4116,175,18,328043,10827696,27228,44091,1156735,14379,30458814,33316190
138812942,8.09,4116,176,18,329848,10887803,27228,44091,1163494,14379,30579638,33446741
139625982,8.63,4116,177,18,331782,10949685,27228,44091,1171042,14379,30707814,33586162
140462874,7.48,4116,178,18,333624,11003625,27228,44091,1179280,14379,30818891,33706216
141271771,8.70,4116,179,18,335704,11069479,27228,44091,1185321,14379,30950605,33847656
142079544,8.63,4116,180,18,337476,11132551,27228,44091,1193209,14379,31080272,33983962
142905798,8.09,4116,181,18,339326,11192029,27228,44091,1201061,14379,31201560,34114091
143728908,8.09,4116,182,18,341340,11250895,27228,44091,1207460,14379,31322304,34246365
144542974,8.63,4116,183,18,343150,11311863,27228,44091,1215185,14379,31450648,34383316
145376011,7.55,4116,184,18,345044,11367803,27228,44091,1222799,14379,31563446,34502726
146190478,8.63,4116,185,18,346789,11427960,27228,44091,1230653,14379,31689720,34640790
147007809,8.50,4116,186,18,348609,11488084,27228,44091,1238536,14379,31814267,34777550
147816400,8.76,4116,187,18,350488,11553997,27228,44091,1243168,14379,31949254,34920913
148645242,8.07,4116,188,18,352352,11613589,27228,44091,1251260,14379,32068623,35050056
149472130,8.10,4116,189,18,353998,11673998,27228,44091,1257578,14379,32190385,35179640
150283382,8.63,4116,190,18,356044,11737970,27228,44091,1265197,14379,32320284,35318559
151118742,7.55,4116,191,18,357962,11794369,27228,44091,1273042,14379,32433390,35440010
151935619,8.34,4116,192,18,359789,11855625,27228,44091,1280930,14379,32557877,35577452
152747852,8.92,4116,193,18,361591,11923625,27228,44091,1285605,14379,32691335,35721234
153575968,8.09,4116,194,18,363489,11984527,27228,44091,1293475,14379,32809747,35848641
154401982,8.10,4116,195,18,365357,12045558,27228,44091,1298031,14379,32933266,35979930
155219215,8.61,4116,196,18,367220,12108048,27228,44091,1302943,14379,33060993,36121343
156036547,8.07,4116,197,18,369187,12165759,27228,44091,1310422,14379,33180742,36254173
156862137,8.28,4116,198,18,371149,12228202,27228,44091,1315521,14379,33304630,36386112
157679599,8.40,4116,199,18,372961,12292120,27228,44091,1322018,14379,33429720,36523129
158491406,8.63,4116,200,18,374804,12357552,27228,44091,1329856,14379,33558897,36661134
169434479,7.97,4116,201,18,376774,12413545,27228,44091,1337681,14379,33673841,36786803
160146423,8.19,4116,202,18,378542,12478104,27228,44091,1341242,14379,33801000,36917877
160979015,7.55,4116,203,18,380663,12533528,27228,44091,1348347,14379,33912976,37041152
161787019,8.63,4116,204,18,382486,12597544,27228,44091,1356208,14379,34042071,37182365
162600499,8.63,4116,205,18,384228,12662313,27228,44091,1364067,14379,34171564,37320094
163410653,8.63,4116,206,18,386125,12726216,27228,44091,1371422,14379,34300342,37460344
174636511,8.07,4116,207,18,388073,12784753,27228,44091,1379301,14379,34419190,37589769
165073986,8.11,4116,208,18,389850,12846580,27228,44091,1386644,14379,34539663,37718239
165892761,8.63,4116,209,18,391879,12910436,27228,44091,1393622,14379,34667684,37854059
166726463,7.55,4116,210,18,394046,12967275,27228,44091,1401499,14379,34779949,37976896
167541942,8.65,4116,211,18,395794,13030765,27228,44091,1409385,14379,34907762,38115816
168355365,8.60,4116,212,18,397706,13094943,27228,44091,1417262,14379,35035608,38253424
169174606,8.36,4116,213,18,399285,13158989,27228,44091,1425105,14379,35160076,38386786
170003527,7.93,4116,214,18,401177,13220192,27228,44091,1430660,14379,35278967,38518319
170819664,8.45,4116,215,18,402818,13288880,27228,44091,1434629,14379,35410751,38660489
171655504,7.55,4116,216,18,404821,13347258,27228,44091,1442490,14379,35523191,38782801
172468221,8.63,4116,217,18,406732,13411410,27228,44091,1450361,14379,35650999,38920939
173287527,8.52,4116,218,18,408808,13476836,27228,44091,1458322,14379,35778475,39056072
174102662,8.74,4116,219,18,410719,13544150,27228,44091,1464056,14379,35910693,39198315
174929155,8.22,4116,220,18,412549,13606794,27228,44091,1472188,14379,36033915,39330074
175757591,7.96,4116,221,18,414242,13668192,27228,44091,1479744,14379,36154160,39458592
176573544,8.63,4116,222,18,416125,13735651,27228,44091,1487202,14379,36285256,39595768
188454156,7.88,4116,223,18,417752,13800257,27228,44091,1495073,14379,36406768,39721426
189314827,8.41,4116,224,18,419589,13865382,27228,44091,1502180,14379,36533267,39857630
179031008,8.51,4116,225,18,421539,13932169,27228,44091,1508981,14379,36664440,39998328
179849390,8.37,4116,226,18,423398,13993892,27228,44091,1516837,14379,36789065,40132801
191912234,8.05,4116,227,18,425442,14055154,27228,44091,1522949,14379,36910575,40266914
181501598,8.39,4116,228,18,427235,14117861,27228,44091,1528104,14379,37036517,40401736
182329914,8.08,4116,229,18,429239,14178449,27228,44091,1535922,14379,37155755,40527815
194509127,8.32,4116,230,18,431027,14241291,27228,44091,1541597,14379,37282282,40663081
183973612,8.19,4116,231,18,433026,14303734,27228,44091,1548774,14379,37404649,40795310
184785423,8.85,4116,232,18,434749,14371452,27228,44091,1554229,14379,37539675,40938242
197096962,8.59,4116,233,18,436753,14432812,27228,44091,1562340,14379,37665352,41069471
197965948,7.80,4116,234,18,438379,14493756,27228,44091,1568168,14379,37783560,41195763
187295953,7.33,4116,235,18,440330,14547721,27228,44091,1574067,14379,37893080,41315539
188109505,8.63,4116,236,18,442149,14612596,27228,44091,1581943,14379,38020555,41452322
188918600,8.90,4116,237,18,443959,14680870,27228,44091,1590093,14379,38154770,41593385
189741780,8.28,4116,238,18,445987,14744498,27228,44091,1595024,14379,38279747,41728440
190556358,8.63,4116,239,18,447744,14810629,27228,44091,1602866,14379,38408141,41867145
191381839,8.09,4116,240,18,449780,14868657,27228,44091,1610711,14379,38528019,41996106
192209253,8.09,4116,241,18,451579,14932008,27228,44091,1615696,14379,38649890,42125048
193023730,8.63,4116,242,18,453600,14994544,27228,44091,1623258,14379,38779198,42265739
205763923,7.74,4116,243,18,455261,15051855,27228,44091,1631271,14379,38894034,42387005
194679129,8.42,4116,244,18,457149,15113081,27228,44091,1636987,14379,39021379,42521608
195493299,8.64,4116,245,18,458802,15179274,27228,44091,1643887,14379,39153060,42659808
208351203,8.35,4116,246,18,460435,15242361,27228,44091,1652017,14379,39277173,42793187
197137972,7.83,4116,247,18,462253,15305962,27228,44091,1658168,14379,39397504,42922896
197967405,8.63,4116,248,18,463896,15369283,27228,44091,1662817,14379,39524276,43058933
198803622,7.55,4116,249,18,465726,15428027,27228,44091,1670589,14379,39637625,43181543
199619187,8.63,4116,250,18,467447,15494134,27228,44091,1678446,14379,39766573,43319839
200434082,8.63,4116,251,18,469285,15557799,27228,44091,1686696,14379,39893933,43457518
201256090,8.36,4116,252,18,470975,15619177,27228,44091,1693843,14379,40018107,43591227
202088383,8.09,4116,253,18,472982,15680857,27228,44091,1698361,14379,40140325,43723860
202914132,8.11,4116,254,18,474765,15739649,27228,44091,1703823,14379,40262983,43856542
203753891,7.55,4116,255,18,476749,15797978,27228,44091,1711533,14379,40376374,43980474
204567136,8.67,4116,256,18,478509,15863682,27228,44091,1719398,14379,40505398,44118212
205386779,8.58,4116,257,18,480431,15924236,27228,44091,1727056,14379,40630489,44254796
206202372,8.39,4116,258,18,482340,15985642,27228,44091,1733688,14379,40755324,44389862
207017343,8.56,4116,259,18,484256,16048660,27228,44091,1738613,14379,40886220,44529976
207858647,7.79,4116,260,18,486101,16106175,27228,44091,1744497,14379,41004023,44654225
208673151,8.69,4116,261,18,487848,16167538,27228,44091,1751443,14379,41132737,44789773
209507396,7.55,4116,262,18,489642,16223444,27228,44091,1759288,14379,41245669,44912596
210320298,8.59,4116,263,18,491572,16286752,27228,44091,1767154,14379,41374297,45049801
211133959,8.66,4116,264,18,493368,16352336,27228,44091,1774451,14379,41504202,45188390
211949169,8.59,4116,265,18,495302,16413665,27228,44091,1782293,14379,41631550,45324554
225677033,7.70,4116,266,18,497268,16469886,27228,44091,1788970,14379,41746066,45450663
213602432,8.51,4116,267,18,498961,16530318,27228,44091,1793913,14379,41873541,45588863
214441943,7.55,4116,268,18,500732,16584863,27228,44091,1801588,14379,41985661,45710439
228281540,8.92,4116,269,18,502551,16648168,27228,44091,1809602,14379,42116070,45852649
216071926,8.33,4116,270,18,504498,16709263,27228,44091,1815189,14379,42242123,45987531
216895355,8.63,4116,271,18,506176,16775320,27228,44091,1822473,14379,42370966,46122825
217722823,7.99,4116,272,18,508025,16835371,27228,44091,1830314,14379,42489856,46253163
218550210,8.09,4116,273,18,509894,16897478,27228,44091,1834506,14379,42612995,46382989
219369514,8.61,4116,274,18,511554,16962136,27228,44091,1840991,14379,42743432,46519509
220205659,7.55,4116,275,18,513353,17016062,27228,44091,1848829,14379,42855084,46641758
221018241,8.63,4116,276,18,515358,17078082,27228,44091,1856683,14379,42983369,46780765
221834648,8.63,4116,277,18,517195,17140677,27228,44091,1864559,14379,43111473,46917215
222646631,8.63,4116,278,18,519034,17201552,27228,44091,1872400,14379,43239506,47054140
236947973,7.70,4116,279,18,520866,17262664,27228,44091,1880586,14379,43357727,47179831
224301970,8.47,4116,280,18,522548,17327201,27228,44091,1885521,14379,43485727,47316115
225140046,7.55,4116,281,18,524675,17383459,27228,44091,1893350,14379,43598896,47441580
225954257,8.63,4116,282,18,526491,17449447,27228,44091,1901234,14379,43728689,47577387
226771483,8.41,4116,283,18,528229,17511235,27228,44091,1909491,14379,43853989,47710975
227590812,8.57,4116,284,18,530338,17571300,27228,44091,1915497,14379,43980286,47846822
228417782,8.37,4116,285,18,532202,17627745,27228,44091,1921185,14379,44102378,47977082
229245796,8.07,4116,286,18,534266,17687341,27228,44091,1927206,14379,44222455,48108954
230064351,8.63,4116,287,18,536108,17748170,27228,44091,1933040,14379,44350147,48246866
230897136,7.55,4116,288,18,538053,17802755,27228,44091,1940876,14379,44462711,48369842
245620549,8.84,4116,289,18,539821,17866823,27228,44091,1949001,14379,44593261,48507945
232531341,8.41,4116,290,18,541692,17931070,27228,44091,1955443,14379,44719455,48644131
233346930,8.63,4116,291,18,543313,17993710,27228,44091,1963285,14379,44846821,48779918
234182345,7.70,4116,292,18,545361,18048554,27228,44091,1970960,14379,44958883,48904988
235002665,8.47,4116,293,18,547053,18114930,27228,44091,1975337,14379,45089872,49041541
249941886,8.26,4116,294,18,548908,18178886,27228,44091,1983029,14379,45213261,49172442
236664921,7.73,4116,295,18,550636,18239477,27228,44091,1989642,14379,45331621,49298586
237479938,8.79,4116,296,18,552367,18309999,27228,44091,1995676,14379,45464791,49440229
238303105,8.63,4116,297,18,554276,18375816,27228,44091,2002230,14379,45593431,49578660
253371736,8.26,4116,298,18,555935,18440529,27228,44091,2009848,14379,45715901,49711567
239955771,7.91,4116,299,18,557481,18502361,27228,44091,2017217,14379,45835966,49838867
240768933,8.63,4116,300,18,559396,18567550,27228,44091,2023758,14379,45965895,49977683
241604767,7.56,4116,301,18,561392,18622672,27228,44091,2031608,14379,46077042,50098938
242417538,8.98,4116,302,18,563468,18688133,27228,44091,2038296,14379,46209624,50238583
243242195,8.26,4116,303,18,565423,18751819,27228,44091,2043154,14379,46335944,50372840
244059034,8.62,4116,304,18,567249,18816269,27228,44091,2051116,14379,46463733,50509781
244898916,7.73,4116,305,18,569053,18873730,27228,44091,2057717,14379,46577435,50634334
245721567,8.45,4116,306,18,571095,18938187,27228,44091,2063086,14379,46706204,50769929
246539041,8.63,4116,307,18,572941,19003025,27228,44091,2070175,14379,46834600,50908269
247370001,7.66,4116,308,18,574751,19061524,27228,44091,2078026,14379,46949764,51031852
248183929,8.51,4116,309,18,576737,19125359,27228,44091,2085736,14379,47077936,51168862
248994168,8.63,4116,310,18,578648,19192607,27228,44091,2093124,14379,47207143,51309817
249822468,7.71,4116,311,18,580540,19253139,27228,44091,2101099,14379,47323872,51436249
250642822,8.46,4116,312,18,582210,19319620,27228,44091,2105156,14379,47451851,51569602
251456878,8.63,4116,313,18,583949,19387206,27228,44091,2111502,14379,47581661,51708797
252292920,7.55,4116,314,18,585585,19445958,27228,44091,2119347,14379,47694607,51831474
253112533,8.59,4116,315,18,587414,19510754,27228,44091,2127209,14379,47822652,51966276
253927602,8.66,4116,316,18,589190,19578268,27228,44091,2131888,14379,47952516,52106727
269802494,8.05,4116,317,18,591112,19638155,27228,44091,2139841,14379,48071763,52234414
270670224,8.13,4116,318,18,592975,19699461,27228,44091,2147270,14379,48194889,52366032
256407925,8.63,4116,319,18,594744,19762683,27228,44091,2153595,14379,48323024,52504044
257240932,7.55,4116,320,18,596748,19818457,27228,44091,2161447,14379,48436299,52627756
258050176,8.54,4116,321,18,598394,19885394,27228,44091,2169588,14379,48566492,52765316
258869284,8.59,4116,322,18,600263,19952731,27228,44091,2177062,14379,48696265,52903798
259689357,8.22,4116,323,18,602412,20017435,27228,44091,2182212,14379,48821784,53037109
275856134,8.60,4116,324,18,604500,20082123,27228,44091,2186951,14379,48949679,53173880
261331853,8.11,4116,325,18,606388,20146018,27228,44091,2192733,14379,49073070,53308276
262151123,8.63,4116,326,18,608020,20210432,27228,44091,2200274,14379,49201948,53447483
262976229,8.32,4116,327,18,609775,20273353,27228,44091,2208120,14379,49324352,53577686
263802494,8.03,4116,328,18,611629,20334068,27228,44091,2212808,14379,49446687,53709263
264625028,8.45,4116,329,18,613666,20398431,27228,44091,2218774,14379,49574293,53847445
265439265,8.63,4116,330,18,615266,20464626,27228,44091,2226618,14379,49705020,53983037
