IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
49068112,8.90,4116,69,18,130746,3134222,27228,44083,436654,14360,24086069,10138703
49704453,8.26,4116,70,18,132650,3179575,27228,44083,440924,14360,24447351,10282838
50350422,8.27,4116,71,18,134129,3224016,27228,44083,446896,14360,24802916,10419322
63399925,8.35,4116,72,18,136322,3268728,27228,44083,452483,14360,25167426,10563040
64220417,8.63,4116,73,18,138090,3315354,27228,44083,459884,14360,25538333,10705182
65061875,7.55,4116,74,18,140100,3355363,27228,44083,467286,14360,25864319,10833835
65886952,8.25,4116,75,18,141858,3399204,27228,44083,474701,14360,26218501,10972513
53533366,8.94,4116,76,18,143653,3448249,27228,44083,480255,14360,26601832,11123077
67537567,8.11,4116,77,18,145416,3493667,27228,44083,485397,14360,26956980,11259023
68373487,8.11,4116,78,18,147385,3540272,27228,44083,490688,14360,27309237,11393730
55435848,8.63,4116,79,18,149107,3588281,27228,44083,498371,14360,27682191,11538679
56064116,8.31,4116,80,18,150925,3633621,27228,44083,506036,14360,28038248,11677748
56730683,7.65,4116,81,18,152836,3676821,27228,44083,512072,14360,28371023,11809360
57361856,8.42,4116,82,18,154735,3724485,27228,44083,517275,14360,28737229,11950675
57979929,8.71,4116,83,18,156645,3774691,27228,44083,522576,14360,29115447,12098679
58631157,8.05,4116,84,18,158348,3821310,27228,44083,527586,14360,29466442,12233021
59265407,8.33,4116,85,18,160346,3868584,27228,44083,531266,14360,29833174,12378199
75034834,7.55,4116,86,18,162086,3911553,27228,44083,538545,14360,30158131,12505170
60512349,9.60,4116,87,18,163675,3965361,27228,44083,546075,14360,30569716,12660125
61168330,7.87,4116,88,18,165443,4011114,27228,44083,551605,14360,30911990,12794794
77510234,7.90,4116,89,18,167340,4056665,27228,44083,557199,14360,31254609,12925945
62428898,8.94,4116,90,18,169416,4107996,27228,44083,561715,14360,31643174,13075424
63081058,7.96,4116,91,18,171217,4153694,27228,44083,567193,14360,31990534,13212233
79991729,8.30,4116,92,18,172951,4200766,27228,44083,572127,14360,32353214,13352421
80834387,7.55,4116,93,18,174796,4242831,27228,44083,579537,14360,32676950,13476655
81649275,8.89,4116,94,18,176675,4291959,27228,44083,586946,14360,33060691,13623545
82471146,8.36,4116,95,18,178577,4337508,27228,44083,594331,14360,33420998,13764679
83294867,8.63,4116,96,18,180337,4386644,27228,44083,601419,14360,33792978,13907299
66911596,8.00,4116,97,18,182007,4429373,27228,44083,609258,14360,34135138,14041225
84963691,8.13,4116,98,18,183442,4475669,27228,44083,614258,14360,34494351,14176347
85783263,8.63,4116,99,18,185347,4520877,27228,44083,621773,14360,34864025,14320446
86626143,7.55,4116,100,18,187093,4562983,27228,44083,628865,14360,35187818,14445711
87440541,8.63,4116,101,18,189101,4611738,27228,44083,636622,14360,35561505,14591156
88253274,8.63,4116,102,18,190884,4660653,27228,44083,644382,14360,35934508,14738586
70720172,8.59,4116,103,18,192863,4707904,27228,44083,652157,14360,36303820,14882254
71373238,7.81,4116,104,18,194646,4754376,27228,44083,658504,14360,36644979,15015866
90737047,8.34,4116,105,18,196564,4803597,27228,44083,663442,14360,37012637,15158528
91575765,7.55,4116,106,18,198383,4845902,27228,44083,670816,14360,37339824,15290745
92394227,8.63,4116,107,18,200284,4893769,27228,44083,678079,14360,37712353,15434759
93209719,8.63,4116,108,18,202204,4943690,27228,44083,685840,14360,38086466,15580616
74552459,8.44,4116,109,18,204107,4989677,27228,44083,694033,14360,38449092,15720047
94863191,8.33,4116,110,18,205838,5034569,27228,44083,698216,14360,38811334,15860216
95696785,8.00,4116,111,18,207581,5079625,27228,44083,703434,14360,39159461,15995349
96516434,8.63,4116,112,18,209255,5125004,27228,44083,711038,14360,39529546,16138423
97364874,7.55,4116,113,18,211058,5165205,27228,44083,718061,14360,39854026,16263818
77756909,8.69,4116,114,18,212844,5213421,27228,44083,726407,14360,40226178,16409072
99003233,8.54,4116,115,18,214481,5263221,27228,44083,731691,14360,40599814,16551410
99820058,8.63,4116,116,18,216388,5311529,27228,44083,739405,14360,40971872,16694553
79653593,8.00,4116,117,18,218272,5356107,27228,44083,747154,14360,41313372,16828563
101487976,8.14,4116,118,18,219953,5402300,27228,44083,751525,14360,41671515,16964501
102329085,7.55,4116,119,18,221797,5443150,27228,44083,758889,14360,41996753,17093532
81579222,8.93,4116,120,18,223770,5492212,27228,44083,767291,14360,42380937,17243615
82209143,8.38,4116,121,18,225845,5539721,27228,44083,772444,14360,42745747,17381519
104785274,8.52,4116,122,18,227726,5587344,27228,44083,778309,14360,43118350,17528163
83461874,8.63,4116,123,18,229458,5634560,27228,44083,786596,14360,43490646,17670317
106449031,7.55,4116,124,18,231248,5678568,27228,44083,793613,14360,43816053,17796007
107270912,8.63,4116,125,18,232999,5724377,27228,44083,801623,14360,44185272,17937839
85379535,8.63,4116,126,18,234850,5769727,27228,44083,809042,14360,44554928,18082355
86042198,7.65,4116,127,18,236797,5811253,27228,44083,815670,14360,44883842,18212564
109757675,8.50,4116,128,18,238481,5858863,27228,44083,820651,14360,45256699,18355619
110585056,8.23,4116,129,18,240150,5905465,27228,44083,829025,14360,45607923,18489650
87944734,8.60,4116,130,18,241859,5951974,27228,44083,834300,14360,45981019,18632566
88593053,7.92,4116,131,18,243775,5996393,27228,44083,838990,14360,46328269,18765192
113070253,8.63,4116,132,18,245469,6043337,27228,44083,846658,14360,46699557,18909344
89868474,7.92,4116,133,18,247287,6087239,27228,44083,854505,14360,47039367,19042849
90526448,7.83,4116,134,18,249193,6131670,27228,44083,860095,14360,47379519,19175448
115552904,9.01,4116,135,18,250794,6180092,27228,44083,866372,14360,47772868,19325646
91755065,8.61,4116,136,18,252579,6226108,27228,44083,874664,14360,48139806,19466157
117214219,7.55,4116,137,18,254314,6266681,27228,44083,879049,14360,48470549,19597611
118032783,8.63,4116,138,18,256319,6312956,27228,44083,886812,14360,48841605,19742588
118876817,7.55,4116,139,18,258318,6354390,27228,44083,894257,14360,49166504,19867663
94351680,8.28,4116,140,18,260234,6399961,27228,44083,902033,14360,49524357,20012474
120518227,8.65,4116,141,18,262074,6450065,27228,44083,907805,14360,49899728,20156571
121339452,8.60,4116,142,18,263900,6498503,27228,44083,913752,14360,50274765,20300107
96226923,8.40,4116,143,18,265571,6544811,27228,44083,918813,14360,50642399,20441461
123003799,8.10,4116,144,18,267420,6590866,27228,44083,923163,14360,50994779,20579258
123832554,8.50,4116,145,18,269312,6638163,27228,44083,927050,14360,51366997,20721304
124674685,7.55,4116,146,18,271397,6678403,27228,44083,934891,14360,51693031,20848525
125490077,8.71,4116,147,18,273144,6726037,27228,44083,942735,14360,52068680,20995508
126321992,8.54,4116,148,18,275013,6772577,27228,44083,947250,14360,52437308,21136239
127139876,8.63,4116,149,18,277086,6821325,27228,44083,954575,14360,52810124,21279375
127984983,7.55,4116,150,18,278863,6861990,27228,44083,962414,14360,53133941,21403277
128806493,8.63,4116,151,18,280524,6909824,27228,44083,970256,14360,53505683,21544316
129647781,7.55,4116,152,18,282525,6949747,27228,44083,977661,14360,53829252,21671936
130470370,8.76,4116,153,18,284100,6998698,27228,44083,985191,14360,54206474,21816165
131295704,8.50,4116,154,18,285731,7048104,27228,44083,991442,14360,54575272,21956057
132115987,8.63,4116,155,18,287860,7096945,27228,44083,999170,14360,54948051,22102910
104512350,8.10,4116,156,18,289602,7144705,27228,44083,1006835,14360,55301534,22238014
133797583,8.08,4116,157,18,291676,7191122,27228,44083,1013712,14360,55650306,22368787
134618917,8.63,4116,158,18,293541,7240101,27228,44083,1021549,14360,56021605,22508577
106432925,8.09,4116,159,18,295493,7285466,27228,44083,1029414,14360,56368458,22639949
107056293,8.56,4116,160,18,297405,7333258,27228,44083,1034406,14360,56739858,22781869
137114301,8.11,4116,161,18,299254,7379853,27228,44083,1039751,14360,57093311,22916770
137941003,8.34,4116,162,18,301059,7426166,27228,44083,1047868,14360,57451052,23054160
138781168,7.83,4116,163,18,303007,7468316,27228,44083,1054854,14360,57789978,23184678
139606778,8.63,4116,164,18,304634,7515362,27228,44083,1062697,14360,58160435,23322236
140451890,7.55,4116,165,18,306571,7557086,27228,44083,1070116,14360,58485712,23448978
141274911,8.63,4116,166,18,308356,7604291,27228,44083,1077158,14360,58857450,23591336
142091871,8.63,4116,167,18,310125,7651505,27228,44083,1085006,14360,59229905,23736679
142915856,8.63,4116,168,18,311889,7698456,27228,44083,1091536,14360,59600636,23878788
143748682,8.09,4116,169,18,313487,7744000,27228,44083,1099377,14360,59947778,24009237
144582237,8.03,4116,170,18,315387,7787895,27228,44083,1104783,14360,60298613,24147837
145419311,7.55,4116,171,18,317309,7828002,27228,44083,1112629,14360,60623283,24279021
114717214,9.40,4116,172,18,318968,7879337,27228,44083,1120944,14360,61024700,24428752
115349358,8.41,4116,173,18,320807,7924562,27228,44083,1125857,14360,61389087,24570937
147888732,8.02,4116,174,18,322613,7970693,27228,44083,1130439,14360,61741576,24707338
148705118,8.62,4116,175,18,324456,8018769,27228,44083,1138276,14360,62113597,24850842
149547374,7.56,4116,176,18,326254,8058487,27228,44083,1146119,14360,62437275,24977657
150366545,8.63,4116,177,18,328114,8105065,27228,44083,1153973,14360,62808334,25121576
118546630,8.53,4116,178,18,330141,8150432,27228,44083,1162117,14360,63170420,25265443
119198519,8.03,4116,179,18,332175,8193485,27228,44083,1167201,14360,63518796,25401871
119832520,8.37,4116,180,18,333897,8240113,27228,44083,1173180,14360,63882662,25540573
153679774,8.45,4116,181,18,335639,8288950,27228,44083,1178657,14360,64251701,25681127
154506342,8.33,4116,182,18,337302,8334244,27228,44083,1187063,14360,64607614,25821026
121738848,8.32,4116,183,18,339240,8380004,27228,44083,1191632,14360,64970762,25961978
156189120,7.26,4116,184,18,341066,8422345,27228,44083,1196237,14360,65290116,26085720
123025827,9.22,4116,185,18,343010,8472089,27228,44083,1201042,14360,65686083,26237385
157837518,8.58,4116,186,18,344885,8518515,27228,44083,1207058,14360,66057617,26381304
124301473,7.99,4116,187,18,346886,8563204,27228,44083,1213298,14360,66402896,26515893
159502315,8.43,4116,188,18,348739,8610636,27228,44083,1220809,14360,66768481,26655942
160341540,7.55,4116,189,18,350830,8653005,27228,44083,1228637,14360,67093764,26783088
161156728,8.91,4116,190,18,352722,8703906,27228,44083,1236475,14360,67478179,26928142
161988408,8.34,4116,191,18,354598,8752278,27228,44083,1243282,14360,67839371,27063365
127501941,7.81,4116,192,18,356501,8797551,27228,44083,1251344,14360,68175247,27193279
128110438,8.96,4116,193,18,358315,8848002,27228,44083,1256943,14360,68564332,27338986
164471510,7.99,4116,194,18,360407,8891543,27228,44083,1263400,14360,68913492,27474542
165290774,8.63,4116,195,18,362232,8939705,27228,44083,1271243,14360,69284518,27617775
166131778,7.55,4116,196,18,364264,8980215,27228,44083,1279074,14360,69607632,27742176
166948229,8.63,4116,197,18,366354,9028735,27228,44083,1286912,14360,69979718,27887308
131327209,8.18,4116,198,18,368360,9071286,27228,44083,1295257,14360,70326468,28023576
168600750,8.68,4116,199,18,370274,9118969,27228,44083,1300623,14360,70702626,28167385
169445726,7.90,4116,200,18,372099,9163615,27228,44083,1304520,14360,71049578,28305216
170265887,8.63,4116,201,18,373636,9214383,27228,44083,1311060,14360,71422768,28447036
171104111,7.55,4116,202,18,375578,9256450,27228,44083,1318883,14360,71748376,28573486
171923100,8.63,4116,203,18,377598,9303622,27228,44083,1326732,14360,72119993,28716306
135163738,8.22,4116,204,18,379470,9345703,27228,44083,1334637,14360,72469852,28855530
173577060,8.72,4116,205,18,381300,9394037,27228,44083,1341087,14360,72848424,28995906
174410123,8.43,4116,206,18,383173,9439040,27228,44083,1345927,14360,73209693,29136628
175242677,8.05,4116,207,18,385074,9482616,27228,44083,1353768,14360,73554709,29270471
176056324,8.63,4116,208,18,387085,9530013,27228,44083,1361609,14360,73926271,29417924
176895992,7.55,4116,209,18,389066,9573479,27228,44083,1369445,14360,74251840,29543481
138984733,8.70,4116,210,18,390960,9621326,27228,44083,1377643,14360,74622764,29688889
139613204,8.50,4116,211,18,393019,9669035,27228,44083,1383095,14360,74993568,29833341
179366997,8.37,4116,212,18,394746,9719257,27228,44083,1387891,14360,75360254,29975208
180196339,8.05,4116,213,18,396780,9765867,27228,44083,1393560,14360,75709731,30114232
181029944,8.34,4116,214,18,398606,9814179,27228,44083,1398795,14360,76071555,30253912
181870386,7.55,4116,215,18,400384,9857245,27228,44083,1406452,14360,76398485,30378871
182687337,8.63,4116,216,18,402415,9904784,27228,44083,1414291,14360,76770660,30521668
143446392,8.63,4116,217,18,404325,9953736,27228,44083,1422126,14360,77143612,30668756
184324130,8.63,4116,218,18,406200,10002750,27228,44083,1429882,14360,77517043,30812590
185149835,8.35,4116,219,18,407932,10047816,27228,44083,1437724,14360,77875299,30949675
185986276,7.83,4116,220,18,409987,10091693,27228,44083,1443943,14360,78214160,31082110
186812655,8.63,4116,221,18,411702,10138431,27228,44083,1449904,14360,78586705,31226807
146624174,8.56,4116,222,18,413307,10183809,27228,44083,1458285,14360,78951266,31368225
147313464,7.08,4116,223,18,415369,10221356,27228,44083,1463003,14360,79260589,31495274
189288744,9.11,4116,224,18,417256,10272419,27228,44083,1468721,14360,79659028,31648910
190106181,8.63,4116,225,18,418913,10320640,27228,44083,1476545,14360,80030295,31790534
190943828,7.67,4116,226,18,420896,10363459,27228,44083,1484666,14360,80357201,31919116
191776592,8.46,4116,227,18,422794,10411368,27228,44083,1488785,14360,80733099,32067795
150491800,8.00,4116,228,18,424574,10453010,27228,44083,1496895,14360,81073693,32202391
193440565,8.16,4116,229,18,426336,10502113,27228,44083,1502625,14360,81431730,32335503
151756085,8.58,4116,230,18,428277,10548983,27228,44083,1510463,14360,81800756,32480547
195078324,8.67,4116,231,18,430220,10597757,27228,44083,1517268,14360,82178899,32628427
153024102,8.10,4116,232,18,432053,10641747,27228,44083,1525351,14360,82526597,32763893
196737946,8.05,4116,233,18,433586,10688755,27228,44083,1530330,14360,82880955,32899887
197564667,8.63,4116,234,18,435446,10738917,27228,44083,1537387,14360,83255890,33041424
198403845,7.55,4116,235,18,437057,10781687,27228,44083,1545206,14360,83582176,33168363
199217574,8.62,4116,236,18,438850,10832727,27228,44083,1553311,14360,83956973,33313639
200047189,8.63,4116,237,18,440938,10880722,27228,44083,1558198,14360,84329946,33456047
200868626,8.63,4116,238,18,442891,10928287,27228,44083,1566045,14360,84702430,33598905
157477032,8.13,4116,239,18,444860,10973813,27228,44083,1573932,14360,85052135,33736370
202524714,8.02,4116,240,18,446925,11021690,27228,44083,1579656,14360,85405631,33871579
203344866,8.63,4116,241,18,448647,11071099,27228,44083,1587504,14360,85778914,34012770
204187207,7.55,4116,242,18,450416,11114655,27228,44083,1594624,14360,86104656,34136366
160037325,8.63,4116,243,18,452264,11162306,27228,44083,1602927,14360,86474020,34280121
205831404,8.61,4116,244,18,453852,11210857,27228,44083,1607787,14360,86849554,34423713
206648989,8.63,4116,245,18,455677,11258195,27228,44083,1615628,14360,87220941,34564540
161934627,8.08,4116,246,18,457656,11302003,27228,44083,1623736,14360,87566915,34701303
208314504,8.04,4116,247,18,459691,11346165,27228,44083,1628102,14360,87919231,34833964
209155207,7.55,4116,248,18,461488,11385933,27228,44083,1635649,14360,88243896,34961283
209973715,8.63,4116,249,18,463453,11432431,27228,44083,1643499,14360,88615767,35105809
210788728,8.63,4116,250,18,465207,11478682,27228,44083,1651344,14360,88986502,35251844
165143011,8.63,4116,251,18,467161,11524025,27228,44083,1658037,14360,89353877,35393228
165781550,8.23,4116,252,18,468901,11569285,27228,44083,1663821,14360,89711060,35530673
166419428,8.17,4116,253,18,470898,11616613,27228,44083,1670826,14360,90065627,35669453
214122638,7.31,4116,254,18,472601,11657454,27228,44083,1677390,14360,90384624,35791483
167722235,8.71,4116,255,18,474190,11703570,27228,44083,1684266,14360,90755916,35935350
168341684,8.77,4116,256,18,476122,11751004,27228,44083,1688467,14360,91137655,36083899
216595523,8.38,4116,257,18,477959,11798638,27228,44083,1694893,14360,91503606,36225286
217415889,8.63,4116,258,18,479898,11846305,27228,44083,1702432,14360,91873876,36366660
218249454,7.89,4116,259,18,481560,11889637,27228,44083,1710262,14360,92214085,36499595
219080943,8.30,4116,260,18,483416,11934614,27228,44083,1717340,14360,92571247,36633868
219926640,7.52,4116,261,18,485240,11974920,27228,44083,1724737,14360,92895358,36762652
172156602,9.59,4116,262,18,486856,12028406,27228,44083,1729128,14360,93305968,36918058
172803071,8.06,4116,263,18,488754,12072160,27228,44083,1733685,14360,93657605,37050148
222413278,8.18,4116,264,18,490570,12117293,27228,44083,1738471,14360,94015360,37189040
223234048,8.63,4116,265,18,492536,12162812,27228,44083,1745982,14360,94385362,37333046
224077331,7.55,4116,266,18,494343,12203791,27228,44083,1753825,14360,94709944,37456982
175398442,8.01,4116,267,18,496172,12247742,27228,44083,1762255,14360,95052715,37590959
176035144,8.26,4116,268,18,498005,12296695,27228,44083,1767245,14360,95415461,37735106
176637778,9.10,4116,269,18,500134,12349490,27228,44083,1771604,14360,95815255,37887617
177276240,8.25,4116,270,18,501952,12395056,27228,44083,1778607,14360,96172148,38024346
228210165,8.37,4116,271,18,503844,12442375,27228,44083,1785677,14360,96533283,38162035
178539508,8.56,4116,272,18,505820,12488304,27228,44083,1793855,14360,96898671,38298161
179182006,8.22,4116,273,18,507704,12531752,27228,44083,1798457,14360,97253761,38436588
179854530,7.48,4116,274,18,509416,12571554,27228,44083,1802805,14360,97579379,38563247
180489505,8.30,4116,275,18,511430,12618819,27228,44083,1807673,14360,97940008,38704820
181092827,9.23,4116,276,18,513189,12668177,27228,44083,1812758,14360,98340773,38858617
233212042,7.68,4116,277,18,515068,12710953,27228,44083,1817237,14360,98676115,38987128
234031565,8.63,4116,278,18,516877,12757767,27228,44083,1824658,14360,99047490,39128914
183007158,8.63,4116,279,18,518608,12805758,27228,44083,1832618,14360,99415542,39268560
183690204,7.24,4116,280,18,520359,12846208,27228,44083,1838458,14360,99730673,39394262
184326799,8.53,4116,281,18,522164,12892616,27228,44083,1843207,14360,100099732,39534696
184953521,8.68,4116,282,18,524194,12938930,27228,44083,1848703,14360,100474326,39678374
238185140,8.44,4116,283,18,525934,12986959,27228,44083,1853170,14360,100844443,39820407
239022527,8.02,4116,284,18,527846,13031642,27228,44083,1859080,14360,101190522,39955434
239851249,8.63,4116,285,18,529631,13080807,27228,44083,1865316,14360,101563765,40099975
187494507,8.58,4116,286,18,531497,13127109,27228,44083,1873039,14360,101929356,40242444
188164686,7.40,4116,287,18,533118,13170336,27228,44083,1877707,14360,102256246,40368410
188792643,8.46,4116,288,18,535142,13219355,27228,44083,1884097,14360,102621786,40508367
243162988,8.93,4116,289,18,537118,13269424,27228,44083,1890162,14360,103008332,40656622
190057040,7.97,4116,290,18,539023,13312896,27228,44083,1898055,14360,103349521,40789968
244827624,8.18,4116,291,18,540941,13359090,27228,44083,1903722,14360,103707836,40925815
245675626,7.55,4116,292,18,542780,13400568,27228,44083,1911400,14360,104032645,41047207
246477614,9.43,4116,293,18,544678,13450655,27228,44083,1919386,14360,104438941,41204352
247325216,7.39,4116,294,18,546709,13490231,27228,44083,1924124,14360,104757931,41334367
248142319,9.03,4116,295,18,548491,13541122,27228,44083,1930237,14360,105149191,41481905
193866739,8.63,4116,296,18,550242,13589619,27228,44083,1938136,14360,105520939,41623910
194524781,7.84,4116,297,18,551951,13632104,27228,44083,1946012,14360,105858627,41758387
250633078,8.29,4116,298,18,554237,13677771,27228,44083,1950925,14360,106221036,41897754
251475269,7.55,4116,299,18,556162,13717969,27228,44083,1958433,14360,106545469,42024914
196448736,8.92,4116,300,18,557895,13767313,27228,44083,1966085,14360,106928160,42171323
253122923,8.22,4116,301,18,559764,13812994,27228,44083,1971389,14360,107286867,42309400
253943984,8.64,4116,302,18,561867,13860405,27228,44083,1977641,14360,107663351,42453919
254773648,8.23,4116,303,18,563590,13903525,27228,44083,1985480,14360,108014606,42589334
198995986,8.32,4116,304,18,565486,13947723,27228,44083,1992566,14360,108370495,42730979
199677487,7.34,4116,305,18,567227,13990827,27228,44083,1997463,14360,108688834,42856079
257284763,8.64,4116,306,18,569066,14041015,27228,44083,2001254,14360,109070030,43004051
258105697,8.84,4116,307,18,570824,14089016,27228,44083,2006759,14360,109450898,43149971
258941262,8.19,4116,308,18,572568,14134866,27228,44083,2010871,14360,109803762,43284805
259777877,8.54,4116,309,18,574226,14181552,27228,44083,2015242,14360,110172221,43423815
260597878,8.63,4116,310,18,576409,14227973,27228,44083,2022617,14360,110542212,43565031
261427268,8.09,4116,311,18,577947,14272547,27228,44083,2030451,14360,110890252,43700339
204160411,7.71,4116,312,18,579916,14314373,27228,44083,2038119,14360,111222521,43829241
204768509,8.93,4116,313,18,581584,14367333,27228,44083,2044650,14360,111607833,43975628
205407723,8.25,4116,314,18,583575,14411814,27228,44083,2050050,14360,111966909,44113658
264751623,7.95,4116,315,18,585470,14459967,27228,44083,2055594,14360,112316569,44244841
265573437,8.63,4116,316,18,587343,14508872,27228,44083,2063379,14360,112687816,44387869
266400226,8.40,4116,317,18,589406,14555270,27228,44083,2071215,14360,113047761,44525916
267244575,7.75,4116,318,18,591213,14597419,27228,44083,2075565,14360,113385928,44656485
268070994,8.37,4116,319,18,593034,14640970,27228,44083,2083424,14360,113744310,44795710
209251868,8.51,4116,320,18,594955,14686326,27228,44083,2088967,14360,114107693,44937822
209877971,8.59,4116,321,18,596952,14734653,27228,44083,2095583,14360,114481297,45079532
270557506,7.92,4116,322,18,598834,14781295,27228,44083,2100788,14360,114830157,45211808
271382666,8.63,4116,323,18,600778,14828741,27228,44083,2107949,14360,115201576,45352087
272221624,7.55,4116,324,18,602658,14871043,27228,44083,2115784,14360,115528241,45478075
