IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
67074899,8.82,3940,77,18,127832,4747077,27228,44087,502976,14502,9627016,11050263
67887356,8.58,3940,78,18,129602,4811222,27228,44087,510411,14502,9755819,11188781
68723331,7.59,3940,79,18,131663,4867037,27228,44087,516128,14502,9869794,11313022
69533156,8.63,3940,80,18,133227,4931462,27228,44087,523549,14502,10000989,11453244
70352124,8.58,3940,81,18,135098,4994144,27228,44087,530976,14502,10126033,11588751
71184793,8.14,3940,82,18,136786,5055231,27228,44087,535632,14502,10250404,11722307
72006999,8.09,3940,83,18,138490,5118010,27228,44087,539656,14502,10378722,11857347
72843945,7.55,3940,84,18,140358,5174953,27228,44087,546873,14502,10492211,11981541
73660878,8.47,3940,85,18,141928,5238344,27228,44087,554659,14502,10618892,12120990
74469054,8.78,3940,86,18,143549,5303658,27228,44087,558872,14502,10751915,12267885
75285971,8.63,3940,87,18,145403,5368084,27228,44087,565894,14502,10880717,12408336
76114665,8.09,3940,88,18,147240,5430905,27228,44087,573432,14502,11003056,12540371
76941889,8.09,3940,89,18,149027,5493936,27228,44087,579304,14502,11126181,12674941
77776363,7.55,3940,90,18,150932,5551831,27228,44087,586705,14502,11240523,12799374
78568242,9.61,3940,91,18,152477,5623737,27228,44087,594162,14502,11385624,12956533
79398763,7.58,3940,92,18,154577,5682630,27228,44087,599840,14502,11502232,13087630
80205425,8.63,3940,93,18,156436,5749572,27228,44087,607261,14502,11633662,13233141
81029821,8.11,3940,94,18,158199,5812883,27228,44087,614677,14502,11755866,13364741
81847936,8.30,3940,95,18,159995,5875880,27228,44087,620627,14502,11879510,13500812
82657181,8.40,3940,96,18,161450,5939473,27228,44087,626392,14502,12012427,13652796
83467589,8.63,3940,97,18,163162,6006411,27228,44087,633885,14502,12142562,13794432
84295774,7.67,3940,98,18,165142,6063125,27228,44087,641546,14502,12258295,13924800
85094432,8.79,3940,99,18,166864,6125672,27228,44087,648982,14502,12393125,14080182
85909733,8.63,3940,100,18,168635,6192646,27228,44087,656360,14502,12524614,14222854
86733135,7.94,3940,101,18,170474,6253197,27228,44087,663361,14502,12645530,14353609
87556304,8.24,3940,102,18,172194,6317605,27228,44087,669725,14502,12772199,14490169
88387341,6.89,3940,103,18,173736,6370731,27228,44087,677347,14502,12882105,14618805
89164282,10.18,3940,104,18,175376,6451475,27228,44087,684932,14502,13038412,14782494
89987978,7.95,3940,105,18,177037,6513372,27228,44087,692576,14502,13162123,14914430
90814556,7.98,3940,106,18,178711,6575344,27228,44087,698541,14502,13283594,15048481
91609456,9.06,3940,107,18,180521,6644898,27228,44087,706202,14502,13422920,15196847
92435146,8.01,3940,108,18,182168,6703654,27228,44087,714033,14502,13540910,15324693
93258799,8.17,3940,109,18,183957,6766558,27228,44087,718871,14502,13668882,15463669
94092687,7.55,3940,110,18,185825,6823902,27228,44087,726435,14502,13784125,15591089
100182685,8.72,3940,111,18,187417,6888365,27228,44087,734304,14502,13916474,15735402
101036198,8.49,3940,112,18,189238,6953246,27228,44087,741230,14502,14046124,15872666
101908631,7.62,3940,113,18,190904,7010170,27228,44087,746465,14502,14164485,16013421
97334882,9.40,3940,114,18,192719,7077262,27228,44087,754053,14502,14306563,16171404
98155829,8.24,3940,115,18,194513,7140608,27228,44087,761463,14502,14432434,16304244
98968934,8.63,3940,116,18,196301,7204761,27228,44087,768140,14502,14561635,16443122
105333282,8.39,3940,117,18,197948,7269856,27228,44087,775915,14502,14689747,16579242
100620840,7.93,3940,118,18,199708,7330411,27228,44087,782824,14502,14808600,16708134
101444253,8.40,3940,119,18,201363,7394650,27228,44087,789021,14502,14936217,16843655
107921051,8.53,3940,120,18,203017,7458038,27228,44087,797114,14502,15061577,16977973
108785982,8.18,3940,121,18,205003,7523759,27228,44087,802461,14502,15189840,17117570
103905752,8.09,3940,122,18,206722,7588321,27228,44087,807924,14502,15313523,17251390
104736805,7.13,3940,123,18,208639,7642284,27228,44087,814864,14502,15423348,17379674
105539959,9.27,3940,124,18,210488,7711640,27228,44087,820146,14502,15563358,17529240
106359214,8.54,3940,125,18,212189,7774768,27228,44087,824250,14502,15692787,17669324
107168838,8.63,3940,126,18,214038,7839328,27228,44087,832009,14502,15823515,17812774
107987499,7.81,3940,127,18,215931,7898719,27228,44087,839773,14502,15943989,17946145
108810992,8.37,3940,128,18,217842,7957672,27228,44087,843143,14502,16068623,18081654
109647196,7.55,3940,129,18,219960,8012539,27228,44087,850185,14502,16182343,18206239
110462515,8.63,3940,130,18,221906,8073523,27228,44087,857957,14502,16310484,18345998
117437591,8.69,3940,131,18,223733,8137473,27228,44087,866090,14502,16442308,18490649
112089412,8.24,3940,132,18,225396,8203566,27228,44087,872448,14502,16568108,18627245
112902208,8.91,3940,133,18,227266,8270956,27228,44087,877285,14502,16703048,18771186
113738218,7.92,3940,134,18,229188,8328677,27228,44087,883581,14502,16821585,18896921
114605033,5.57,3940,135,18,230657,8369268,27228,44087,887650,14502,16906543,19005485
115366683,10.94,3940,136,18,232282,8449888,27228,44087,895427,14502,17075416,19183565
116193945,8.16,3940,137,18,233959,8511044,27228,44087,903151,14502,17198502,19316343
117006837,8.44,3940,138,18,235719,8574500,27228,44087,910111,14502,17326343,19458157
117844559,7.12,3940,139,18,237277,8626983,27228,44087,917982,14502,17434816,19579856
118643145,9.40,3940,140,18,239004,8699490,27228,44087,922197,14502,17579752,19730863
119470150,8.33,3940,141,18,240523,8759848,27228,44087,927948,14502,17703467,19864499
120279547,8.63,3940,142,18,242621,8825276,27228,44087,935325,14502,17833850,20006079
121128865,6.94,3940,143,18,244371,8874867,27228,44087,943172,14502,17937353,20117822
121996999,4.76,3940,144,18,245771,8911386,27228,44087,951039,14502,18010154,20226169
122722063,13.10,3940,145,18,247396,9010703,27228,44087,958059,14502,18207734,20430466
130361482,8.63,3940,146,18,249189,9075357,27228,44087,966016,14502,18336984,20568058
124368671,7.55,3940,147,18,251235,9130722,27228,44087,971989,14502,18451967,20696368
125230414,5.79,3940,148,18,252895,9174349,27228,44087,979138,14502,18540014,20805688
125981269,11.87,3940,149,18,254673,9261786,27228,44087,987215,14502,18720340,20994613
126855103,4.97,3940,150,18,256581,9296544,27228,44087,995001,14502,18798039,21091668
127800129,1.51,3940,151,18,258170,9311587,27228,44087,1002895,14502,18825519,21133452
128485846,15.10,3940,152,18,259694,9427431,27228,44087,1008570,14502,19050750,21363372
129238472,11.70,3940,153,18,261367,9511750,27228,44087,1016501,14502,19225798,21545435
137274961,8.14,3940,154,18,262778,9572398,27228,44087,1022864,14502,19348935,21681483
130874122,8.57,3940,155,18,264421,9637697,27228,44087,1029985,14502,19477602,21821121
131685865,8.63,3940,156,18,266337,9703717,27228,44087,1037831,14502,19607472,21963689
132518137,7.55,3940,157,18,268063,9761049,27228,44087,1045674,14502,19721639,22085833
133335604,8.14,3940,158,18,269813,9822127,27228,44087,1053550,14502,19843714,22220147
134145850,8.58,3940,159,18,271595,9888918,27228,44087,1059817,14502,19973081,22362925
134963624,8.09,3940,160,18,273226,9954918,27228,44087,1063095,14502,20100161,22498699
135775047,8.63,3940,161,18,274935,10019893,27228,44087,1069258,14502,20230803,22638706
136583881,8.63,3940,162,18,277003,10086625,27228,44087,1076812,14502,20362326,22779918
137415833,7.55,3940,163,18,279033,10144159,27228,44087,1084667,14502,20477159,22907566
138227401,8.63,3940,164,18,280953,10208818,27228,44087,1092532,14502,20606983,23048035
139043730,8.63,3940,165,18,282646,10276043,27228,44087,1100343,14502,20738780,23187682
139870396,7.71,3940,166,18,284193,10335077,27228,44087,1108227,14502,20855078,23312487
140692110,8.48,3940,167,18,285937,10400348,27228,44087,1113517,14502,20985477,23451858
141509838,8.63,3940,168,18,287593,10464339,27228,44087,1121390,14502,21114422,23590694
142321835,8.63,3940,169,18,289432,10528130,27228,44087,1129531,14502,21244309,23735355
151075028,8.02,3940,170,18,291129,10589790,27228,44087,1136331,14502,21365080,23868829
143997803,7.61,3940,171,18,292984,10646374,27228,44087,1143673,14502,21477272,23993210
144805321,9.17,3940,172,18,294756,10719468,27228,44087,1147397,14502,21618756,24142491
153647382,8.31,3940,173,18,296451,10784949,27228,44087,1155255,14502,21744459,24277348
146456002,7.86,3940,174,18,298286,10847835,27228,44087,1162426,14502,21863403,24406708
147270024,8.63,3940,175,18,300131,10914900,27228,44087,1170273,14502,21993997,24548123
148084855,8.52,3940,176,18,301738,10979623,27228,44087,1178637,14502,22121686,24684257
148914832,7.67,3940,177,18,303685,11040476,27228,44087,1182856,14502,22240317,24814003
149737958,7.42,3940,178,18,305241,11100053,27228,44087,1186861,14502,22358539,24951882
150542283,8.87,3940,179,18,306857,11165598,27228,44087,1194969,14502,22490301,25101641
159704554,6.97,3940,180,18,308540,11220071,27228,44087,1199595,14502,22598549,25232115
152174220,9.73,3940,181,18,309961,11296367,27228,44087,1202722,14502,22750099,25390914
152984372,8.63,3940,182,18,311855,11363722,27228,44087,1210803,14502,22881793,25532621
162247947,8.05,3940,183,18,313733,11426315,27228,44087,1218490,14502,23004835,25665336
154656476,7.05,3940,184,18,315587,11483278,27228,44087,1225976,14502,23113110,25784407
155457745,9.49,3940,185,18,317173,11551449,27228,44087,1234058,14502,23253985,25933783
156300728,7.04,3940,186,18,318957,11605381,27228,44087,1239464,14502,23361474,26053789
157098943,9.35,3940,187,18,320514,11674798,27228,44087,1246297,14502,23503788,26201403
157928924,7.68,3940,188,18,322351,11733410,27228,44087,1253737,14502,23620071,26328919
158732222,9.14,3940,189,18,323986,11798072,27228,44087,1259032,14502,23756386,26473266
168325253,7.63,3940,190,18,325603,11857594,27228,44087,1264213,14502,23871464,26598710
160387542,8.70,3940,191,18,327198,11920796,27228,44087,1271130,14502,24002894,26738916
170058066,7.83,3940,192,18,328944,11979826,27228,44087,1278963,14502,24121824,26867855
162033389,8.62,3940,193,18,330742,12044998,27228,44087,1285206,14502,24251250,27006704
162830793,8.99,3940,194,18,332409,12111021,27228,44087,1292802,14502,24387411,27161918
172627990,8.72,3940,195,18,334063,12171817,27228,44087,1300598,14502,24518575,27305241
164474718,8.30,3940,196,18,336040,12233334,27228,44087,1308140,14502,24637573,27435729
165307268,7.25,3940,197,18,337699,12290184,27228,44087,1311690,14502,24754476,27567646
166106156,9.67,3940,198,18,339274,12362436,27228,44087,1319260,14502,24898575,27719217
166929865,8.07,3940,199,18,341036,12422034,27228,44087,1327101,14502,25019197,27850155
167759561,8.11,3940,200,18,342992,12482159,27228,44087,1330212,14502,25141464,27983503
168572911,8.63,3940,201,18,344747,12546364,27228,44087,1338083,14502,25270310,28125182
169393124,8.17,3940,202,18,346802,12607399,27228,44087,1345926,14502,25393470,28256815
170216723,7.72,3940,203,18,348530,12668996,27228,44087,1352393,14502,25514084,28387407
171030001,8.81,3940,204,18,350242,12736941,27228,44087,1357971,14502,25648520,28531109
171849770,8.23,3940,205,18,352064,12799547,27228,44087,1365850,14502,25774009,28665173
172675948,7.85,3940,206,18,353621,12861437,27228,44087,1369395,14502,25896517,28798542
183019487,6.99,3940,207,18,355009,12911275,27228,44087,1375631,14502,26000501,28923705
174306077,10.13,3940,208,18,356832,12987665,27228,44087,1382496,14502,26155526,29087905
175136260,7.55,3940,209,18,358819,13047640,27228,44087,1390462,14502,26272155,29212552
185586972,8.22,3940,210,18,360552,13109770,27228,44087,1398350,14502,26396747,29351045
176753063,8.97,3940,211,18,362098,13181721,27228,44087,1404341,14502,26535860,29497104
177581176,7.87,3940,212,18,363944,13240092,27228,44087,1410803,14502,26654453,29626597
178394582,8.38,3940,213,18,365707,13304511,27228,44087,1418644,14502,26783266,29763125
179246546,6.47,3940,214,18,367493,13353984,27228,44087,1426640,14502,26880465,29876984
180030312,10.03,3940,215,18,368951,13428509,27228,44087,1434292,14502,27033779,30045857
180830610,8.99,3940,216,18,370405,13496978,27228,44087,1441656,14502,27170879,30195366
181657289,8.28,3940,217,18,372009,13557334,27228,44087,1448894,14502,27292021,30327934
182475932,8.29,3940,218,18,373768,13622549,27228,44087,1452009,14502,27422317,30467656
193329146,8.37,3940,219,18,375362,13686181,27228,44087,1459887,14502,27549988,30603023
194190264,8.13,3940,220,18,377085,13749068,27228,44087,1467438,14502,27674749,30737503
184948396,7.79,3940,221,18,378795,13812244,27228,44087,1474371,14502,27794072,30866977
185758550,8.81,3940,222,18,380627,13880283,27228,44087,1482243,14502,27928941,31009790
186589953,7.97,3940,223,18,382485,13939638,27228,44087,1488338,14502,28049946,31139931
187394602,9.01,3940,224,18,384341,14010047,27228,44087,1494966,14502,28188368,31289732
188222496,7.87,3940,225,18,385963,14068868,27228,44087,1502816,14502,28307032,31419298
189069417,6.77,3940,226,18,387817,14119081,27228,44087,1508756,14502,28409108,31538542
189891897,8.23,3940,227,18,389392,14180585,27228,44087,1516125,14502,28531965,31677844
190696626,8.02,3940,228,18,391114,14240998,27228,44087,1523914,14502,28655522,31829341
191485801,9.21,3940,229,18,392926,14312085,27228,44087,1529797,14502,28797540,31986002
192270773,9.91,3940,230,18,394569,14390279,27228,44087,1535263,14502,28949832,32147093
203640495,8.01,3940,231,18,395922,14450795,27228,44087,1543301,14502,29068930,32275519
193948415,6.67,3940,232,18,397254,14502384,27228,44087,1548718,14502,29172472,32406482
194727049,10.44,3940,233,18,399093,14582803,27228,44087,1554200,14502,29329826,32573258
195538116,8.63,3940,234,18,400979,14648641,27228,44087,1562153,14502,29460785,32715087
196375078,7.55,3940,235,18,402796,14704380,27228,44087,1569998,14502,29573894,32839085
197179251,8.64,3940,236,18,404396,14772929,27228,44087,1577891,14502,29705257,32983668
197985902,8.63,3940,237,18,406169,14840871,27228,44087,1585866,14502,29836949,33129300
198795934,7.94,3940,238,18,407952,14904146,27228,44087,1592963,14502,29960810,33273659
199619093,8.39,3940,239,18,409684,14964553,27228,44087,1598676,14502,30083895,33407140
200434206,8.28,3940,240,18,411613,15026056,27228,44087,1605894,14502,30207854,33546409
212256171,8.45,3940,241,18,413243,15087988,27228,44087,1611460,14502,30334537,33682308
202077407,8.08,3940,242,18,415182,15148709,27228,44087,1617448,14502,30456595,33816120
202892507,8.63,3940,243,18,417005,15211823,27228,44087,1624712,14502,30585937,33954627
203714312,8.33,3940,244,18,418713,15273642,27228,44087,1632568,14502,30711110,34086938
204543682,7.85,3940,245,18,420473,15330916,27228,44087,1639671,14502,30827402,34215345
205350689,8.63,3940,246,18,422107,15398490,27228,44087,1647532,14502,30959491,34358227
206184095,7.55,3940,247,18,423919,15453804,27228,44087,1655382,14502,31072735,34481812
206989204,8.63,3940,248,18,425883,15520422,27228,44087,1663241,14502,31203648,34630186
207806838,8.06,3940,249,18,427865,15580239,27228,44087,1671135,14502,31324549,34764352
208613513,8.73,3940,250,18,429674,15647567,27228,44087,1678588,14502,31457685,34904940
209469618,6.84,3940,251,18,430952,15695904,27228,44087,1684077,14502,31563177,35017223
210256101,10.16,3940,252,18,432730,15771687,27228,44087,1689781,14502,31715792,35176190
211066194,8.63,3940,253,18,434363,15836098,27228,44087,1697736,14502,31846448,35317151
223491713,8.29,3940,254,18,435994,15899388,27228,44087,1705820,14502,31972476,35451122
212723661,7.88,3940,255,18,438117,15961704,27228,44087,1711706,14502,32092891,35579229
213547954,7.86,3940,256,18,439953,16021135,27228,44087,1719598,14502,32211786,35709754
214359289,8.99,3940,257,18,441707,16087132,27228,44087,1724705,14502,32346943,35853381
226945315,8.08,3940,258,18,443557,16147875,27228,44087,1731042,14502,32468978,35989756
215997616,8.50,3940,259,18,445507,16214263,27228,44087,1736677,14502,32599749,36127722
228659593,8.63,3940,260,18,447331,16282251,27228,44087,1744930,14502,32732099,36268154
217650782,7.55,3940,261,18,449291,16338209,27228,44087,1752413,14502,32844550,36391474
218472940,7.72,3940,262,18,450990,16396854,27228,44087,1760525,14502,32962558,36526175
219270750,9.84,3940,263,18,452648,16470973,27228,44087,1767593,14502,33111353,36682097
220130112,6.36,3940,264,18,454184,16513560,27228,44087,1775368,14502,33210798,36799214
220905178,10.63,3940,265,18,455809,16592673,27228,44087,1781518,14502,33370833,36968325
233801813,8.60,3940,266,18,457759,16659197,27228,44087,1789470,14502,33501668,37112574
234658901,8.40,3940,267,18,459670,16724220,27228,44087,1796963,14502,33629556,37250499
235528708,7.61,3940,268,18,461455,16783563,27228,44087,1802071,14502,33745914,37379691
224252335,4.25,3940,269,18,462834,16819091,27228,44087,1807886,14502,33814321,37477457
224962589,12.87,3940,270,18,464287,16925017,27228,44087,1813945,14502,34016077,37688004
225788184,8.06,3940,271,18,466444,16991167,27228,44087,1818154,14502,34140815,37822062
226606086,8.63,3940,272,18,468021,17054422,27228,44087,1826011,14502,34269451,37958763
239815792,8.53,3940,273,18,469997,17119928,27228,44087,1834346,14502,34398858,38096908
228268523,7.20,3940,274,18,471647,17173758,27228,44087,1840552,14502,34506264,38215869
229067854,9.07,3940,275,18,473332,17246759,27228,44087,1846015,14502,34647183,38365087
229920658,6.26,3940,276,18,474935,17290532,27228,44087,1853893,14502,34744833,38477912
243261309,10.69,3940,277,18,476489,17373747,27228,44087,1860381,14502,34907519,38647133
231515623,8.13,3940,278,18,478506,17439208,27228,44087,1867817,14502,35033110,38783131
232329166,8.63,3940,279,18,480246,17506570,27228,44087,1875664,14502,35164087,38923478
245841541,8.23,3940,280,18,481762,17567949,27228,44087,1883744,14502,35288440,39058972
246735020,6.19,3940,281,18,483256,17621053,27228,44087,1891332,14502,35386187,39171746
234798217,9.59,3940,282,18,485109,17697190,27228,44087,1896417,14502,35530754,39326146
235617398,8.35,3940,283,18,486868,17763217,27228,44087,1901162,14502,35659231,39464849
249288798,8.64,3940,284,18,488660,17829056,27228,44087,1908172,14502,35789725,39606784
237245466,8.62,3940,285,18,490402,17894053,27228,44087,1915705,14502,35920353,39746807
238076515,7.46,3940,286,18,491945,17950960,27228,44087,1923557,14502,36033983,39869667
238876428,8.83,3940,287,18,493399,18018594,27228,44087,1931425,14502,36168331,40015553
239690365,8.52,3940,288,18,495014,18084935,27228,44087,1938888,14502,36298192,40154692
240500170,8.63,3940,289,18,496449,18151858,27228,44087,1946769,14502,36429768,40293725
254465944,7.99,3940,290,18,498097,18211912,27228,44087,1953958,14502,36549964,40424604
242196532,4.71,3940,291,18,499500,18250273,27228,44087,1961054,14502,36625047,40526745
243054193,5.66,3940,292,18,500914,18298046,27228,44087,1968094,14502,36715047,40636267
257106509,10.59,3940,293,18,502470,18379114,27228,44087,1975920,14502,36881097,40811952
244570956,12.33,3940,294,18,503983,18471986,27228,44087,1981767,14502,37066767,41000545
258770578,8.37,3940,295,18,505540,18536562,27228,44087,1989367,14502,37195441,41139846
246193128,8.86,3940,296,18,506822,18609267,27228,44087,1995350,14502,37333402,41282573
247023593,7.72,3940,297,18,508827,18669139,27228,44087,2001968,14502,37451335,41413694
261345524,7.98,3940,298,18,510554,18728174,27228,44087,2009988,14502,37572047,41550762
262195756,9.10,3940,299,18,512127,18798800,27228,44087,2014821,14502,37708413,41695106
249482021,7.82,3940,300,18,513503,18862661,27228,44087,2020251,14502,37831459,41828846
250309744,7.79,3940,301,18,515191,18922939,27228,44087,2028130,14502,37950010,41959092
251100759,9.47,3940,302,18,516970,18996204,27228,44087,2035980,14502,38094006,42112846
251920679,7.74,3940,303,18,518376,19058207,27228,44087,2043861,14502,38213281,42244723
252730427,8.44,3940,304,18,519722,19123942,27228,44087,2051485,14502,38342537,42384899
253544098,8.12,3940,305,18,521387,19186856,27228,44087,2059477,14502,38465694,42518790
254356592,8.59,3940,306,18,522915,19254730,27228,44087,2065704,14502,38597848,42659698
255177144,8.09,3940,307,18,524388,19320572,27228,44087,2070633,14502,38722151,42795659
256003437,7.61,3940,308,18,525950,19378428,27228,44087,2078157,14502,38837811,42925530
256801653,9.38,3940,309,18,527526,19452930,27228,44087,2084582,14502,38981404,43074925
271683036,7.57,3940,310,18,528899,19519142,27228,44087,2092129,14502,39099055,43204029
258445551,8.38,3940,311,18,530395,19587118,27228,44087,2099369,14502,39227704,43344706
273398686,8.92,3940,312,18,531845,19657994,27228,44087,2107418,14502,39364410,43493010
274274493,7.27,3940,313,18,533302,19716187,27228,44087,2114713,14502,39477801,43619176
260879823,9.10,3940,314,18,534779,19788281,27228,44087,2122342,14502,39618204,43770171
261720085,6.82,3940,315,18,536462,19842532,27228,44087,2130172,14502,39727684,43887277
262521098,9.04,3940,316,18,537943,19913709,27228,44087,2136851,14502,39866442,44036037
263330756,8.38,3940,317,18,539607,19983319,27228,44087,2142676,14502,39998174,44178188
264154354,7.67,3940,318,18,541229,20044471,27228,44087,2149817,14502,40117739,44308974
279416140,9.36,3940,319,18,542725,20117856,27228,44087,2157780,14502,40260490,44458363
265773778,8.25,3940,320,18,544437,20182667,27228,44087,2164806,14502,40388302,44595997
266609540,7.55,3940,321,18,546255,20241477,27228,44087,2172593,14502,40503560,44721011
267407622,9.35,3940,322,18,547617,20313789,27228,44087,2180717,14502,40644838,44871698
282858030,8.05,3940,323,18,549233,20376755,27228,44087,2187648,14502,40768611,45008546
269041188,8.49,3940,324,18,550745,20445689,27228,44087,2194974,14502,40900628,45148942
