IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
243271710,15.81,4084,359,18,597687,44294236,27228,44086,2154106,14461,88222547,90070026
4417292,0.01,4116,0,18,3769,568,27228,44084,4650,14457,7785,710210
4581021,0.00,4116,1,18,5308,5948,27228,44084,19042,14457,10542,724841
5567242,0.00,4116,2,18,6515,5948,27228,44084,25802,14457,11413,736929
7149159,16.45,4116,3,18,8043,137596,27228,44084,32496,14457,260751,990119
7862822,16.79,4116,4,18,9544,262677,27228,44084,39503,14457,507450,1240110
7569054,16.37,4116,5,18,11093,386091,27228,44084,43920,14457,752487,1489862
8239152,16.70,4116,6,18,12583,509786,27228,44084,51306,14457,998951,1736560
10022872,16.62,4116,7,18,14237,630565,27228,44084,57568,14457,1242244,1980134
9585966,16.30,4116,8,18,15806,755767,27228,44084,63222,14457,1490547,2232866
10257091,16.72,4116,9,18,17296,882302,27228,44084,67771,14457,1737376,2480821
10923585,16.41,4116,10,18,18927,1005095,27228,44084,74158,14457,1981516,2728255
12895188,16.56,4116,11,18,20645,1127889,27228,44084,78974,14457,2225586,2973979
12262067,16.84,4116,12,18,22185,1252918,27228,44084,83180,14457,2476494,3227660
12938399,16.46,4116,13,18,24012,1377042,27228,44084,88135,14457,2721713,3474351
15054083,16.68,4116,14,18,25596,1503667,27228,44084,95907,14457,2970618,3727478
14265351,16.43,4116,15,18,27091,1630715,27228,44084,101245,14457,3215843,3978636
16488791,16.72,4116,16,18,28705,1757544,27228,44084,105529,14457,3464314,4229950
15606855,16.43,4116,17,18,30441,1881264,27228,44084,112777,14457,3711850,4478032
17920197,16.74,4116,18,18,32045,2007571,27228,44084,117934,14457,3962023,4730888
16941126,16.68,4116,19,18,33509,2129942,27228,44084,125176,14457,4204896,4979805
17673635,12.34,4116,20,18,35136,2225769,27228,44084,128896,14457,4393777,5182137
20113541,18.67,4116,21,18,36863,2365226,27228,44084,135976,14457,4669774,5455391
18942235,18.65,4116,22,18,38491,2502775,27228,44084,140547,14457,4947119,5732489
19600991,16.64,4116,23,18,40083,2626512,27228,44084,147208,14457,5195116,5982086
20276752,16.49,4116,24,18,41969,2752502,27228,44084,153178,14457,5441305,6229064
20945544,16.70,4116,25,18,43383,2878698,27228,44084,160092,14457,5689319,6474682
21611427,16.47,4116,26,18,45016,3002353,27228,44084,164975,14457,5935972,6723341
22279033,16.71,4116,27,18,46550,3125758,27228,44084,172308,14457,6183333,6971669
22952883,16.45,4116,28,18,48249,3246331,27228,44084,176831,14457,6426043,7219658
23625532,16.70,4116,29,18,49793,3370976,27228,44084,181459,14457,6674194,7469511
26576045,16.68,4116,30,18,51622,3498174,27228,44084,186948,14457,6924908,7720994
24963385,16.48,4116,31,18,53369,3619374,27228,44084,194293,14457,7167540,7968354
25636213,16.53,4116,32,18,54791,3740990,27228,44084,201784,14457,7410746,8211917
26314211,16.29,4116,33,18,56328,3863919,27228,44084,206433,14457,7653697,8458584
26980967,17.03,4116,34,18,57920,3990581,27228,44084,213102,14457,7905895,8712052
27654087,16.69,4116,35,18,59609,4115017,27228,44084,218003,14457,8154404,8959294
28324754,16.49,4116,36,18,61282,4237577,27228,44084,224769,14457,8398389,9201267
28990635,16.51,4116,37,18,62917,4362924,27228,44084,231517,14457,8643774,9447691
29654616,16.63,4116,38,18,64569,4489083,27228,44084,235950,14457,8894643,9700017
30332734,16.24,4116,39,18,66268,4611367,27228,44084,241612,14457,9135206,9945159
33790395,16.48,4116,40,18,67953,4734345,27228,44084,245963,14457,9379716,10190989
31671468,16.92,4116,41,18,69547,4855366,27228,44084,251268,14457,9626802,10437580
35244033,16.24,4116,42,18,71172,4979823,27228,44084,255046,14457,9874457,10688899
