IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
60905105,7.63,4116,141,18,242748,11390780,27228,44071,841448,14447,83002926,29788679
108077675,7.97,4116,142,18,244370,11452490,27228,44071,848858,14447,83365528,29920353
108947005,5.60,4116,143,18,245977,11495191,27228,44071,856314,14447,83621778,30019089
109854953,3.16,4116,144,18,247724,11528919,27228,44071,863537,14447,83781284,30081754
110721921,4.72,4116,145,18,249069,11592222,27228,44071,871222,14447,84017822,30162051
64545241,6.56,4116,146,18,250530,11680670,27228,44071,878327,14447,84343384,30267903
112353251,8.14,4116,147,18,251837,11758770,27228,44071,884805,14447,84721112,30397081
113143227,8.85,4116,148,18,253403,11842705,27228,44071,889828,14447,85132127,30539260
66255937,10.65,4116,149,18,255049,11924384,27228,44071,896169,14447,85612875,30707020
114738137,6.63,4116,150,18,256686,12003002,27228,44071,903180,14447,85932771,30816114
115548693,7.18,4116,151,18,258096,12098836,27228,44071,908676,14447,86290888,30933660
116374097,7.18,4116,152,18,259687,12163587,27228,44071,914755,14447,86623854,31056156
117192723,7.12,4116,153,18,261114,12243553,27228,44071,921436,14447,86969100,31175976
69449413,8.92,4116,154,18,262707,12314640,27228,44071,928836,14447,87368218,31315027
70068102,8.23,4116,155,18,264470,12378370,27228,44071,934670,14447,87743363,31453009
70682476,7.65,4116,156,18,266082,12466099,27228,44071,940790,14447,88119156,31571923
71365202,6.20,4116,157,18,267345,12550163,27228,44071,947484,14447,88429318,31673459
121284280,6.20,4116,158,18,268642,12635420,27228,44071,954985,14447,88741424,31777592
122110283,6.70,4116,159,18,270022,12726522,27228,44071,961871,14447,89072442,31884360
73334806,7.06,4116,160,18,271266,12821460,27228,44071,968578,14447,89422422,31994523
73953365,7.49,4116,161,18,272610,12914737,27228,44071,975843,14447,89790167,32111900
124500782,11.30,4116,162,18,274317,12990095,27228,44071,981287,14447,90292475,32290401
125225716,14.03,4116,163,18,276073,13071029,27228,44071,987336,14447,90897045,32503892
75226678,13.39,4116,164,18,277819,13148522,27228,44071,992634,14447,91480141,32713249
75599921,14.11,4116,165,18,279499,13229400,27228,44071,999994,14447,92094341,32934934
127419518,13.58,4116,166,18,281156,13308701,27228,44071,1006329,14447,92682385,33140173
128173165,12.62,4116,167,18,282720,13383389,27228,44071,1010610,14447,93233659,33334179
128935381,12.44,4116,168,18,284400,13453680,27228,44071,1016657,14447,93771445,33526396
77308367,13.36,4116,169,18,286060,13531729,27228,44071,1021678,14447,94353511,33733546
130423652,12.75,4116,170,18,287646,13604333,27228,44071,1027462,14447,94908456,33933536
131152028,14.05,4116,171,18,289369,13684091,27228,44071,1033794,14447,95520326,34150661
131916158,11.74,4116,172,18,291030,13752919,27228,44071,1041629,14447,96031532,34333632
79122170,10.46,4116,173,18,292741,13823370,27228,44071,1047914,14447,96494904,34497915
79493961,14.23,4116,174,18,294298,13904523,27228,44071,1052976,14447,97113146,34717349
79829467,15.07,4116,175,18,296169,13990927,27228,44071,1059392,14447,97767216,34947470
134863349,13.66,4116,176,18,297879,14071977,27228,44071,1064454,14447,98365041,35156650
135599006,13.56,4116,177,18,299589,14150762,27228,44071,1070853,14447,98953862,35366109
136332440,13.53,4116,178,18,301396,14229971,27228,44071,1076206,14447,99545420,35578519
81414168,13.35,4116,179,18,303173,14306124,27228,44071,1081515,14447,100128559,35786515
81803114,13.57,4116,180,18,304815,14388267,27228,44071,1087751,14447,100721086,35998431
138530108,14.28,4116,181,18,306378,14468363,27228,44071,1094609,14447,101340284,36214603
139260254,13.95,4116,182,18,308239,14549005,27228,44071,1099914,14447,101948391,36428448
82903936,14.66,4116,183,18,309841,14632693,27228,44071,1106059,14447,102579842,36653540
140673399,15.16,4116,184,18,311572,14718979,27228,44071,1112761,14447,103238523,36889722
141395249,14.08,4116,185,18,313279,14798439,27228,44071,1118805,14447,103852534,37106624
84065700,12.37,4116,186,18,315111,14870572,27228,44071,1126402,14447,104388377,37298004
84538310,11.79,4116,187,18,316776,14941156,27228,44071,1132989,14447,104905287,37482002
84940416,13.49,4116,188,18,318387,15020224,27228,44071,1137896,14447,105494888,37689784
85319310,14.10,4116,189,18,320104,15098178,27228,44071,1143172,14447,106111333,37907372
85680045,14.39,4116,190,18,321869,15182684,27228,44071,1149161,14447,106733280,38130237
145825782,14.05,4116,191,18,323616,15263814,27228,44071,1154547,14447,107342768,38349243
146568023,13.15,4116,192,18,325354,15340834,27228,44071,1159831,14447,107916029,38554841
86847213,14.27,4116,193,18,327087,15422953,27228,44071,1167436,14447,108532308,38773366
87246465,13.63,4116,194,18,328659,15498821,27228,44071,1175138,14447,109125302,38984817
87620092,14.02,4116,195,18,330387,15579938,27228,44071,1180801,14447,109732759,39194058
87981646,14.34,4116,196,18,332040,15663437,27228,44071,1188617,14447,110353276,39412191
150221337,12.86,4116,197,18,333656,15743348,27228,44071,1194034,14447,110917393,39613700
88763433,14.47,4116,198,18,335489,15826002,27228,44071,1199138,14447,111546581,39836779
89130996,14.36,4116,199,18,337155,15907211,27228,44071,1204457,14447,112168810,40057447
89479028,14.80,4116,200,18,338815,15990653,27228,44071,1210336,14447,112809389,40281696
153105615,13.77,4116,201,18,340563,16071085,27228,44071,1217680,14447,113409236,40492296
90310634,12.60,4116,202,18,342176,16145147,27228,44071,1224033,14447,113953918,40680843
90677733,14.36,4116,203,18,343861,16227852,27228,44071,1228784,14447,114577799,40894622
155316656,14.45,4116,204,18,345553,16313602,27228,44071,1233094,14447,115205690,41116199
91404802,14.37,4116,205,18,347255,16396677,27228,44071,1238551,14447,115826948,41337211
156770158,14.01,4116,206,18,348864,16474885,27228,44071,1243085,14447,116437712,41549728
157556554,10.68,4116,207,18,350592,16538615,27228,44071,1248509,14447,116908093,41721852
93142787,3.72,4116,208,18,352147,16562291,27228,44071,1256856,14447,117078638,41796313
93522525,13.94,4116,209,18,353778,16644970,27228,44071,1263456,14447,117684218,42007011
93914176,13.71,4116,210,18,355288,16724347,27228,44071,1269426,14447,118282304,42217003
94280939,14.39,4116,211,18,356998,16809831,27228,44071,1274974,14447,118908383,42437154
94670667,13.72,4116,212,18,358580,16892701,27228,44071,1280740,14447,119509256,42650308
162116594,14.30,4116,213,18,360369,16975719,27228,44071,1286033,14447,120129143,42867230
95377892,14.80,4116,214,18,362136,17060531,27228,44071,1292050,14447,120772807,43094971
163558678,13.69,4116,215,18,363776,17139642,27228,44071,1299505,14447,121368220,43308758
164305949,13.13,4116,216,18,365373,17217850,27228,44071,1305578,14447,121936353,43507767
165070744,12.12,4116,217,18,367012,17290385,27228,44071,1311564,14447,122462889,43692587
96991113,15.45,4116,218,18,368634,17378072,27228,44071,1315714,14447,123130505,43919721
166511083,14.16,4116,219,18,370079,17460579,27228,44071,1319833,14447,123746162,44138094
97709722,14.81,4116,220,18,371757,17548042,27228,44071,1326315,14447,124385070,44359150
98104675,13.63,4116,221,18,373405,17629559,27228,44071,1331332,14447,124979441,44570044
98520167,13.13,4116,222,18,375172,17706011,27228,44071,1336174,14447,125557136,44776278
98840428,15.46,4116,223,18,376902,17791974,27228,44071,1342627,14447,126223340,45015121
99178298,14.93,4116,224,18,378853,17877983,27228,44071,1349489,14447,126873085,45247183
170841560,14.00,4116,225,18,380590,17961246,27228,44071,1354889,14447,127481949,45464199
99905301,14.87,4116,226,18,382219,18045259,27228,44071,1360530,14447,128123716,45688089
100306217,13.47,4116,227,18,383874,18124366,27228,44071,1364823,14447,128712608,45896797
100637075,15.09,4116,228,18,385531,18211050,27228,44071,1372046,14447,129363063,46124544
173711140,15.31,4116,229,18,387407,18300525,27228,44071,1377887,14447,130029890,46356362
101316145,14.61,4116,230,18,389079,18383710,27228,44071,1383599,14447,130662879,46583215
101749677,12.54,4116,231,18,390657,18462432,27228,44071,1390650,14447,131215358,46781346
102308112,9.69,4116,232,18,392270,18527428,27228,44071,1398369,14447,131644234,46937098
176713322,12.99,4116,233,18,393933,18602803,27228,44071,1404809,14447,132212612,47140916
177443566,13.56,4116,234,18,395664,18685804,27228,44071,1409459,14447,132806537,47350897
178155542,14.42,4116,235,18,397377,18772223,27228,44071,1415381,14447,133438810,47571335
103826587,14.60,4116,236,18,399077,18857939,27228,44071,1422149,14447,134073265,47792455
104184017,14.52,4116,237,18,400722,18941976,27228,44071,1428618,14447,134700861,48011952
180301292,14.92,4116,238,18,402471,19028425,27228,44071,1434601,14447,135349830,48239393
104840149,15.73,4116,239,18,404256,19116266,27228,44071,1440134,14447,136026298,48478172
181703850,15.10,4116,240,18,405893,19201911,27228,44071,1445137,14447,136682561,48708565
105518846,14.93,4116,241,18,407643,19286797,27228,44071,1450766,14447,137326194,48934813
183134094,14.41,4116,242,18,409386,19371303,27228,44071,1456414,14447,137956175,49154859
106221288,14.83,4116,243,18,411091,19457229,27228,44071,1462593,14447,138597241,49379854
184555297,15.26,4116,244,18,412908,19544549,27228,44071,1468626,14447,139260471,49614954
185274353,14.84,4116,245,18,414656,19629279,27228,44071,1474866,14447,139901774,49838596
107252305,14.65,4116,246,18,416464,19711778,27228,44071,1479790,14447,140535134,50055132
186751621,12.52,4116,247,18,418076,19786381,27228,44071,1487075,14447,141081126,50251383
187460846,14.97,4116,248,18,419716,19870853,27228,44071,1492627,14447,141729286,50478457
188176103,14.50,4116,249,18,421478,19957526,27228,44071,1498286,14447,142362428,50699949
108747433,14.38,4116,250,18,423253,20037856,27228,44071,1506551,14447,142982913,50921291
109158508,13.11,4116,251,18,425165,20115816,27228,44071,1512083,14447,143560997,51128930
109568716,13.29,4116,252,18,426939,20193692,27228,44071,1519194,14447,144137704,51336543
109989411,12.95,4116,253,18,428536,20270520,27228,44071,1524418,14447,144703119,51534852
191854477,13.07,4116,254,18,430129,20349404,27228,44071,1529704,14447,145278592,51735666
110821468,13.17,4116,255,18,431913,20425102,27228,44071,1535369,14447,145847928,51938588
111211386,13.70,4116,256,18,433683,20505889,27228,44071,1540781,14447,146444805,52147842
111622239,13.20,4116,257,18,435390,20588186,27228,44071,1546991,14447,147024448,52354666
194776495,14.39,4116,258,18,436997,20671488,27228,44071,1551848,14447,147654963,52578709
112335659,14.62,4116,259,18,438839,20754448,27228,44071,1558116,14447,148285389,52800914
196220024,13.82,4116,260,18,440628,20836032,27228,44071,1563156,14447,148889451,53013320
113138443,13.14,4116,261,18,442280,20911776,27228,44071,1569105,14447,149458480,53212679
113551935,13.17,4116,262,18,443946,20989501,27228,44071,1575366,14447,150032273,53419854
113874901,15.46,4116,263,18,445607,21075458,27228,44071,1580858,14447,150703226,53653710
199119076,14.62,4116,264,18,447355,21157698,27228,44071,1587586,14447,151336405,53879343
114616384,13.92,4116,265,18,449100,21234306,27228,44071,1592990,14447,151939122,54094258
200575609,14.13,4116,266,18,450865,21315800,27228,44071,1598277,14447,152556604,54315860
115367995,14.04,4116,267,18,452537,21395344,27228,44071,1606225,14447,153162266,54531133
115704516,15.02,4116,268,18,454357,21479213,27228,44071,1611196,14447,153812911,54760108
116063583,14.54,4116,269,18,455972,21561400,27228,44071,1616397,14447,154445251,54981469
116410140,14.73,4116,270,18,457650,21645648,27228,44071,1623803,14447,155082156,55202729
204169503,14.48,4116,271,18,459342,21730125,27228,44071,1630099,14447,155713013,55426373
117110992,14.85,4116,272,18,461075,21812621,27228,44071,1636727,14447,156349718,55650895
117473356,14.57,4116,273,18,462865,21894083,27228,44071,1641417,14447,156978424,55876519
117858555,13.88,4116,274,18,464740,21973673,27228,44071,1647606,14447,157580530,56092924
118199935,15.03,4116,275,18,466416,22059043,27228,44071,1653300,14447,158232071,56321678
118590339,13.76,4116,276,18,468048,22136955,27228,44071,1657559,14447,158832376,56538589
118965126,14.16,4116,277,18,469826,22217966,27228,44071,1664092,14447,159446650,56753920
119333524,14.45,4116,278,18,471496,22298149,27228,44071,1668581,14447,160072311,56977413
119673124,14.96,4116,279,18,473288,22383180,27228,44071,1673407,14447,160720333,57209894
210652403,15.49,4116,280,18,475035,22472082,27228,44071,1677629,14447,161394659,57445862
120372121,14.00,4116,281,18,476763,22553381,27228,44071,1685378,14447,161998807,57655812
120691827,15.38,4116,282,18,478453,22638889,27228,44071,1693181,14447,162661469,57888348
121020459,15.31,4116,283,18,480119,22723387,27228,44071,1698679,14447,163321418,58121281
213486927,16.21,4116,284,18,481783,22812918,27228,44071,1703257,14447,164026503,58368489
121697379,13.87,4116,285,18,483434,22896912,27228,44071,1709910,14447,164628459,58578486
214956558,13.68,4116,286,18,485143,22975479,27228,44071,1715662,14447,165225626,58787469
122557454,11.83,4116,287,18,486683,23044277,27228,44071,1722710,14447,165741685,58974327
216484498,12.04,4116,288,18,488394,23117731,27228,44071,1727629,14447,166272896,59162125
123404946,13.78,4116,289,18,490074,23198913,27228,44071,1735088,14447,166869057,59372763
123856274,12.29,4116,290,18,491828,23272351,27228,44071,1740145,14447,167409285,59566533
218750768,11.12,4116,291,18,493265,23338715,27228,44071,1745991,14447,167896121,59741751
219476918,13.99,4116,292,18,494899,23416495,27228,44071,1754240,14447,168499365,59958629
125146918,13.53,4116,293,18,496540,23493000,27228,44071,1759498,14447,169090219,60172226
125595972,12.42,4116,294,18,498407,23564064,27228,44071,1765796,14447,169633130,60367268
221711860,12.36,4116,295,18,500198,23637956,27228,44071,1771537,14447,170175367,60562457
126426166,13.95,4116,296,18,501872,23720601,27228,44071,1777683,14447,170783300,60777862
223176373,13.06,4116,297,18,503522,23796238,27228,44071,1783297,14447,171352147,60977882
127263568,13.27,4116,298,18,505123,23871637,27228,44071,1788510,14447,171928855,61181648
127637607,14.15,4116,299,18,506981,23953814,27228,44071,1793554,14447,172547114,61397181
225383866,13.93,4116,300,18,508606,24033345,27228,44071,1798137,14447,173155590,61609986
226140263,12.42,4116,301,18,510394,24107200,27228,44071,1803925,14447,173697280,61802551
128924712,12.41,4116,302,18,512101,24179406,27228,44071,1811137,14447,174237886,61995054
227648764,12.35,4116,303,18,513662,24255498,27228,44071,1818529,14447,174777140,62186463
129750476,13.86,4116,304,18,515479,24337020,27228,44071,1824243,14447,175382792,62401543
229090277,14.52,4116,305,18,517070,24419488,27228,44071,1830697,14447,176013350,62623007
229848029,12.43,4116,306,18,518689,24492650,27228,44071,1837389,14447,176551555,62815659
230581406,13.53,4116,307,18,520426,24573301,27228,44071,1842757,14447,177142397,63024229
131367475,13.40,4116,308,18,522079,24647839,27228,44071,1848907,14447,177720517,63234179
131731899,14.34,4116,309,18,523939,24731460,27228,44071,1854031,14447,178344652,63456251
232746078,14.97,4116,310,18,525747,24815857,27228,44071,1861416,14447,178992192,63684045
132498483,12.88,4116,311,18,527367,24891707,27228,44071,1869358,14447,179550395,63882272
234239703,12.89,4116,312,18,529231,24971342,27228,44071,1874510,14447,180117543,64081654
133317055,13.64,4116,313,18,530867,25049433,27228,44071,1879682,14447,180709119,64292789
235721628,12.96,4116,314,18,532788,25124155,27228,44071,1887200,14447,181274000,64494644
134179019,12.61,4116,315,18,534689,25197847,27228,44071,1894544,14447,181823091,64691471
134593137,13.21,4116,316,18,536460,25274101,27228,44071,1900783,14447,182397495,64892266
237955193,13.17,4116,317,18,538123,25349522,27228,44071,1907723,14447,182972810,65098269
135402859,13.77,4116,318,18,539710,25425195,27228,44071,1914077,14447,183562318,65309144
239460953,11.19,4116,319,18,541607,25492362,27228,44071,1919615,14447,184056424,65489225
136332574,13.00,4116,320,18,543122,25568145,27228,44071,1924034,14447,184622959,65692894
136783008,12.49,4116,321,18,544731,25643293,27228,44071,1927924,14447,185173193,65888552
137164001,14.18,4116,322,18,546418,25723415,27228,44071,1933368,14447,185789206,66106043
242451054,12.20,4116,323,18,548032,25795766,27228,44071,1940856,14447,186323534,66295480
243195952,13.28,4116,324,18,549874,25874662,27228,44071,1946656,14447,186903422,66498054
