IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
28858244,7.55,4116,42,18,76668,2527343,27228,44084,249845,13758,13921654,15872140
29663232,9.62,4116,43,18,78631,2599906,27228,44084,254749,13758,14063047,16021904
30498010,7.63,4116,44,18,80839,2655697,27228,44084,258839,13758,14178459,16149278
31314448,8.63,4116,45,18,83004,2720073,27228,44084,266264,13758,14305631,16287806
35506704,8.63,4116,46,18,84791,2783402,27228,44084,273372,13758,14432938,16426198
32957591,8.25,4116,47,18,86626,2844674,27228,44084,280597,13758,14555387,16560140
33785315,7.92,4116,48,18,88489,2906407,27228,44084,286355,13758,14675660,16692309
34620732,7.55,4116,49,18,90211,2964853,27228,44084,293789,13758,14790591,16814237
35423767,9.29,4116,50,18,91795,3033547,27228,44084,299120,13758,14928800,16962095
36247892,8.08,4116,51,18,93597,3091629,27228,44084,305947,13758,15046805,17092165
37075293,7.89,4116,52,18,95646,3152815,27228,44084,310343,13758,15169058,17227278
37873199,8.85,4116,53,18,97485,3223530,27228,44084,315745,13758,15305671,17378076
38699397,7.73,4116,54,18,99363,3287141,27228,44084,319753,13758,15426252,17507748
39535589,7.56,4116,55,18,101236,3343822,27228,44084,327265,13758,15538606,17629919
40338853,9.22,4116,56,18,102833,3411817,27228,44084,332005,13758,15675424,17778624
45011195,8.44,4116,57,18,104632,3476972,27228,44084,338281,13758,15802420,17916219
41983049,8.20,4116,58,18,106577,3540032,27228,44084,343955,13758,15927279,18048438
46736970,8.63,4116,59,18,108435,3602276,27228,44084,351738,13758,16053140,18184916
43624313,8.06,4116,60,18,110401,3664202,27228,44084,357659,13758,16174347,18321013
44451171,8.11,4116,61,18,112273,3724458,27228,44084,361265,13758,16293691,18455337
45286680,7.55,4116,62,18,114219,3780483,27228,44084,368777,13758,16405588,18577357
46095827,9.20,4116,63,18,116037,3848941,27228,44084,376235,13758,16541803,18724422
46920399,7.93,4116,64,18,117963,3908400,27228,44084,381277,13758,16661009,18858749
47732741,8.58,4116,65,18,119806,3973037,27228,44084,389065,13758,16788659,18997097
52789805,8.54,4116,66,18,121641,4035590,27228,44084,395611,13758,16914627,19132510
49380794,7.63,4116,67,18,123708,4095264,27228,44084,400728,13758,17030708,19263886
50201482,8.31,4116,68,18,125640,4159837,27228,44084,408371,13758,17155161,19399532
55379268,8.78,4116,69,18,127452,4226791,27228,44084,413926,13758,17286356,19539053
51855813,7.97,4116,70,18,129225,4286320,27228,44084,421176,13758,17404802,19667902
52672123,8.34,4116,71,18,131131,4350907,27228,44084,427641,13758,17531242,19805535
57968503,8.43,4116,72,18,132892,4415614,27228,44084,435344,13758,17658211,19939697
54314899,8.32,4116,73,18,134690,4478111,27228,44084,440719,13758,17784504,20075034
55140033,8.09,4116,74,18,136052,4538041,27228,44084,446851,13758,17910834,20206819
55974795,7.55,4116,75,18,137668,4594971,27228,44084,454220,13758,18025821,20331581
61419606,9.05,4116,76,18,139327,4661869,27228,44084,462154,13758,18160532,20477133
57612327,8.23,4116,77,18,140744,4725609,27228,44084,467881,13758,18286441,20609807
58429294,8.63,4116,78,18,142721,4788193,27228,44084,475361,13758,18412877,20744533
59248548,8.24,4116,79,18,144425,4852925,27228,44084,479817,13758,18539156,20880218
60076171,7.94,4116,80,18,146378,4912887,27228,44084,484522,13758,18658480,21009065
60908843,7.55,4116,81,18,148287,4971932,27228,44084,492029,13758,18773337,21132767
66603102,9.09,4116,82,18,149839,5040315,27228,44084,499656,13758,18908074,21279214
62526953,8.36,4116,83,18,151877,5104470,27228,44084,504484,13758,19036492,21417678
63351255,8.44,4116,84,18,153925,5166186,27228,44084,510984,13758,19162539,21552023
69188320,8.52,4116,85,18,155667,5229447,27228,44084,518502,13758,19289440,21689351
70055167,7.75,4116,86,18,157763,5290480,27228,44084,523749,13758,19406798,21818413
65814885,8.48,4116,87,18,159527,5356383,27228,44084,528358,13758,19536234,21955386
66650678,7.55,4116,88,18,161494,5415241,27228,44084,535243,13758,19650618,22077799
67458394,8.63,4116,89,18,163521,5483121,27228,44084,542753,13758,19781385,22218614
73503010,8.48,4116,90,18,165506,5548302,27228,44084,550302,13758,19908681,22358218
69087182,8.68,4116,91,18,167649,5614271,27228,44084,556506,13758,20037621,22497710
69914285,8.09,4116,92,18,169624,5672252,27228,44084,561420,13758,20159181,22629815
70733280,8.09,4116,93,18,171525,5738151,27228,44084,566785,13758,20285095,22765481
71566084,7.55,4116,94,18,173243,5798356,27228,44084,573689,13758,20400652,22889382
72373625,8.69,4116,95,18,175083,5866085,27228,44084,581192,13758,20532278,23031337
73188935,8.56,4116,96,18,176887,5932076,27228,44084,586232,13758,20661258,23170398
74004937,8.63,4116,97,18,178604,5999346,27228,44084,593492,13758,20791194,23310383
74828435,8.10,4116,98,18,180353,6066114,27228,44084,601502,13758,20918031,23442628
81255964,8.34,4116,99,18,182103,6131334,27228,44084,607353,13758,21040748,23575011
76472213,8.37,4116,100,18,183823,6197846,27228,44084,611882,13758,21169217,23712661
77312982,7.30,4116,101,18,185354,6253764,27228,44084,619751,13758,21277989,23833498
83847659,8.58,4116,102,18,187280,6320807,27228,44084,624759,13758,21410181,23975183
78929016,8.84,4116,103,18,189139,6392560,27228,44084,631585,13758,21547260,24119727
79750381,8.21,4116,104,18,191147,6455374,27228,44084,639688,13758,21670397,24255201
80571442,8.43,4116,105,18,192755,6518814,27228,44084,645510,13758,21792742,24388832
81396084,8.16,4116,106,18,194606,6581798,27228,44084,650375,13758,21920212,24523986
82236979,7.55,4116,107,18,196551,6642136,27228,44084,658011,13758,22034597,24647304
83038332,9.06,4116,108,18,198220,6709485,27228,44084,665852,13758,22170254,24793870
83862657,8.19,4116,109,18,200160,6772273,27228,44084,670757,13758,22294176,24926801
84680070,8.63,4116,110,18,202056,6839056,27228,44084,678076,13758,22423020,25065595
85502116,8.11,4116,111,18,203643,6900782,27228,44084,685920,13758,22544280,25197934
86328952,8.06,4116,112,18,205481,6961615,27228,44084,690817,13758,22664915,25328597
87140720,8.63,4116,113,18,207387,7026553,27228,44084,698549,13758,22794090,25469625
87976032,7.55,4116,114,18,209127,7084404,27228,44084,706400,13758,22907598,25591594
95070068,8.79,4116,115,18,210825,7149164,27228,44084,714610,13758,23038732,25732258
89605982,8.46,4116,116,18,212723,7212913,27228,44084,719077,13758,23168606,25870458
96783397,8.63,4116,117,18,214328,7280446,27228,44084,727147,13758,23299612,26007578
97647699,8.07,4116,118,18,216421,7341176,27228,44084,734577,13758,23417613,26138576
92083053,8.11,4116,119,18,218227,7403722,27228,44084,740032,13758,23542482,26275376
92913438,7.55,4116,120,18,220264,7463733,27228,44084,747039,13758,23657612,26400669
93727632,8.63,4116,121,18,222175,7529539,27228,44084,754933,13758,23786448,26540682
101102821,8.63,4116,122,18,223910,7594612,27228,44084,763076,13758,23915253,26683119
95354396,8.63,4116,123,18,225742,7660411,27228,44084,770450,13758,24044626,26823031
96176841,7.96,4116,124,18,227536,7723397,27228,44084,778121,13758,24164942,26953715
97001029,8.21,4116,125,18,229302,7786984,27228,44084,782766,13758,24288588,27088193
104547009,8.63,4116,126,18,231277,7851261,27228,44084,788675,13758,24417879,27228555
98661105,7.55,4116,127,18,233075,7910969,27228,44084,796358,13758,24531733,27352509
99476700,8.56,4116,128,18,234956,7972992,27228,44084,804634,13758,24658952,27491298
107139293,8.59,4116,129,18,236884,8038399,27228,44084,810127,13758,24785391,27629271
101117770,8.42,4116,130,18,238681,8106067,27228,44084,815820,13758,24914191,27766660
101938772,8.37,4116,131,18,240626,8169429,27228,44084,821595,13758,25041398,27905200
102759808,8.11,4116,132,18,242280,8230419,27228,44084,828436,13758,25163324,28037902
103585706,7.55,4116,133,18,244227,8288406,27228,44084,836157,13758,25277593,28166787
104393647,8.80,4116,134,18,246299,8352536,27228,44084,844033,13758,25407909,28310622
112323870,8.29,4116,135,18,247936,8415628,27228,44084,850242,13758,25532532,28447568
113175762,8.78,4116,136,18,249839,8482851,27228,44084,855680,13758,25663722,28587927
106854981,8.34,4116,137,18,251672,8546684,27228,44084,862762,13758,25789792,28725636
107691430,7.86,4116,138,18,253453,8608827,27228,44084,867729,13758,25909112,28852596
108503680,8.60,4116,139,18,255284,8672499,27228,44084,871222,13758,26038046,28995309
109319366,8.61,4116,140,18,257135,8737016,27228,44084,879052,13758,26165571,29133916
117499294,7.58,4116,141,18,258887,8793088,27228,44084,885851,13758,26278028,29257856
110968902,8.60,4116,142,18,261145,8857719,27228,44084,891169,13758,26407933,29398949
111779395,8.51,4116,143,18,262975,8920894,27228,44084,899011,13758,26535561,29537227
120089796,8.07,4116,144,18,264816,8981649,27228,44084,905129,13758,26653710,29665618
113436212,8.10,4116,145,18,266519,9043340,27228,44084,908673,13758,26782515,29802142
114271056,7.55,4116,146,18,268516,9099198,27228,44084,915846,13758,26894813,29926844
115079166,8.63,4116,147,18,270609,9164322,27228,44084,923720,13758,27024602,30069737
115886772,8.63,4116,148,18,272476,9229172,27228,44084,931592,13758,27154308,30209372
116700546,8.63,4116,149,18,274523,9292709,27228,44084,939470,13758,27282576,30347684
117525302,7.60,4116,150,18,276280,9351913,27228,44084,947318,13758,27398128,30475751
118346598,8.58,4116,151,18,277966,9416288,27228,44084,952113,13758,27525473,30614480
119155075,8.63,4116,152,18,279883,9483972,27228,44084,958779,13758,27656569,30754978
119985648,7.55,4116,153,18,281702,9543969,27228,44084,966625,13758,27771755,30879083
120792589,8.63,4116,154,18,283652,9610960,27228,44084,974500,13758,27902165,31020028
121604577,8.63,4116,155,18,285520,9674679,27228,44084,982375,13758,28030834,31161407
122420250,8.57,4116,156,18,287316,9738490,27228,44084,990560,13758,28159803,31299671
131346475,7.84,4116,157,18,289184,9795212,27228,44084,996687,13758,28274263,31426797
124070670,8.34,4116,158,18,290842,9860739,27228,44084,1000071,13758,28403667,31567099
124901814,7.55,4116,159,18,293131,9917961,27228,44084,1007459,13758,28517658,31693138
125719085,8.81,4116,160,18,294963,9977841,27228,44084,1015340,13758,28641237,31830360
134811370,8.25,4116,161,18,296748,10042015,27228,44084,1020261,13758,28770261,31971494
127357339,8.44,4116,162,18,298682,10105697,27228,44084,1025334,13758,28896385,32108109
136533614,8.40,4116,163,18,300251,10167272,27228,44084,1032643,13758,29021930,32243950
129003287,8.08,4116,164,18,301986,10231545,27228,44084,1039211,13758,29144811,32378168
129810695,8.63,4116,165,18,303958,10297575,27228,44084,1046836,13758,29275426,32521060
130633325,8.09,4116,166,18,305795,10357393,27228,44084,1054671,13758,29396107,32651832
131459567,8.09,4116,167,18,307441,10421020,27228,44084,1061219,13758,29520214,32783055
132269578,8.63,4116,168,18,309207,10486039,27228,44084,1069111,13758,29648164,32923066
133087686,8.29,4116,169,18,311037,10546966,27228,44084,1076950,13758,29771848,33058636
133914332,7.89,4116,170,18,312840,10612147,27228,44084,1081866,13758,29893431,33190803
134732378,8.63,4116,171,18,314634,10678877,27228,44084,1086669,13758,30022817,33333217
135569128,7.55,4116,172,18,316570,10736293,27228,44084,1094520,13758,30134430,33458279
136374268,8.64,4116,173,18,318349,10804870,27228,44084,1102390,13758,30266638,33601805
137185700,8.61,4116,174,18,320271,10871499,27228,44084,1109427,13758,30396600,33743736
138001025,8.63,4116,175,18,321863,10939923,27228,44084,1117302,13758,30527422,33881976
138825517,7.86,4116,176,18,323674,11000795,27228,44084,1125154,13758,30645961,34012954
139643352,8.32,4116,177,18,325491,11066496,27228,44084,1130715,13758,30773333,34149358
140454403,8.63,4116,178,18,327508,11131657,27228,44084,1138390,13758,30902280,34291324
141285540,7.55,4116,179,18,329398,11188551,27228,44084,1146227,13758,31015753,34416943
142102764,8.52,4116,180,18,331329,11253150,27228,44084,1154106,13758,31141769,34555198
142911668,8.73,4116,181,18,333151,11320104,27228,44084,1160079,13758,31274647,34697621
143724841,8.34,4116,182,18,335014,11385427,27228,44084,1168012,13758,31401776,34835446
144555365,7.83,4116,183,18,336701,11444666,27228,44084,1174014,13758,31519824,34963852
145372993,8.63,4116,184,18,338373,11511969,27228,44084,1180133,13758,31648360,35103896
146207193,7.55,4116,185,18,340437,11572946,27228,44084,1187426,13758,31763791,35227719
147009032,9.05,4116,186,18,342067,11644908,27228,44084,1195318,13758,31901214,35374716
157259032,7.51,4116,187,18,343945,11701338,27228,44084,1201502,13758,32014108,35501206
158112550,8.44,4116,188,18,345864,11772713,27228,44084,1207141,13758,32145345,35641360
158962240,8.70,4116,189,18,347448,11845345,27228,44084,1213482,13758,32280826,35783046
150289335,8.22,4116,190,18,349135,11912691,27228,44084,1217872,13758,32409564,35921205
151104748,8.63,4116,191,18,351107,11978484,27228,44084,1225162,13758,32538393,36064478
151935211,7.55,4116,192,18,352827,12037012,27228,44084,1233032,13758,32652413,36190691
162422837,7.87,4116,193,18,354582,12094952,27228,44084,1240903,13758,32768701,36317721
153563785,9.17,4116,194,18,356335,12169663,27228,44084,1245258,13758,32909615,36465722
154375082,8.46,4116,195,18,358172,12241218,27228,44084,1249251,13758,33043745,36607973
164994450,7.96,4116,196,18,360336,12302943,27228,44084,1253615,13758,33164526,36743051
156018632,8.34,4116,197,18,361878,12369558,27228,44084,1258017,13758,33294354,36881572
156834346,8.26,4116,198,18,363897,12432119,27228,44084,1265850,13758,33418589,37018420
167584876,7.99,4116,199,18,365895,12497805,27228,44084,1272672,13758,33541141,37152847
158481208,8.52,4116,200,18,367577,12564784,27228,44084,1280210,13758,33669921,37288932
159292716,8.63,4116,201,18,369459,12631399,27228,44084,1288047,13758,33799109,37430432
170166600,7.89,4116,202,18,371348,12690475,27228,44084,1295892,13758,33917810,37562504
160941970,8.30,4116,203,18,373325,12755499,27228,44084,1303337,13758,34045525,37696630
161757049,8.61,4116,204,18,375179,12821583,27228,44084,1310232,13758,34175919,37837447
162592181,7.55,4116,205,18,376928,12878319,27228,44084,1318058,13758,34288161,37960425
163407126,8.50,4116,206,18,378834,12942354,27228,44084,1326226,13758,34415578,38100722
164221719,8.75,4116,207,18,380948,13011418,27228,44084,1330414,13758,34547452,38241436
165036052,8.57,4116,208,18,382763,13075244,27228,44084,1338262,13758,34672815,38377968
165865017,7.60,4116,209,18,385058,13135107,27228,44084,1343825,13758,34791965,38508975
166685475,8.51,4116,210,18,387072,13198541,27228,44084,1348388,13758,34921017,38650548
167521057,7.55,4116,211,18,389077,13256283,27228,44084,1356133,13758,35035107,38776942
168329212,8.63,4116,212,18,391019,13325567,27228,44084,1364002,13758,35167516,38919063
169139136,8.63,4116,213,18,393048,13391964,27228,44084,1371880,13758,35297651,39059252
169946595,8.63,4116,214,18,394895,13457229,27228,44084,1380180,13758,35427237,39203639
170778459,7.64,4116,215,18,396779,13517023,27228,44084,1387436,13758,35542583,39331609
171597828,8.53,4116,216,18,398533,13583506,27228,44084,1392662,13758,35671832,39467148
172418507,8.63,4116,217,18,400374,13647379,27228,44084,1400118,13758,35800688,39607942
173247206,7.55,4116,218,18,402052,13704382,27228,44084,1407960,13758,35914620,39733658
174064113,8.59,4116,219,18,403970,13768340,27228,44084,1416015,13758,36042176,39874529
174877967,8.66,4116,220,18,405969,13835054,27228,44084,1422562,13758,36174981,40014767
175689173,8.59,4116,221,18,407569,13900748,27228,44084,1430547,13758,36303864,40155617
176524488,7.58,4116,222,18,409589,13959595,27228,44084,1435190,13758,36420325,40283347
177343412,8.63,4116,223,18,411392,14027535,27228,44084,1439879,13758,36551791,40425435
178178299,7.55,4116,224,18,413244,14084957,27228,44084,1447723,13758,36665814,40549473
178993725,8.52,4116,225,18,415003,14150133,27228,44084,1455590,13758,36794528,40689453
179817280,8.51,4116,226,18,416946,14214305,27228,44084,1462488,13758,36922556,40826598
180634859,8.85,4116,227,18,418834,14281846,27228,44084,1469909,13758,37054718,40968066
181465864,7.89,4116,228,18,420906,14342238,27228,44084,1477740,13758,37170561,41092993
182284529,8.28,4116,229,18,422847,14407563,27228,44084,1481839,13758,37300716,41233082
183100143,8.63,4116,230,18,424878,14473202,27228,44084,1487392,13758,37431358,41374202
195164451,8.63,4116,231,18,426861,14538149,27228,44084,1495334,13758,37559847,41516303
184767994,6.80,4116,232,18,428709,14589128,27228,44084,1503024,13758,37660347,41626118
185561049,9.28,4116,233,18,430355,14673930,27228,44084,1507326,13758,37813225,41778919
197731937,8.63,4116,234,18,432008,14743143,27228,44084,1515385,13758,37944102,41918643
198603126,7.63,4116,235,18,433961,14803848,27228,44084,1521622,13758,38060622,42048238
188025052,8.54,4116,236,18,435784,14868620,27228,44084,1525395,13758,38189228,42186582
188836595,8.63,4116,237,18,437786,14935245,27228,44084,1532953,13758,38321041,42328052
189662102,7.65,4116,238,18,439470,14994092,27228,44084,1540790,13758,38436987,42455199
190476899,8.52,4116,239,18,441531,15059333,27228,44084,1546630,13758,38565709,42595922
191287316,8.63,4116,240,18,443477,15124541,27228,44084,1554499,13758,38695501,42736831
192107447,8.04,4116,241,18,445320,15183412,27228,44084,1562494,13758,38820402,42872543
192928595,8.13,4116,242,18,447231,15248051,27228,44084,1570131,13758,38943813,43007911
193740525,8.63,4116,243,18,449109,15315189,27228,44084,1576497,13758,39075344,43148900
194571129,7.55,4116,244,18,451024,15375575,27228,44084,1583931,13758,39191104,43274061
195385506,8.63,4116,245,18,453070,15441138,27228,44084,1591800,13758,39319979,43414700
196196377,8.63,4116,246,18,455209,15507308,27228,44084,1599667,13758,39451694,43554948
197010907,8.60,4116,247,18,456983,15571091,27228,44084,1607502,13758,39578730,43692171
197837448,7.97,4116,248,18,458807,15630079,27228,44084,1612100,13758,39697262,43825756
198659386,8.11,4116,249,18,460615,15696233,27228,44084,1615791,13758,39824924,43962743
199494088,7.55,4116,250,18,462753,15753298,27228,44084,1623494,13758,39938154,44088353
200307848,8.63,4116,251,18,464756,15818916,27228,44084,1631362,13758,40067198,44227772
213273974,8.63,4116,252,18,466796,15887203,27228,44084,1639494,13758,40198557,44369042
201928809,8.63,4116,253,18,468767,15952980,27228,44084,1646137,13758,40328822,44510516
202749327,8.34,4116,254,18,470401,16015515,27228,44084,1653972,13758,40451859,44642171
203578610,7.83,4116,255,18,472119,16078292,27228,44084,1659018,13758,40573474,44772577
204391054,8.63,4116,256,18,473932,16143820,27228,44084,1665755,13758,40702692,44912670
205224034,7.55,4116,257,18,475726,16202765,27228,44084,1673599,13758,40816213,45037182
206032321,9.09,4116,258,18,477936,16269483,27228,44084,1681408,13758,40947255,45179986
219315512,7.89,4116,259,18,479919,16334496,27228,44084,1685914,13758,41072764,45316004
207673811,8.70,4116,260,18,481476,16402031,27228,44084,1692265,13758,41204464,45456645
221026921,8.14,4116,261,18,483413,16472612,27228,44084,1696808,13758,41330662,45591806
209310871,8.24,4116,262,18,485159,16539097,27228,44084,1702156,13758,41458125,45729669
210124003,8.63,4116,263,18,487126,16606467,27228,44084,1710007,13758,41588299,45872154
210952165,7.55,4116,264,18,489250,16661912,27228,44084,1717853,13758,41700641,45999345
211761503,8.63,4116,265,18,491183,16729141,27228,44084,1725740,13758,41830024,46140509
212572268,8.63,4116,266,18,492994,16795760,27228,44084,1733581,13758,41959029,46281433
226202199,8.21,4116,267,18,494740,16860499,27228,44084,1741439,13758,42082931,46413122
214228765,7.96,4116,268,18,496702,16922525,27228,44084,1747952,13758,42202804,46542397
215042482,8.60,4116,269,18,498575,16991320,27228,44084,1754179,13758,42332817,46683465
215876090,7.55,4116,270,18,500375,17047949,27228,44084,1762021,13758,42444736,46810241
216691187,8.63,4116,271,18,502093,17111813,27228,44084,1769878,13758,42572684,46948852
217500841,8.61,4116,272,18,503615,17177760,27228,44084,1777732,13758,42700540,47088839
218311279,8.64,4116,273,18,504991,17247397,27228,44084,1784079,13758,42833229,47230751
232248892,8.07,4116,274,18,507007,17313944,27228,44084,1792379,13758,42958125,47364195
219961006,8.10,4116,275,18,508852,17377000,27228,44084,1798863,13758,43081527,47497660
220777404,7.69,4116,276,18,510679,17440801,27228,44084,1806331,13758,43200967,47631114
221589589,8.48,4116,277,18,512447,17507839,27228,44084,1813454,13758,43329905,47769816
235703561,8.58,4116,278,18,514343,17574469,27228,44084,1821670,13758,43460113,47911645
223219472,8.67,4116,279,18,516212,17643079,27228,44084,1828926,13758,43592269,48050982
224040367,8.45,4116,280,18,517958,17708818,27228,44084,1836844,13758,43716858,48185855
224869446,7.72,4116,281,18,519928,17770756,27228,44084,1841472,13758,43836970,48315443
225690760,8.63,4116,282,18,521581,17836694,27228,44084,1845878,13758,43965934,48456550
226526182,7.55,4116,283,18,523239,17896461,27228,44084,1853724,13758,44080834,48578204
227336561,8.58,4116,284,18,524995,17963984,27228,44084,1861599,13758,44211451,48718582
228147118,8.67,4116,285,18,526887,18030515,27228,44084,1867035,13758,44342963,48857740
228960013,8.63,4116,286,18,528812,18098235,27228,44084,1874881,13758,44472996,48998318
243450015,8.06,4116,287,18,530705,18158508,27228,44084,1882937,13758,44591884,49128496
230614435,8.12,4116,288,18,532320,18224729,27228,44084,1889195,13758,44717181,49259805
231448439,7.55,4116,289,18,534252,18284001,27228,44084,1896599,13758,44832273,49384584
232256603,8.63,4116,290,18,536102,18353092,27228,44084,1904415,13758,44964515,49528962
233062306,8.63,4116,291,18,538202,18421357,27228,44084,1912289,13758,45095357,49671177
233867372,8.63,4116,292,18,540199,18487633,27228,44084,1920294,13758,45225299,49812836
234693979,8.26,4116,293,18,541848,18555013,27228,44084,1926939,13758,45351514,49948292
235519752,8.08,4116,294,18,543574,18618838,27228,44084,1932075,13758,45474712,50079912
236335376,8.46,4116,295,18,545212,18684602,27228,44084,1937383,13758,45603270,50219725
237152502,8.52,4116,296,18,546899,18749428,27228,44084,1945477,13758,45729698,50355804
237985059,7.50,4116,297,18,548952,18808431,27228,44084,1948814,13758,45845799,50483897
238795008,8.78,4116,298,18,550906,18876139,27228,44084,1955798,13758,45978462,50628629
253775267,8.63,4116,299,18,552694,18942363,27228,44084,1963683,13758,46108838,50767612
240442677,7.55,4116,300,18,554605,19003596,27228,44084,1971339,13758,46224561,50896278
241256578,8.63,4116,301,18,556423,19070819,27228,44084,1978281,13758,46355904,51036549
242067779,8.63,4116,302,18,558466,19135308,27228,44084,1986125,13758,46485533,51175687
242896472,7.58,4116,303,18,560312,19193580,27228,44084,1993960,13758,46599006,51302261
243710753,8.59,4116,304,18,562128,19259754,27228,44084,1999070,13758,46730224,51441152
244519335,8.63,4116,305,18,563870,19330466,27228,44084,2007225,13758,46861761,51580522
259801448,8.24,4116,306,18,565472,19397961,27228,44084,2014785,13758,46989232,51715126
246168412,7.93,4116,307,18,567334,19459517,27228,44084,2021721,13758,47112770,51845904
246979452,8.63,4116,308,18,569073,19530630,27228,44084,2028562,13758,47245543,51987325
247810983,7.55,4116,309,18,571038,19588067,27228,44084,2036397,13758,47359257,52111446
248627685,8.32,4116,310,18,572911,19651390,27228,44084,2044237,13758,47485502,52246581
249433830,8.93,4116,311,18,574755,19718400,27228,44084,2051073,13758,47621077,52391469
264981228,8.49,4116,312,18,576762,19781541,27228,44084,2059369,13758,47749052,52532274
265849940,7.86,4116,313,18,578517,19839404,27228,44084,2066324,13758,47863783,52661503
251901292,8.17,4116,314,18,580243,19905673,27228,44084,2070317,13758,47994713,52802206
252732701,7.57,4116,315,18,582499,19963310,27228,44084,2076932,13758,48110025,52929738
253538092,8.63,4116,316,18,584304,20035337,27228,44084,2084803,13758,48244237,53070307
269283488,8.55,4116,317,18,585887,20112207,27228,44084,2092678,13758,48381338,53211890
255164247,8.34,4116,318,18,587814,20178712,27228,44084,2099268,13758,48509182,53348719
255988150,8.21,4116,319,18,589591,20240582,27228,44084,2105618,13758,48632931,53482542
256808334,8.32,4116,320,18,591416,20305649,27228,44084,2111825,13758,48759778,53617379
257620183,8.63,4116,321,18,593269,20368807,27228,44084,2119420,13758,48888400,53760519
258452312,7.55,4116,322,18,594873,20430528,27228,44084,2127259,13758,49003400,53884623
259269927,8.59,4116,323,18,596633,20497090,27228,44084,2132894,13758,49133150,54024539
260087214,8.63,4116,324,18,598444,20565582,27228,44084,2139372,13758,49264137,54165368
260912075,8.12,4116,325,18,600344,20630022,27228,44084,2146918,13758,49388374,54298480
261737495,8.39,4116,326,18,601737,20697958,27228,44084,2152747,13758,49516565,54431239
262563874,8.28,4116,327,18,603205,20767201,27228,44084,2159146,13758,49643348,54565241
