IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
33563870,16.66,4116,44,18,76790,5291230,27228,44084,262151,14437,10599327,11027927
34239868,16.23,4116,45,18,78330,5415576,27228,44084,268958,14437,10845490,11267250
34901388,16.94,4116,46,18,80238,5540682,27228,44084,275040,14437,11099340,11513848
35564901,16.49,4116,47,18,82119,5666388,27228,44084,280174,14437,11352240,11762331
36231179,16.72,4116,48,18,83587,5791668,27228,44084,287691,14437,11606664,12013344
36910563,16.43,4116,49,18,85195,5911870,27228,44084,292156,14437,11855389,12251426
37567931,16.74,4116,50,18,86720,6039560,27228,44084,299200,14437,12108561,12500601
38242327,16.06,4116,51,18,88408,6156840,27228,44084,306486,14437,12350822,12739457
38909098,16.55,4116,52,18,89945,6276808,27228,44084,312321,14437,12597824,12983491
39564620,16.82,4116,53,18,91513,6406492,27228,44084,316051,14437,12855674,13235257
40228432,16.72,4116,54,18,93100,6532053,27228,44084,321030,14437,13107983,13483675
40889894,16.71,4116,55,18,94793,6653039,27228,44084,327585,14437,13356789,13729858
45409936,16.29,4116,56,18,96404,6774442,27228,44084,334008,14437,13604811,13971935
42231825,16.70,4116,57,18,98160,6897178,27228,44084,340634,14437,13856189,14219444
46853297,16.61,4116,58,18,99821,7019528,27228,44084,348086,14437,14105533,14463612
47565350,16.63,4116,59,18,101481,7143807,27228,44084,355222,14437,14358089,14710501
44243108,16.15,4116,60,18,103054,7262279,27228,44084,362549,14437,14602630,14949646
44909732,16.78,4116,61,18,104690,7388007,27228,44084,368978,14437,14855626,15198616
49734911,16.66,4116,62,18,106111,7511615,27228,44084,375779,14437,15106449,15443755
50452969,16.81,4116,63,18,107779,7639476,27228,44084,380486,14437,15364174,15693061
51170557,16.68,4116,64,18,109523,7761679,27228,44084,387845,14437,15615875,15941841
47571374,16.69,4116,65,18,111088,7885666,27228,44084,395017,14437,15865972,16184427
48235768,16.24,4116,66,18,113082,8009395,27228,44084,399035,14437,16114328,16430402
48904354,16.62,4116,67,18,114728,8130192,27228,44084,404188,14437,16364623,16676543
49573487,16.44,4116,68,18,116386,8251519,27228,44084,410953,14437,16611052,16919930
54788521,16.34,4116,69,18,118058,8374670,27228,44084,417405,14437,16858848,17166787
50909602,16.91,4116,70,18,119755,8493026,27228,44084,424583,14437,17106153,17409714
51567882,16.61,4116,71,18,121342,8618678,27228,44084,429128,14437,17363820,17664357
56953465,16.46,4116,72,18,122882,8742808,27228,44084,436602,14437,17613322,17910629
52899120,16.69,4116,73,18,124402,8865973,27228,44084,442801,14437,17864119,18156580
53574344,16.46,4116,74,18,126126,8986908,27228,44084,447447,14437,18110517,18398552
54229065,16.49,4116,75,18,127857,9111430,27228,44084,451198,14437,18364395,18649079
54895767,16.70,4116,76,18,129433,9233528,27228,44084,458512,14437,18614565,18894851
60565960,16.32,4116,77,18,131077,9356460,27228,44084,465631,14437,18862191,19138578
56227368,16.77,4116,78,18,132721,9481824,27228,44084,472801,14437,19115323,19387175
56893030,16.51,4116,79,18,134502,9605476,27228,44084,478026,14437,19365329,19633622
57559473,16.64,4116,80,18,136005,9727637,27228,44084,485515,14437,19614600,19880828
58229174,16.53,4116,81,18,137626,9854310,27228,44084,492095,14437,19863345,20122712
58895705,16.38,4116,82,18,139224,9973920,27228,44084,496569,14437,20112454,20369184
59563210,16.77,4116,83,18,140957,10099967,27228,44084,502233,14437,20364732,20615487
60229195,16.54,4116,84,18,142670,10219875,27228,44084,508962,14437,20611926,20859172
66352054,16.61,4116,85,18,144482,10342822,27228,44084,514761,14437,20862477,21106330
67077459,16.34,4116,86,18,146214,10461520,27228,44084,520906,14437,21107954,21348199
62227825,16.83,4116,87,18,147868,10586351,27228,44084,527184,14437,21362570,21597969
62890794,16.67,4116,88,18,149481,10708128,27228,44084,534244,14437,21613472,21845926
63556368,16.74,4116,89,18,151108,10831687,27228,44084,540154,14437,21865047,22095509
69954891,16.38,4116,90,18,152620,10953902,27228,44084,547640,14437,22112373,22335849
64894469,16.61,4116,91,18,154300,11075331,27228,44084,552357,14437,22365862,22583653
65565671,16.35,4116,92,18,155848,11192725,27228,44084,556850,14437,22610521,22828412
66248386,16.18,4116,93,18,157776,11307502,27228,44084,561092,14437,22849748,23065776
66933457,15.72,4116,94,18,159331,11422734,27228,44084,565894,14437,23087724,23299787
67586727,17.03,4116,95,18,161041,11548900,27228,44084,570892,14437,23345795,23552458
68245893,17.06,4116,96,18,162872,11675067,27228,44084,575394,14437,23604420,23803665
68927716,16.06,4116,97,18,164484,11794716,27228,44084,580636,14437,23846814,24041355
69584467,17.25,4116,98,18,166056,11920355,27228,44084,585916,14437,24104779,24293357
70270342,15.28,4116,99,18,167659,12040680,27228,44084,591026,14437,24339005,24522541
77199395,17.67,4116,100,18,169482,12169753,27228,44084,597888,14437,24600176,24776868
71586626,17.03,4116,101,18,171330,12298746,27228,44084,601873,14437,24863013,25032686
72250065,16.55,4116,102,18,173109,12420088,27228,44084,607128,14437,25112159,25278349
79366354,16.73,4116,103,18,174732,12545093,27228,44084,613090,14437,25365222,25525560
80085113,16.52,4116,104,18,176497,12668184,27228,44084,619751,14437,25614257,25771030
74252372,16.44,4116,105,18,178102,12792857,27228,44084,625873,14437,25862993,26016889
81548262,15.82,4116,106,18,179611,12909797,27228,44084,630212,14437,26102435,26251103
75580928,17.54,4116,107,18,181238,13039150,27228,44084,635938,14437,26366762,26512958
76260611,15.71,4116,108,18,182890,13153964,27228,44084,643138,14437,26605823,26751387
83697666,17.55,4116,109,18,184637,13280450,27228,44084,648786,14437,26869149,27008992
84410967,16.58,4116,110,18,186317,13405247,27228,44084,654630,14437,27118374,27256794
85136697,16.48,4116,111,18,187758,13528411,27228,44084,661593,14437,27368267,27502920
78913687,16.59,4116,112,18,189300,13652036,27228,44084,666605,14437,27621267,27751195
79580793,16.57,4116,113,18,191055,13775691,27228,44084,674153,14437,27871374,27999707
80249214,16.71,4116,114,18,192663,13897998,27228,44084,681461,14437,28121039,28250051
80922295,16.30,4116,115,18,194276,14024822,27228,44084,687609,14437,28370676,28491426
81600036,16.28,4116,116,18,195857,14144082,27228,44084,694276,14437,28614793,28731407
82268632,16.86,4116,117,18,197430,14268509,27228,44084,698405,14437,28867498,28980276
82924364,16.85,4116,118,18,199064,14396423,27228,44084,704664,14437,29121874,29230643
83586620,16.72,4116,119,18,200612,14520385,27228,44084,711263,14437,29376327,29479222
84247247,16.57,4116,120,18,202337,14649512,27228,44084,718028,14437,29629196,29726033
84925325,16.36,4116,121,18,203970,14765238,27228,44084,723537,14437,29871535,29967448
85597488,16.25,4116,122,18,205448,14887477,27228,44084,729388,14437,30119446,30211011
93810032,17.00,4116,123,18,207277,15011154,27228,44084,737473,14437,30373518,30461538
94533016,16.83,4116,124,18,208986,15135420,27228,44084,743912,14437,30630389,30707668
87615285,15.16,4116,125,18,210564,15247974,27228,44084,749642,14437,30858618,30933041
88265871,17.84,4116,126,18,212233,15377189,27228,44084,755432,14437,31125167,31192253
88930243,16.61,4116,127,18,213821,15498221,27228,44084,762111,14437,31375039,31437572
89597399,16.60,4116,128,18,215309,15623086,27228,44084,768240,14437,31625632,31684130
90270926,16.43,4116,129,18,216809,15741555,27228,44084,776035,14437,31869877,31925321
90932136,16.78,4116,130,18,218344,15866254,27228,44084,783939,14437,32121162,32172309
91609067,16.20,4116,131,18,220108,15988241,27228,44084,790178,14437,32369689,32413222
92268469,16.91,4116,132,18,221624,16111000,27228,44084,798093,14437,32622899,32660893
92943641,16.28,4116,133,18,223432,16227900,27228,44084,804704,14437,32867157,32898438
101765337,16.79,4116,134,18,225107,16357799,27228,44084,808926,14437,33125503,33148048
94266649,16.71,4116,135,18,226942,16486309,27228,44084,815700,14437,33378555,33396967
94937152,16.44,4116,136,18,228639,16607034,27228,44084,822289,14437,33626356,33643594
95615209,16.61,4116,137,18,230290,16729472,27228,44084,830010,14437,33874559,33886870
96289984,16.37,4116,138,18,231887,16853205,27228,44084,835439,14437,34121214,34125312
96951002,16.86,4116,139,18,233548,16985119,27228,44084,842002,14437,34378043,34374415
97616740,16.68,4116,140,18,235216,17111530,27228,44084,846749,14437,34630286,34620701
98283297,16.40,4116,141,18,237002,17240194,27228,44084,851580,14437,34883533,34865587
98945831,16.52,4116,142,18,238704,17363949,27228,44084,857406,14437,35136118,35112559
99606446,16.43,4116,143,18,240602,17484932,27228,44084,864538,14437,35384217,35359312
100275456,16.73,4116,144,18,242304,17604177,27228,44084,868712,14437,35633041,35606727
100946301,16.28,4116,145,18,243840,17726356,27228,44084,875873,14437,35878996,35848589
101600130,17.09,4116,146,18,245632,17849565,27228,44084,881671,14437,36131266,36100492
102268412,16.72,4116,147,18,247263,17975942,27228,44084,887140,14437,36386549,36347139
111866999,16.26,4116,148,18,248866,18097964,27228,44084,893732,14437,36634591,36592263
103593829,16.69,4116,149,18,250612,18223264,27228,44084,899680,14437,36889697,36838772
104261836,16.46,4116,150,18,252299,18344759,27228,44084,903912,14437,37138181,37079645
104926002,16.58,4116,151,18,253919,18472362,27228,44084,907592,14437,37393626,37331031
114768006,16.07,4116,152,18,255614,18587429,27228,44084,912700,14437,37633524,37570061
106267213,17.14,4116,153,18,257327,18719805,27228,44084,916636,14437,37898416,37825553
106940037,16.22,4116,154,18,259008,18842748,27228,44084,922032,14437,38144100,38067059
107606853,16.80,4116,155,18,260724,18968324,27228,44084,929071,14437,38398334,38313488
108278255,16.27,4116,156,18,262420,19088975,27228,44084,936244,14437,38644382,38552350
118358089,16.88,4116,157,18,264138,19213749,27228,44084,942700,14437,38899288,38802987
119070607,16.87,4116,158,18,265601,19341361,27228,44084,949212,14437,39156191,39053180
110275965,16.53,4116,159,18,268610,19466160,27228,44084,956722,14437,39406347,39299356
120499685,16.53,4116,160,18,270231,19590617,27228,44084,962512,14437,39659380,39550462
111616759,16.27,4116,161,18,271913,19712964,27228,44084,968004,14437,39907172,39793432
121940203,16.92,4116,162,18,273562,19841465,27228,44084,975752,14437,40164323,40044930
112936780,16.72,4116,163,18,275206,19965056,27228,44084,982227,14437,40413048,40291182
113604250,16.56,4116,164,18,276998,20089050,27228,44084,986661,14437,40664756,40541148
114271061,16.52,4116,165,18,278387,20206283,27228,44084,994963,14437,40911329,40786054
114944311,16.35,4116,166,18,280189,20329688,27228,44084,1002111,14437,41159270,41025632
115607416,16.75,4116,167,18,281795,20455525,27228,44084,1005612,14437,41412393,41274707
116268267,16.83,4116,168,18,283594,20578397,27228,44084,1011138,14437,41663635,41523896
127010298,16.54,4116,169,18,285298,20697934,27228,44084,1014943,14437,41915928,41770794
127727409,16.70,4116,170,18,286964,20827635,27228,44084,1021697,14437,42169947,42018978
118272695,16.75,4116,171,18,288746,20952748,27228,44084,1029323,14437,42419532,42264557
118944297,16.14,4116,172,18,290252,21077846,27228,44084,1035852,14437,42668527,42510874
119604977,16.90,4116,173,18,291892,21201034,27228,44084,1039468,14437,42924313,42765035
130617753,16.48,4116,174,18,293618,21321034,27228,44084,1044547,14437,43173489,43008362
120936065,16.71,4116,175,18,295351,21449938,27228,44084,1051556,14437,43426086,43254726
132059527,16.23,4116,176,18,296965,21570024,27228,44084,1056149,14437,43673486,43497642
122267427,16.72,4116,177,18,298891,21698126,27228,44084,1062394,14437,43929363,43749124
133494839,16.51,4116,178,18,300524,21820291,27228,44084,1069170,14437,44178839,43993979
123598514,16.62,4116,179,18,302169,21940142,27228,44084,1075054,14437,44429694,44245156
124259273,16.75,4116,180,18,303676,22066351,27228,44084,1080804,14437,44683674,44490638
124926030,16.53,4116,181,18,305499,22187060,27228,44084,1088460,14437,44933420,44732809
125586208,16.61,4116,182,18,307373,22308242,27228,44084,1094517,14437,45186543,44979726
137114444,16.64,4116,183,18,308960,22432943,27228,44084,1102617,14437,45437805,45226272
126920885,16.55,4116,184,18,310454,22555888,27228,44084,1109052,14437,45688955,45471360
127592283,16.64,4116,185,18,312032,22678712,27228,44084,1113650,14437,45938210,45714488
139293705,16.35,4116,186,18,313783,22797395,27228,44084,1120304,14437,46182481,45955289
128939724,16.39,4116,187,18,315637,22918874,27228,44084,1125890,14437,46429012,46199130
129603245,17.03,4116,188,18,317453,23046098,27228,44084,1130087,14437,46683641,46450350
130279403,15.88,4116,189,18,319206,23164746,27228,44084,1135951,14437,46925758,46689862
130932133,17.14,4116,190,18,320882,23292268,27228,44084,1142677,14437,47185009,46943320
131603644,16.43,4116,191,18,322515,23412480,27228,44084,1150390,14437,47430717,47186615
143625553,16.87,4116,192,18,324142,23535215,27228,44084,1156650,14437,47681393,47432939
132950773,15.94,4116,193,18,325875,23655230,27228,44084,1163157,14437,47924703,47671970
133615930,16.88,4116,194,18,327535,23780546,27228,44084,1166084,14437,48184418,47921165
134285410,16.55,4116,195,18,329058,23902110,27228,44084,1173264,14437,48433725,48165246
134943408,16.74,4116,196,18,330763,24026021,27228,44084,1179126,14437,48687079,48413850
135600977,16.59,4116,197,18,332519,24149469,27228,44084,1183403,14437,48941105,48663177
136272903,16.50,4116,198,18,334065,24271105,27228,44084,1188667,14437,49190006,48906314
148689056,16.61,4116,199,18,335675,24392615,27228,44084,1196497,14437,49439456,49154048
137610964,16.47,4116,200,18,337292,24515014,27228,44084,1204019,14437,49686884,49396876
138280448,16.55,4116,201,18,338846,24635448,27228,44084,1209536,14437,49933891,49640582
138934162,16.77,4116,202,18,340526,24758067,27228,44084,1216645,14437,50185733,49892598
151591551,16.12,4116,203,18,342208,24874251,27228,44084,1223384,14437,50428483,50135447
140273591,16.98,4116,204,18,343908,24999772,27228,44084,1230866,14437,50686344,50387283
140950995,16.32,4116,205,18,345347,25120319,27228,44084,1237548,14437,50931125,50630744
141617401,16.81,4116,206,18,346908,25243291,27228,44084,1243504,14437,51184968,50881438
142286287,16.44,4116,207,18,348525,25362093,27228,44084,1248230,14437,51432311,51127116
142951266,16.71,4116,208,18,350353,25483761,27228,44084,1255645,14437,51683522,51371912
143615947,16.29,4116,209,18,351993,25605780,27228,44084,1262300,14437,51928968,51612834
144282062,16.91,4116,210,18,353963,25731359,27228,44084,1268306,14437,52182510,51864472
144950927,16.40,4116,211,18,355427,25854700,27228,44084,1272753,14437,52433537,52112315
145614210,16.95,4116,212,18,357043,25980077,27228,44084,1276838,14437,52690366,52363822
158804404,15.99,4116,213,18,358774,26099205,27228,44084,1284340,14437,52932212,52604114
146958056,17.07,4116,214,18,360421,26221938,27228,44084,1288327,14437,53184980,52854928
147622335,16.72,4116,215,18,362143,26343525,27228,44084,1293996,14437,53436439,53104762
148294566,16.28,4116,216,18,363868,26464595,27228,44084,1299786,14437,53685173,53348996
148957839,16.42,4116,217,18,365549,26589323,27228,44084,1306767,14437,53934060,53592534
149609654,16.74,4116,218,18,367248,26711630,27228,44084,1312627,14437,54190856,53844254
150273058,16.61,4116,219,18,369010,26834665,27228,44084,1317834,14437,54442181,54093179
150937746,16.02,4116,220,18,370635,26955037,27228,44084,1324081,14437,54686441,54334315
151589842,17.23,4116,221,18,372197,27080112,27228,44084,1331695,14437,54945610,54588896
152255547,16.69,4116,222,18,373888,27204005,27228,44084,1338122,14437,55195380,54834069
152923774,16.42,4116,223,18,375528,27324238,27228,44084,1343816,14437,55447125,55081273
153752330,8.57,4116,224,18,376905,27389100,27228,44084,1351359,14437,55577617,55210982
154492126,12.98,4116,225,18,378359,27481024,27228,44084,1359678,14437,55772230,55404872
155130379,18.16,4116,226,18,380008,27613491,27228,44084,1366009,14437,56042175,55672549
155759168,18.37,4116,227,18,381694,27747411,27228,44084,1371431,14437,56318495,55945367
156405236,17.76,4116,228,18,383499,27878093,27228,44084,1377441,14437,56585424,56205456
157041019,18.17,4116,229,18,385165,28013000,27228,44084,1384904,14437,56856963,56468989
171176053,18.83,4116,230,18,386876,28152527,27228,44084,1390071,14437,57140903,56741216
158300568,18.73,4116,231,18,388479,28292509,27228,44084,1395905,14437,57422790,57013316
158966012,17.14,4116,232,18,390149,28413009,27228,44084,1402404,14437,57677697,57264353
159673573,14.19,4116,233,18,391816,28515992,27228,44084,1409631,14437,57896890,57480595
160322968,17.97,4116,234,18,393372,28647939,27228,44084,1416051,14437,58166903,57742075
160975282,17.57,4116,235,18,395093,28779120,27228,44084,1420151,14437,58430198,57998928
161640657,16.96,4116,236,18,396706,28899438,27228,44084,1424411,14437,58682672,58246129
176187021,16.69,4116,237,18,398344,29021097,27228,44084,1430035,14437,58934858,58492951
162973060,16.73,4116,238,18,400010,29146553,27228,44084,1438043,14437,59185212,58736849
163643648,16.71,4116,239,18,401697,29269495,27228,44084,1442501,14437,59436287,58982851
164308134,16.56,4116,240,18,403270,29396878,27228,44084,1448465,14437,59689980,59230531
164981307,16.43,4116,241,18,404979,29518386,27228,44084,1454625,14437,59936502,59471979
179809054,15.69,4116,242,18,406462,29630348,27228,44084,1462062,14437,60171294,59703812
166321498,17.52,4116,243,18,408090,29761735,27228,44084,1468200,14437,60435960,59960233
166988571,16.55,4116,244,18,409729,29885977,27228,44084,1472278,14437,60688315,60207668
167656175,16.45,4116,245,18,411381,30004811,27228,44084,1479555,14437,60935487,60453252
168310027,16.71,4116,246,18,413038,30130461,27228,44084,1486657,14437,61188286,60704889
168977323,16.43,4116,247,18,414595,30251677,27228,44084,1493560,14437,61434983,60947219
184135318,16.72,4116,248,18,416338,30374809,27228,44084,1499162,14437,61681904,61193382
184861214,16.62,4116,249,18,417983,30495236,27228,44084,1503135,14437,61933305,61441427
185580496,16.49,4116,250,18,419743,30618471,27228,44084,1510431,14437,62180461,61686738
171649320,16.75,4116,251,18,421338,30742009,27228,44084,1513886,14437,62434572,61940511
172311536,16.61,4116,252,18,423044,30866923,27228,44084,1520395,14437,62685389,62190750
187746494,16.74,4116,253,18,424772,30991353,27228,44084,1527384,14437,62935206,62436254
173647162,16.14,4116,254,18,426597,31111714,27228,44084,1532763,14437,63185175,62681213
189191644,17.00,4116,255,18,428310,31238111,27228,44084,1538328,14437,63442765,62932796
174985222,16.34,4116,256,18,429992,31360593,27228,44084,1544809,14437,63688851,63174842
190636362,16.72,4116,257,18,431712,31480844,27228,44084,1550269,14437,63939499,63419059
176322973,16.73,4116,258,18,433365,31606617,27228,44084,1556696,14437,64186860,63663209
176993301,16.08,4116,259,18,435130,31731353,27228,44084,1560586,14437,64436285,63907989
177652690,17.00,4116,260,18,436792,31863531,27228,44084,1567332,14437,64693221,64156708
178307196,16.61,4116,261,18,438382,31990880,27228,44084,1572663,14437,64949232,64409771
178969425,16.44,4116,262,18,440051,32112657,27228,44084,1580507,14437,65197607,64654487
194958307,16.82,4116,263,18,441733,32237244,27228,44084,1587165,14437,65452748,64903118
180306413,16.33,4116,264,18,443244,32356643,27228,44084,1592323,14437,65698446,65148122
180974676,16.56,4116,265,18,445102,32478828,27228,44084,1596231,14437,65949580,65391747
181876865,4.87,4116,266,18,446307,32514126,27228,44084,1599979,14437,66023946,65466705
182531551,17.31,4116,267,18,447941,32637949,27228,44084,1604703,14437,66281295,65723212
183247064,13.62,4116,268,18,449943,32734526,27228,44084,1610113,14437,66484649,65940180
183901224,17.56,4116,269,18,451575,32867946,27228,44084,1615759,14437,66748104,66201257
184577600,16.97,4116,270,18,453251,32984609,27228,44084,1621051,14437,66997207,66450265
185253905,16.67,4116,271,18,454856,33101112,27228,44084,1627050,14437,67243316,66694930
185874182,19.28,4116,272,18,456627,33242743,27228,44084,1633539,14437,67529282,66973972
202339762,18.73,4116,273,18,458300,33380898,27228,44084,1639520,14437,67811063,67250217
187120491,19.81,4116,274,18,459950,33522229,27228,44084,1644194,14437,68105056,67534774
187736774,19.48,4116,275,18,461443,33662481,27228,44084,1652041,14437,68396375,67814764
204392896,18.21,4116,276,18,463155,33794110,27228,44084,1659751,14437,68668079,68078054
189047928,16.73,4116,277,18,464918,33918785,27228,44084,1666658,14437,68921123,68323998
189718086,16.67,4116,278,18,466396,34045299,27228,44084,1674321,14437,69172272,68571522
190389769,16.42,4116,279,18,468112,34166221,27228,44084,1681529,14437,69418275,68815298
191070652,16.44,4116,280,18,469669,34284448,27228,44084,1689070,14437,69661645,69055809
207988431,16.99,4116,281,18,471226,34410691,27228,44084,1695858,14437,69918588,69309404
192405519,16.50,4116,282,18,472869,34532008,27228,44084,1703456,14437,70167063,69551651
209430888,16.52,4116,283,18,474372,34653547,27228,44084,1711641,14437,70416552,69796426
193745976,16.53,4116,284,18,475922,34776819,27228,44084,1717009,14437,70666502,70039755
194415174,16.57,4116,285,18,477519,34900510,27228,44084,1722825,14437,70916798,70284445
195085360,16.37,4116,286,18,479111,35021808,27228,44084,1730168,14437,71162836,70531143
212322682,16.76,4116,287,18,480741,35144282,27228,44084,1735596,14437,71412330,70775932
213043369,16.99,4116,288,18,482455,35271594,27228,44084,1740879,14437,71669782,71027301
197083283,16.33,4116,289,18,484145,35394413,27228,44084,1747064,14437,71915641,71269598
197755770,16.55,4116,290,18,485725,35513568,27228,44084,1753121,14437,72161017,71513167
215223150,16.66,4116,291,18,487139,35637027,27228,44084,1758140,14437,72411315,71759947
199098286,16.67,4116,292,18,488519,35759634,27228,44084,1764703,14437,72659953,72005169
199840022,12.63,4116,293,18,490179,35854698,27228,44084,1770554,14437,72851327,72194992
200679250,7.95,4116,294,18,491625,35906897,27228,44084,1778522,14437,72971711,72316380
201329955,17.36,4116,295,18,493350,36034642,27228,44084,1785047,14437,73232480,72574528
219009640,18.83,4116,296,18,494986,36172600,27228,44084,1789831,14437,73514393,72850656
202576560,19.27,4116,297,18,496619,36315990,27228,44084,1795712,14437,73802941,73127837
203225944,17.62,4116,298,18,498286,36447571,27228,44084,1801533,14437,74070322,73385777
203892718,16.22,4116,299,18,499897,36577148,27228,44084,1808225,14437,74320264,73627698
204562380,16.36,4116,300,18,501629,36698842,27228,44084,1814819,14437,74568142,73872933
205184187,18.82,4116,301,18,503305,36838298,27228,44084,1822639,14437,74849800,74147174
205823667,18.24,4116,302,18,504954,36974466,27228,44084,1829574,14437,75122236,74411528
206449770,19.23,4116,303,18,506485,37116417,27228,44084,1834532,14437,75407373,74688138
207106876,17.33,4116,304,18,508156,37246165,27228,44084,1838774,14437,75671385,74944571
207775765,16.23,4116,305,18,509621,37379668,27228,44084,1844846,14437,75923078,75186988
208440607,16.71,4116,306,18,511205,37506049,27228,44084,1852231,14437,76174947,75431295
226779002,16.62,4116,307,18,512855,37626967,27228,44084,1857097,14437,76422847,75679518
227500821,16.66,4116,308,18,514432,37750339,27228,44084,1861875,14437,76674134,75927390
210442699,16.81,4116,309,18,516146,37870617,27228,44084,1869546,14437,76923942,76173437
211118417,16.39,4116,310,18,517743,37989261,27228,44084,1875335,14437,77170133,76415118
211785304,16.45,4116,311,18,519192,38113571,27228,44084,1878683,14437,77422577,76659375
212455183,16.67,4116,312,18,521057,38233094,27228,44084,1883533,14437,77669039,76899848
231136196,16.47,4116,313,18,522692,38353836,27228,44084,1886926,14437,77918415,77144380
231853355,16.65,4116,314,18,524485,38480421,27228,44084,1893154,14437,78172156,77393077
214466029,16.51,4116,315,18,526133,38607071,27228,44084,1900757,14437,78421983,77636928
215131726,16.64,4116,316,18,527924,38727601,27228,44084,1907056,14437,78673572,77881860
215802848,16.36,4116,317,18,529673,38850827,27228,44084,1911261,14437,78921776,78124948
216472974,16.74,4116,318,18,531219,38977938,27228,44084,1914430,14437,79172681,78368423
217147676,16.67,4116,319,18,532806,39102917,27228,44084,1919675,14437,79425348,78615153
236180326,16.01,4116,320,18,534266,39223448,27228,44084,1925240,14437,79668607,78855887
236886311,17.21,4116,321,18,535986,39353216,27228,44084,1931520,14437,79929077,79108958
219160888,16.63,4116,322,18,537613,39476656,27228,44084,1937938,14437,80177374,79352475
219828594,16.45,4116,323,18,539397,39601045,27228,44084,1944081,14437,80429691,79597475
220495324,16.55,4116,324,18,541223,39724442,27228,44084,1947795,14437,80680355,79844504
