IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
25482655,16.66,4116,31,18,57341,2609852,27228,44084,173691,14489,20620421,8012010
14736436,16.10,4116,32,18,59115,2700120,27228,44084,178457,14489,21312482,8259359
15036560,15.92,4116,33,18,61022,2787782,27228,44084,185303,14489,21998373,8502394
15271361,17.50,4116,34,18,62781,2883727,27228,44084,191070,14489,22748285,8764553
15499837,17.72,4116,35,18,64471,2977771,27228,44084,196029,14489,23508024,9026792
15765777,17.04,4116,36,18,66143,3067823,27228,44084,200957,14489,24237313,9283625
29552863,18.07,4116,37,18,67803,3164692,27228,44084,205832,14489,25012397,9554439
16270727,16.15,4116,38,18,69570,3252224,27228,44084,209903,14489,25709822,9804047
30928122,16.98,4116,39,18,71364,3343413,27228,44084,215187,14489,26439994,10062920
16786674,16.77,4116,40,18,73045,3434263,27228,44084,219383,14489,27162596,10318926
17090167,15.94,4116,41,18,74820,3521978,27228,44084,225831,14489,27843238,10562727
17343793,17.29,4116,42,18,76584,3613109,27228,44084,230171,14489,28581416,10816610
17614144,16.62,4116,43,18,78523,3703754,27228,44084,235332,14489,29297446,11072473
17889240,16.56,4116,44,18,80094,3793454,27228,44084,240930,14489,30011388,11327649
35052626,16.09,4116,45,18,81698,3880881,27228,44084,246306,14489,30701216,11570653
18439183,17.18,4116,46,18,83385,3972896,27228,44084,251128,14489,31438508,11829787
18734902,15.99,4116,47,18,85267,4061569,27228,44084,256080,14489,32127746,12073813
18990358,17.07,4116,48,18,87119,4152303,27228,44084,261223,14489,32861618,12332629
19252661,16.75,4116,49,18,88928,4242089,27228,44084,266015,14489,33586743,12592159
19539195,16.32,4116,50,18,90734,4331504,27228,44084,272059,14489,34284632,12837810
19827280,16.30,4116,51,18,92503,4420336,27228,44084,276263,14489,34987898,13085644
20119621,16.39,4116,52,18,94241,4509073,27228,44084,280897,14489,35691022,13332527
20426742,15.77,4116,53,18,96015,4596745,27228,44084,285674,14489,36371887,13572733
20709169,16.39,4116,54,18,97782,4686788,27228,44084,291002,14489,37076043,13818161
21008589,15.98,4116,55,18,99445,4774839,27228,44084,296354,14489,37763466,14059730
21266599,16.95,4116,56,18,101346,4866251,27228,44084,303275,14489,38489057,14313117
43319460,16.82,4116,57,18,103067,4957171,27228,44084,307970,14489,39211555,14566139
43974379,18.24,4116,58,18,104812,5052442,27228,44084,315103,14489,39987487,14836933
44645309,17.06,4116,59,18,106467,5142922,27228,44084,320976,14489,40720399,15095933
22278358,16.56,4116,60,18,108206,5231060,27228,44084,325962,14489,41426599,15345654
22558377,16.47,4116,61,18,110011,5319457,27228,44084,330568,14489,42134329,15591925
22851266,16.05,4116,62,18,111735,5405939,27228,44084,336603,14489,42823219,15835443
47435349,15.26,4116,63,18,113467,5488800,27228,44084,340761,14489,43480490,16067106
23507748,15.74,4116,64,18,115296,5573967,27228,44084,346137,14489,44152765,16305116
23798469,16.17,4116,65,18,117137,5661440,27228,44084,352280,14489,44848930,16554858
24103344,15.76,4116,66,18,118887,5750214,27228,44084,356107,14489,45531450,16793427
24375998,16.50,4116,67,18,120598,5839480,27228,44084,360942,14489,46243046,17049640
24633950,17.01,4116,68,18,122451,5930954,27228,44084,365419,14489,46971824,17304047
24915696,16.30,4116,69,18,124002,6019993,27228,44084,371777,14489,47673001,17549011
52249940,16.82,4116,70,18,125764,6114593,27228,44084,376034,14489,48397551,17805828
25454913,16.43,4116,71,18,127574,6202245,27228,44084,381440,14489,49102750,18062084
25717465,16.86,4116,72,18,129346,6292771,27228,44084,387396,14489,49825694,18315859
26011141,16.09,4116,73,18,131265,6381396,27228,44084,394424,14489,50514739,18556827
26327234,15.49,4116,74,18,133094,6467599,27228,44084,398711,14489,51182380,18795264
26620193,16.44,4116,75,18,134878,6554400,27228,44084,403124,14489,51888912,19043873
26892199,16.70,4116,76,18,136477,6647693,27228,44084,408524,14489,52606375,19293812
27173884,16.46,4116,77,18,138354,6736848,27228,44084,413583,14489,53313323,19542018
57747397,16.63,4116,78,18,140174,6828851,27228,44084,418502,14489,54030650,19792696
27743058,16.06,4116,79,18,141934,6915042,27228,44084,424882,14489,54714721,20038091
59130643,16.63,4116,80,18,143635,7009154,27228,44084,428526,14489,55433190,20289544
28300657,16.13,4116,81,18,145369,7096989,27228,44084,433520,14489,56128207,20533947
60529276,15.41,4116,82,18,146979,7183906,27228,44084,439032,14489,56790090,20770397
28866306,17.61,4116,83,18,148753,7275734,27228,44084,444557,14489,57538093,21031510
29113745,17.28,4116,84,18,150596,7366766,27228,44084,449048,14489,58281014,21293503
62542337,17.19,4116,85,18,152466,7462249,27228,44084,454816,14489,59020575,21550635
29632560,16.54,4116,86,18,154177,7549346,27228,44084,460518,14489,59729082,21809222
29962217,15.54,4116,87,18,156035,7632955,27228,44084,466516,14489,60394112,22042023
30251331,16.26,4116,88,18,157623,7721986,27228,44084,471365,14489,61094484,22283943
30529884,16.52,4116,89,18,159427,7809393,27228,44084,477867,14489,61798196,22527923
30811099,16.35,4116,90,18,161180,7897796,27228,44084,482923,14489,62500830,22773548
66722475,16.04,4116,91,18,162888,7988378,27228,44084,488057,14489,63190420,23012631
31393065,16.41,4116,92,18,164742,8077627,27228,44084,494830,14489,63890827,23258498
31673572,16.43,4116,93,18,166594,8164594,27228,44084,500969,14489,64597824,23510892
31923019,17.27,4116,94,18,168384,8255515,27228,44084,507370,14489,65335494,23769378
32178978,17.15,4116,95,18,170233,8346498,27228,44084,511994,14489,66070699,24029428
70124750,16.83,4116,96,18,171909,8437302,27228,44084,517682,14489,66793569,24284094
70810588,16.20,4116,97,18,173631,8526533,27228,44084,523434,14489,67487309,24532286
33033325,16.31,4116,98,18,175403,8614081,27228,44084,529435,14489,68181411,24779866
33329830,16.23,4116,99,18,177250,8705355,27228,44084,534196,14489,68877827,25027101
72890649,16.64,4116,100,18,179072,8797240,27228,44084,538291,14489,69593903,25279407
33918306,15.61,4116,101,18,180982,8885383,27228,44084,545348,14489,70263832,25515780
34160684,17.34,4116,102,18,182704,8979555,27228,44084,551423,14489,71005878,25771043
74979668,15.19,4116,103,18,184623,9065462,27228,44084,556415,14489,71663698,26006503
34770643,16.54,4116,104,18,186374,9153555,27228,44084,562045,14489,72369350,26262900
35026174,16.96,4116,105,18,188079,9246724,27228,44084,566441,14489,73098072,26520170
35251885,17.81,4116,106,18,189788,9343747,27228,44084,571972,14489,73862719,26786869
77695334,16.51,4116,107,18,191421,9435639,27228,44084,576354,14489,74571349,27030654
35838617,16.17,4116,108,18,193274,9522470,27228,44084,580364,14489,75265855,27276626
79077610,16.74,4116,109,18,195068,9613292,27228,44084,585232,14489,75987116,27524541
36449122,14.97,4116,110,18,196818,9696283,27228,44084,590596,14489,76628801,27753448
36690753,17.45,4116,111,18,198585,9789777,27228,44084,597684,14489,77376220,28013728
36921826,17.63,4116,112,18,200430,9882125,27228,44084,603460,14489,78132706,28281094
37202598,16.48,4116,113,18,202172,9971731,27228,44084,608518,14489,78845858,28529726
37441238,17.31,4116,114,18,203999,10064051,27228,44084,616153,14489,79587630,28791445
37702979,16.98,4116,115,18,205666,10154914,27228,44084,620805,14489,80315703,29047517
37960133,17.06,4116,116,18,207379,10247516,27228,44084,625797,14489,81051177,29308171
84518657,16.53,4116,117,18,209171,10336346,27228,44084,630725,14489,81764825,29562052
38465624,17.82,4116,118,18,211047,10428449,27228,44084,636963,14489,82523252,29831538
38712941,17.30,4116,119,18,212863,10521878,27228,44084,642705,14489,83264887,30093963
38990566,16.58,4116,120,18,214567,10609031,27228,44084,648050,14489,83978738,30346320
39226112,17.43,4116,121,18,216379,10701788,27228,44084,654882,14489,84725958,30611018
39471060,17.38,4116,122,18,218249,10795042,27228,44084,660235,14489,85471664,30871730
88566170,16.91,4116,123,18,219922,10885812,27228,44084,665644,14489,86198248,31128184
89241055,17.33,4116,124,18,221536,10980152,27228,44084,670479,14489,86937492,31385821
40211919,17.78,4116,125,18,223367,11073742,27228,44084,675824,14489,87698819,31655739
90588923,16.79,4116,126,18,225138,11163977,27228,44084,681184,14489,88420944,31904716
40723054,17.50,4116,127,18,226873,11255074,27228,44084,689150,14489,89164263,32164133
40966197,17.41,4116,128,18,228733,11347460,27228,44084,693879,14489,89909822,32423262
41243175,16.42,4116,129,18,230388,11437962,27228,44084,699267,14489,90618214,32672067
41695990,12.79,4116,130,18,232081,11508486,27228,44084,706290,14489,91164952,32862825
41958748,16.86,4116,131,18,233727,11598867,27228,44084,712513,14489,91887380,33114799
42211189,17.05,4116,132,18,235550,11689490,27228,44084,718146,14489,92616084,33369078
42473075,16.82,4116,133,18,237407,11782087,27228,44084,722861,14489,93341878,33624435
42716359,17.35,4116,134,18,239164,11874761,27228,44084,727615,14489,94087248,33885958
42949523,17.70,4116,135,18,240832,11967817,27228,44084,732845,14489,94844377,34153394
43214540,16.78,4116,136,18,242644,12057165,27228,44084,738125,14489,95563435,34406095
98157029,16.02,4116,137,18,244363,12144020,27228,44084,743246,14489,96252738,34644389
98869576,15.31,4116,138,18,246127,12225232,27228,44084,749422,14489,96908537,34875439
44064867,18.20,4116,139,18,247692,12321739,27228,44084,754196,14489,97686362,35147561
44317356,17.24,4116,140,18,249407,12413754,27228,44084,757949,14489,98427035,35405909
100898753,16.85,4116,141,18,251205,12503967,27228,44084,762409,14489,99154241,35660436
101582511,17.21,4116,142,18,252960,12594518,27228,44084,766283,14489,99890866,35922968
102265547,16.91,4116,143,18,254619,12685350,27228,44084,771167,14489,100615496,36176442
45405206,16.24,4116,144,18,256332,12770575,27228,44084,779040,14489,101304804,36422365
45748427,15.08,4116,145,18,258054,12853198,27228,44084,784340,14489,101951718,36647846
46162450,13.44,4116,146,18,259666,12930439,27228,44084,789146,14489,102531691,36851568
46420008,17.16,4116,147,18,261506,13021021,27228,44084,794408,14489,103265524,37110087
46681099,16.92,4116,148,18,263066,13111485,27228,44084,799621,14489,103990831,37365350
46903668,17.83,4116,149,18,264846,13206233,27228,44084,805428,14489,104753158,37633051
107142952,15.32,4116,150,18,266408,13290078,27228,44084,810151,14489,105414341,37862727
47700818,12.25,4116,151,18,268054,13361962,27228,44084,818036,14489,105935991,38043964
47985855,16.35,4116,152,18,269927,13451726,27228,44084,823636,14489,106636781,38291392
48278942,16.17,4116,153,18,271787,13538369,27228,44084,829001,14489,107331059,38538790
48553970,16.55,4116,154,18,273535,13629438,27228,44084,835119,14489,108040466,38789751
110671741,15.75,4116,155,18,275301,13715905,27228,44084,839850,14489,108718323,39030500
111399572,14.43,4116,156,18,277178,13797379,27228,44084,844097,14489,109341614,39252201
49566523,15.13,4116,157,18,278841,13881089,27228,44084,850378,14489,109988509,39479071
112811538,15.97,4116,158,18,280542,13967786,27228,44084,855728,14489,110679045,39721536
50134792,16.62,4116,159,18,282361,14060608,27228,44084,863584,14489,111389692,39969626
50416306,16.30,4116,160,18,284145,14149269,27228,44084,868975,14489,112092003,40222514
50648244,17.77,4116,161,18,285796,14242909,27228,44084,874401,14489,112852464,40489443
115555552,15.83,4116,162,18,287662,14332616,27228,44084,879047,14489,113536636,40726038
116271223,15.31,4116,163,18,289385,14418009,27228,44084,885149,14489,114191444,40951833
116994526,14.63,4116,164,18,291171,14500580,27228,44084,890787,14489,114820251,41168826
117736768,14.17,4116,165,18,292921,14581504,27228,44084,896458,14489,115426364,41377034
52439582,13.66,4116,166,18,294712,14660638,27228,44084,904730,14489,116010865,41582220
52818193,14.16,4116,167,18,296494,14739914,27228,44084,911003,14489,116620446,41791516
119916429,15.21,4116,168,18,298446,14825966,27228,44084,916548,14489,117276901,42018797
53585164,13.16,4116,169,18,300244,14899573,27228,44084,921841,14489,117838385,42215618
54001890,13.20,4116,170,18,301885,14977419,27228,44084,927874,14489,118410190,42415864
122142431,14.52,4116,171,18,303554,15059501,27228,44084,933119,14489,119032891,42634768
122855028,15.14,4116,172,18,305329,15145896,27228,44084,937432,14489,119687443,42863899
55058172,14.72,4116,173,18,307060,15229089,27228,44084,945012,14489,120319354,43085201
55429534,14.42,4116,174,18,308766,15312114,27228,44084,951051,14489,120939708,43295682
55786209,14.77,4116,175,18,310537,15394180,27228,44084,957349,14489,121574802,43512724
56171115,14.04,4116,176,18,312388,15471695,27228,44084,964019,14489,122178853,43720142
56500051,15.25,4116,177,18,314338,15557022,27228,44084,970847,14489,122834603,43948318
127205142,14.20,4116,178,18,315841,15639379,27228,44084,975771,14489,123448523,44160207
127931581,14.14,4116,179,18,317444,15720524,27228,44084,980613,14489,124058654,44373019
57525094,16.78,4116,180,18,319219,15812866,27228,44084,986899,14489,124774350,44619226
57768943,17.26,4116,181,18,320855,15905851,27228,44084,992048,14489,125516938,44879618
58025636,16.99,4116,182,18,322597,15997364,27228,44084,997762,14489,126245561,45137809
58270421,17.37,4116,183,18,324398,16089939,27228,44084,1002627,14489,126991190,45400134
131303930,18.18,4116,184,18,326192,16185399,27228,44084,1008430,14489,127767962,45672051
58701778,17.96,4116,185,18,328145,16280866,27228,44084,1013224,14489,128538639,45946502
58995024,16.35,4116,186,18,329645,16366922,27228,44084,1018514,14489,129239643,46191357
59201592,18.29,4116,187,18,331321,16463765,27228,44084,1023470,14489,130025400,46466527
59414306,17.99,4116,188,18,333171,16560056,27228,44084,1028565,14489,130796879,46739725
59702009,16.23,4116,189,18,334680,16650642,27228,44084,1032757,14489,131497754,46983545
59942223,17.41,4116,190,18,336484,16743259,27228,44084,1039332,14489,132242263,47250008
60172066,17.72,4116,191,18,338221,16837149,27228,44084,1044021,14489,133004171,47523283
60420355,17.47,4116,192,18,339925,16930112,27228,44084,1048485,14489,133751134,47782964
60648904,17.58,4116,193,18,341631,17021529,27228,44084,1054835,14489,134501375,48048852
60904648,17.22,4116,194,18,343483,17112066,27228,44084,1059919,14489,135239131,48312132
61162079,17.02,4116,195,18,345118,17202285,27228,44084,1064473,14489,135970322,48570446
139355935,17.67,4116,196,18,347013,17296979,27228,44084,1070423,14489,136729568,48837842
61646264,17.32,4116,197,18,348866,17389444,27228,44084,1075289,14489,137467570,49102047
140711479,17.27,4116,198,18,350654,17482045,27228,44084,1080356,14489,138207778,49358793
62257130,14.72,4116,199,18,352324,17560123,27228,44084,1087043,14489,138835564,49585125
62566976,15.85,4116,200,18,354180,17645325,27228,44084,1092157,14489,139517226,49825538
62827037,17.08,4116,201,18,355859,17735662,27228,44084,1097572,14489,140251150,50082349
63090370,16.82,4116,202,18,357657,17827513,27228,44084,1103112,14489,140974385,50338927
63399795,15.66,4116,203,18,359407,17915020,27228,44084,1108955,14489,141650256,50579164
63674291,16.74,4116,204,18,361107,18006289,27228,44084,1113069,14489,142371019,50831515
64002524,15.49,4116,205,18,362781,18089955,27228,44084,1118061,14489,143039543,51069078
146271050,15.91,4116,206,18,364393,18176136,27228,44084,1122904,14489,143724702,51305539
146955622,16.47,4116,207,18,366150,18264934,27228,44084,1127686,14489,144435508,51559658
147643356,16.11,4116,208,18,367978,18352079,27228,44084,1135530,14489,145125776,51801845
65162382,16.63,4116,209,18,369834,18440366,27228,44084,1143682,14489,145835056,52047840
65405369,17.32,4116,210,18,371513,18533526,27228,44084,1147629,14489,146582170,52313877
149706625,15.44,4116,211,18,373353,18619007,27228,44084,1152747,14489,147250452,52553515
150400424,15.83,4116,212,18,375095,18706358,27228,44084,1160458,14489,147927298,52790630
66313495,16.70,4116,213,18,376892,18797291,27228,44084,1165555,14489,148644735,53045628
151793814,15.42,4116,214,18,378640,18882947,27228,44084,1171610,14489,149305933,53282199
66909832,16.74,4116,215,18,380427,18972519,27228,44084,1176315,14489,150024137,53536588
67135916,17.72,4116,216,18,382162,19066511,27228,44084,1182091,14489,150783341,53802025
67351138,18.05,4116,217,18,383925,19163499,27228,44084,1187462,14489,151559069,54073792
67617465,16.92,4116,218,18,385745,19252927,27228,44084,1191863,14489,152285180,54330013
155166832,17.40,4116,219,18,387170,19346396,27228,44084,1196547,14489,153034491,54590885
68094933,17.56,4116,220,18,388976,19438936,27228,44084,1201133,14489,153786350,54856389
156523772,16.35,4116,221,18,390557,19527259,27228,44084,1205886,14489,154490671,55104586
68624820,17.47,4116,222,18,392319,19619610,27228,44084,1210493,14489,155238451,55366444
68855508,17.65,4116,223,18,394134,19714418,27228,44084,1215788,14489,155996067,55635467
69118179,17.08,4116,224,18,395949,19807878,27228,44084,1220488,14489,156730160,55894272
159236063,16.43,4116,225,18,397630,19896114,27228,44084,1225441,14489,157435161,56144847
69648896,17.21,4116,226,18,399327,19987612,27228,44084,1230796,14489,158174290,56404243
69893679,17.34,4116,227,18,401079,20079455,27228,44084,1236637,14489,158915549,56663616
161250873,17.47,4116,228,18,402869,20174539,27228,44084,1241366,14489,159667230,56930161
70430848,16.04,4116,229,18,404561,20261875,27228,44084,1245635,14489,160355610,57173025
70682310,17.23,4116,230,18,406314,20354289,27228,44084,1250214,14489,161094244,57432502
70917085,17.62,4116,231,18,408201,20447109,27228,44084,1256179,14489,161849315,57699316
163947912,17.56,4116,232,18,409972,20540876,27228,44084,1263074,14489,162604367,57968690
164618146,17.00,4116,233,18,411855,20632294,27228,44084,1270938,14489,163330800,58226572
71703253,16.13,4116,234,18,413669,20720532,27228,44084,1276675,14489,164023837,58467915
71971051,16.85,4116,235,18,415477,20810477,27228,44084,1281317,14489,164745187,58721648
72235579,17.02,4116,236,18,417180,20901668,27228,44084,1286193,14489,165474577,58980376
72506739,16.74,4116,237,18,418978,20993137,27228,44084,1291568,14489,166190656,59228213
72792110,16.47,4116,238,18,420721,21081028,27228,44084,1296114,14489,166897031,59480593
168718354,18.11,4116,239,18,422366,21179332,27228,44084,1301825,14489,167673465,59752342
169401086,17.21,4116,240,18,424108,21270671,27228,44084,1305857,14489,168412646,60011109
170078581,16.92,4116,241,18,425916,21364809,27228,44084,1310786,14489,169140045,60267953
73824700,15.96,4116,242,18,427769,21451543,27228,44084,1317253,14489,169822142,60510750
74064118,17.34,4116,243,18,429567,21543466,27228,44084,1324516,14489,170566644,60774457
74325039,16.84,4116,244,18,431319,21636403,27228,44084,1330502,14489,171293079,61028645
74580441,17.07,4116,245,18,433048,21728297,27228,44084,1337828,14489,172022783,61287289
74820123,17.43,4116,246,18,434889,21819081,27228,44084,1343756,14489,172768643,61548967
174134234,16.50,4116,247,18,436584,21908852,27228,44084,1347961,14489,173481238,61802429
75360389,16.86,4116,248,18,438377,21997849,27228,44084,1355390,14489,174199374,62056582
75573825,17.98,4116,249,18,440154,22091912,27228,44084,1361367,14489,174970140,62327305
75809907,17.51,4116,250,18,442115,22184958,27228,44084,1366482,14489,175725869,62589481
76106208,15.99,4116,251,18,443794,22277095,27228,44084,1372139,14489,176412601,62835108
76385847,16.56,4116,252,18,445533,22367101,27228,44084,1376129,14489,177126214,63086242
76684882,15.98,4116,253,18,447238,22454817,27228,44084,1381958,14489,177814242,63328909
76959555,16.71,4116,254,18,448883,22545336,27228,44084,1386835,14489,178534227,63583035
77229721,16.69,4116,255,18,450617,22636204,27228,44084,1391910,14489,179251420,63833789
180302420,15.62,4116,256,18,452339,22723139,27228,44084,1398699,14489,179924805,64076018
77798389,16.98,4116,257,18,453983,22815071,27228,44084,1404530,14489,180653979,64334743
78067772,16.75,4116,258,18,455766,22905237,27228,44084,1411425,14489,181372670,64588629
182344084,16.49,4116,259,18,457502,22997246,27228,44084,1416765,14489,182082667,64841399
78597684,17.22,4116,260,18,459237,23088966,27228,44084,1420931,14489,182820369,65101869
78851546,17.23,4116,261,18,461031,23181830,27228,44084,1426546,14489,183557985,65359073
79145610,15.96,4116,262,18,462663,23268640,27228,44084,1430266,14489,184246728,65607841
79382992,17.52,4116,263,18,464481,23360660,27228,44084,1435822,14489,184998745,65877529
79649824,16.78,4116,264,18,466173,23449816,27228,44084,1441767,14489,185719789,66127040
79906053,17.04,4116,265,18,467974,23541632,27228,44084,1447309,14489,186452493,66384526
80117053,18.09,4116,266,18,469772,23636251,27228,44084,1453877,14489,187227647,66659072
80388697,16.74,4116,267,18,471590,23728827,27228,44084,1458541,14489,187951552,66914946
188489968,14.76,4116,268,18,473336,23811273,27228,44084,1465089,14489,188585929,67136858
81045509,15.92,4116,269,18,475195,23900554,27228,44084,1470237,14489,189269775,67376727
189884457,15.40,4116,270,18,476806,23992269,27228,44084,1475356,14489,189938688,67610805
190571268,16.29,4116,271,18,478624,24080716,27228,44084,1482988,14489,190634672,67854317
81965751,15.84,4116,272,18,480425,24166105,27228,44084,1488102,14489,191314585,68097415
191968460,15.44,4116,273,18,482118,24251954,27228,44084,1494406,14489,191982346,68339745
192658640,16.09,4116,274,18,483797,24339873,27228,44084,1499593,14489,192673946,68584387
82831961,17.06,4116,275,18,485655,24433089,27228,44084,1505787,14489,193405669,68839290
83092231,16.87,4116,276,18,487300,24525686,27228,44084,1510669,14489,194131635,69094313
83339526,17.34,4116,277,18,489064,24621588,27228,44084,1515147,14489,194878778,69354714
83557819,17.77,4116,278,18,491065,24718876,27228,44084,1522218,14489,195642733,69622410
83813667,17.06,4116,279,18,492848,24809621,27228,44084,1528794,14489,196374650,69877841
196698505,17.53,4116,280,18,494590,24902072,27228,44084,1535973,14489,197125245,70139546
84308057,16.98,4116,281,18,496305,24995080,27228,44084,1543396,14489,197852277,70395543
84601190,16.18,4116,282,18,498126,25082609,27228,44084,1547677,14489,198547329,70641868
84936068,15.16,4116,283,18,499844,25165930,27228,44084,1555214,14489,199197411,70871234
85213218,16.57,4116,284,18,501402,25257579,27228,44084,1562484,14489,199909473,71118193
85479764,16.72,4116,285,18,503270,25347888,27228,44084,1567278,14489,200627389,71374710
85719624,17.51,4116,286,18,505009,25439273,27228,44084,1571204,14489,201377886,71639287
85982805,16.88,4116,287,18,506742,25527668,27228,44084,1576111,14489,202102237,71895484
86272096,16.22,4116,288,18,508404,25616098,27228,44084,1582405,14489,202796489,72138782
86529704,17.09,4116,289,18,510139,25708160,27228,44084,1586988,14489,203531438,72403121
86781275,17.24,4116,290,18,511936,25800295,27228,44084,1591898,14489,204271750,72664530
87035313,17.12,4116,291,18,513670,25893163,27228,44084,1596717,14489,205005989,72924932
87281651,17.44,4116,292,18,515588,25986481,27228,44084,1601546,14489,205753056,73188163
87535261,17.05,4116,293,18,517310,26078072,27228,44084,1606294,14489,206486792,73446849
206256187,15.97,4116,294,18,519088,26165110,27228,44084,1611963,14489,207177517,73690957
206927713,17.63,4116,295,18,520788,26257622,27228,44084,1618056,14489,207930584,73953518
207596750,17.07,4116,296,18,522610,26350284,27228,44084,1624433,14489,208665962,74212929
88565381,17.28,4116,297,18,524322,26441658,27228,44084,1629198,14489,209411032,74479213
88771606,18.36,4116,298,18,526151,26540071,27228,44084,1635064,14489,210195909,74754243
209615668,16.54,4116,299,18,527971,26629581,27228,44084,1641140,14489,210903479,74999868
89286258,17.72,4116,300,18,529758,26720015,27228,44084,1647613,14489,211656376,75266045
89557597,16.66,4116,301,18,531514,26810486,27228,44084,1651949,14489,212373121,75522353
89802874,17.19,4116,302,18,533222,26904334,27228,44084,1656723,14489,213114596,75785045
212312924,17.03,4116,303,18,535034,26996872,27228,44084,1663121,14489,213847999,76042673
90328475,16.89,4116,304,18,536879,27087907,27228,44084,1668807,14489,214569764,76298511
90596020,16.70,4116,305,18,538810,27178033,27228,44084,1674996,14489,215287802,76550851
214340990,17.21,4116,306,18,540589,27271882,27228,44084,1682405,14489,216022069,76808897
91160283,15.65,4116,307,18,542417,27359166,27228,44084,1688786,14489,216692833,77051358
91455292,16.13,4116,308,18,544085,27446838,27228,44084,1694689,14489,217386291,77297596
91713719,16.93,4116,309,18,545845,27538592,27228,44084,1700277,14489,218113482,77553334
91977228,17.07,4116,310,18,547650,27631395,27228,44084,1706379,14489,218840985,77812231
217762163,16.95,4116,311,18,549415,27724616,27228,44084,1712648,14489,219572409,78071197
92513538,16.48,4116,312,18,551108,27811752,27228,44084,1717844,14489,220275474,78319861
92738318,17.72,4116,313,18,552741,27907598,27228,44084,1723948,14489,221036790,78587270
92968536,17.67,4116,314,18,554522,28003249,27228,44084,1728998,14489,221796717,78852949
93209075,17.53,4116,315,18,556159,28097040,27228,44084,1734282,14489,222544247,79112869
93467111,16.86,4116,316,18,557585,28188224,27228,44084,1739215,14489,223271228,79368816
93801243,15.00,4116,317,18,559271,28273411,27228,44084,1746758,14489,223915644,79600038
94086152,16.18,4116,318,18,561134,28360277,27228,44084,1754030,14489,224611044,79845242
94343648,16.89,4116,319,18,562968,28452305,27228,44084,1760872,14489,225334244,80099945
223927387,16.01,4116,320,18,564673,28539379,27228,44084,1766224,14489,226022077,80341219
224627163,15.66,4116,321,18,566344,28625152,27228,44084,1771895,14489,226693695,80581672
95217750,17.05,4116,322,18,568240,28717717,27228,44084,1777361,14489,227423252,80839589
95475787,16.82,4116,323,18,570003,28810020,27228,44084,1783739,14489,228142734,81092718
226675332,16.63,4116,324,18,571916,28901374,27228,44084,1791224,14489,228853667,81342025
96044674,16.09,4116,325,18,573804,28988946,27228,44084,1795700,14489,229545185,81590280
