IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
36099260,7.86,4116,37,18,65698,2131562,27228,44079,249732,14469,4901112,5972464
34651619,8.42,4116,38,18,67379,2194804,27228,44079,256892,14469,5041955,6122669
35477987,7.04,4116,39,18,68902,2246395,27228,44079,264669,14469,5161232,6258994
38633043,9.93,4116,40,18,70565,2317512,27228,44079,271515,14469,5325889,6436450
37062851,8.12,4116,41,18,72445,2376984,27228,44079,274978,14469,5464161,6589972
37867974,8.68,4116,42,18,74108,2438798,27228,44079,281827,14469,5608454,6745902
38679710,7.84,4116,43,18,75901,2495823,27228,44079,289529,14469,5742071,6889700
39485153,8.45,4116,44,18,77523,2556083,27228,44079,295276,14469,5884333,7045677
40283674,8.68,4116,45,18,78839,2619806,27228,44079,302706,14469,6030381,7198422
41089374,8.68,4116,46,18,80528,2679957,27228,44079,310105,14469,6171077,7348666
41925227,6.66,4116,47,18,82459,2728885,27228,44079,315381,14469,6286076,7479446
42691935,9.99,4116,48,18,84068,2798800,27228,44079,322203,14469,6454304,7660065
46253913,8.68,4116,49,18,85608,2862586,27228,44079,329619,14469,6600137,7812013
44319902,7.67,4116,50,18,87376,2916147,27228,44079,336744,14469,6727746,7952656
45122064,8.51,4116,51,18,89067,2978316,27228,44079,342215,14469,6871877,8104663
45913012,8.80,4116,52,18,90789,3041604,27228,44079,349026,14469,7016966,8268422
49660786,7.60,4116,53,18,92814,3097026,27228,44079,356440,14469,7146629,8408135
47540967,8.18,4116,54,18,94469,3157271,27228,44079,359882,14469,7291245,8563144
48341887,8.68,4116,55,18,96010,3222242,27228,44079,367307,14469,7436345,8715044
49156104,7.60,4116,56,18,97923,3276732,27228,44079,374534,14469,7565934,8856771
49947091,8.69,4116,57,18,99733,3339007,27228,44079,381953,14469,7713412,9016898
50745204,8.68,4116,58,18,101174,3402600,27228,44079,389389,14469,7860303,9172786
54749873,8.40,4116,59,18,102681,3465255,27228,44079,396947,14469,8002013,9321034
52365842,7.89,4116,60,18,104360,3522273,27228,44079,402306,14469,8137065,9467611
53168422,8.68,4116,61,18,105935,3584698,27228,44079,409570,14469,8280976,9620532
53984153,7.60,4116,62,18,107556,3642494,27228,44079,416957,14469,8411272,9759315
54779128,8.68,4116,63,18,109581,3705371,27228,44079,424366,14469,8556551,9918718
55571597,8.68,4116,64,18,111265,3768287,27228,44079,431776,14469,8703378,10077122
56377845,8.54,4116,65,18,112740,3830235,27228,44079,438461,14469,8846678,10226549
57191634,7.89,4116,66,18,114556,3888167,27228,44079,443206,14469,8981176,10373448
57996852,8.54,4116,67,18,116342,3949872,27228,44079,446802,14469,9123471,10527869
58803254,8.51,4116,68,18,117735,4010456,27228,44079,453936,14469,9265827,10675614
59624366,6.88,4116,69,18,119419,4059088,27228,44079,460239,14469,9383109,10818105
64088681,9.78,4116,70,18,121045,4126849,27228,44079,467566,14469,9549705,10993280
61193397,9.03,4116,71,18,122920,4192128,27228,44079,473814,14469,9703645,11155492
65780270,8.01,4116,72,18,124329,4249268,27228,44079,481618,14469,9837664,11296217
62851038,6.45,4116,73,18,126032,4297203,27228,44079,487476,14469,9948493,11424514
63605175,10.99,4116,74,18,127792,4372333,27228,44079,494134,14469,10130764,11616598
64416092,8.34,4116,75,18,129319,4431047,27228,44079,502025,14469,10269444,11761611
65226644,7.94,4116,76,18,131142,4488867,27228,44079,506226,14469,10405871,11908486
66030334,8.17,4116,77,18,133116,4548468,27228,44079,514135,14469,10544234,12062510
66826594,8.97,4116,78,18,134514,4615354,27228,44079,519733,14469,10695669,12221306
67654315,7.83,4116,79,18,136022,4672188,27228,44079,524050,14469,10826457,12355409
68440162,8.69,4116,80,18,137687,4736146,27228,44079,531461,14469,10971871,12517802
69243862,8.63,4116,81,18,139197,4799793,27228,44079,538662,14469,11116823,12667878
70069345,7.51,4116,82,18,140845,4853485,27228,44079,544515,14469,11241539,12803127
70863708,8.82,4116,83,18,142559,4921231,27228,44079,548088,14469,11392682,12966891
71664538,8.53,4116,84,18,144331,4985202,27228,44079,555439,14469,11538487,13121692
72490914,7.61,4116,85,18,145978,5041298,27228,44079,559740,14469,11668997,13259660
73280397,8.68,4116,86,18,147942,5104808,27228,44079,567169,14469,11814956,13421221
74078898,8.68,4116,87,18,149355,5169680,27228,44079,574595,14469,11961072,13571992
74902402,7.60,4116,88,18,150804,5225011,27228,44079,581986,14469,12089087,13707112
75694906,8.68,4116,89,18,152804,5288352,27228,44079,589383,14469,12234718,13866133
76494379,8.68,4116,90,18,154338,5350821,27228,44079,596801,14469,12380303,14021716
81895235,8.31,4116,91,18,155624,5412576,27228,44079,604233,14469,12519757,14165000
78121130,7.98,4116,92,18,157463,5471157,27228,44079,610764,14469,12656448,14314507
83594429,8.64,4116,93,18,159118,5533726,27228,44079,618581,14469,12799307,14467241
79733101,7.92,4116,94,18,160653,5591150,27228,44079,624918,14469,12935603,14615444
80530604,8.70,4116,95,18,162265,5653008,27228,44079,632305,14469,13080936,14771429
81340304,8.67,4116,96,18,164114,5715840,27228,44079,639330,14469,13224889,14922234
82152803,8.43,4116,97,18,165511,5774562,27228,44079,647012,14469,13362199,15065343
87868030,6.38,4116,98,18,167273,5821947,27228,44079,650817,14469,13472973,15193806
83759805,10.21,4116,99,18,168954,5895412,27228,44079,655551,14469,13646374,15377190
84563325,8.68,4116,100,18,170288,5959763,27228,44079,663297,14469,13792659,15527318
85384786,7.60,4116,101,18,172290,6013300,27228,44079,670848,14469,13918142,15668780
86181202,8.68,4116,102,18,173970,6075030,27228,44079,678582,14469,14063196,15826820
92082339,8.67,4116,103,18,175592,6138424,27228,44079,685740,14469,14207922,15976941
87799029,8.30,4116,104,18,177336,6199909,27228,44079,692583,14469,14343819,16122078
88606448,7.99,4116,105,18,179250,6259041,27228,44079,698082,14469,14482318,16273296
89402347,8.68,4116,106,18,181009,6322361,27228,44079,705831,14469,14628792,16429563
90212029,8.27,4116,107,18,182665,6381646,27228,44079,713588,14469,14768711,16575535
91024580,8.02,4116,108,18,184496,6438339,27228,44079,720487,14469,14902964,16720492
91806803,9.01,4116,109,18,186388,6501692,27228,44079,727924,14469,15053675,16891563
92615616,8.63,4116,110,18,187384,6561502,27228,44079,735698,14469,15195461,17036691
93435161,7.65,4116,111,18,189336,6618817,27228,44079,740325,14469,15326961,17181398
94228716,8.68,4116,112,18,191168,6682383,27228,44079,748079,14469,15473654,17339541
95032433,8.68,4116,113,18,192913,6744195,27228,44079,755790,14469,15619015,17489708
95850600,7.60,4116,114,18,194845,6797975,27228,44079,763526,14469,15748157,17629926
96641954,8.68,4116,115,18,196856,6860213,27228,44079,771545,14469,15895366,17786599
97443978,8.68,4116,116,18,198203,6924066,27228,44079,779074,14469,16040909,17940002
98254693,8.12,4116,117,18,199889,6984614,27228,44079,786204,14469,16178763,18085622
99065270,7.96,4116,118,18,201742,7044217,27228,44079,790872,14469,16316231,18236409
99864838,8.68,4116,119,18,203289,7107119,27228,44079,798735,14469,16461956,18390262
100687009,7.60,4116,120,18,205203,7160665,27228,44079,806564,14469,16589798,18528255
101465141,8.85,4116,121,18,207071,7222237,27228,44079,814443,14469,16739368,18699417
102261155,8.68,4116,122,18,208700,7284719,27228,44079,822330,14469,16886214,18856954
103085273,7.60,4116,123,18,210097,7339523,27228,44079,830214,14469,17014331,18991457
103879494,8.68,4116,124,18,212046,7402728,27228,44079,837958,14469,17159311,19150869
104675334,8.68,4116,125,18,213776,7465447,27228,44079,845823,14469,17306744,19309827
105476125,8.68,4116,126,18,215295,7527365,27228,44079,853359,14469,17451654,19463665
106383305,2.68,4116,127,18,217033,7544403,27228,44079,861193,14469,17506970,19540682
107337803,0.27,4116,128,18,219214,7546264,27228,44079,869059,14469,17525189,19580268
108006510,14.92,4116,129,18,220592,7657390,27228,44079,877136,14469,17768692,19826096
108692941,14.87,4116,130,18,222357,7766567,27228,44079,883024,14469,18005312,20061150
109492464,8.68,4116,131,18,223991,7826311,27228,44079,890922,14469,18148164,20214151
110293089,8.59,4116,132,18,225531,7889134,27228,44079,899068,14469,18292758,20368546
111113334,7.70,4116,133,18,227538,7948189,27228,44079,905046,14469,18423059,20510295
111910973,8.68,4116,134,18,229272,8011000,27228,44079,912774,14469,18567780,20663193
119300035,8.61,4116,135,18,230722,8076267,27228,44079,919531,14469,18712314,20812687
113521723,8.24,4116,136,18,232615,8137660,27228,44079,924878,14469,18854585,20964916
114327130,8.12,4116,137,18,234549,8197543,27228,44079,931070,14469,18991706,21117623
115121084,8.68,4116,138,18,236395,8261849,27228,44079,938650,14469,19138418,21273732
115940330,7.60,4116,139,18,238349,8316123,27228,44079,946283,14469,19265811,21412496
116739478,8.69,4116,140,18,240107,8378507,27228,44079,954153,14469,19411652,21569096
117535845,8.68,4116,141,18,241665,8441133,27228,44079,961673,14469,19556513,21721359
118342642,8.23,4116,142,18,243100,8501733,27228,44079,969172,14469,19695633,21869087
126104028,8.31,4116,143,18,245034,8562004,27228,44079,974637,14469,19837082,22024633
119957428,8.43,4116,144,18,246938,8623214,27228,44079,980930,14469,19977061,22178551
120760361,8.68,4116,145,18,248703,8687302,27228,44079,988758,14469,20124925,22333142
121569274,7.92,4116,146,18,250730,8743398,27228,44079,996587,14469,20256787,22478178
122367671,8.36,4116,147,18,252604,8806179,27228,44079,1000999,14469,20398749,22635277
130351520,8.67,4116,148,18,254312,8868123,27228,44079,1008613,14469,20543081,22788948
123977101,8.10,4116,149,18,255978,8926245,27228,44079,1015638,14469,20679305,22936004
124778604,8.07,4116,150,18,257878,8984556,27228,44079,1020298,14469,20815218,23092052
125577760,8.96,4116,151,18,259444,9048793,27228,44079,1026456,14469,20965537,23246632
126397003,7.60,4116,152,18,261167,9105529,27228,44079,1034294,14469,21093945,23384649
127193321,8.68,4116,153,18,263112,9166571,27228,44079,1042170,14469,21239583,23542031
127994794,8.68,4116,154,18,264555,9230222,27228,44079,1050044,14469,21385122,23695699
128801021,8.41,4116,155,18,266338,9292479,27228,44079,1056649,14469,21527324,23845425
129618454,7.88,4116,156,18,268072,9348690,27228,44079,1061415,14469,21659891,23989550
130419234,8.68,4116,157,18,269787,9411155,27228,44079,1069249,14469,21803764,24143144
131244242,7.60,4116,158,18,271339,9465440,27228,44079,1076175,14469,21931534,24276714
132039498,8.68,4116,159,18,273349,9529405,27228,44079,1084041,14469,22077736,24431689
132837899,8.68,4116,160,18,275300,9590884,27228,44079,1091855,14469,22221305,24587735
133644127,8.68,4116,161,18,276849,9653332,27228,44079,1099141,14469,22366280,24737830
134456158,8.28,4116,162,18,278453,9712948,27228,44079,1106348,14469,22502035,24885080
135265773,8.00,4116,163,18,280350,9772279,27228,44079,1111076,14469,22640530,25036086
136065262,8.68,4116,164,18,281778,9835536,27228,44079,1118915,14469,22786786,25189023
136886322,7.96,4116,165,18,283684,9892433,27228,44079,1126755,14469,22920426,25334333
137696002,8.33,4116,166,18,285565,9954210,27228,44079,1130918,14469,23061551,25486372
138498382,8.68,4116,167,18,287100,10015970,27228,44079,1138482,14469,23206994,25637976
139301260,8.38,4116,168,18,288776,10075381,27228,44079,1146357,14469,23344562,25789448
148212924,8.14,4116,169,18,290663,10133054,27228,44079,1151470,14469,23483462,25942400
140927086,8.45,4116,170,18,292019,10196192,27228,44079,1158969,14469,23626130,26088058
141747082,7.60,4116,171,18,293726,10253980,27228,44079,1166788,14469,23753871,26226229
142544513,8.68,4116,172,18,295503,10317125,27228,44079,1174657,14469,23898200,26380254
143344897,8.68,4116,173,18,297036,10382325,27228,44079,1182514,14469,24044326,26533874
144150260,8.39,4116,174,18,298932,10444128,27228,44079,1190481,14469,24183920,26681598
153304343,8.39,4116,175,18,300579,10504239,27228,44079,1196443,14469,24325197,26833088
145781363,8.20,4116,176,18,301879,10563870,27228,44079,1203231,14469,24463573,26976342
146582643,8.68,4116,177,18,303594,10627309,27228,44079,1211074,14469,24607741,27128375
155844542,8.58,4116,178,18,305274,10690381,27228,44079,1219173,14469,24748505,27279240
148212522,7.70,4116,179,18,307005,10750024,27228,44079,1223729,14469,24879472,27421546
149013458,8.68,4116,180,18,308397,10813534,27228,44079,1231606,14469,25025689,27573071
158388492,8.43,4116,181,18,310378,10875162,27228,44079,1239425,14469,25166543,27722032
159234505,8.09,4116,182,18,311928,10935633,27228,44079,1247049,14469,25305264,27872361
151442984,8.45,4116,183,18,313506,10998391,27228,44079,1254374,14469,25447616,28020467
152241743,8.68,4116,184,18,315427,11060396,27228,44079,1262199,14469,25592278,28176928
153061886,7.60,4116,185,18,317363,11116281,27228,44079,1270076,14469,25719915,28318851
153865193,8.68,4116,186,18,318881,11180130,27228,44079,1277917,14469,25865515,28468686
154660111,8.68,4116,187,18,320634,11244248,27228,44079,1285444,14469,26013080,28621603
155479663,7.60,4116,188,18,322719,11297713,27228,44079,1292162,14469,26140257,28762871
156280099,8.69,4116,189,18,324086,11359839,27228,44079,1300039,14469,26285329,28918821
157079041,8.68,4116,190,18,325648,11422351,27228,44079,1307880,14469,26430297,29070068
166887579,8.19,4116,191,18,327503,11481233,27228,44079,1315116,14469,26567347,29219425
158701468,8.10,4116,192,18,329202,11541325,27228,44079,1320922,14469,26703159,29365710
159503855,8.68,4116,193,18,330601,11606088,27228,44079,1328020,14469,26849001,29516163
160347162,6.51,4116,194,18,332516,11652197,27228,44079,1335065,14469,26959543,29638686
161121276,10.02,4116,195,18,334007,11723838,27228,44079,1342665,14469,27123463,29814231
161925743,8.43,4116,196,18,335549,11787602,27228,44079,1348776,14469,27270707,29968339
171961091,9.16,4116,197,18,337395,11848154,27228,44079,1356625,14469,27423383,30134674
163536638,7.89,4116,198,18,339198,11907493,27228,44079,1364209,14469,27558480,30278888
164348665,8.40,4116,199,18,340601,11968527,27228,44079,1368355,14469,27699632,30426013
165154690,8.06,4116,200,18,342508,12028020,27228,44079,1376202,14469,27835384,30572554
165957475,8.49,4116,201,18,344060,12089951,27228,44079,1383325,14469,27978747,30726671
166769338,8.34,4116,202,18,345323,12150778,27228,44079,1389494,14469,28119025,30871619
167564791,8.68,4116,203,18,347194,12211766,27228,44079,1397330,14469,28265074,31030529
168374991,8.14,4116,204,18,348882,12268933,27228,44079,1405134,14469,28400243,31176114
169192952,8.14,4116,205,18,350298,12328726,27228,44079,1410298,14469,28539223,31317958
169966973,9.01,4116,206,18,351980,12392584,27228,44079,1418186,14469,28689882,31493560
170778568,8.43,4116,207,18,353865,12452101,27228,44079,1426061,14469,28827267,31638999
171595315,7.85,4116,208,18,355491,12512491,27228,44079,1430768,14469,28962913,31784302
172427614,6.83,4116,209,18,357025,12562154,27228,44079,1437637,14469,29078791,31917952
173195929,10.54,4116,210,18,358632,12638344,27228,44079,1444124,14469,29250436,32097701
174012522,7.60,4116,211,18,360446,12693350,27228,44079,1451741,14469,29382423,32238121
174802496,8.92,4116,212,18,361952,12755716,27228,44079,1459632,14469,29529763,32400501
185552690,8.68,4116,213,18,363637,12816993,27228,44079,1467460,14469,29677035,32557920
176424560,7.75,4116,214,18,365250,12871504,27228,44079,1475060,14469,29806442,32697889
177234942,8.53,4116,215,18,366531,12932358,27228,44079,1482754,14469,29948725,32844846
188100891,8.59,4116,216,18,368327,12993722,27228,44079,1490570,14469,30090911,32999087
178858652,7.69,4116,217,18,370323,13049037,27228,44079,1496659,14469,30221588,33141703
179660403,8.69,4116,218,18,371776,13113381,27228,44079,1504518,14469,30368360,33293338
190660191,8.10,4116,219,18,373517,13173559,27228,44079,1512672,14469,30504892,33437551
181276067,8.18,4116,220,18,375254,13234351,27228,44079,1518671,14469,30643132,33584385
182081370,8.70,4116,221,18,377015,13295430,27228,44079,1526546,14469,30788020,33732999
182885960,8.67,4116,222,18,378581,13360569,27228,44079,1533413,14469,30934127,33886403
183684409,8.61,4116,223,18,380610,13427947,27228,44079,1541248,14469,31079050,34040872
184505489,7.60,4116,224,18,382358,13485472,27228,44079,1547698,14469,31208911,34181863
185308169,8.69,4116,225,18,383865,13548750,27228,44079,1555575,14469,31354068,34332181
196594635,8.44,4116,226,18,385505,13610527,27228,44079,1563860,14469,31492899,34482198
186921496,8.24,4116,227,18,387452,13671041,27228,44079,1568102,14469,31632451,34635737
187730355,8.28,4116,228,18,389101,13731584,27228,44079,1573722,14469,31776163,34784664
188536845,8.68,4116,229,18,390644,13794157,27228,44079,1581527,14469,31919498,34936189
189342995,8.32,4116,230,18,392753,13852642,27228,44079,1589439,14469,32056848,35090228
190159733,7.96,4116,231,18,394331,13910593,27228,44079,1594918,14469,32190270,35232752
190969133,8.54,4116,232,18,395900,13971179,27228,44079,1602753,14469,32330464,35379230
191774244,8.48,4116,233,18,397497,14034623,27228,44079,1606729,14469,32473213,35534067
192595114,7.94,4116,234,18,399121,14092643,27228,44079,1612417,14469,32608551,35674302
193401274,8.68,4116,235,18,400496,14155728,27228,44079,1620049,14469,32754615,35826586
194196095,8.49,4116,236,18,402156,14216022,27228,44079,1627722,14469,32896544,35986214
194997880,8.53,4116,237,18,404076,14275269,27228,44079,1633665,14469,33040369,36147178
195818513,8.41,4116,238,18,405487,14337731,27228,44079,1640350,14469,33181614,36291510
196638066,7.60,4116,239,18,407405,14393576,27228,44079,1648225,14469,33308840,36428719
197435006,8.97,4116,240,18,409184,14459731,27228,44079,1655177,14469,33458688,36589288
198232356,8.30,4116,241,18,410794,14520466,27228,44079,1663008,14469,33599687,36746263
199037586,8.79,4116,242,18,412385,14584056,27228,44079,1668890,14469,33744126,36897367
199840331,8.16,4116,243,18,414337,14643619,27228,44079,1675744,14469,33881683,37048828
200689956,5.99,4116,244,18,416347,14686452,27228,44079,1679965,14469,33983473,37170297
201448581,10.41,4116,245,18,418076,14759116,27228,44079,1687385,14469,34159434,37363763
202234718,9.06,4116,246,18,419886,14831589,27228,44079,1691850,14469,34316383,37530270
203049502,7.90,4116,247,18,421743,14888763,27228,44079,1696075,14469,34449658,37674584
203845950,8.68,4116,248,18,423319,14953525,27228,44079,1702000,14469,34596445,37831476
204682689,6.44,4116,249,18,425112,14999935,27228,44079,1709836,14469,34703500,37959782
216996037,7.91,4116,250,18,426856,15058373,27228,44079,1715567,14469,34841261,38122243
206286271,7.99,4116,251,18,428571,15115701,27228,44079,1721104,14469,34974348,38276618
218645743,11.24,4116,252,18,430235,15198390,27228,44079,1728864,14469,35160280,38474350
207844530,8.55,4116,253,18,432041,15261871,27228,44079,1734903,14469,35306873,38625072
208654601,8.34,4116,254,18,433573,15323340,27228,44079,1739691,14469,35446922,38772714
209457914,8.68,4116,255,18,435408,15384344,27228,44079,1747508,14469,35590712,38928146
222032991,8.38,4116,256,18,437295,15443073,27228,44079,1755342,14469,35728202,39078843
211086435,7.91,4116,257,18,438697,15499343,27228,44079,1760261,14469,35862740,39218628
211884211,8.68,4116,258,18,440600,15559711,27228,44079,1768087,14469,36007868,39374902
212720140,6.66,4116,259,18,442026,15606996,27228,44079,1775968,14469,36119984,39502654
213491091,9.94,4116,260,18,443466,15677901,27228,44079,1783394,14469,36287378,39681090
214292568,8.68,4116,261,18,445091,15740466,27228,44079,1790685,14469,36433208,39835986
215099362,8.56,4116,262,18,446822,15800536,27228,44079,1798523,14469,36571916,39982928
227987392,7.86,4116,263,18,448311,15860384,27228,44079,1801723,14469,36708546,40124756
216738215,7.75,4116,264,18,450130,15915139,27228,44079,1808943,14469,36838848,40265841
229684789,9.23,4116,265,18,451886,15983332,27228,44079,1812701,14469,36996043,40431428
218353996,7.61,4116,266,18,453128,16039706,27228,44079,1819071,14469,37127014,40570411
219148512,8.68,4116,267,18,455097,16101895,27228,44079,1826889,14469,37272582,40731115
219936211,8.68,4116,268,18,456852,16162072,27228,44079,1834732,14469,37416391,40893845
233089670,8.17,4116,269,18,458228,16222418,27228,44079,1842727,14469,37554052,41037923
221567680,8.12,4116,270,18,460089,16282034,27228,44079,1850344,14469,37690303,41181409
222367245,8.68,4116,271,18,461920,16345093,27228,44079,1857869,14469,37835093,41335549
223172641,8.14,4116,272,18,463420,16405308,27228,44079,1865790,14469,37972977,41481651
223988659,8.15,4116,273,18,465322,16465552,27228,44079,1872479,14469,38108245,41629538
224786097,8.68,4116,274,18,467083,16529031,27228,44079,1880322,14469,38253108,41784655
238178555,8.68,4116,275,18,468283,16593162,27228,44079,1888166,14469,38398157,41934283
226419157,7.60,4116,276,18,469957,16648886,27228,44079,1895671,14469,38526246,42071508
239902240,7.74,4116,277,18,471843,16702947,27228,44079,1903794,14469,38656419,42223515
240735665,9.43,4116,278,18,473582,16774517,27228,44079,1909577,14469,38813447,42385640
228838085,7.67,4116,279,18,475211,16830563,27228,44079,1914064,14469,38945431,42527736
229635069,8.68,4116,280,18,477371,16892139,27228,44079,1921902,14469,39091500,42686337
230426150,8.68,4116,281,18,479032,16955874,27228,44079,1929734,14469,39239885,42845093
231238124,8.37,4116,282,18,480440,17015350,27228,44079,1937535,14469,39377350,42991932
232059289,7.58,4116,283,18,482382,17071647,27228,44079,1944133,14469,39508296,43138830
232877239,8.10,4116,284,18,484169,17129011,27228,44079,1948283,14469,39641333,43286045
233700196,7.43,4116,285,18,485691,17184703,27228,44079,1952315,14469,39768601,43429713
234475063,9.96,4116,286,18,487625,17255888,27228,44079,1958331,14469,39936486,43606332
235274488,8.68,4116,287,18,489373,17318143,27228,44079,1966204,14469,40081535,43761243
236071311,8.68,4116,288,18,491113,17381382,27228,44079,1973509,14469,40228242,43917520
236895310,7.60,4116,289,18,493175,17434310,27228,44079,1981345,14469,40355298,44054969
250935748,8.24,4116,290,18,495189,17493194,27228,44079,1989285,14469,40490265,44206543
238504163,9.13,4116,291,18,496613,17559403,27228,44079,1994465,14469,40643261,44367610
239311855,8.11,4116,292,18,498457,17617362,27228,44079,2002373,14469,40779195,44516643
240117191,8.17,4116,293,18,500316,17676719,27228,44079,2009200,14469,40918028,44669234
240911987,8.68,4116,294,18,502006,17739748,27228,44079,2017036,14469,41062734,44826451
255171803,8.36,4116,295,18,503819,17799258,27228,44079,2024886,14469,41202132,44975526
242537927,7.92,4116,296,18,505677,17858708,27228,44079,2031525,14469,41335830,45120861
256869535,8.58,4116,297,18,507302,17919075,27228,44079,2038414,14469,41477417,45271630
244156331,8.48,4116,298,18,508605,17982645,27228,44079,2043900,14469,41619871,45418200
244968074,7.90,4116,299,18,510539,18043256,27228,44079,2050617,14469,41754983,45567488
245764626,8.68,4116,300,18,512413,18105223,27228,44079,2058458,14469,41900461,45726407
246564523,8.47,4116,301,18,514162,18168944,27228,44079,2065973,14469,42042864,45882323
247380238,7.81,4116,302,18,516208,18223937,27228,44079,2073540,14469,42173755,46026417
248180104,8.68,4116,303,18,517966,18287420,27228,44079,2081424,14469,42318786,46183227
248983715,8.68,4116,304,18,519407,18348976,27228,44079,2088182,14469,42463243,46333474
249804089,7.60,4116,305,18,521308,18402811,27228,44079,2096059,14469,42590963,46474487
250598401,8.69,4116,306,18,522996,18464965,27228,44079,2103898,14469,42736524,46634840
251396515,8.68,4116,307,18,524414,18528152,27228,44079,2111736,14469,42882926,46787331
252237729,6.14,4116,308,18,526175,18573902,27228,44079,2119557,14469,42987207,46911716
253004406,10.16,4116,309,18,527921,18647651,27228,44079,2127412,14469,43157401,47089690
253806323,8.68,4116,310,18,529382,18711000,27228,44079,2135368,14469,43302079,47241207
254627330,7.60,4116,311,18,531377,18767224,27228,44079,2141921,14469,43429774,47379332
255427940,8.83,4116,312,18,533099,18830102,27228,44079,2149344,14469,43576341,47539273
256237510,8.54,4116,313,18,534639,18894353,27228,44079,2153772,14469,43720427,47691428
271299515,8.62,4116,314,18,536183,18955075,27228,44079,2161240,14469,43863421,47845038
272147184,8.19,4116,315,18,538121,19014900,27228,44079,2168047,14469,44001561,47997378
258672073,8.16,4116,316,18,539704,19074273,27228,44079,2175437,14469,44140662,48141590
273858147,7.83,4116,317,18,541674,19130929,27228,44079,2183477,14469,44273721,48286054
260281620,9.21,4116,318,18,543474,19197451,27228,44079,2189138,14469,44426534,48448853
261096080,7.93,4116,319,18,545155,19255361,27228,44079,2195363,14469,44563064,48595520
261892271,8.68,4116,320,18,546757,19317691,27228,44079,2203201,14469,44708603,48749051
262696318,8.63,4116,321,18,548599,19378707,27228,44079,2211046,14469,44848857,48902093
263518512,7.66,4116,322,18,550203,19435520,27228,44079,2215849,14469,44981239,49044143
264321671,8.68,4116,323,18,551879,19498918,27228,44079,2221457,14469,45126785,49198355
279792547,8.44,4116,324,18,553705,19561247,27228,44079,2229413,14469,45268113,49351095
