IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
98746358,8.70,4116,116,18,183501,5557757,27228,44079,730086,14468,46761194,17692830
99565297,8.19,4116,117,18,184970,5602758,27228,44079,737531,14468,47159846,17840290
100383272,8.12,4116,118,18,186473,5650907,27228,44079,742502,14468,47565002,17987872
101193846,8.66,4116,119,18,188188,5700120,27228,44079,747669,14468,47991668,18144237
102010364,8.13,4116,120,18,189530,5749004,27228,44079,754652,14468,48391989,18291023
102827735,8.46,4116,121,18,191003,5798284,27228,44079,759578,14468,48806129,18445369
103640649,8.43,4116,122,18,192623,5849759,27228,44079,765734,14468,49221566,18596852
104459341,8.20,4116,123,18,194227,5896195,27228,44079,773306,14468,49622231,18744707
77972547,8.61,4116,124,18,195714,5944841,27228,44079,778634,14468,50042685,18893907
106092075,8.18,4116,125,18,197326,5992708,27228,44079,784668,14468,50450646,19042300
79134144,8.65,4116,126,18,198671,6043185,27228,44079,792715,14468,50871023,19195444
107723806,8.17,4116,127,18,200092,6093545,27228,44079,796487,14468,51277894,19339948
108542604,8.15,4116,128,18,201532,6140596,27228,44079,804092,14468,51678380,19483603
109352776,8.70,4116,129,18,203169,6191149,27228,44079,811540,14468,52102864,19636687
81474244,8.35,4116,130,18,204779,6238916,27228,44079,819752,14468,52509922,19783821
82068336,8.06,4116,131,18,206327,6286582,27228,44079,826658,14468,52908105,19929815
111804885,8.59,4116,132,18,207893,6335158,27228,44079,831109,14468,53330610,20081773
83240295,8.36,4116,133,18,209210,6382850,27228,44079,839357,14468,53737554,20227329
83826451,8.40,4116,134,18,210693,6429818,27228,44079,844028,14468,54151299,20381022
114261222,8.21,4116,135,18,212318,6478374,27228,44079,849439,14468,54562058,20529198
115066492,8.70,4116,136,18,213883,6527512,27228,44079,857007,14468,54985584,20682421
115886465,8.01,4116,137,18,215428,6572684,27228,44079,864527,14468,55377296,20825646
116699270,8.29,4116,138,18,216957,6625636,27228,44079,869580,14468,55791798,20977058
117508346,8.47,4116,139,18,218442,6675663,27228,44079,876631,14468,56204615,21128468
87338521,8.65,4116,140,18,219891,6726509,27228,44079,883909,14468,56625358,21280630
119148288,8.08,4116,141,18,221226,6775344,27228,44079,888264,14468,57029248,21422049
119965780,8.46,4116,142,18,222814,6824805,27228,44079,894142,14468,57444022,21570390
89104865,8.45,4116,143,18,224345,6872788,27228,44079,902129,14468,57854123,21722419
89689305,8.41,4116,144,18,225829,6921593,27228,44079,907349,14468,58266685,21867990
122425860,8.15,4116,145,18,227516,6969119,27228,44079,913167,14468,58670418,22012027
90856309,8.68,4116,146,18,229159,7019006,27228,44079,921119,14468,59090777,22168315
124052208,8.10,4116,147,18,230799,7063509,27228,44079,926427,14468,59488011,22314684
92044315,8.43,4116,148,18,232342,7112173,27228,44079,930076,14468,59907571,22468532
125686669,8.45,4116,149,18,233805,7161162,27228,44079,935589,14468,60328069,22621244
93200936,8.50,4116,150,18,235292,7208806,27228,44079,943567,14468,60740966,22774252
93787557,8.32,4116,151,18,236730,7257155,27228,44079,949260,14468,61151754,22921414
128140393,8.19,4116,152,18,238455,7303640,27228,44079,956125,14468,61558276,23070377
94947349,8.70,4116,153,18,240084,7353744,27228,44079,963584,14468,61982521,23225549
129767066,7.98,4116,154,18,241635,7397872,27228,44079,971184,14468,62372206,23368288
130590314,8.31,4116,155,18,243030,7445879,27228,44079,975812,14468,62785094,23516729
131398504,8.70,4116,156,18,244546,7495135,27228,44079,983545,14468,63208612,23671301
97312543,8.14,4116,157,18,246105,7541117,27228,44079,991146,14468,63608369,23815902
97899087,8.28,4116,158,18,247707,7588674,27228,44079,998575,14468,64014693,23960644
133847579,8.58,4116,159,18,249336,7637899,27228,44079,1005381,14468,64438157,24115400
99064549,8.33,4116,160,18,250915,7684926,27228,44079,1013680,14468,64842198,24260891
99659130,8.31,4116,161,18,252422,7733263,27228,44079,1019488,14468,65250449,24409206
136302704,8.34,4116,162,18,253822,7782024,27228,44079,1023830,14468,65665748,24560288
137112633,8.70,4116,163,18,255438,7831594,27228,44079,1030898,14468,66088612,24714773
101412774,8.19,4116,164,18,256904,7876535,27228,44079,1038930,14468,66486731,24858310
138757779,8.16,4116,165,18,258382,7924462,27228,44079,1044795,14468,66892557,25004364
102590039,8.64,4116,166,18,259840,7973350,27228,44079,1050861,14468,67309883,25158717
103164746,8.60,4116,167,18,261313,8024341,27228,44079,1056429,14468,67730659,25306053
141212517,7.94,4116,168,18,262761,8071305,27228,44079,1061543,14468,68127874,25450441
142030609,8.46,4116,169,18,264181,8120881,27228,44079,1068484,14468,68543209,25599274
142840379,8.66,4116,170,18,265809,8172119,27228,44079,1075938,14468,68963083,25751441
105514936,8.02,4116,171,18,267254,8217377,27228,44079,1083172,14468,69358683,25897632
144481146,8.31,4116,172,18,268767,8265575,27228,44079,1088409,14468,69771331,26046605
145287206,8.70,4116,173,18,270193,8316237,27228,44079,1095816,14468,70194231,26201806
107265224,8.24,4116,174,18,271761,8365504,27228,44079,1102341,14468,70599779,26347723
146927528,8.09,4116,175,18,273298,8414280,27228,44079,1107987,14468,71003542,26495215
147737156,8.67,4116,176,18,274981,8465191,27228,44079,1114729,14468,71429837,26650313
109001322,8.46,4116,177,18,276382,8512924,27228,44079,1122361,14468,71839601,26799814
149375162,7.99,4116,178,18,277913,8561840,27228,44079,1128590,14468,72239079,26940317
150199655,8.52,4116,179,18,279595,8609769,27228,44079,1134297,14468,72659450,27094610
110754079,8.64,4116,180,18,281232,8658524,27228,44079,1142381,14468,73078318,27246347
151837381,8.10,4116,181,18,282854,8705212,27228,44079,1149085,14468,73476093,27391055
152662097,8.28,4116,182,18,284282,8753159,27228,44079,1153352,14468,73887000,27540115
153476337,8.63,4116,183,18,285803,8804284,27228,44079,1158196,14468,74310893,27693307
154301510,8.05,4116,184,18,287153,8851136,27228,44079,1165786,14468,74701572,27831748
113696485,8.35,4116,185,18,288728,8900089,27228,44079,1171661,14468,75115100,27984691
155921630,8.58,4116,186,18,290342,8949843,27228,44079,1178651,14468,75539341,28140104
114855221,8.35,4116,187,18,291891,8996513,27228,44079,1186450,14468,75944679,28287724
157562747,8.12,4116,188,18,293383,9041781,27228,44079,1192873,14468,76345550,28431178
158377159,8.51,4116,189,18,294895,9090832,27228,44079,1198155,14468,76764201,28582677
116602659,8.50,4116,190,18,296383,9141409,27228,44079,1205955,14468,77177982,28733505
117187840,8.33,4116,191,18,297956,9190300,27228,44079,1212184,14468,77588077,28878912
160827157,8.17,4116,192,18,299762,9237059,27228,44079,1219478,14468,77992850,29025855
161628501,8.69,4116,193,18,301324,9288788,27228,44079,1227267,14468,78417294,29184411
118940316,8.17,4116,194,18,302816,9336504,27228,44079,1234948,14468,78814698,29327163
163282115,8.22,4116,195,18,304265,9385117,27228,44079,1239900,14468,79222294,29474492
164096640,8.60,4116,196,18,305805,9434821,27228,44079,1244462,14468,79648375,29628992
120695413,8.39,4116,197,18,307262,9482141,27228,44079,1252761,14468,80054371,29777851
165739665,8.15,4116,198,18,309104,9529817,27228,44079,1256547,14468,80460139,29925138
166553736,8.44,4116,199,18,310521,9577880,27228,44079,1261449,14468,80875828,30080270
167356921,8.70,4116,200,18,311970,9630140,27228,44079,1269067,14468,81300295,30233386
168177105,8.19,4116,201,18,313389,9675578,27228,44079,1276386,14468,81702100,30378629
168994942,8.12,4116,202,18,315047,9721996,27228,44079,1283461,14468,82102099,30524197
169800762,8.70,4116,203,18,316658,9773065,27228,44079,1291252,14468,82526539,30678690
124802228,8.32,4116,204,18,318058,9819250,27228,44079,1298733,14468,82928978,30823967
171437475,8.01,4116,205,18,319407,9867031,27228,44079,1304327,14468,83331254,30970027
172250872,8.67,4116,206,18,320810,9917078,27228,44079,1311466,14468,83755531,31122021
173073997,8.18,4116,207,18,322313,9964500,27228,44079,1319187,14468,84157910,31268668
127143948,8.23,4116,208,18,323773,10011716,27228,44079,1325449,14468,84560298,31419119
127714713,8.58,4116,209,18,325375,10062866,27228,44079,1330957,14468,84986796,31573343
128290514,8.45,4116,210,18,326843,10113095,27228,44079,1338733,14468,85401050,31724121
176341440,8.15,4116,211,18,328134,10159320,27228,44079,1344286,14468,85803420,31873683
177166016,8.39,4116,212,18,329619,10210935,27228,44079,1349087,14468,86218485,32024904
130038779,8.70,4116,213,18,331115,10258360,27228,44079,1356705,14468,86638976,32178092
178790418,8.17,4116,214,18,332732,10307963,27228,44079,1362989,14468,87041663,32327635
131228124,8.26,4116,215,18,334226,10353670,27228,44079,1367971,14468,87444763,32470597
180431685,8.57,4116,216,18,335635,10401938,27228,44079,1373791,14468,87868424,32625860
181247842,8.38,4116,217,18,337125,10450593,27228,44079,1381448,14468,88278288,32771877
133000939,8.03,4116,218,18,338656,10495521,27228,44079,1385947,14468,88671273,32914969
133580772,8.58,4116,219,18,340111,10543582,27228,44079,1389779,14468,89097386,33071648
183717891,8.69,4116,220,18,341624,10593981,27228,44079,1397025,14468,89521621,33222784
184531824,8.20,4116,221,18,343253,10643296,27228,44079,1404806,14468,89924174,33368535
135340453,8.25,4116,222,18,344732,10690741,27228,44079,1410233,14468,90328958,33516384
186172660,8.54,4116,223,18,346249,10740354,27228,44079,1416034,14468,90752507,33667886
136489230,8.70,4116,224,18,347831,10789602,27228,44079,1424121,14468,91174930,33820227
187804224,8.04,4116,225,18,349484,10836163,27228,44079,1431680,14468,91573923,33964412
188619054,8.25,4116,226,18,350960,10883612,27228,44079,1437483,14468,91980560,34113728
189427611,8.70,4116,227,18,352461,10933150,27228,44079,1444335,14468,92403238,34265391
190250965,8.07,4116,228,18,353802,10978453,27228,44079,1451965,14468,92797067,34407531
191074018,8.25,4116,229,18,355196,11025539,27228,44079,1459479,14468,93202888,34552545
191877448,8.70,4116,230,18,356573,11075977,27228,44079,1467027,14468,93628411,34705338
140599965,8.39,4116,231,18,358245,11123189,27228,44079,1475295,14468,94035035,34851756
193515282,8.00,4116,232,18,359651,11172179,27228,44079,1479269,14468,94432911,34996807
194328780,8.58,4116,233,18,360996,11222568,27228,44079,1484350,14468,94855438,35148628
142355152,8.61,4116,234,18,362461,11270320,27228,44079,1492002,14468,95270020,35298469
142959751,7.96,4116,235,18,363967,11317522,27228,44079,1496889,14468,95667265,35441247
196781163,8.38,4116,236,18,365609,11364899,27228,44079,1502871,14468,96081004,35588954
144116932,8.70,4116,237,18,367049,11412804,27228,44079,1511150,14468,96503917,35742219
144726812,7.96,4116,238,18,368564,11460430,27228,44079,1517743,14468,96891075,35881862
199230332,8.33,4116,239,18,370092,11509187,27228,44079,1522601,14468,97306732,36033146
200038032,8.70,4116,240,18,371454,11559098,27228,44079,1529825,14468,97729716,36187682
200860118,8.11,4116,241,18,373073,11604137,27228,44079,1537599,14468,98124402,36327748
201690632,8.20,4116,242,18,374788,11650951,27228,44079,1542733,14468,98526825,36470036
147652408,8.70,4116,243,18,376354,11701301,27228,44079,1550817,14468,98950326,36626747
148244458,8.16,4116,244,18,377913,11750355,27228,44079,1558017,14468,99350346,36771168
204132663,8.42,4116,245,18,379465,11799580,27228,44079,1563702,14468,99764720,36920470
204947898,8.43,4116,246,18,380938,11849130,27228,44079,1568798,14468,100179485,37068420
149986496,8.64,4116,247,18,382534,11897597,27228,44079,1575883,14468,100596976,37219726
150585244,7.99,4116,248,18,384057,11944869,27228,44079,1583222,14468,100992789,37363770
207402225,8.35,4116,249,18,385469,11995310,27228,44079,1588738,14468,101407694,37512873
208210587,8.70,4116,250,18,387165,12047556,27228,44079,1596251,14468,101831148,37665041
152330228,8.20,4116,251,18,388707,12093839,27228,44079,1603249,14468,102231362,37811017
209856996,8.10,4116,252,18,390399,12142161,27228,44079,1608088,14468,102637033,37958805
210668127,8.67,4116,253,18,391877,12191205,27228,44079,1615332,14468,103058294,38109309
211486500,8.41,4116,254,18,393484,12240720,27228,44079,1623021,14468,103470082,38257795
154677862,7.93,4116,255,18,395071,12288282,27228,44079,1630039,14468,103861810,38401936
213126405,8.67,4116,256,18,396496,12337569,27228,44079,1637819,14468,104283519,38553276
213942876,8.49,4116,257,18,397900,12387340,27228,44079,1645225,14468,104698602,38701984
214767930,7.94,4116,258,18,399445,12433099,27228,44079,1651903,14468,105088187,38846577
215584734,8.56,4116,259,18,401019,12483404,27228,44079,1657109,14468,105511416,38996378
157577475,8.70,4116,260,18,402488,12532866,27228,44079,1664280,14468,105933857,39146440
158183729,7.94,4116,261,18,404058,12578308,27228,44079,1670999,14468,106323194,39289971
158761698,8.36,4116,262,18,405632,12626632,27228,44079,1677025,14468,106740032,39443911
218849597,8.70,4116,263,18,407208,12677526,27228,44079,1683305,14468,107166184,39595199
159922297,8.37,4116,264,18,408752,12724064,27228,44079,1690897,14468,107572350,39742059
160513841,8.13,4116,265,18,410244,12771610,27228,44079,1698014,14468,107972585,39888268
221303497,8.46,4116,266,18,411752,12819873,27228,44079,1702713,14468,108394406,40042133
161680823,8.45,4116,267,18,413173,12868470,27228,44079,1710540,14468,108803684,40185789
162264444,8.28,4116,268,18,414757,12914235,27228,44079,1718217,14468,109209069,40330944
223763714,8.26,4116,269,18,416458,12963200,27228,44079,1723606,14468,109619984,40477990
224572959,8.50,4116,270,18,417971,13012452,27228,44079,1731407,14468,110034447,40628491
164031126,8.16,4116,271,18,419545,13058121,27228,44079,1739646,14468,110432181,40776382
226212307,8.30,4116,272,18,421010,13106627,27228,44079,1744287,14468,110844548,40922859
227023887,8.70,4116,273,18,422531,13156415,27228,44079,1751172,14468,111266867,41074908
227844782,8.14,4116,274,18,423900,13204104,27228,44079,1758427,14468,111665452,41219959
166380692,8.39,4116,275,18,425590,13249361,27228,44079,1766138,14468,112073128,41368066
229488732,8.48,4116,276,18,427058,13297197,27228,44079,1772268,14468,112488587,41516496
167548596,8.32,4116,277,18,428574,13345057,27228,44079,1779724,14468,112894240,41664089
168132468,8.45,4116,278,18,429971,13392847,27228,44079,1786375,14468,113306430,41813353
231943071,8.20,4116,279,18,431506,13441705,27228,44079,1790984,14468,113714185,41957923
169295514,8.70,4116,280,18,433078,13491853,27228,44079,1798399,14468,114136971,42107669
233581100,8.13,4116,281,18,434571,13539300,27228,44079,1806163,14468,114536238,42250274
234399816,8.19,4116,282,18,436254,13585180,27228,44079,1812284,14468,114939251,42398509
235208265,8.70,4116,283,18,437753,13635850,27228,44079,1819556,14468,115362192,42551042
171645724,8.28,4116,284,18,439209,13683797,27228,44079,1826829,14468,115766948,42697042
172240152,8.11,4116,285,18,440715,13731320,27228,44079,1833741,14468,116168022,42842400
237661291,8.57,4116,286,18,442450,13780275,27228,44079,1839070,14468,116591215,42996545
238478209,8.38,4116,287,18,443874,13828585,27228,44079,1846145,14468,116999080,43142483
239299806,8.06,4116,288,18,445361,13876263,27228,44079,1851811,14468,117398635,43285968
240112998,8.56,4116,289,18,446792,13924730,27228,44079,1859228,14468,117815667,43437297
175149619,8.61,4116,290,18,448309,13974393,27228,44079,1867061,14468,118233455,43588641
175742703,8.20,4116,291,18,450018,14020719,27228,44079,1871959,14468,118635580,43731288
242568004,8.18,4116,292,18,451635,14069885,27228,44079,1877172,14468,119043331,43877841
243376865,8.70,4116,293,18,453379,14121360,27228,44079,1884852,14468,119467915,44028755
244200686,8.00,4116,294,18,454650,14168236,27228,44079,1892204,14468,119861416,44170557
245020770,8.33,4116,295,18,456278,14215103,27228,44079,1897844,14468,120269076,44319201
245833666,8.69,4116,296,18,457820,14266730,27228,44079,1905081,14468,120696788,44469855
179248759,8.39,4116,297,18,459284,14313268,27228,44079,1912452,14468,121101030,44613394
247477472,7.93,4116,298,18,460698,14359782,27228,44079,1918406,14468,121496380,44758339
248294171,8.69,4116,299,18,462268,14410252,27228,44079,1924494,14468,121923304,44909438
249108677,8.22,4116,300,18,463904,14457100,27228,44079,1932380,14468,122322269,45058755
181603461,8.41,4116,301,18,465221,14504419,27228,44079,1938060,14468,122736540,45206251
250756565,8.33,4116,302,18,466779,14553931,27228,44079,1942877,14468,123151527,45350967
182762691,8.64,4116,303,18,468418,14602424,27228,44079,1950660,14468,123570055,45504070
183349441,8.29,4116,304,18,469936,14650624,27228,44079,1957106,14468,123980433,45654463
253201804,8.06,4116,305,18,471356,14697489,27228,44079,1962396,14468,124383654,45802081
254016489,8.70,4116,306,18,473057,14746741,27228,44079,1968481,14468,124805518,45952647
185097932,8.45,4116,307,18,474600,14794561,27228,44079,1976446,14468,125211617,46097677
255666413,7.95,4116,308,18,475942,14841166,27228,44079,1982464,14468,125607475,46239883
256483287,8.58,4116,309,18,477566,14892395,27228,44079,1987419,14468,126033338,46389719
186851238,8.64,4116,310,18,479073,14941968,27228,44079,1995650,14468,126451431,46539599
187446572,8.04,4116,311,18,480460,14990148,27228,44079,2001099,14468,126850882,46683717
258938714,8.28,4116,312,18,482120,15038300,27228,44079,2006877,14468,127259956,46828326
188609121,8.70,4116,313,18,483605,15086108,27228,44079,2015127,14468,127681105,46979417
260575719,8.11,4116,314,18,485095,15136770,27228,44079,2022265,14468,128079040,47122214
261399557,8.18,4116,315,18,486666,15182565,27228,44079,2025829,14468,128484150,47269675
262198313,8.70,4116,316,18,488235,15234160,27228,44079,2033607,14468,128910458,47428272
190953107,8.33,4116,317,18,489762,15282393,27228,44079,2041656,14468,129317182,47575478
191550865,8.09,4116,318,18,491260,15328472,27228,44079,2047626,14468,129716672,47717763
264644389,8.58,4116,319,18,492896,15381194,27228,44079,2055208,14468,130140279,47868664
192715068,8.22,4116,320,18,494552,15427028,27228,44079,2063253,14468,130542832,48020773
266282540,8.32,4116,321,18,496007,15470987,27228,44079,2069704,14468,130948399,48168968
267099807,8.47,4116,322,18,497539,15521752,27228,44079,2075306,14468,131366834,48318365
194455642,8.70,4116,323,18,499078,15572993,27228,44079,2083299,14468,131788904,48469452
195056459,7.88,4116,324,18,500613,15619312,27228,44079,2091195,14468,132176913,48612057
