IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
59921896,8.05,4116,68,18,119658,3131938,27228,44086,437886,14432,25040522,10181154
60744387,8.65,4116,69,18,121381,3179984,27228,44086,444942,14432,25434023,10326256
48276728,8.16,4116,70,18,122973,3226262,27228,44086,452619,14432,25804441,10468809
62397517,8.09,4116,71,18,124814,3273840,27228,44086,458791,14432,26176300,10607389
63211861,8.66,4116,72,18,126557,3323091,27228,44086,466177,14432,26569089,10755480
64033819,8.28,4116,73,18,128552,3369531,27228,44086,473531,14432,26948734,10898731
50737718,8.22,4116,74,18,130391,3414249,27228,44086,479110,14432,27322856,11041354
65684996,8.41,4116,75,18,131942,3464021,27228,44086,485880,14432,27705568,11183490
51957399,8.50,4116,76,18,133787,3511808,27228,44086,493827,14432,28087579,11326707
52586808,7.97,4116,77,18,135577,3557029,27228,44086,499771,14432,28454970,11464039
68160255,8.39,4116,78,18,137312,3604774,27228,44086,503523,14432,28843103,11612591
53799441,8.66,4116,79,18,139422,3654720,27228,44086,510875,14432,29235746,11761808
69802602,8.15,4116,80,18,141254,3700221,27228,44086,517989,14432,29607082,11901587
55073803,7.44,4116,81,18,143061,3742029,27228,44086,524419,14432,29945268,12029947
55682540,8.44,4116,82,18,144772,3791301,27228,44086,530772,14432,30330668,12175676
56267923,9.09,4116,83,18,146868,3841770,27228,44086,535013,14432,30744843,12333326
56888547,8.11,4116,84,18,148625,3887587,27228,44086,539931,14432,31117993,12474079
73925670,8.44,4116,85,18,150321,3935981,27228,44086,545007,14432,31507714,12618227
58104765,8.61,4116,86,18,152094,3985627,27228,44086,552617,14432,31896551,12761626
58734221,7.94,4116,87,18,153892,4032432,27228,44086,558487,14432,32261908,12900550
59381274,7.71,4116,88,18,155906,4074520,27228,44086,563730,14432,32616322,13040044
59990730,8.50,4116,89,18,157569,4124087,27228,44086,569811,14432,33004189,13184860
60575532,8.95,4116,90,18,159230,4175551,27228,44086,574529,14432,33416443,13337342
78865528,8.01,4116,91,18,160933,4224744,27228,44086,581120,14432,33781415,13476361
79677232,8.67,4116,92,18,162607,4272194,27228,44086,588518,14432,34175963,13629023
80512757,7.58,4116,93,18,164490,4314183,27228,44086,595921,14432,34518786,13759292
63053290,8.72,4116,94,18,166221,4362803,27228,44086,603333,14432,34914309,13911768
82149964,8.14,4116,95,18,168014,4407946,27228,44086,609784,14432,35282946,14051954
64261866,9.08,4116,96,18,169574,4459662,27228,44086,614801,14432,35698587,14207335
83796073,7.63,4116,97,18,171283,4503493,27228,44086,620297,14432,36051600,14343371
84609104,8.61,4116,98,18,173009,4551809,27228,44086,626048,14432,36443779,14492295
85424784,8.67,4116,99,18,174832,4599081,27228,44086,633690,14432,36838938,14640197
86267210,7.19,4116,100,18,176502,4638850,27228,44086,641679,14432,37167991,14765482
87077609,9.06,4116,101,18,178114,4691317,27228,44086,648472,14432,37579802,14919106
67965222,8.38,4116,102,18,180112,4736321,27228,44086,656798,14432,37956569,15062033
88735527,7.86,4116,103,18,181769,4781493,27228,44086,661843,14432,38320337,15197088
89548631,8.67,4116,104,18,183347,4831863,27228,44086,669384,14432,38717076,15348490
69797995,8.54,4116,105,18,185142,4877414,27228,44086,677270,14432,39102187,15496537
91197380,7.69,4116,106,18,187048,4922005,27228,44086,683656,14432,39458834,15632906
71061489,8.12,4116,107,18,188848,4966740,27228,44086,691642,14432,39827966,15777563
92845965,8.39,4116,108,18,190503,5014488,27228,44086,696905,14432,40211472,15921604
72280973,8.89,4116,109,18,192265,5062345,27228,44086,704117,14432,40612664,16072854
94482781,8.44,4116,110,18,193919,5112364,27228,44086,709158,14432,41001705,16217820
95309954,8.37,4116,111,18,195747,5160875,27228,44086,713449,14432,41386393,16362954
96123931,8.66,4116,112,18,197656,5210708,27228,44086,721551,14432,41778931,16513583
96961404,7.58,4116,113,18,199466,5254298,27228,44086,728293,14432,42128677,16645990
97777375,8.67,4116,114,18,201075,5301906,27228,44086,736030,14432,42522916,16793922
75982966,8.01,4116,115,18,202915,5346447,27228,44086,744296,14432,42880321,16929557
99419748,8.96,4116,116,18,204476,5398729,27228,44086,749476,14432,43291706,17079730
77204214,8.10,4116,117,18,206180,5443810,27228,44086,754513,14432,43661588,17222602
101074735,8.43,4116,118,18,207872,5490792,27228,44086,760942,14432,44049283,17366124
101890139,8.38,4116,119,18,209639,5538387,27228,44086,768685,14432,44428620,17511493
79048634,8.12,4116,120,18,211408,5583551,27228,44086,776737,14432,44795401,17655955
103539369,8.39,4116,121,18,213283,5630809,27228,44086,781840,14432,45182035,17803344
80259107,8.66,4116,122,18,215078,5679868,27228,44086,788802,14432,45576904,17951115
105187408,8.06,4116,123,18,216893,5723458,27228,44086,796342,14432,45942656,18091116
106014354,8.18,4116,124,18,218654,5768534,27228,44086,803382,14432,46315157,18235712
106831771,8.66,4116,125,18,220475,5819536,27228,44086,810682,14432,46708618,18380625
107668881,7.58,4116,126,18,222184,5860222,27228,44086,817792,14432,47053432,18512176
108480512,8.67,4116,127,18,223814,5906776,27228,44086,825634,14432,47447423,18661736
109293859,8.66,4116,128,18,225747,5957070,27228,44086,832229,14432,47840595,18813735
84577576,8.28,4116,129,18,227332,6005100,27228,44086,840009,14432,48214268,18951242
85205253,8.00,4116,130,18,229024,6051069,27228,44086,846160,14432,48583192,19089574
111771232,8.58,4116,131,18,230467,6101318,27228,44086,853197,14432,48976921,19230488
112587704,8.49,4116,132,18,232130,6149538,27228,44086,860995,14432,49362736,19376778
87086662,7.18,4116,133,18,233771,6188828,27228,44086,868886,14432,49686443,19502891
87664963,9.21,4116,134,18,235600,6240212,27228,44086,875099,14432,50108741,19659282
88272654,8.50,4116,135,18,237545,6288136,27228,44086,882543,14432,50494664,19804219
88896658,8.18,4116,136,18,239381,6333570,27228,44086,888788,14432,50869321,19947199
89516089,8.38,4116,137,18,240989,6380734,27228,44086,893930,14432,51257464,20095813
117549597,8.47,4116,138,18,242613,6429860,27228,44086,898711,14432,51646412,20242604
118369058,8.66,4116,139,18,244246,6478293,27228,44086,905884,14432,52038020,20387090
119206893,7.29,4116,140,18,246020,6518444,27228,44086,912687,14432,52374215,20517744
120017308,8.70,4116,141,18,247593,6567678,27228,44086,920359,14432,52767981,20667706
92597987,8.47,4116,142,18,249304,6613670,27228,44086,925687,14432,53154835,20814920
93213637,8.37,4116,143,18,251040,6660684,27228,44086,932145,14432,53535776,20961070
122481176,8.25,4116,144,18,252747,6706431,27228,44086,937691,14432,53917390,21102419
94433382,8.54,4116,145,18,254335,6755540,27228,44086,945633,14432,54304906,21251283
124123884,8.25,4116,146,18,256028,6804069,27228,44086,951086,14432,54685877,21389762
95677397,7.98,4116,147,18,257908,6848239,27228,44086,957497,14432,55049189,21528772
125774322,8.74,4116,148,18,259575,6899390,27228,44086,961757,14432,55454282,21678736
126594389,8.40,4116,149,18,261332,6946117,27228,44086,969595,14432,55835043,21823338
127426433,7.84,4116,150,18,263025,6991929,27228,44086,976058,14432,56194230,21958516
128242236,8.67,4116,151,18,264777,7039240,27228,44086,983906,14432,56587864,22106336
98738890,8.51,4116,152,18,266731,7087600,27228,44086,991558,14432,56970577,22251043
99363196,8.08,4116,153,18,268135,7133206,27228,44086,997202,14432,57343732,22390805
99990972,8.13,4116,154,18,270095,7177938,27228,44086,1002832,14432,57711327,22529583
131538428,8.77,4116,155,18,271565,7230629,27228,44086,1007819,14432,58117993,22677352
101199235,8.31,4116,156,18,273072,7275657,27228,44086,1015982,14432,58492820,22818393
101827886,7.93,4116,157,18,274993,7322502,27228,44086,1022891,14432,58858726,22959884
134011032,8.67,4116,158,18,276644,7370639,27228,44086,1030688,14432,59254041,23107037
134846492,7.58,4116,159,18,278397,7414575,27228,44086,1038336,14432,59598483,23234934
135663036,8.67,4116,160,18,280166,7465054,27228,44086,1046179,14432,59995267,23382622
136474268,8.66,4116,161,18,281924,7514310,27228,44086,1053658,14432,60389332,23532369
104873915,8.59,4116,162,18,283593,7560520,27228,44086,1061824,14432,60774190,23676502
138132177,7.63,4116,163,18,285275,7603264,27228,44086,1067662,14432,61130612,23810756
138957143,8.66,4116,164,18,287011,7652747,27228,44086,1072773,14432,61524809,23959870
139795251,7.58,4116,165,18,288574,7695647,27228,44086,1080613,14432,61868237,24087458
140605270,8.66,4116,166,18,290464,7743773,27228,44086,1088457,14432,62263400,24239256
141411933,8.67,4116,167,18,292275,7794313,27228,44086,1096290,14432,62661007,24393290
108583783,8.30,4116,168,18,293977,7840807,27228,44086,1104314,14432,63036264,24538256
109183337,8.63,4116,169,18,295747,7889828,27228,44086,1110126,14432,63431402,24684597
143872000,7.96,4116,170,18,297561,7935420,27228,44086,1116904,14432,63800701,24828017
144686181,8.66,4116,171,18,299237,7984144,27228,44086,1124741,14432,64192314,24973910
111061179,7.71,4116,172,18,300853,8026566,27228,44086,1133057,14432,64540090,25105868
111666209,8.51,4116,173,18,302581,8074584,27228,44086,1137582,14432,64929985,25254352
147165618,8.50,4116,174,18,304280,8121796,27228,44086,1143394,14432,65317820,25396468
147991875,8.30,4116,175,18,306036,8169864,27228,44086,1149980,14432,65698778,25538889
113500912,8.50,4116,176,18,307767,8218162,27228,44086,1157165,14432,66082849,25684204
149639735,8.22,4116,177,18,309523,8265635,27228,44086,1161381,14432,66464931,25829219
114734447,8.46,4116,178,18,311136,8311541,27228,44086,1169679,14432,66845451,25972788
115362135,7.96,4116,179,18,312867,8356448,27228,44086,1175480,14432,67215345,26109790
152126272,8.49,4116,180,18,314583,8404299,27228,44086,1183207,14432,67600126,26254098
116578211,8.39,4116,181,18,316315,8448820,27228,44086,1191151,14432,67976834,26400651
117182345,8.60,4116,182,18,318231,8497580,27228,44086,1195334,14432,68373556,26550688
154607201,7.82,4116,183,18,320026,8541826,27228,44086,1200505,14432,68737895,26690417
155418323,8.66,4116,184,18,322201,8589583,27228,44086,1207800,14432,69129832,26839584
119030594,8.66,4116,185,18,323779,8638522,27228,44086,1215853,14432,69519802,26981098
119664972,7.80,4116,186,18,325654,8681364,27228,44086,1221151,14432,69881336,27119756
157891141,8.41,4116,187,18,327473,8730382,27228,44086,1226491,14432,70266198,27267849
120883271,8.66,4116,188,18,329349,8779354,27228,44086,1234644,14432,70657300,27413984
159544678,7.58,4116,189,18,331308,8825599,27228,44086,1240747,14432,71009405,27544388
160363048,8.67,4116,190,18,333037,8874675,27228,44086,1248592,14432,71404501,27689178
161179603,8.66,4116,191,18,334731,8925231,27228,44086,1255804,14432,71798099,27835201
162002184,8.21,4116,192,18,336465,8971187,27228,44086,1263634,14432,72171616,27975774
123976528,7.98,4116,193,18,338274,9015680,27228,44086,1268745,14432,72538105,28118485
163659605,8.66,4116,194,18,339919,9063198,27228,44086,1273613,14432,72932991,28263731
125182273,8.66,4116,195,18,341767,9112577,27228,44086,1281795,14432,73326340,28410999
125810155,8.06,4116,196,18,343166,9158865,27228,44086,1288867,14432,73692214,28545352
166129954,8.19,4116,197,18,344877,9206382,27228,44086,1295253,14432,74071858,28685454
166968210,7.58,4116,198,18,346611,9249716,27228,44086,1303106,14432,74416275,28814798
127664996,8.97,4116,199,18,348108,9301448,27228,44086,1308266,14432,74824803,28969455
128280693,8.42,4116,200,18,349839,9349619,27228,44086,1314176,14432,75211661,29114567
169434696,8.57,4116,201,18,351506,9398845,27228,44086,1319976,14432,75604720,29260881
129497405,8.44,4116,202,18,353072,9445465,27228,44086,1328109,14432,75984627,29401151
171090266,7.80,4116,203,18,354882,9490505,27228,44086,1333636,14432,76346203,29538078
130755341,8.07,4116,204,18,356617,9535459,27228,44086,1342009,14432,76715696,29679291
131372104,8.36,4116,205,18,358406,9584965,27228,44086,1347724,14432,77095258,29823593
173557929,9.00,4116,206,18,359981,9634386,27228,44086,1352979,14432,77506819,29974840
174382650,8.11,4116,207,18,361695,9681015,27228,44086,1359407,14432,77881907,30121150
175199027,8.66,4116,208,18,363621,9730414,27228,44086,1367222,14432,78274395,30265318
133803883,8.26,4116,209,18,365413,9775627,27228,44086,1375346,14432,78644806,30406929
176850227,7.92,4116,210,18,367147,9823273,27228,44086,1380215,14432,79014595,30545189
135042292,8.53,4116,211,18,368852,9869145,27228,44086,1387999,14432,79397620,30691420
135683721,7.83,4116,212,18,370818,9913436,27228,44086,1392404,14432,79757277,30831684
136279928,8.96,4116,213,18,372590,9962744,27228,44086,1396284,14432,80171187,30987968
180157750,8.11,4116,214,18,374201,10009782,27228,44086,1401227,14432,80545588,31127203
180970891,8.67,4116,215,18,375917,10058720,27228,44086,1408863,14432,80940767,31274866
138122520,8.25,4116,216,18,377616,10103328,27228,44086,1417253,14432,81313749,31416612
182622324,7.97,4116,217,18,379523,10149371,27228,44086,1423961,14432,81683028,31559282
183441501,8.66,4116,218,18,381229,10196724,27228,44086,1431319,14432,82076523,31708753
139980915,7.86,4116,219,18,383056,10241102,27228,44086,1438963,14432,82433784,31844541
140584535,8.65,4116,220,18,384662,10291504,27228,44086,1443460,14432,82831932,31991047
185923247,8.34,4116,221,18,386377,10338802,27228,44086,1448584,14432,83214810,32134687
186738330,8.67,4116,222,18,388136,10386959,27228,44086,1456243,14432,83608948,32281810
142459384,7.46,4116,223,18,389815,10427059,27228,44086,1464323,14432,83946861,32412077
188391277,8.76,4116,224,18,391471,10479611,27228,44086,1470042,14432,84346979,32560362
189204501,8.66,4116,225,18,393454,10527265,27228,44086,1477879,14432,84739213,32707142
190037176,7.58,4116,226,18,395207,10570704,27228,44086,1485710,14432,85085947,32839246
190850682,8.67,4116,227,18,396577,10619447,27228,44086,1493542,14432,85480339,32989505
191665615,8.66,4116,228,18,398307,10668419,27228,44086,1500912,14432,85872529,33135231
146135754,8.13,4116,229,18,400112,10712422,27228,44086,1509132,14432,86240019,33273734
146774739,7.65,4116,230,18,401941,10755296,27228,44086,1516220,14432,86591702,33411145
194147477,9.09,4116,231,18,403557,10807688,27228,44086,1522069,14432,87009166,33564000
194971661,8.20,4116,232,18,405282,10853530,27228,44086,1530160,14432,87379543,33703737
148606222,8.30,4116,233,18,407148,10900755,27228,44086,1536229,14432,87754367,33847924
196617921,8.38,4116,234,18,408753,10949642,27228,44086,1540612,14432,88145477,33993965
197459426,7.58,4116,235,18,410439,10991667,27228,44086,1548252,14432,88489758,34124740
150435389,9.24,4116,236,18,412224,11042203,27228,44086,1556097,14432,88909316,34281779
151071574,7.91,4116,237,18,414144,11087657,27228,44086,1563291,14432,89269115,34418333
151662816,8.70,4116,238,18,415720,11136498,27228,44086,1571300,14432,89664338,34565933
152272667,8.44,4116,239,18,417405,11183161,27228,44086,1575906,14432,90053306,34711042
201569241,7.96,4116,240,18,419348,11231051,27228,44086,1581182,14432,90419032,34851613
202397848,8.59,4116,241,18,421282,11278343,27228,44086,1586675,14432,90813225,34997815
203233808,7.58,4116,242,18,423069,11320753,27228,44086,1593895,14432,91157269,35128184
154741864,9.04,4116,243,18,424815,11369301,27228,44086,1601730,14432,91567028,35282788
204870098,8.27,4116,244,18,426410,11418016,27228,44086,1608743,14432,91950139,35426741
155948411,8.66,4116,245,18,428202,11469073,27228,44086,1616253,14432,92345369,35574653
156569627,8.12,4116,246,18,429943,11514968,27228,44086,1622818,14432,92718548,35717730
207338703,8.09,4116,247,18,431672,11559954,27228,44086,1627523,14432,93092408,35862647
208155621,8.67,4116,248,18,433191,11609384,27228,44086,1635052,14432,93487561,36010517
208990647,7.58,4116,249,18,435192,11653657,27228,44086,1642401,14432,93833294,36142391
159039139,8.75,4116,250,18,436846,11704114,27228,44086,1650637,14432,94232042,36295282
159650532,8.37,4116,251,18,439082,11751159,27228,44086,1658105,14432,94615350,36440806
160244203,8.82,4116,252,18,440723,11801088,27228,44086,1662847,14432,95020113,36593006
212265110,7.90,4116,253,18,442459,11844322,27228,44086,1669483,14432,95383757,36731339
213095611,8.29,4116,254,18,444088,11891123,27228,44086,1673354,14432,95765058,36874468
162093679,8.66,4116,255,18,445822,11939787,27228,44086,1681536,14432,96157281,37019142
214755209,7.58,4116,256,18,447607,11983756,27228,44086,1688313,14432,96505020,37150618
215567418,8.66,4116,257,18,449564,12031767,27228,44086,1696150,14432,96898309,37300740
216384097,8.35,4116,258,18,451400,12077921,27228,44086,1704369,14432,97274256,37446347
217217173,8.41,4116,259,18,453182,12125394,27228,44086,1708056,14432,97662598,37590794
165199262,8.40,4116,260,18,454859,12171904,27228,44086,1712535,14432,98044606,37734478
165850325,7.66,4116,261,18,456541,12214997,27228,44086,1718534,14432,98393612,37867741
219705834,9.30,4116,262,18,458451,12266327,27228,44086,1723365,14432,98822406,38025924
220546304,7.58,4116,263,18,460099,12308859,27228,44086,1731207,14432,99165976,38155960
221361434,8.71,4116,264,18,461585,12359952,27228,44086,1737205,14432,99563480,38306994
222191076,8.62,4116,265,18,463320,12407237,27228,44086,1742984,14432,99957694,38456656
223023216,7.58,4116,266,18,465117,12450142,27228,44086,1750799,14432,100302432,38591206
169539874,8.36,4116,267,18,466944,12495735,27228,44086,1758642,14432,100682892,38735751
224653362,8.94,4116,268,18,468605,12548624,27228,44086,1765052,14432,101091522,38886985
225481652,7.73,4116,269,18,470261,12594866,27228,44086,1772922,14432,101447008,39022593
171350558,9.11,4116,270,18,471957,12645869,27228,44086,1777735,14432,101861065,39178299
227133016,8.06,4116,271,18,473421,12693062,27228,44086,1783092,14432,102228825,39315038
227952264,8.65,4116,272,18,475177,12741852,27228,44086,1789607,14432,102623353,39463725
228788844,7.58,4116,273,18,477148,12784066,27228,44086,1797427,14432,102968860,39593900
173823120,8.82,4116,274,18,478712,12835357,27228,44086,1805691,14432,103369634,39747176
174455625,8.07,4116,275,18,480612,12878417,27228,44086,1811171,14432,103738220,39886052
175050404,8.85,4116,276,18,482231,12926597,27228,44086,1815767,14432,104139988,40037369
175683558,7.97,4116,277,18,483956,12972657,27228,44086,1821110,14432,104509073,40176180
232913835,8.41,4116,278,18,485646,13021665,27228,44086,1826008,14432,104897387,40318280
233726189,8.66,4116,279,18,487314,13071829,27228,44086,1834051,14432,105290406,40466564
234549487,8.35,4116,280,18,488962,13117332,27228,44086,1841709,14432,105667778,40610410
235385765,8.04,4116,281,18,490812,13161758,27228,44086,1846532,14432,106035981,40747358
236203858,8.51,4116,282,18,492315,13208439,27228,44086,1854154,14432,106421118,40892958
237016665,8.66,4116,283,18,494069,13257520,27228,44086,1861801,14432,106814645,41043144
179993898,7.95,4116,284,18,495933,13302182,27228,44086,1869222,14432,107177291,41182488
238663147,8.26,4116,285,18,497798,13348630,27228,44086,1875868,14432,107558124,41327168
181214245,8.66,4116,286,18,499685,13397400,27228,44086,1883156,14432,107950707,41479241
240312326,7.58,4116,287,18,501543,13442462,27228,44086,1890132,14432,108298750,41612894
182466502,8.43,4116,288,18,503149,13490094,27228,44086,1897970,14432,108681413,41758836
241938880,8.89,4116,289,18,504920,13540632,27228,44086,1904687,14432,109087122,41910435
242762432,8.29,4116,290,18,506618,13587618,27228,44086,1912518,14432,109460955,42050674
184307250,7.93,4116,291,18,508766,13631262,27228,44086,1918533,14432,109827120,42190449
244413910,8.67,4116,292,18,510188,13678757,27228,44086,1926414,14432,110221987,42336904
185559510,7.41,4116,293,18,511848,13718587,27228,44086,1934243,14432,110557875,42463116
246074137,8.84,4116,294,18,514060,13768345,27228,44086,1941435,14432,110958834,42612821
246886763,8.66,4116,295,18,516090,13813761,27228,44086,1949275,14432,111348041,42762436
187367965,8.52,4116,296,18,518021,13859007,27228,44086,1956502,14432,111732548,42909331
188001082,7.92,4116,297,18,519832,13903401,27228,44086,1962271,14432,112098149,43049885
249360496,8.45,4116,298,18,521344,13950442,27228,44086,1967745,14432,112484369,43195592
189261105,7.68,4116,299,18,522939,13993984,27228,44086,1975463,14432,112832870,43329907
251023598,8.22,4116,300,18,524735,14038814,27228,44086,1981760,14432,113209147,43474012
251837447,9.01,4116,301,18,526507,14089318,27228,44086,1987541,14432,113615281,43625432
191087666,8.38,4116,302,18,528549,14134118,27228,44086,1995384,14432,113991874,43772144
253491229,7.84,4116,303,18,530472,14180355,27228,44086,2000982,14432,114355750,43908534
192316408,8.77,4116,304,18,532147,14230072,27228,44086,2009057,14432,114751727,44060831
255148916,7.45,4116,305,18,533930,14272300,27228,44086,2014129,14432,115095056,44190991
193531348,9.55,4116,306,18,535530,14326876,27228,44086,2020405,14432,115524960,44353963
256788375,8.00,4116,307,18,537416,14372998,27228,44086,2024855,14432,115894463,44493966
257622021,8.41,4116,308,18,539250,14421719,27228,44086,2031212,14432,116276546,44636623
258438815,8.66,4116,309,18,540954,14471003,27228,44086,2039059,14432,116668037,44782105
259257451,8.21,4116,310,18,542599,14517918,27228,44086,2046888,14432,117041998,44926680
260088977,8.07,4116,311,18,544405,14562412,27228,44086,2052422,14432,117410929,45069068
197276415,7.73,4116,312,18,546133,14605559,27228,44086,2058138,14432,117759263,45198973
261748117,8.85,4116,313,18,547692,14656295,27228,44086,2062597,14432,118164994,45350271
198481207,8.49,4116,314,18,549327,14703319,27228,44086,2066125,14432,118558135,45500735
199122949,7.64,4116,315,18,551040,14746645,27228,44086,2071175,14432,118919540,45643136
264219944,9.30,4116,316,18,552540,14799221,27228,44086,2076995,14432,119340865,45795392
265055126,7.58,4116,317,18,554301,14842734,27228,44086,2084242,14432,119687717,45927761
265867143,8.74,4116,318,18,556203,14891429,27228,44086,2092087,14432,120083127,46076275
201587490,7.89,4116,319,18,557913,14937238,27228,44086,2097278,14432,120444231,46215722
267511864,9.08,4116,320,18,559680,14990320,27228,44086,2102264,14432,120860468,46371454
202788732,8.34,4116,321,18,561360,15039078,27228,44086,2110155,14432,121240095,46512250
269170453,8.14,4116,322,18,563112,15086388,27228,44086,2116472,14432,121615108,46652477
269985044,8.66,4116,323,18,564824,15135348,27228,44086,2124263,14432,122007050,46802722
270823039,7.58,4116,324,18,566681,15179358,27228,44086,2130627,14432,122355813,46936384
