IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
30022180,0.02,4116,39,18,74218,2112745,27228,44073,242787,14482,10306649,12033126
33719533,4.38,4116,40,18,76303,2146634,27228,44073,250495,14482,10392831,12131000
34366723,13.78,4116,41,18,78021,2248099,27228,44073,257431,14482,10717933,12471724
32067380,13.24,4116,42,18,79851,2343286,27228,44073,261980,14482,11071113,12836961
35641676,14.24,4116,43,18,81498,2443231,27228,44073,267072,14482,11410228,13190908
33244280,13.97,4116,44,18,83158,2547654,27228,44073,271919,14482,11731061,13523504
33797756,14.34,4116,45,18,84861,2654637,27228,44073,275781,14482,12092597,13894145
34385970,14.08,4116,46,18,86555,2752501,27228,44073,281104,14482,12416399,14232426
34967392,12.21,4116,47,18,88594,2837978,27228,44073,288332,14482,12755870,14591824
35495804,10.65,4116,48,18,90619,2909192,27228,44073,295984,14482,13141612,15011094
39383293,9.41,4116,49,18,92442,2971049,27228,44073,299201,14482,13569806,15476046
36522253,9.16,4116,50,18,93954,3031448,27228,44073,304176,14482,13964566,15912229
37047367,8.49,4116,51,18,95699,3089216,27228,44073,308701,14482,14365752,16346550
37577056,9.32,4116,52,18,97431,3154256,27228,44073,315651,14482,14754001,16771840
38060425,9.07,4116,53,18,99157,3214624,27228,44073,321430,14482,15197725,17257286
42567607,8.19,4116,54,18,101146,3278203,27228,44073,324748,14482,15329323,17401219
43422701,8.35,4116,55,18,103120,3342805,27228,44073,329845,14482,15455457,17539687
40520467,8.52,4116,56,18,104950,3407490,27228,44073,337158,14482,15583744,17676510
41337983,8.18,4116,57,18,106912,3470097,27228,44073,342883,14482,15706955,17811817
42171962,7.56,4116,58,18,109128,3528518,27228,44073,349211,14482,15823106,17940450
42993910,8.06,4116,59,18,110693,3596579,27228,44073,355072,14482,15948981,18073042
47719265,9.20,4116,60,18,112325,3669982,27228,44073,362441,14482,16089449,18223706
44618839,8.05,4116,61,18,114376,3733268,27228,44073,367189,14482,16214391,18359779
45432313,8.63,4116,62,18,116096,3797157,27228,44073,374706,14482,16342922,18497931
50308650,8.44,4116,63,18,117874,3861052,27228,44073,382387,14482,16468832,18634670
47075225,7.74,4116,64,18,119828,3922838,27228,44073,388410,14482,16589332,18763928
47906161,7.55,4116,65,18,121602,3981303,27228,44073,395899,14482,16703666,18889642
52911213,8.40,4116,66,18,123439,4043879,27228,44073,400169,14482,16831417,19027529
49537719,9.04,4116,67,18,125246,4115146,27228,44073,406673,14482,16966141,19169933
50349773,8.39,4116,68,18,126915,4188510,27228,44073,411112,14482,17102224,19309408
51156018,8.59,4116,69,18,128562,4264250,27228,44073,418858,14482,17238452,19450478
51980406,8.16,4116,70,18,130304,4328915,27228,44073,424838,14482,17363695,19583781
52806097,8.05,4116,71,18,132193,4395226,27228,44073,430405,14482,17486066,19716637
53637944,7.55,4116,72,18,133788,4456693,27228,44073,437907,14482,17601761,19841415
54441970,9.04,4116,73,18,135627,4525268,27228,44073,445405,14482,17737171,19986809
55259778,8.21,4116,74,18,137622,4588955,27228,44073,452192,14482,17862848,20125709
56073638,8.47,4116,75,18,139572,4652084,27228,44073,459703,14482,17989605,20261750
61490367,8.26,4116,76,18,141681,4712373,27228,44073,464387,14482,18113235,20397236
57723030,8.06,4116,77,18,143601,4776246,27228,44073,469655,14482,18234148,20528993
58558397,7.55,4116,78,18,145346,4832036,27228,44073,477167,14482,18346602,20651398
59373956,8.63,4116,79,18,147233,4899453,27228,44073,484414,14482,18477129,20790519
60181039,8.63,4116,80,18,149227,4968154,27228,44073,491919,14482,18610562,20932225
60996368,8.63,4116,81,18,151185,5032146,27228,44073,499442,14482,18738597,21070908
66666820,8.58,4116,82,18,153203,5097023,27228,44073,507275,14482,18866125,21209577
62644966,7.60,4116,83,18,155148,5157320,27228,44073,512369,14482,18983916,21336042
63476929,7.55,4116,84,18,157128,5215472,27228,44073,520043,14482,19099123,21461834
64296093,8.63,4116,85,18,158866,5279260,27228,44073,526991,14482,19226511,21598657
65100799,8.91,4116,86,18,160594,5347165,27228,44073,534496,14482,19360818,21741884
65923616,8.34,4116,87,18,162691,5410352,27228,44073,540697,14482,19485292,21876176
66739481,8.63,4116,88,18,164392,5472560,27228,44073,548221,14482,19613532,22013240
72712729,8.25,4116,89,18,166178,5536215,27228,44073,555917,14482,19737705,22144389
68396163,7.94,4116,90,18,168022,5595477,27228,44073,562734,14482,19858045,22274270
69206375,8.65,4116,91,18,169356,5666068,27228,44073,570256,14482,19994706,22414151
70034594,7.94,4116,92,18,171237,5728285,27228,44073,577669,14482,20116842,22545327
70860639,8.24,4116,93,18,173143,5791657,27228,44073,584653,14482,20242058,22682180
71673453,8.63,4116,94,18,174596,5857653,27228,44073,590965,14482,20376402,22822033
72488929,8.53,4116,95,18,176467,5920018,27228,44073,598896,14482,20505677,22959202
73322100,7.90,4116,96,18,178219,5982270,27228,44073,604593,14482,20626930,23086011
74141532,8.38,4116,97,18,179995,6044707,27228,44073,610298,14482,20752118,23223375
74976205,7.55,4116,98,18,182012,6100173,27228,44073,617642,14482,20864625,23348044
75782232,8.90,4116,99,18,183856,6168686,27228,44073,625547,14482,20998781,23491935
76602728,8.35,4116,100,18,185538,6233771,27228,44073,630387,14482,21125582,23626784
83049782,8.33,4116,101,18,187317,6298446,27228,44073,638325,14482,21250868,23764690
83899126,8.38,4116,102,18,189188,6367137,27228,44073,645175,14482,21380652,23899676
79073285,8.09,4116,103,18,191136,6428335,27228,44073,651169,14482,21501955,24031725
79893093,8.63,4116,104,18,192662,6492532,27228,44073,658303,14482,21629868,24171951
80727073,7.55,4116,105,18,194679,6549063,27228,44073,666144,14482,21742512,24296292
81532863,8.65,4116,106,18,196609,6616939,27228,44073,674016,14482,21872608,24441917
82352973,8.60,4116,107,18,198320,6685140,27228,44073,680751,14482,22003278,24578301
83170768,8.15,4116,108,18,200203,6747077,27228,44073,688994,14482,22126718,24712130
83997971,8.03,4116,109,18,202214,6808619,27228,44073,694277,14482,22247555,24841799
84831443,7.55,4116,110,18,204088,6865483,27228,44073,702137,14482,22361209,24965109
85647905,8.63,4116,111,18,205844,6930849,27228,44073,709608,14482,22489792,25102268
92540361,8.87,4116,112,18,207638,6995528,27228,44073,717509,14482,22620855,25246591
87284227,8.38,4116,113,18,209563,7055225,27228,44073,722343,14482,22746097,25384201
88094950,8.63,4116,114,18,211480,7118123,27228,44073,730209,14482,22874674,25524477
88916985,8.07,4116,115,18,213480,7178760,27228,44073,738207,14482,22995501,25655349
89744789,8.11,4116,116,18,215413,7238368,27228,44073,745057,14482,23116492,25786809
90580659,7.55,4116,117,18,217186,7297713,27228,44073,752798,14482,23230255,25912541
91390402,8.95,4116,118,18,219145,7365422,27228,44073,760925,14482,23363304,26057276
92216450,8.30,4116,119,18,221051,7427783,27228,44073,766363,14482,23488751,26193051
93031033,8.63,4116,120,18,223050,7493355,27228,44073,773769,14482,23617373,26332014
93851610,8.13,4116,121,18,224749,7556623,27228,44073,781605,14482,23739994,26466060
94680680,8.04,4116,122,18,226781,7617295,27228,44073,786468,14482,23861126,26597717
95495473,8.63,4116,123,18,228627,7682124,27228,44073,794356,14482,23988904,26737932
96317327,8.29,4116,124,18,230537,7742755,27228,44073,802022,14482,24110049,26870344
103780615,8.10,4116,125,18,232311,7804501,27228,44073,807437,14482,24234888,27004516
97964680,8.33,4116,126,18,234099,7871063,27228,44073,813146,14482,24360915,27140333
98784219,8.25,4116,127,18,235857,7937356,27228,44073,819339,14482,24489439,27273988
99606779,8.35,4116,128,18,237732,8005130,27228,44073,822323,14482,24618992,27412215
100430187,8.06,4116,129,18,239442,8069210,27228,44073,827557,14482,24742989,27543976
101269401,7.55,4116,130,18,241412,8125726,27228,44073,834697,14482,24856517,27666495
102081908,8.58,4116,131,18,243397,8188593,27228,44073,842533,14482,24984422,27806297
102898243,8.67,4116,132,18,245269,8254469,27228,44073,848597,14482,25114788,27945268
103713424,8.61,4116,133,18,247154,8320639,27228,44073,855909,14482,25244679,28084038
104533200,8.19,4116,134,18,248885,8383784,27228,44073,863737,14482,25368117,28219361
105361821,7.98,4116,135,18,250748,8444437,27228,44073,868315,14482,25487517,28348582
106166062,8.63,4116,136,18,252797,8512489,27228,44073,876012,14482,25620467,28490244
107003821,7.55,4116,137,18,254389,8574406,27228,44073,883850,14482,25735179,28612483
107827933,8.21,4116,138,18,256077,8636631,27228,44073,891709,14482,25856664,28744179
108640128,9.05,4116,139,18,257526,8709622,27228,44073,896658,14482,25994223,28889825
109457274,8.63,4116,140,18,259014,8778379,27228,44073,904497,14482,26125288,29026951
117559157,8.06,4116,141,18,260969,8838909,27228,44073,912650,14482,26244356,29156789
111113871,8.12,4116,142,18,262746,8899655,27228,44073,919592,14482,26366820,29289785
111930004,8.63,4116,143,18,264674,8961410,27228,44073,926566,14482,26494115,29428609
120159781,7.89,4116,144,18,266405,9019312,27228,44073,934687,14482,26610956,29554924
121017157,8.15,4116,145,18,268163,9084353,27228,44073,942049,14482,26735162,29689230
114397400,8.77,4116,146,18,270083,9152258,27228,44073,947369,14482,26868593,29835750
115217845,8.12,4116,147,18,271849,9214749,27228,44073,955212,14482,26990755,29968363
116044338,7.85,4116,148,18,273855,9276400,27228,44073,959439,14482,27112026,30100548
116881205,7.55,4116,149,18,275815,9335444,27228,44073,965910,14482,27227124,30227047
117692709,8.63,4116,150,18,277402,9400080,27228,44073,973800,14482,27357172,30365435
118501550,8.79,4116,151,18,279209,9467765,27228,44073,981775,14482,27489807,30507342
119320985,8.16,4116,152,18,281140,9530513,27228,44073,988915,14482,27613488,30642071
120133860,8.64,4116,153,18,283246,9593341,27228,44073,994697,14482,27742055,30782905
128784059,8.35,4116,154,18,285127,9656203,27228,44073,1001879,14482,27867425,30915063
121792977,8.11,4116,155,18,287093,9719502,27228,44073,1008021,14482,27988932,31044258
122624909,7.55,4116,156,18,289180,9777578,27228,44073,1014946,14482,28102919,31168773
123434221,9.05,4116,157,18,291063,9844268,27228,44073,1023061,14482,28235774,31312108
124261049,8.21,4116,158,18,292859,9908886,27228,44073,1029326,14482,28360512,31446803
125072921,8.63,4116,159,18,294701,9975367,27228,44073,1037154,14482,28490736,31586800
133969243,8.06,4116,160,18,296504,10032866,27228,44073,1045032,14482,28609794,31716584
126726158,8.12,4116,161,18,298310,10096208,27228,44073,1051326,14482,28733865,31846632
127542986,8.63,4116,162,18,300343,10160345,27228,44073,1058852,14482,28863030,31982881
128374116,7.55,4116,163,18,302576,10217177,27228,44073,1066701,14482,28976038,32107126
129185161,8.89,4116,164,18,304360,10285183,27228,44073,1074575,14482,29106683,32248524
130014161,8.10,4116,165,18,306112,10350215,27228,44073,1077949,14482,29231861,32381519
130841437,8.29,4116,166,18,307902,10414350,27228,44073,1084255,14482,29358480,32515922
131661823,8.41,4116,167,18,309933,10478654,27228,44073,1091335,14482,29485812,32653980
132490270,8.18,4116,168,18,311956,10543070,27228,44073,1095290,14482,29608697,32786033
133297057,8.63,4116,169,18,313911,10607919,27228,44073,1103046,14482,29739288,32930011
134116675,8.30,4116,170,18,315724,10670011,27228,44073,1110897,14482,29861681,33064854
134941203,7.87,4116,171,18,317544,10732834,27228,44073,1114873,14482,29984331,33196772
135759363,8.63,4116,172,18,319206,10799418,27228,44073,1122442,14482,30113291,33334800
136585422,8.07,4116,173,18,321018,10858587,27228,44073,1130407,14482,30233014,33464218
137403865,8.11,4116,174,18,323303,10917748,27228,44073,1138084,14482,30354413,33597735
138216209,8.63,4116,175,18,325053,10984115,27228,44073,1145955,14482,30484588,33739422
139052516,7.55,4116,176,18,326859,11043858,27228,44073,1153784,14482,30598126,33862652
139864073,8.64,4116,177,18,328618,11111166,27228,44073,1161665,14482,30729401,34002541
140682044,8.52,4116,178,18,330503,11179276,27228,44073,1167595,14482,30860691,34140479
150365831,8.63,4116,179,18,332303,11242635,27228,44073,1175444,14482,30988944,34278206
151230129,7.96,4116,180,18,334249,11304788,27228,44073,1182579,14482,31109350,34407822
143150592,8.21,4116,181,18,336062,11373694,27228,44073,1189291,14482,31235968,34540573
143984202,7.55,4116,182,18,338009,11431702,27228,44073,1196257,14482,31349940,34663819
144793281,8.77,4116,183,18,339652,11495975,27228,44073,1204164,14482,31479698,34804699
145615518,8.48,4116,184,18,341403,11559922,27228,44073,1210751,14482,31605844,34941307
146428714,8.63,4116,185,18,343487,11626560,27228,44073,1218201,14482,31736547,35082054
156410708,8.15,4116,186,18,345112,11688570,27228,44073,1226230,14482,31858006,35214491
148076972,8.05,4116,187,18,347072,11754734,27228,44073,1232210,14482,31981854,35350118
148905968,8.06,4116,188,18,348981,11815762,27228,44073,1236778,14482,32102537,35478156
149711557,8.83,4116,189,18,350907,11884796,27228,44073,1244900,14482,32237159,35622067
150536724,7.94,4116,190,18,352979,11948026,27228,44073,1251394,14482,32359489,35754009
151356869,8.46,4116,191,18,354751,12014759,27228,44073,1256288,14482,32489980,35890652
152170778,8.63,4116,192,18,356812,12080958,27228,44073,1264129,14482,32620934,36028531
152999254,8.03,4116,193,18,358685,12145314,27228,44073,1272017,14482,32742261,36158473
153827523,8.14,4116,194,18,360643,12208597,27228,44073,1277821,14482,32865060,36292138
154661741,7.55,4116,195,18,362759,12268804,27228,44073,1284973,14482,32980371,36419003
165018538,9.40,4116,196,18,364800,12339047,27228,44073,1292940,14482,33119312,36570644
156288694,7.85,4116,197,18,366560,12401624,27228,44073,1297908,14482,33240393,36701437
157104733,8.55,4116,198,18,368591,12467061,27228,44073,1305374,14482,33369056,36840789
157931440,8.31,4116,199,18,370367,12529521,27228,44073,1310901,14482,33492716,36973399
158762958,7.89,4116,200,18,372348,12592661,27228,44073,1316788,14482,33613572,37101384
159573011,8.63,4116,201,18,374244,12657872,27228,44073,1324345,14482,33742694,37238311
160406181,7.55,4116,202,18,376302,12715226,27228,44073,1332058,14482,33856944,37362933
161217156,8.63,4116,203,18,378068,12780780,27228,44073,1339912,14482,33987041,37503108
162029217,8.62,4116,204,18,379837,12844940,27228,44073,1347769,14482,34116091,37640915
172799148,8.34,4116,205,18,381594,12908414,27228,44073,1355884,14482,34241110,37775613
163675630,8.33,4116,206,18,383711,12968837,27228,44073,1360558,14482,34364816,37910164
164499494,8.14,4116,207,18,385531,13032259,27228,44073,1366403,14482,34491317,38046092
165332025,7.55,4116,208,18,387420,13093300,27228,44073,1373693,14482,34607031,38169736
166143924,8.63,4116,209,18,389363,13159629,27228,44073,1381555,14482,34737162,38309754
166955504,8.65,4116,210,18,391351,13223734,27228,44073,1389438,14482,34866983,38451227
167772200,8.60,4116,211,18,393220,13290105,27228,44073,1396575,14482,34997630,38590212
168592388,8.13,4116,212,18,395084,13354513,27228,44073,1404422,14482,35121231,38720932
169425929,8.04,4116,213,18,396877,13414511,27228,44073,1408439,14482,35239997,38850343
170257489,7.55,4116,214,18,398701,13473426,27228,44073,1416301,14482,35354718,38975238
171068067,8.63,4116,215,18,400690,13541383,27228,44073,1423765,14482,35486929,39116509
171879164,8.55,4116,216,18,402549,13604209,27228,44073,1431617,14482,35613764,39257995
172691476,8.70,4116,217,18,404522,13671713,27228,44073,1438484,14482,35745212,39399861
173513954,8.36,4116,218,18,406221,13732916,27228,44073,1446160,14482,35867964,39533411
174337068,8.24,4116,219,18,407991,13796586,27228,44073,1451605,14482,35994384,39667894
175158672,8.20,4116,220,18,410023,13859681,27228,44073,1458317,14482,36118627,39803073
175981193,8.23,4116,221,18,411999,13921936,27228,44073,1465881,14482,36242165,39939056
187476718,8.14,4116,222,18,413972,13982509,27228,44073,1473863,14482,36364447,40069578
177624828,8.43,4116,223,18,415699,14048013,27228,44073,1481220,14482,36492266,40205483
189181559,8.63,4116,224,18,417625,14118403,27228,44073,1488557,14482,36625550,40345963
179267114,8.22,4116,225,18,419503,14181119,27228,44073,1496404,14482,36749610,40477333
180098321,7.96,4116,226,18,421344,14241220,27228,44073,1502897,14482,36868518,40605181
180914100,8.63,4116,227,18,423151,14304991,27228,44073,1509047,14482,36998059,40744600
181746785,7.55,4116,228,18,425105,14362346,27228,44073,1516892,14482,37111333,40870009
182568369,8.08,4116,229,18,426736,14425777,27228,44073,1524783,14482,37234663,41002243
183374337,9.14,4116,230,18,428374,14498194,27228,44073,1530404,14482,37374646,41147318
184215168,7.15,4116,231,18,430231,14553772,27228,44073,1538319,14482,37482137,41264566
196083046,9.43,4116,232,18,431924,14627925,27228,44073,1543614,14482,37623892,41414473
185842729,8.22,4116,233,18,433559,14692355,27228,44073,1547773,14482,37750200,41550010
186674290,7.55,4116,234,18,435474,14748671,27228,44073,1555440,14482,37864548,41673539
187482559,8.84,4116,235,18,437443,14816423,27228,44073,1563328,14482,37997200,41814589
188308922,8.41,4116,236,18,439485,14880436,27228,44073,1569562,14482,38123375,41950676
189118454,8.63,4116,237,18,441096,14950774,27228,44073,1575234,14482,38257511,42091672
189948153,7.94,4116,238,18,443022,15010733,27228,44073,1583436,14482,38375838,42219904
190770076,8.24,4116,239,18,444664,15072563,27228,44073,1588199,14482,38500202,42352359
191608921,7.55,4116,240,18,446600,15129772,27228,44073,1592850,14482,38613754,42475207
192417201,8.63,4116,241,18,448449,15197743,27228,44073,1600683,14482,38745946,42615577
193230828,8.63,4116,242,18,450371,15265085,27228,44073,1608555,14482,38877162,42753139
194042058,8.63,4116,243,18,452400,15329802,27228,44073,1616430,14482,39006334,42893052
194851996,8.18,4116,244,18,454469,15395432,27228,44073,1624506,14482,39132278,43032322
195680826,7.90,4116,245,18,456271,15457363,27228,44073,1630027,14482,39253914,43161348
196498224,8.63,4116,246,18,458079,15523588,27228,44073,1637444,14482,39383629,43301482
197330002,7.55,4116,247,18,460233,15581394,27228,44073,1644592,14482,39496822,43425986
198141262,8.63,4116,248,18,462406,15645048,27228,44073,1652471,14482,39625775,43564487
198956269,8.63,4116,249,18,464097,15709702,27228,44073,1660468,14482,39754487,43700692
199779742,8.25,4116,250,18,466021,15772026,27228,44073,1667847,14482,39878212,43835782
212499122,8.44,4116,251,18,467736,15835558,27228,44073,1674809,14482,40004964,43972882
201431295,8.10,4116,252,18,469587,15899361,27228,44073,1681997,14482,40126947,44099114
202263121,7.55,4116,253,18,471530,15957124,27228,44073,1689541,14482,40240828,44223722
203059571,9.48,4116,254,18,473421,16030110,27228,44073,1697398,14482,40382648,44375158
215953313,7.75,4116,255,18,475227,16091058,27228,44073,1705504,14482,40501812,44503487
204705821,8.56,4116,256,18,477023,16155803,27228,44073,1710276,14482,40629707,44640223
217686299,7.85,4116,257,18,478984,16213261,27228,44073,1717521,14482,40747479,44769008
206356207,8.31,4116,258,18,480989,16278526,27228,44073,1721387,14482,40877606,44905025
207164064,8.58,4116,259,18,482751,16343608,27228,44073,1728885,14482,41007266,45043763
207983114,8.67,4116,260,18,484576,16408891,27228,44073,1735654,14482,41136456,45184362
208815531,7.70,4116,261,18,486302,16467964,27228,44073,1743495,14482,41253082,45309480
209637496,8.47,4116,262,18,488232,16530269,27228,44073,1748958,14482,41378582,45446459
210452714,8.63,4116,263,18,489999,16598654,27228,44073,1756799,14482,41509369,45583722
211272817,8.07,4116,264,18,491692,16664230,27228,44073,1764643,14482,41633307,45716182
212095515,8.10,4116,265,18,493710,16727340,27228,44073,1772202,14482,41756103,45848181
212909068,8.63,4116,266,18,495395,16795385,27228,44073,1779283,14482,41886709,45986853
213743571,7.55,4116,267,18,497057,16854003,27228,44073,1787128,14482,42000579,46110007
214553029,8.63,4116,268,18,499246,16919818,27228,44073,1795010,14482,42131110,46252424
215366630,8.63,4116,269,18,501190,16987195,27228,44073,1802862,14482,42260819,46391836
216189168,8.31,4116,270,18,502984,17051722,27228,44073,1810705,14482,42385299,46526063
217015273,7.86,4116,271,18,505016,17115315,27228,44073,1815260,14482,42505842,46652916
217835721,8.63,4116,272,18,506705,17180829,27228,44073,1818494,14482,42636753,46793384
218663859,7.55,4116,273,18,508708,17242301,27228,44073,1826337,14482,42755417,46916145
219472715,8.63,4116,274,18,510667,17310095,27228,44073,1834197,14482,42887162,47056301
220284759,8.63,4116,275,18,512249,17375090,27228,44073,1842049,14482,43018180,47194917
221093307,8.63,4116,276,18,514102,17441183,27228,44073,1849897,14482,43149227,47334790
221922999,7.74,4116,277,18,515983,17502262,27228,44073,1858178,14482,43266614,47462416
222751605,8.44,4116,278,18,517652,17564194,27228,44073,1864122,14482,43391309,47597610
223567898,8.63,4116,279,18,519933,17628218,27228,44073,1871665,14482,43520122,47737338
224398859,7.55,4116,280,18,521844,17685920,27228,44073,1879510,14482,43635285,47862048
225213934,8.37,4116,281,18,523618,17747724,27228,44073,1887401,14482,43760393,48000069
226025912,8.88,4116,282,18,525494,17816389,27228,44073,1893603,14482,43893512,48144516
240116593,8.24,4116,283,18,527290,17879739,27228,44073,1900998,14482,44018759,48279461
227671718,8.05,4116,284,18,529186,17940072,27228,44073,1909094,14482,44140055,48410251
228487023,8.51,4116,285,18,531049,18001301,27228,44073,1915412,14482,44266346,48547086
229302941,8.32,4116,286,18,533070,18066029,27228,44073,1923258,14482,44392683,48682295
230132578,8.05,4116,287,18,534885,18127674,27228,44073,1928868,14482,44515537,48813294
244442146,8.33,4116,288,18,536669,18190619,27228,44073,1935327,14482,44640351,48948415
245294909,8.72,4116,289,18,538420,18260389,27228,44073,1941145,14482,44773281,49088901
232590858,7.88,4116,290,18,540297,18321091,27228,44073,1946747,14482,44892865,49222001
233417224,8.29,4116,291,18,542171,18382278,27228,44073,1953748,14482,45016528,49351746
234232644,8.63,4116,292,18,544086,18448716,27228,44073,1961385,14482,45145682,49488955
235048339,8.33,4116,293,18,545853,18512634,27228,44073,1969232,14482,45271453,49624102
235876892,7.84,4116,294,18,547824,18573856,27228,44073,1976033,14482,45388881,49754670
236690437,8.63,4116,295,18,549757,18638527,27228,44073,1983343,14482,45518265,49896131
251348515,8.07,4116,296,18,551630,18700649,27228,44073,1991181,14482,45639617,50026629
238348756,8.10,4116,297,18,553336,18762075,27228,44073,1998888,14482,45760839,50155369
239165502,8.63,4116,298,18,555137,18828001,27228,44073,2004258,14482,45889385,50296826
239998121,7.55,4116,299,18,557120,18886158,27228,44073,2012108,14482,46002589,50423042
240810859,8.63,4116,300,18,559207,18951657,27228,44073,2019960,14482,46131242,50563485
241623471,8.63,4116,301,18,561356,19016324,27228,44073,2027836,14482,46260230,50705523
242434561,8.63,4116,302,18,563261,19080634,27228,44073,2035679,14482,46389816,50846950
243266660,7.77,4116,303,18,565130,19138600,27228,44073,2043494,14482,46503594,50974971
244084481,8.40,4116,304,18,566789,19203892,27228,44073,2047021,14482,46633213,51114645
244897660,8.63,4116,305,18,568673,19270570,27228,44073,2054863,14482,46762849,51252765
245735249,7.55,4116,306,18,570479,19326100,27228,44073,2062717,14482,46875381,51375149
246548204,8.57,4116,307,18,572106,19396379,27228,44073,2070578,14482,47006242,51513004
247361238,8.67,4116,308,18,573952,19462963,27228,44073,2076832,14482,47138098,51656502
262568207,7.62,4116,309,18,575618,19521948,27228,44073,2084224,14482,47251634,51780556
263410472,8.83,4116,310,18,576935,19598286,27228,44073,2089898,14482,47392672,51923861
249829528,8.37,4116,311,18,578379,19672326,27228,44073,2096684,14482,47524028,52060540
250659512,7.55,4116,312,18,580410,19734337,27228,44073,2104526,14482,47641853,52182037
251477011,8.51,4116,313,18,582189,19797158,27228,44073,2112416,14482,47768579,52321433
266853409,8.56,4116,314,18,584189,19857510,27228,44073,2119349,14482,47894407,52460665
253119087,8.32,4116,315,18,586073,19921769,27228,44073,2125147,14482,48019717,52596793
253942682,8.30,4116,316,18,588015,19984208,27228,44073,2131751,14482,48145282,52731687
254756281,8.37,4116,317,18,589836,20052465,27228,44073,2139070,14482,48274824,52869537
255587370,7.55,4116,318,18,591766,20109984,27228,44073,2146936,14482,48388834,52994289
256398454,8.63,4116,319,18,593707,20181521,27228,44073,2154820,14482,48522926,53133446
272022429,8.49,4116,320,18,595495,20244178,27228,44073,2163137,14482,48648462,53271333
258032476,8.77,4116,321,18,597177,20311263,27228,44073,2170066,14482,48779268,53411331
258865341,7.83,4116,322,18,599118,20369314,27228,44073,2177902,14482,48894840,53539610
259688902,8.34,4116,323,18,601107,20430498,27228,44073,2183991,14482,49020810,53676341
260499780,8.63,4116,324,18,603024,20495880,27228,44073,2191020,14482,49149703,53818027
