IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
99858882,16.18,4036,146,18,247680,17458019,27228,44086,862107,14485,37558053,38420452
100522087,16.31,4036,147,18,249362,17574167,27228,44086,869749,14485,37811507,38681466
101166608,17.09,4036,148,18,250859,17693478,27228,44086,877328,14485,38075394,38947518
111259755,17.17,4036,149,18,252595,17818595,27228,44086,883692,14485,38346325,39218166
102468891,16.68,4036,150,18,254032,17939419,27228,44086,889425,14485,38607180,39481571
103135405,15.68,4036,151,18,255897,18054673,27228,44086,896021,14485,38855620,39733076
103818835,15.55,4036,152,18,257436,18166045,27228,44086,903279,14485,39098594,39978716
114106895,17.88,4036,153,18,259090,18292891,27228,44086,907351,14485,39374678,40251712
105111549,16.83,4036,154,18,260921,18412375,27228,44086,913765,14485,39639169,40517255
105785343,15.94,4036,155,18,262424,18526660,27228,44086,921850,14485,39888401,40767234
116239428,17.01,4036,156,18,264134,18651980,27228,44086,927554,14485,40152649,41028122
116940722,17.02,4036,157,18,265808,18775340,27228,44086,933104,14485,40419803,41298104
107742579,16.98,4036,158,18,267458,18898079,27228,44086,938153,14485,40687052,41562274
108398136,16.63,4036,159,18,269144,19018208,27228,44086,944054,14485,40948709,41824235
109046156,16.75,4036,160,18,270905,19139374,27228,44086,951700,14485,41209580,42087020
109699721,16.54,4036,161,18,272469,19259746,27228,44086,958695,14485,41468263,42347007
120488983,16.51,4036,162,18,274109,19378316,27228,44086,965718,14485,41726973,42607587
111037222,15.02,4036,163,18,275878,19492802,27228,44086,971140,14485,41970038,42852372
111727260,14.76,4036,164,18,277592,19601870,27228,44086,977616,14485,42204142,43086759
112411079,14.92,4036,165,18,279075,19706264,27228,44086,983597,14485,42436194,43319950
123442872,15.21,4036,166,18,280691,19823875,27228,44086,989273,14485,42680898,43567386
113847716,10.46,4036,167,18,282340,19901305,27228,44086,993880,14485,42853205,43754609
114563382,13.15,4036,168,18,283809,19998294,27228,44086,1001916,14485,43063845,43968732
115235821,15.89,4036,169,18,285507,20111084,27228,44086,1008849,14485,43309259,44220286
115934465,13.85,4036,170,18,287194,20211301,27228,44086,1014756,14485,43531465,44448171
116647898,13.24,4036,171,18,288733,20308418,27228,44086,1021319,14485,43742941,44663072
117302844,16.27,4036,172,18,290369,20428167,27228,44086,1026550,14485,44003039,44922807
117953714,16.82,4036,173,18,292006,20551925,27228,44086,1031271,14485,44268573,45188920
118597509,17.04,4036,174,18,293682,20674919,27228,44086,1036938,14485,44536581,45458340
130109121,17.90,4036,175,18,295176,20804720,27228,44086,1043524,14485,44814805,45735420
119881925,16.94,4036,176,18,296742,20927619,27228,44086,1049173,14485,45079899,46000147
131507838,17.70,4036,177,18,298400,21054585,27228,44086,1055382,14485,45355666,46276302
132215348,16.78,4036,178,18,300086,21174574,27228,44086,1061064,14485,45618623,46537584
121860417,15.01,4036,179,18,301959,21282795,27228,44086,1066190,14485,45855116,46776590
122516574,16.20,4036,180,18,303714,21401618,27228,44086,1073608,14485,46110102,47029830
134414972,15.72,4036,181,18,305355,21513846,27228,44086,1078916,14485,46353522,47274578
135133891,15.70,4036,182,18,307006,21633607,27228,44086,1082580,14485,46608192,47529610
124554609,14.24,4036,183,18,308723,21738844,27228,44086,1089734,14485,46834103,47757022
125218705,15.32,4036,184,18,310439,21855186,27228,44086,1095966,14485,47080052,48004732
125873426,16.30,4036,185,18,312153,21971601,27228,44086,1101673,14485,47336551,48262835
126550360,14.88,4036,186,18,313833,22079456,27228,44086,1106967,14485,47570808,48503900
127225115,15.07,4036,187,18,315404,22196390,27228,44086,1114416,14485,47811427,48747031
139541250,16.01,4036,188,18,317077,22317243,27228,44086,1121393,14485,48067718,49001593
140285089,15.02,4036,189,18,318631,22426493,27228,44086,1129113,14485,48304404,49237711
140998836,16.25,4036,190,18,320377,22545921,27228,44086,1134624,14485,48561674,49492976
129895050,17.02,4036,191,18,322062,22668528,27228,44086,1141901,14485,48823866,49752138
130548552,16.30,4036,192,18,323787,22788242,27228,44086,1146388,14485,49081822,50012915
131202570,16.63,4036,193,18,325626,22907172,27228,44086,1152284,14485,49340367,50275649
131851249,17.05,4036,194,18,327287,23031621,27228,44086,1158427,14485,49609173,50546532
132493179,17.41,4036,195,18,328856,23158978,27228,44086,1164164,14485,49880595,50821392
133155467,16.17,4036,196,18,330549,23275137,27228,44086,1169701,14485,50134009,51079403
133788435,17.84,4036,197,18,332333,23404113,27228,44086,1177499,14485,50411029,51355825
146628191,17.71,4036,198,18,334103,23532374,27228,44086,1184317,14485,50686997,51632892
135082211,16.54,4036,199,18,335787,23650362,27228,44086,1191334,14485,50946029,51893662
148034936,17.43,4036,200,18,337329,23778443,27228,44086,1197070,14485,51218830,52166429
136381559,16.58,4036,201,18,338991,23897650,27228,44086,1204853,14485,51477181,52426155
149441472,16.90,4036,202,18,340523,24021186,27228,44086,1209590,14485,51741591,52693775
137684402,17.40,4036,203,18,342375,24143657,27228,44086,1217559,14485,52011708,52958882
138348414,16.67,4036,204,18,344054,24265181,27228,44086,1224312,14485,52271319,53220326
138981454,17.81,4036,205,18,345719,24394748,27228,44086,1230540,14485,52550164,53493892
139622905,17.11,4036,206,18,347403,24521931,27228,44086,1234765,14485,52822109,53765356
140248983,18.32,4036,207,18,348939,24650784,27228,44086,1239614,14485,53105609,54047511
140914420,15.87,4036,208,18,350556,24768064,27228,44086,1246892,14485,53358075,54301734
154367780,16.40,4036,209,18,352304,24890443,27228,44086,1250950,14485,53614856,54559793
142218276,17.04,4036,210,18,354108,25018591,27228,44086,1256383,14485,53886293,54824533
142891771,16.16,4036,211,18,355853,25135121,27228,44086,1263386,14485,54135649,55073656
143563389,15.17,4036,212,18,357251,25246076,27228,44086,1266960,14485,54377226,55322616
144314456,10.92,4036,213,18,359136,25328792,27228,44086,1273675,14485,54555878,55514889
144994488,14.96,4036,214,18,360719,25444233,27228,44086,1281085,14485,54793572,55752235
145686889,14.26,4036,215,18,362414,25550272,27228,44086,1286677,14485,55020007,55982048
159556369,14.54,4036,216,18,364188,25669073,27228,44086,1293845,14485,55258393,56217959
160243805,17.19,4036,217,18,365920,25802787,27228,44086,1300920,14485,55534739,56488383
147623227,19.19,4036,218,18,367584,25941002,27228,44086,1307050,14485,55831248,56781325
161596524,18.30,4036,219,18,369412,26070586,27228,44086,1311903,14485,56113437,57064099
162317087,15.87,4036,220,18,371393,26193914,27228,44086,1318871,14485,56369962,57318925
149626528,14.21,4036,221,18,372896,26293023,27228,44086,1327123,14485,56588391,57537273
150313300,14.51,4036,222,18,374520,26403955,27228,44086,1331016,14485,56823754,57773222
164535299,16.21,4036,223,18,376268,26530229,27228,44086,1334919,14485,57084282,58029256
151623554,16.69,4036,224,18,378011,26651357,27228,44086,1340457,14485,57347339,58286577
152284452,15.86,4036,225,18,379573,26768493,27228,44086,1345057,14485,57598598,58534756
152957452,14.93,4036,226,18,381361,26879191,27228,44086,1350727,14485,57835713,58773516
167414292,17.95,4036,227,18,382998,27010521,27228,44086,1358217,14485,58116845,59053690
154209580,18.61,4036,228,18,384594,27145600,27228,44086,1366058,14485,58407420,59341877
154844818,17.47,4036,229,18,386396,27273006,27228,44086,1373278,14485,58681957,59614496
155491743,17.07,4036,230,18,388068,27396712,27228,44086,1379491,14485,58947590,59878853
156182464,14.84,4036,231,18,389689,27505174,27228,44086,1384686,14485,59180863,60114950
156863575,14.26,4036,232,18,391344,27610945,27228,44086,1392598,14485,59408531,60346981
157543387,15.20,4036,233,18,393058,27718945,27228,44086,1398752,14485,59645368,60585538
158235418,14.46,4036,234,18,394635,27823537,27228,44086,1405095,14485,59872555,60812548
158870491,16.74,4036,235,18,396312,27951813,27228,44086,1412750,14485,60140152,61076420
173972808,13.96,4036,236,18,398067,28054837,27228,44086,1416644,14485,60360560,61300293
160232845,15.54,4036,237,18,400021,28172278,27228,44086,1420402,14485,60611691,61547504
160915007,14.73,4036,238,18,401579,28280688,27228,44086,1424807,14485,60843890,61782569
161560920,16.56,4036,239,18,403394,28409156,27228,44086,1429284,14485,61110221,62044967
162211386,16.81,4036,240,18,405083,28537545,27228,44086,1433659,14485,61375885,62308238
162878292,16.04,4036,241,18,406822,28653028,27228,44086,1439442,14485,61629783,62561563
178254030,19.12,4036,242,18,408382,28788418,27228,44086,1444642,14485,61923076,62851371
178964513,17.26,4036,243,18,410164,28908331,27228,44086,1450292,14485,62190271,63122698
179684156,15.98,4036,244,18,411894,29029582,27228,44086,1457521,14485,62447701,63376443
165477241,15.46,4036,245,18,413506,29140148,27228,44086,1463007,14485,62688499,63618572
166150588,15.45,4036,246,18,415179,29251355,27228,44086,1468294,14485,62934766,63863395
166823039,15.65,4036,247,18,416755,29364100,27228,44086,1475410,14485,63181332,64109161
167482119,15.71,4036,248,18,418528,29483423,27228,44086,1480644,14485,63433758,64358579
168134643,16.64,4036,249,18,420203,29601196,27228,44086,1487227,14485,63692424,64619001
168774219,17.79,4036,250,18,421853,29726573,27228,44086,1493008,14485,63967163,64895284
184717945,17.98,4036,251,18,423749,29853443,27228,44086,1498712,14485,64245223,65176436
170028232,18.77,4036,252,18,425571,29985796,27228,44086,1504170,14485,64533785,65465279
170645085,18.84,4036,253,18,427263,30119575,27228,44086,1508931,14485,64824343,65756718
171281240,17.83,4036,254,18,428883,30249047,27228,44086,1514264,14485,65105234,66035027
187457456,17.26,4036,255,18,430574,30376084,27228,44086,1519900,14485,65376091,66305597
172589774,16.66,4036,256,18,432302,30495751,27228,44086,1527376,14485,65637558,66566601
173222902,18.23,4036,257,18,434023,30626849,27228,44086,1535301,14485,65918686,66844711
173876047,16.97,4036,258,18,435710,30748937,27228,44086,1541442,14485,66183773,67107860
190256454,17.08,4036,259,18,437309,30873672,27228,44086,1544532,14485,66454611,67376136
175176021,16.72,4036,260,18,439103,30993723,27228,44086,1551369,14485,66717219,67637799
175812468,17.79,4036,261,18,440903,31119944,27228,44086,1557669,14485,66992788,67913460
176457477,17.71,4036,262,18,442666,31245741,27228,44086,1563417,14485,67264492,68185698
193058811,16.94,4036,263,18,444195,31367233,27228,44086,1569957,14485,67527651,68445782
177733988,18.94,4036,264,18,446025,31505380,27228,44086,1575605,14485,67818784,68732412
178361193,18.30,4036,265,18,447717,31640687,27228,44086,1580030,14485,68105155,69016537
179000573,17.52,4036,266,18,449303,31766012,27228,44086,1585848,14485,68379195,69292548
179643124,17.16,4036,267,18,450866,31887322,27228,44086,1589709,14485,68646921,69562702
196504032,18.32,4036,268,18,452445,32021336,27228,44086,1595778,14485,68932057,69845627
180923582,16.78,4036,269,18,454024,32141517,27228,44086,1602274,14485,69193537,70108313
197928081,16.50,4036,270,18,455738,32266199,27228,44086,1607136,14485,69457223,70366758
198647834,15.66,4036,271,18,457549,32387483,27228,44086,1613347,14485,69709807,70618668
182877108,16.63,4036,272,18,459145,32514057,27228,44086,1619078,14485,69975561,70882270
183531982,16.30,4036,273,18,461031,32636731,27228,44086,1625443,14485,70234107,71137409
184215365,15.15,4036,274,18,462656,32746504,27228,44086,1633146,14485,70469345,71372368
184883478,15.66,4036,275,18,464402,32867378,27228,44086,1638360,14485,70718760,71614516
185584955,13.84,4036,276,18,465996,32972198,27228,44086,1642705,14485,70941834,71838769
186274590,14.19,4036,277,18,467654,33083398,27228,44086,1648511,14485,71171687,72069095
186949180,16.07,4036,278,18,469384,33201426,27228,44086,1656491,14485,71424365,72318722
187614332,16.12,4036,279,18,470967,33318712,27228,44086,1662506,14485,71676161,72566877
188317821,13.63,4036,280,18,472738,33420224,27228,44086,1667133,14485,71896001,72784769
189007301,14.13,4036,281,18,474374,33530964,27228,44086,1675312,14485,72124163,73009805
189697813,14.36,4036,282,18,476119,33641209,27228,44086,1681305,14485,72356424,73238158
207523337,13.86,4036,283,18,477766,33750816,27228,44086,1686369,14485,72583188,73466072
191087833,14.36,4036,284,18,479463,33860865,27228,44086,1693014,14485,72814405,73694211
191776240,14.63,4036,285,18,481061,33968602,27228,44086,1699656,14485,73043240,73919998
192461946,14.72,4036,286,18,482669,34079168,27228,44086,1703906,14485,73278428,74152432
210531337,13.57,4036,287,18,484348,34186898,27228,44086,1710832,14485,73500172,74371143
193928783,10.90,4036,288,18,486061,34269013,27228,44086,1717408,14485,73679198,74556812
194579163,17.22,4036,289,18,487792,34393129,27228,44086,1723676,14485,73945489,74819942
195223910,17.18,4036,290,18,489609,34517862,27228,44086,1730064,14485,74215539,75086948
195866636,17.33,4036,291,18,491262,34651752,27228,44086,1735135,14485,74491704,75357429
196506342,17.36,4036,292,18,492945,34777784,27228,44086,1742504,14485,74762279,75628019
197162382,16.60,4036,293,18,494765,34896120,27228,44086,1750096,14485,75020614,75887194
197835571,16.16,4036,294,18,496678,35010458,27228,44086,1758076,14485,75270170,76134303
216277214,16.78,4036,295,18,498344,35134223,27228,44086,1763515,14485,75533106,76392533
199179354,15.18,4036,296,18,499973,35243922,27228,44086,1771028,14485,75770130,76629555
199862945,14.69,4036,297,18,501742,35355419,27228,44086,1777116,14485,76003909,76861094
218478542,16.47,4036,298,18,503260,35479264,27228,44086,1783248,14485,76264174,77117918
201168709,16.54,4036,299,18,504845,35600963,27228,44086,1790602,14485,76524095,77373931
201884041,13.54,4036,300,18,506569,35696490,27228,44086,1797986,14485,76734138,77583684
220721530,14.54,4036,301,18,508079,35801673,27228,44086,1803801,14485,76963339,77813639
221426498,16.50,4036,302,18,509831,35924539,27228,44086,1810015,14485,77223468,78069118
203889797,17.53,4036,303,18,511517,36050838,27228,44086,1815316,14485,77493961,78340657
222855729,15.42,4036,304,18,513140,36165417,27228,44086,1821558,14485,77740589,78585320
205295868,12.68,4036,305,18,514807,36257259,27228,44086,1827183,14485,77946979,78793815
205952083,16.45,4036,306,18,516591,36376278,27228,44086,1832666,14485,78206908,79053118
206575563,18.50,4036,307,18,518171,36506624,27228,44086,1838298,14485,78492444,79338914
225739355,17.53,4036,308,18,519644,36633748,27228,44086,1845810,14485,78765195,79607718
207853048,18.36,4036,309,18,521380,36760570,27228,44086,1851388,14485,79044494,79885468
208653629,9.43,4036,310,18,522760,36832162,27228,44086,1856209,14485,79198184,80039360
228053112,11.56,4036,311,18,524252,36915502,27228,44086,1864278,14485,79387241,80235634
210058323,16.43,4036,312,18,525870,37034063,27228,44086,1870298,14485,79643178,80491287
210737129,15.17,4036,313,18,527528,37148097,27228,44086,1874731,14485,79887764,80736224
211376611,17.05,4036,314,18,529245,37277345,27228,44086,1882662,14485,80157973,81003956
212022184,16.74,4036,315,18,531128,37400270,27228,44086,1890430,14485,80420920,81267085
212644565,18.26,4036,316,18,532798,37534419,27228,44086,1896011,14485,80704489,81550684
213266225,18.38,4036,317,18,534520,37666387,27228,44086,1901960,14485,80989387,81837744
232955478,18.70,4036,318,18,536191,37800126,27228,44086,1908671,14485,81282246,82130306
214526478,17.28,4036,319,18,538006,37924396,27228,44086,1914026,14485,81550688,82399096
234363344,17.49,4036,320,18,539691,38047113,27228,44086,1921076,14485,81820794,82669333
235050189,18.52,4036,321,18,541401,38181950,27228,44086,1927999,14485,82111603,82955351
216411755,17.95,4036,322,18,543195,38314476,27228,44086,1934773,14485,82393749,83236164
217029830,18.19,4036,323,18,545015,38443740,27228,44086,1939232,14485,82678893,83520354
237135564,16.54,4036,324,18,546553,38564516,27228,44086,1946817,14485,82939423,83783332
