IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
26030439,14.66,4116,35,18,63497,3016066,27228,44086,216055,14148,10198736,11255865
26572561,13.51,4116,36,18,65201,3110744,27228,44086,222840,14148,10566816,11649019
27152303,13.88,4116,37,18,67226,3204467,27228,44086,229287,14148,10904035,12011580
27682913,15.27,4116,38,18,68963,3311417,27228,44086,237195,14148,11284169,12406475
28896235,13.18,4116,40,18,72437,3480671,27228,44086,248421,14148,11916893,13069934
29477384,15.86,4116,41,18,74269,3592592,27228,44086,252762,14148,12249595,13410654
30080397,13.82,4116,42,18,76129,3689751,27228,44086,258291,14148,12567088,13741345
33705134,15.28,4116,43,18,77934,3796604,27228,44086,262455,14148,12984019,14167054
34351299,13.80,4116,44,18,79539,3888401,27228,44086,268818,14148,13321100,14502243
35054562,11.03,4116,45,18,81170,3966832,27228,44086,273206,14148,13603085,14790550
35744831,12.38,4116,46,18,82802,4058071,27228,44086,280612,14148,13889386,15090396
33181614,9.89,4116,47,18,84719,4130001,27228,44086,284351,14148,14123627,15336611
33948776,8.49,4116,48,18,86229,4196059,27228,44086,291090,14148,14296916,15523028
34652370,10.38,4116,49,18,87760,4274415,27228,44086,295803,14148,14525311,15762443
35357275,9.14,4116,50,18,89389,4340714,27228,44086,299118,14148,14757840,16010850
36110894,7.42,4116,51,18,90871,4395548,27228,44086,306532,14148,14945926,16216290
36834153,9.13,4116,52,18,92630,4463845,27228,44086,311793,14148,15165571,16446148
37546301,10.43,4116,53,18,94281,4542139,27228,44086,318522,14148,15382243,16673861
41802267,13.84,4116,54,18,96042,4644865,27228,44086,325998,14148,15739739,17040466
38634342,14.67,4116,55,18,97812,4746611,27228,44086,333578,14148,16148660,17454452
42942233,16.41,4116,56,18,99778,4856665,27228,44086,341503,14148,16547907,17858648
39707393,16.31,4116,57,18,101647,4973274,27228,44086,346919,14148,16907419,18224495
44135934,15.43,4116,58,18,103664,5080690,27228,44086,349808,14148,17315571,18642465
40808334,14.39,4116,59,18,105286,5180664,27228,44086,357125,14148,17648698,18982374
45330185,15.02,4116,60,18,106992,5285220,27228,44086,361488,14148,18077726,19415226
41798745,16.38,4116,61,18,108789,5399446,27228,44086,365487,14148,18489320,19844554
42346509,14.20,4116,62,18,110450,5496291,27228,44086,369135,14148,18860508,20227141
42856874,16.33,4116,63,18,112169,5611936,27228,44086,376416,14148,19258747,20633199
47893826,6.84,4116,64,18,113815,5664201,27228,44086,381508,14148,19445482,20829864
44299514,10.49,4116,65,18,115406,5740609,27228,44086,387330,14148,19708779,21101237
45098177,7.21,4116,66,18,116866,5797111,27228,44086,392669,14148,19859522,21263774
45794754,11.17,4116,67,18,118574,5883148,27228,44086,398337,14148,20091675,21504289
46402117,11.96,4116,68,18,120463,5968006,27228,44086,405928,14148,20408406,21832658
47019740,12.86,4116,69,18,122090,6060885,27228,44086,413169,14148,20714969,22146759
52158160,14.04,4116,70,18,123868,6159542,27228,44086,420035,14148,21095080,22538342
52745760,13.69,4116,71,18,125678,6254847,27228,44086,424277,14148,21492217,22941771
48625846,14.44,4116,72,18,127439,6359270,27228,44086,427354,14148,21882502,23343844
54083760,14.46,4116,73,18,129299,6467500,27228,44086,430445,14148,22112032,23581587
49986578,16.14,4116,74,18,130856,6586485,27228,44086,437453,14148,22351685,23823607
50688361,14.72,4116,75,18,132502,6694298,27228,44086,444222,14148,22568358,24045727
51349617,17.01,4116,76,18,134246,6817014,27228,44086,448946,14148,22817903,24296163
52009381,16.92,4116,77,18,136012,6941330,27228,44086,454530,14148,23067287,24543625
52680804,16.14,4116,78,18,137806,7063892,27228,44086,458972,14148,23307186,24784438
53467003,9.71,4116,79,18,139391,7139628,27228,44086,461837,14148,23456648,24943068
54218246,11.44,4116,80,18,141055,7226365,27228,44086,469330,14148,23628387,25123582
54977317,10.87,4116,81,18,142797,7311481,27228,44086,476733,14148,23794119,25293383
55750218,10.60,4116,82,18,144298,7393109,27228,44086,483922,14148,23953559,25458594
56486038,12.64,4116,83,18,146098,7490331,27228,44086,491102,14148,24142957,25645236
57209059,13.23,4116,84,18,147713,7590826,27228,44086,494625,14148,24342167,25845973
63483788,10.72,4116,85,18,149386,7672498,27228,44086,502193,14148,24502995,26011295
58747076,10.54,4116,86,18,150886,7753032,27228,44086,509143,14148,24660474,26175183
59527870,10.04,4116,87,18,152566,7831124,27228,44086,513633,14148,24814188,26334797
60191743,16.97,4116,88,18,154185,7955232,27228,44086,518103,14148,25064475,26583717
60876858,16.40,4116,89,18,155746,8073668,27228,44086,523829,14148,25304706,26822502
67309161,17.85,4116,90,18,157403,8205795,27228,44086,530198,14148,25565183,27083628
62214034,16.34,4116,91,18,158991,8325494,27228,44086,535798,14148,25804955,27320151
68740694,17.66,4116,92,18,160742,8458154,27228,44086,540028,14148,26066568,27579697
69464461,16.84,4116,93,18,162373,8583588,27228,44086,544827,14148,26315942,27824505
64189155,17.58,4116,94,18,164179,8714315,27228,44086,551186,14148,26575099,28075411
64840090,17.29,4116,95,18,165959,8843264,27228,44086,555323,14148,26832109,28332191
71575660,18.65,4116,96,18,167639,8981361,27228,44086,561482,14148,27104328,28600244
72284654,17.85,4116,97,18,169290,9112020,27228,44086,568144,14148,27365225,28861418
66879605,11.68,4116,98,18,170936,9202482,27228,44086,572669,14148,27542517,29041466
67650699,10.37,4116,99,18,172335,9286056,27228,44086,578784,14148,27700941,29204956
68442491,9.40,4116,100,18,173865,9361240,27228,44086,583365,14148,27846086,29354185
69131233,15.71,4116,101,18,175698,9479167,27228,44086,588746,14148,28076864,29582849
76349049,9.68,4116,102,18,177111,9554993,27228,44086,594735,14148,28223904,29738702
70684649,11.20,4116,103,18,178691,9641824,27228,44086,601063,14148,28391843,29910060
77999447,10.32,4116,104,18,180260,9721854,27228,44086,608828,14148,28546282,30072706
72151826,15.49,4116,105,18,181827,9837479,27228,44086,616866,14148,28773827,30302000
79425924,19.40,4116,106,18,183344,9981222,27228,44086,621901,14148,29055903,30578997
73439385,17.26,4116,107,18,185275,10106486,27228,44086,628204,14148,29306340,30831076
80837616,18.50,4116,108,18,186840,10245157,27228,44086,634146,14148,29580039,31098062
74750587,17.43,4116,109,18,188347,10371280,27228,44086,640717,14148,29834866,31350610
75404293,17.33,4116,110,18,190001,10497542,27228,44086,646232,14148,30093287,31610864
76039165,18.44,4116,111,18,191689,10630778,27228,44086,653408,14148,30363751,31881421
83666569,18.02,4116,112,18,193432,10766232,27228,44086,659936,14148,30630314,32147412
77307556,18.71,4116,113,18,195113,10899957,27228,44086,666450,14148,30908071,32424723
77951221,17.78,4116,114,18,196970,11030965,27228,44086,673741,14148,31172498,32687052
78776817,7.78,4116,115,18,198457,11096069,27228,44086,680871,14148,31293137,32813575
79548794,10.40,4116,116,18,200012,11176983,27228,44086,688613,14148,31450082,32975412
80300472,11.94,4116,117,18,201585,11268404,27228,44086,694703,14148,31627216,33155998
81073484,10.41,4116,118,18,203250,11354131,27228,44086,700213,14148,31790972,33322268
89232651,10.46,4116,119,18,204768,11437719,27228,44086,706825,14148,31950285,33485705
82480828,18.56,4116,120,18,206483,11572881,27228,44086,714371,14148,32220223,33754688
83119614,18.47,4116,121,18,208022,11709253,27228,44086,719527,14148,32492153,34022689
91331010,17.47,4116,122,18,209532,11838545,27228,44086,726357,14148,32750304,34277682
84408586,18.81,4116,123,18,211251,11977214,27228,44086,731109,14148,33025525,34550854
85050728,18.17,4116,124,18,212916,12111754,27228,44086,737410,14148,33292028,34813899
85701680,17.05,4116,125,18,214786,12238661,27228,44086,743972,14148,33543639,35067891
86362697,17.15,4116,126,18,216604,12364524,27228,44086,751722,14148,33793330,35321692
86988558,18.71,4116,127,18,218323,12502292,27228,44086,759648,14148,34067003,35594622
95575245,17.21,4116,128,18,219790,12631193,27228,44086,764020,14148,34322678,35848407
88331548,16.02,4116,129,18,221540,12747815,27228,44086,771178,14148,34557470,36081141
97164183,9.01,4116,130,18,223102,12820346,27228,44086,778747,14148,34694142,36227210
97997205,10.13,4116,131,18,224743,12898328,27228,44086,786199,14148,34846814,36383483
90685602,11.12,4116,132,18,226262,12986418,27228,44086,793727,14148,35013455,36555504
91472148,9.61,4116,133,18,227865,13063382,27228,44086,799281,14148,35160916,36709795
92267792,9.49,4116,134,18,229304,13138614,27228,44086,806166,14148,35304624,36860230
101367755,7.65,4116,135,18,230840,13198595,27228,44086,813649,14148,35420822,36985099
93765819,17.02,4116,136,18,232404,13322985,27228,44086,819743,14148,35670615,37232256
102807212,16.89,4116,137,18,234146,13451988,27228,44086,826222,14148,35922144,37483657
95112412,15.17,4116,138,18,235907,13568051,27228,44086,832485,14148,36150475,37708420
95782216,16.42,4116,139,18,237574,13692468,27228,44086,838512,14148,36394773,37949910
96444291,16.72,4116,140,18,239330,13817134,27228,44086,845731,14148,36642691,38196268
97135081,15.34,4116,141,18,240886,13932551,27228,44086,851458,14148,36871881,38424574
97813690,15.56,4116,142,18,242526,14053323,27228,44086,858229,14148,37104358,38656502
98478878,16.40,4116,143,18,244260,14174888,27228,44086,862386,14148,37347539,38899206
99189192,14.42,4116,144,18,246036,14282750,27228,44086,867950,14148,37559991,39113718
99885176,15.33,4116,145,18,247656,14395805,27228,44086,872990,14148,37783660,39337311
100684492,8.74,4116,146,18,249277,14467482,27228,44086,877587,14148,37921060,39482305
110463044,9.20,4116,147,18,250715,14541985,27228,44086,883957,14148,38062171,39631947
102279607,9.48,4116,148,18,252228,14616292,27228,44086,890713,14148,38206558,39780898
112144037,9.82,4116,149,18,253934,14694478,27228,44086,898500,14148,38357243,39938526
103840938,10.34,4116,150,18,255482,14775748,27228,44086,905464,14148,38513590,40099383
104628676,9.70,4116,151,18,256985,14853783,27228,44086,913350,14148,38662349,40252333
105378389,11.54,4116,152,18,258657,14945110,27228,44086,921179,14148,38837788,40430106
106180230,9.36,4116,153,18,260287,15018555,27228,44086,925095,14148,38979187,40578741
106946064,10.96,4116,154,18,261769,15103435,27228,44086,932795,14148,39143576,40748260
107676410,12.65,4116,155,18,263459,15203622,27228,44086,938708,14148,39336564,40944868
108405060,12.96,4116,156,18,265023,15301048,27228,44086,945506,14148,39528470,41140465
109141354,12.72,4116,157,18,266742,15400142,27228,44086,951290,14148,39721365,41331865
109807987,16.91,4116,158,18,268220,15524650,27228,44086,958227,14148,39967944,41579634
110555716,11.64,4116,159,18,269891,15612742,27228,44086,962988,14148,40142920,41761368
111387765,7.53,4116,160,18,271421,15672655,27228,44086,969634,14148,40257885,41885418
112147386,11.14,4116,161,18,272804,15758886,27228,44086,976972,14148,40425700,42059297
122746827,9.35,4116,162,18,274304,15832967,27228,44086,981266,14148,40566830,42206867
113689939,12.32,4116,163,18,275838,15930633,27228,44086,987390,14148,40754955,42393484
114413797,13.29,4116,164,18,277263,16033642,27228,44086,994367,14148,40953542,42594958
115099583,15.54,4116,165,18,279072,16150104,27228,44086,1001300,14148,41183743,42823435
115861001,11.24,4116,166,18,280875,16239276,27228,44086,1006027,14148,41356552,43000158
116585693,12.92,4116,167,18,282222,16338593,27228,44086,1012037,14148,41550772,43197393
117315312,12.89,4116,168,18,283969,16437119,27228,44086,1017479,14148,41743207,43394742
128270425,11.26,4116,169,18,285479,16524163,27228,44086,1021906,14148,41911880,43568795
118860840,10.27,4116,170,18,286869,16604113,27228,44086,1029683,14148,42066700,43728697
119643592,10.26,4116,171,18,288425,16683020,27228,44086,1034626,14148,42218149,43887489
120408973,10.76,4116,172,18,289959,16768248,27228,44086,1040936,14148,42382638,44056280
121067682,17.42,4116,173,18,291555,16896596,27228,44086,1048621,14148,42638066,44312274
121713847,17.85,4116,174,18,293350,17030098,27228,44086,1052658,14148,42902657,44574396
122411108,15.03,4116,175,18,295113,17141549,27228,44086,1058764,14148,43124546,44796694
123080098,16.50,4116,176,18,296817,17263090,27228,44086,1066675,14148,43364679,45039326
123743397,17.19,4116,177,18,298608,17391123,27228,44086,1071375,14148,43617358,45290041
135076240,18.18,4116,178,18,300331,17526691,27228,44086,1079340,14148,43885535,45553190
125023220,17.98,4116,179,18,302152,17660789,27228,44086,1085737,14148,44151916,45816395
125664453,18.16,4116,180,18,303758,17794388,27228,44086,1092877,14148,44416637,46080531
126309254,18.10,4116,181,18,305667,17926698,27228,44086,1098411,14148,44681147,46345953
126994039,15.81,4116,182,18,307328,18041274,27228,44086,1104117,14148,44911630,46578142
127824059,7.62,4116,183,18,308888,18100979,27228,44086,1111990,14148,45027713,46703247
139607585,11.89,4116,184,18,310390,18195211,27228,44086,1117469,14148,45209059,46883256
129407460,7.46,4116,185,18,311957,18254669,27228,44086,1125064,14148,45323766,47006681
141368328,7.04,4116,186,18,313505,18307273,27228,44086,1132390,14148,45433841,47123822
131066384,8.24,4116,187,18,315036,18372784,27228,44086,1140101,14148,45559315,47258744
131876726,8.57,4116,188,18,316579,18443426,27228,44086,1146796,14148,45691446,47397483
143924859,9.84,4116,189,18,318177,18520086,27228,44086,1154232,14148,45840191,47555211
133294329,18.64,4116,190,18,319895,18660705,27228,44086,1161613,14148,46112605,47821526
133937016,17.70,4116,191,18,321587,18793060,27228,44086,1169590,14148,46372186,48080429
146050924,17.25,4116,192,18,323257,18920319,27228,44086,1175972,14148,46623747,48329286
135268690,16.67,4116,193,18,325030,19045692,27228,44086,1183636,14148,46870757,48572942
135917383,17.09,4116,194,18,326732,19177137,27228,44086,1188771,14148,47127526,48826861
136597801,16.44,4116,195,18,328527,19302484,27228,44086,1192319,14148,47368490,49066625
137265707,16.43,4116,196,18,330323,19425480,27228,44086,1197227,14148,47613859,49311345
137925386,17.20,4116,197,18,332022,19554436,27228,44086,1202658,14148,47866580,49560692
138610994,15.91,4116,198,18,333705,19672723,27228,44086,1209481,14148,48101715,49793646
139270073,16.87,4116,199,18,335235,19800396,27228,44086,1216192,14148,48352181,50042117
140042862,10.64,4116,200,18,336733,19885387,27228,44086,1220888,14148,48513783,50207580
140770731,13.28,4116,201,18,338436,19987119,27228,44086,1226323,14148,48712355,50407188
141539033,10.96,4116,202,18,340033,20073395,27228,44086,1233345,14148,48878145,50574390
142266255,13.15,4116,203,18,341796,20173996,27228,44086,1241333,14148,49074307,50773014
143068688,8.76,4116,204,18,343419,20245525,27228,44086,1248201,14148,49209334,50914938
143872215,8.94,4116,205,18,344948,20315414,27228,44086,1252497,14148,49344985,51057953
144691545,7.93,4116,206,18,346421,20378841,27228,44086,1259331,14148,49466406,51186718
145509928,8.06,4116,207,18,348078,20440828,27228,44086,1266118,14148,49586932,51318935
146258668,11.88,4116,208,18,349742,20534427,27228,44086,1271630,14148,49765412,51503058
147025038,10.71,4116,209,18,351209,20619918,27228,44086,1276806,14148,49928915,51669170
147855593,7.41,4116,210,18,352840,20678847,27228,44086,1283407,14148,50041341,51789484
161086449,13.89,4116,211,18,354632,20785042,27228,44086,1288978,14148,50250299,51996889
149234507,17.06,4116,212,18,356166,20912720,27228,44086,1295825,14148,50503657,52245238
149915595,15.87,4116,213,18,357850,21032918,27228,44086,1302766,14148,50739668,52478900
150557518,18.38,4116,214,18,359747,21168254,27228,44086,1310211,14148,51007155,52744783
151208344,17.38,4116,215,18,361591,21298260,27228,44086,1316162,14148,51265464,53002652
164655477,17.91,4116,216,18,363222,21429479,27228,44086,1321916,14148,51526001,53260945
152518380,17.27,4116,217,18,364866,21555406,27228,44086,1328907,14148,51778947,53512401
153196430,16.07,4116,218,18,366361,21676186,27228,44086,1334617,14148,52016340,53749739
153845130,17.51,4116,219,18,368035,21807584,27228,44086,1339766,14148,52274724,54006074
154498769,17.04,4116,220,18,369854,21937046,27228,44086,1345796,14148,52530819,54256717
155281367,10.23,4116,221,18,371545,22015438,27228,44086,1350060,14148,52683738,54417856
155995888,13.86,4116,222,18,373335,22119787,27228,44086,1355726,14148,52889017,54624702
156772829,10.35,4116,223,18,374912,22201543,27228,44086,1363143,14148,53044324,54785371
157539060,10.85,4116,224,18,376451,22286460,27228,44086,1369266,14148,53207777,54953510
158311763,10.73,4116,225,18,377897,22369538,27228,44086,1376689,14148,53369509,55118713
159041821,13.15,4116,226,18,379476,22471494,27228,44086,1384145,14148,53566235,55318816
159848445,8.72,4116,227,18,381092,22541183,27228,44086,1389599,14148,53699824,55459324
160629303,9.81,4116,228,18,382574,22622280,27228,44086,1397860,14148,53851620,55615436
161412662,10.00,4116,229,18,384236,22703317,27228,44086,1405255,14148,54004393,55772902
162225925,8.41,4116,230,18,385721,22769159,27228,44086,1413056,14148,54132073,55907599
163019136,9.63,4116,231,18,387284,22848240,27228,44086,1420325,14148,54280140,56058755
163796679,9.93,4116,232,18,388988,22931239,27228,44086,1425684,14148,54434096,56216962
164579052,10.62,4116,233,18,390492,23011820,27228,44086,1432635,14148,54590843,56377733
165322397,12.12,4116,234,18,392269,23106912,27228,44086,1437496,14148,54776506,56567295
166092086,10.84,4116,235,18,393893,23191429,27228,44086,1443557,14148,54940446,56734748
166844405,11.43,4116,236,18,395570,23280340,27228,44086,1451659,14148,55112387,56909939
167535412,15.81,4116,237,18,397021,23396724,27228,44086,1456274,14148,55342669,57140903
168230693,15.73,4116,238,18,398855,23515316,27228,44086,1461928,14148,55574151,57370363
182936415,18.06,4116,239,18,400513,23647334,27228,44086,1467235,14148,55836084,57635311
183631842,18.11,4116,240,18,401981,23782529,27228,44086,1472194,14148,56105865,57904173
170167900,18.13,4116,241,18,403943,23917571,27228,44086,1480365,14148,56372121,58168492
170829181,16.97,4116,242,18,405774,24047338,27228,44086,1483903,14148,56624847,58417436
171472157,17.91,4116,243,18,407513,24178265,27228,44086,1491464,14148,56882675,58677480
172140747,16.33,4116,244,18,409372,24299966,27228,44086,1495240,14148,57128786,58921972
172785360,17.80,4116,245,18,410800,24431745,27228,44086,1500715,14148,57390174,59181764
173405246,19.22,4116,246,18,412675,24573096,27228,44086,1506302,14148,57674577,59462657
174211828,9.11,4116,247,18,414232,24642723,27228,44086,1510964,14148,57810929,59606941
189567025,10.61,4116,248,18,415898,24725044,27228,44086,1518527,14148,57970787,59776700
190381574,11.55,4116,249,18,417582,24812168,27228,44086,1525337,14148,58142846,59952272
176507089,11.18,4116,250,18,419236,24898761,27228,44086,1531291,14148,58312251,60124564
177298779,9.43,4116,251,18,420604,24973471,27228,44086,1539089,14148,58456298,60274289
192906714,8.55,4116,252,18,422131,25041321,27228,44086,1546060,14148,58586245,60411790
178921662,8.42,4116,253,18,423620,25109213,27228,44086,1553629,14148,58715672,60546611
179705573,10.19,4116,254,18,425312,25184468,27228,44086,1561462,14148,58865540,60703903
180455466,12.20,4116,255,18,426863,25276680,27228,44086,1567111,14148,59047603,60890641
181321581,5.91,4116,256,18,428655,25323549,27228,44086,1573909,14148,59138577,60992373
197106847,11.87,4116,257,18,430284,25413839,27228,44086,1580540,14148,59317009,61175195
197861590,14.57,4116,258,18,431861,25526461,27228,44086,1584111,14148,59538671,61397666
183485711,13.96,4116,259,18,433529,25630980,27228,44086,1590565,14148,59745530,61608938
184147634,16.96,4116,260,18,435250,25754310,27228,44086,1598778,14148,59993083,61857468
200077837,17.14,4116,261,18,437032,25882496,27228,44086,1606711,14148,60245510,62106763
185480752,16.62,4116,262,18,438683,26003562,27228,44086,1612675,14148,60490304,62348430
186154099,15.91,4116,263,18,440363,26121516,27228,44086,1618353,14148,60728290,62584081
186853483,15.11,4116,264,18,441938,26233960,27228,44086,1622016,14148,60951000,62807952
187532821,15.97,4116,265,18,443591,26354105,27228,44086,1629293,14148,61187490,63042058
188213200,15.59,4116,266,18,445375,26470455,27228,44086,1637078,14148,61418546,63274224
188900462,15.77,4116,267,18,447204,26586864,27228,44086,1641993,14148,61650645,63503970
189737929,7.21,4116,268,18,448695,26644307,27228,44086,1649236,14148,61761433,63621504
190560632,7.66,4116,269,18,450245,26705950,27228,44086,1656539,14148,61879878,63746462
191459656,4.18,4116,270,18,451553,26740094,27228,44086,1661150,14148,61945926,63821692
192269055,8.39,4116,271,18,453126,26807896,27228,44086,1668784,14148,62074687,63959671
193088506,8.17,4116,272,18,454766,26872824,27228,44086,1676258,14148,62200282,64089355
193880694,9.64,4116,273,18,456346,26949649,27228,44086,1683415,14148,62346784,64241035
194570147,14.92,4116,274,18,458042,27060310,27228,44086,1690921,14148,62568243,64463910
195235294,17.16,4116,275,18,459650,27185576,27228,44086,1698506,14148,62820475,64714026
195915784,16.01,4116,276,18,461345,27307544,27228,44086,1703272,14148,63058879,64950464
196591330,16.42,4116,277,18,462928,27430888,27228,44086,1710881,14148,63300222,65189459
213473522,15.71,4116,278,18,464727,27550664,27228,44086,1714776,14148,63535994,65426030
198045285,10.51,4116,279,18,466379,27630355,27228,44086,1720418,14148,63692752,65594898
198702233,16.72,4116,280,18,468128,27753189,27228,44086,1728500,14148,63939848,65841072
199389746,16.04,4116,281,18,469977,27867087,27228,44086,1733884,14148,64170602,66072243
200061591,16.54,4116,282,18,471754,27988214,27228,44086,1738217,14148,64413738,66313661
217205242,18.48,4116,283,18,473430,28126975,27228,44086,1742315,14148,64690725,66583140
201409326,13.50,4116,284,18,475193,28233213,27228,44086,1747148,14148,64894021,66789422
218885050,6.82,4116,285,18,476871,28286026,27228,44086,1753986,14148,64995280,66899913
203030559,10.19,4116,286,18,478450,28369961,27228,44086,1760469,14148,65154113,67062068
220580363,8.34,4116,287,18,479962,28436490,27228,44086,1768108,14148,65282162,67199909
221423538,9.69,4116,288,18,481528,28514804,27228,44086,1774502,14148,65432107,67356990
205366499,12.56,4116,289,18,483208,28612223,27228,44086,1781262,14148,65618201,67543650
206140452,10.33,4116,290,18,484706,28696663,27228,44086,1786922,14148,65779525,67707309
206856587,14.01,4116,291,18,486344,28806448,27228,44086,1792575,14148,65990992,67917821
207563274,14.37,4116,292,18,488110,28917160,27228,44086,1800673,14148,66205085,68133207
225292347,16.61,4116,293,18,489854,29043898,27228,44086,1808227,14148,66451709,68376859
208914693,16.09,4116,294,18,491564,29164959,27228,44086,1816009,14148,66687682,68612743
209544498,18.57,4116,295,18,493134,29298611,27228,44086,1823863,14148,66957743,68883339
210202761,17.26,4116,296,18,494756,29424735,27228,44086,1830184,14148,67209712,69132851
228150522,17.69,4116,297,18,496430,29556881,27228,44086,1836480,14148,67471731,69388131
228852070,17.92,4116,298,18,498209,29690666,27228,44086,1843232,14148,67736426,69648738
229546728,18.31,4116,299,18,499751,29828081,27228,44086,1849884,14148,68005468,69915308
230234174,18.79,4116,300,18,501456,29967234,27228,44086,1857281,14148,68282461,70188494
213509356,12.79,4116,301,18,503076,30065324,27228,44086,1864500,14148,68474859,70380277
214268933,11.55,4116,302,18,504668,30154805,27228,44086,1871897,14148,68648164,70556977
215054580,9.88,4116,303,18,506167,30231300,27228,44086,1879091,14148,68796692,70710328
215818762,10.75,4116,304,18,507750,30315910,27228,44086,1887014,14148,68960262,70879653
216605701,9.75,4116,305,18,509330,30394375,27228,44086,1892030,14148,69108698,71034230
235169277,10.62,4116,306,18,510984,30476151,27228,44086,1897737,14148,69268128,71197158
218086610,14.26,4116,307,18,512563,30585503,27228,44086,1905654,14148,69483137,71410858
218847526,11.35,4116,308,18,514244,30672664,27228,44086,1911487,14148,69653746,71584365
237599072,9.38,4116,309,18,515693,30747706,27228,44086,1918950,14148,69796655,71732042
220400626,11.46,4116,310,18,517092,30837118,27228,44086,1925411,14148,69968768,71907352
221159014,11.12,4116,311,18,518757,30925794,27228,44086,1932987,14148,70137073,72080888
240056856,10.77,4116,312,18,520520,31009733,27228,44086,1941169,14148,70298952,72249157
222681170,11.72,4116,313,18,522213,31100881,27228,44086,1948606,14148,70475433,72428242
223340093,17.16,4116,314,18,523807,31230207,27228,44086,1955447,14148,70726580,72681187
223993057,17.30,4116,315,18,525465,31361205,27228,44086,1961038,14148,70985278,72937854
224657035,17.19,4116,316,18,527202,31486392,27228,44086,1968485,14148,71236040,73186099
225339681,16.04,4116,317,18,528856,31602240,27228,44086,1974842,14148,71472064,73420089
226002082,16.49,4116,318,18,530565,31726481,27228,44086,1980905,14148,71718116,73663089
226658108,16.96,4116,319,18,532583,31851008,27228,44086,1986566,14148,71969129,73910802
245883083,19.17,4116,320,18,534368,31995472,27228,44086,1993680,14148,72249484,74186893
246568557,18.74,4116,321,18,536083,32136135,27228,44086,1999931,14148,72525124,74461470
247339331,13.70,4116,322,18,537567,32238212,27228,44086,2004530,14148,72725934,74664189
229285174,18.44,4116,323,18,539439,32371912,27228,44086,2008800,14148,72996486,74934009
230042927,11.71,4116,324,18,541084,32460075,27228,44086,2013353,14148,73170855,75113042
230791020,11.67,4116,325,18,542689,32551428,27228,44086,2018333,14148,73349954,75294955
231611534,7.78,4116,326,18,544265,32614041,27228,44086,2026081,14148,73470353,75421841
232375107,10.76,4116,327,18,545856,32698969,27228,44086,2033591,14148,73634359,75588740
