IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
85225447,15.77,4116,326,18,590129,28538013,27228,44086,1733838,14478,242084440,87717658
85437885,17.00,4116,327,18,591974,28628489,27228,44086,1740518,14478,242858412,87992662
223812881,16.99,4116,328,18,593676,28719453,27228,44086,1746561,14478,243634290,88269912
85900094,16.56,4116,329,18,595364,28806943,27228,44086,1754317,14478,244387634,88541914
86135117,16.63,4116,330,18,597067,28896511,27228,44086,1760201,14478,245150358,88818756
86361804,16.68,4116,331,18,598941,28984717,27228,44086,1766981,14478,245911649,89093238
86653769,15.15,4116,332,18,600747,29070185,27228,44086,1771365,14478,246615304,89348573
86938130,15.38,4116,333,18,602616,29154676,27228,44086,1777613,14478,247323267,89604869
87260321,14.41,4116,334,18,604421,29235312,27228,44086,1784351,14478,247990495,89843056
87558630,15.05,4116,335,18,606213,29319312,27228,44086,1788173,14478,248685606,90091904
87818836,16.00,4116,336,18,608045,29406087,27228,44086,1793513,14478,249418624,90352315
88044769,16.74,4116,337,18,609843,29496815,27228,44086,1797776,14478,250182943,90629226
88228053,17.58,4116,338,18,611765,29588683,27228,44086,1802258,14478,250986233,90915180
88451379,16.86,4116,339,18,613650,29678705,27228,44086,1808539,14478,251752073,91186862
88684446,16.37,4116,340,18,615590,29768825,27228,44086,1812820,14478,252501120,91461617
232582239,15.23,4116,341,18,617284,29852351,27228,44086,1818102,14478,253205120,91712550
233247297,16.91,4116,342,18,618999,29943929,27228,44086,1821755,14478,253978786,91990794
89431898,16.43,4116,343,18,620731,30032664,27228,44086,1826052,14478,254734662,92262594
89609854,17.80,4116,344,18,622594,30128499,27228,44086,1831764,14478,255547161,92551906
89810854,17.34,4116,345,18,624398,30218086,27228,44086,1836665,14478,256336608,92835484
89995793,17.54,4116,346,18,626196,30313879,27228,44086,1841912,14478,257139538,93124330
90235150,16.31,4116,347,18,628089,30401814,27228,44086,1847715,14478,257887338,93394400
90429774,17.67,4116,348,18,630041,30491572,27228,44086,1852902,14478,258687388,93677235
90673475,16.31,4116,349,18,631831,30579151,27228,44086,1857121,14478,259436817,93952297
90891931,16.77,4116,350,18,633802,30669413,27228,44086,1861088,14478,260204341,94230586
239170831,16.34,4116,351,18,635674,30756997,27228,44086,1867275,14478,260954367,94501913
91355471,16.73,4116,352,18,637507,30844926,27228,44086,1873539,14478,261713055,94772921
91568348,16.99,4116,353,18,639262,30936551,27228,44086,1878440,14478,262489756,95053739
241152530,17.04,4116,354,18,641007,31028008,27228,44086,1883560,14478,263267413,95331471
92009021,16.63,4116,355,18,642798,31115581,27228,44086,1890559,14478,264023405,95606097
242474822,16.47,4116,356,18,644579,31203259,27228,44086,1895412,14478,264778405,95881587
92520538,15.53,4116,357,18,646232,31289738,27228,44086,1899637,14478,265495867,96140577
