IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
21141146,15.99,4116,25,18,48034,2066223,27228,44071,146500,14035,16890895,6777925
12594338,16.47,4116,26,18,49677,2156730,27228,44071,152454,14035,17621792,7035564
12855194,16.36,4116,27,18,51533,2247024,27228,44071,156397,14035,18358437,7295557
13111429,16.29,4116,28,18,53261,2335600,27228,44071,163063,14035,19087256,7555018
13428068,14.87,4116,29,18,54986,2420444,27228,44071,170014,14035,19755333,7800342
13670179,16.75,4116,30,18,56821,2509782,27228,44071,175173,14035,20499665,8063058
13925822,16.24,4116,31,18,58766,2600599,27228,44071,179881,14035,21232282,8324306
14206309,15.77,4116,32,18,60588,2687675,27228,44071,185102,14035,21939518,8576529
14476840,15.89,4116,33,18,62365,2777714,27228,44071,190716,14035,22654982,8830459
27265159,16.49,4116,34,18,63990,2869427,27228,44071,195768,14035,23392906,9091217
15022097,15.69,4116,35,18,65769,2955776,27228,44071,200069,14035,24096415,9341424
15301286,15.65,4116,36,18,67707,3043230,27228,44071,204240,14035,24801877,9594236
29320216,15.70,4116,37,18,69423,3128562,27228,44071,209813,14035,25506634,9851551
15792321,17.44,4116,38,18,71169,3218866,27228,44071,215288,14035,26282677,10130124
16010311,17.12,4116,39,18,73000,3311144,27228,44071,219619,14035,27052255,10407731
16241701,16.90,4116,40,18,74967,3402332,27228,44071,225916,14035,27807277,10681152
16479310,16.99,4116,41,18,76658,3493392,27228,44071,230216,14035,28563771,10948240
16749278,16.10,4116,42,18,78363,3580577,27228,44071,234691,14035,29285657,11209385
16960359,17.49,4116,43,18,80178,3671972,27228,44071,238558,14035,30062321,11486210
17183522,17.09,4116,44,18,82024,3763803,27228,44071,243712,14035,30824180,11761073
34624147,17.11,4116,45,18,83806,3855083,27228,44071,249390,14035,31588063,12033096
17642789,16.86,4116,46,18,85650,3948159,27228,44071,255218,14035,32340189,12302675
17913926,16.16,4116,47,18,87416,4033771,27228,44071,260894,14035,33060643,12557939
18182837,16.06,4116,48,18,89078,4122700,27228,44071,264568,14035,33777377,12810285
18415143,16.96,4116,49,18,90841,4213723,27228,44071,268459,14035,34537507,13079484
37986281,17.25,4116,50,18,92626,4305524,27228,44071,272785,14035,35308458,13355588
18863948,17.10,4116,51,18,94309,4396489,27228,44071,276647,14035,36071211,13633290
19133384,16.16,4116,52,18,96113,4484209,27228,44071,281533,14035,36795791,13892582
19367649,17.00,4116,53,18,97833,4574938,27228,44071,287984,14035,37551948,14160910
19590317,17.02,4116,54,18,99690,4668379,27228,44071,292703,14035,38314523,14436104
41330202,16.56,4116,55,18,101512,4758382,27228,44071,298250,14035,39054897,14705531
20051509,17.49,4116,56,18,103171,4851382,27228,44071,303438,14035,39832321,14985647
20282272,17.06,4116,57,18,105088,4940736,27228,44071,309215,14035,40591371,15259536
20529887,16.74,4116,58,18,106750,5030968,27228,44071,314038,14035,41337199,15523111
44005032,15.28,4116,59,18,108457,5115806,27228,44071,318018,14035,42030517,15771489
44691254,16.08,4116,60,18,110185,5202156,27228,44071,321342,14035,42751391,16029219
45350286,17.21,4116,61,18,112000,5295331,27228,44071,325438,14035,43519586,16309205
21560676,16.98,4116,62,18,113840,5384358,27228,44071,330862,14035,44274331,16586221
21765629,17.48,4116,63,18,115488,5477767,27228,44071,334750,14035,45057680,16868137
21952970,18.25,4116,64,18,117153,5575348,27228,44071,338559,14035,45865737,17154627
47972884,16.68,4116,65,18,119059,5664924,27228,44071,343593,14035,46610945,17425054
22391183,17.86,4116,66,18,120827,5760052,27228,44071,348873,14035,47405963,17708951
22604555,17.37,4116,67,18,122629,5851918,27228,44071,353502,14035,48179177,17984098
22850261,16.73,4116,68,18,124210,5942829,27228,44071,357931,14035,48926104,18245485
23081242,16.99,4116,69,18,126022,6033885,27228,44071,362737,14035,49684050,18518103
23314637,16.79,4116,70,18,127961,6121635,27228,44071,368583,14035,50432382,18790383
23547105,17.01,4116,71,18,129675,6212548,27228,44071,374767,14035,51187576,19062171
23809287,16.05,4116,72,18,131409,6298268,27228,44071,378899,14035,51909326,19322466
53277566,16.47,4116,73,18,133162,6390123,27228,44071,386300,14035,52645317,19583929
24289490,17.03,4116,74,18,134961,6480235,27228,44071,393761,14035,53396208,19854990
54584235,18.00,4116,75,18,136821,6575461,27228,44071,397845,14035,54201362,20145399
24697232,17.26,4116,76,18,138698,6668370,27228,44071,402050,14035,54969101,20420898
24908625,17.36,4116,77,18,140529,6760610,27228,44071,406834,14035,55741759,20697738
25098246,18.07,4116,78,18,142367,6853314,27228,44071,413018,14035,56540071,20983385
25319229,17.07,4116,79,18,144085,6944428,27228,44071,417700,14035,57303809,21258926
25568595,16.38,4116,80,18,145881,7033624,27228,44071,422649,14035,58038251,21525112
25816845,16.59,4116,81,18,147689,7121694,27228,44071,428595,14035,58781102,21791473
26066365,16.65,4116,82,18,149646,7211517,27228,44071,432342,14035,59526479,22056820
26286387,17.27,4116,83,18,151371,7304248,27228,44071,436354,14035,60301955,22336819
60560303,16.52,4116,84,18,153284,7396214,27228,44071,440507,14035,61051763,22608668
61230572,16.85,4116,85,18,155021,7485977,27228,44071,445916,14035,61803324,22879517
27033970,16.12,4116,86,18,157028,7572467,27228,44071,451930,14035,62520528,23140167
27264236,16.85,4116,87,18,158861,7663366,27228,44071,457691,14035,63272981,23409417
63259392,16.38,4116,88,18,160820,7752544,27228,44071,462459,14035,64007008,23669647
27790414,16.24,4116,89,18,162472,7839830,27228,44071,469802,14035,64728587,23931059
64621828,15.71,4116,90,18,164450,7923531,27228,44071,473953,14035,65437141,24186081
28309028,17.08,4116,91,18,166329,8012623,27228,44071,481086,14035,66193627,24456106
28529225,17.39,4116,92,18,168095,8105151,27228,44071,486735,14035,66966330,24730443
28740167,17.39,4116,93,18,169992,8199300,27228,44071,491764,14035,67739937,25004404
28982336,16.75,4116,94,18,171573,8288188,27228,44071,495713,14035,68489714,25273411
29213914,17.03,4116,95,18,173467,8380794,27228,44071,499574,14035,69253064,25546490
68627334,15.91,4116,96,18,175180,8468158,27228,44071,505195,14035,69969603,25803761
29744185,16.58,4116,97,18,177053,8556712,27228,44071,510610,14035,70705382,26064612
29993870,16.48,4116,98,18,178772,8646172,27228,44071,515896,14035,71444710,26325870
30200463,17.64,4116,99,18,180491,8740586,27228,44071,520249,14035,72229537,26601705
30453840,16.43,4116,100,18,182341,8832410,27228,44071,525293,14035,72968200,26861914
72003506,15.17,4116,101,18,184038,8915952,27228,44071,532006,14035,73646837,27104268
72694985,15.62,4116,102,18,185933,9000786,27228,44071,536637,14035,74352578,27359530
73373069,16.18,4116,103,18,187679,9089923,27228,44071,541834,14035,75079605,27618575
74058170,15.88,4116,104,18,189396,9179156,27228,44071,547311,14035,75791079,27870039
31888720,15.55,4116,105,18,191147,9264553,27228,44071,554434,14035,76485472,28115386
32147863,16.27,4116,106,18,192910,9353400,27228,44071,560033,14035,77213695,28374023
32365722,17.26,4116,107,18,194697,9446157,27228,44071,567098,14035,77982430,28646903
32607663,16.85,4116,108,18,196496,9536047,27228,44071,572255,14035,78733657,28917894
32840416,16.79,4116,109,18,198216,9626509,27228,44071,576381,14035,79484339,29185375
33060612,17.36,4116,110,18,200004,9720624,27228,44071,581199,14035,80259578,29460575
33293818,17.11,4116,111,18,201783,9809239,27228,44071,586936,14035,81019841,29734043
33499512,17.55,4116,112,18,203544,9901768,27228,44071,590971,14035,81801809,30014677
33718639,17.31,4116,113,18,205343,9995096,27228,44071,597910,14035,82573655,30284694
33916999,17.71,4116,114,18,207122,10088740,27228,44071,604320,14035,83361842,30563447
34187289,16.11,4116,115,18,208984,10174889,27228,44071,610350,14035,84082345,30818768
82095067,15.86,4116,116,18,210735,10261238,27228,44071,616275,14035,84793957,31067371
82769294,16.91,4116,117,18,212578,10353716,27228,44071,620873,14035,85546786,31329846
34952210,16.55,4116,118,18,214203,10445006,27228,44071,626242,14035,86285008,31588624
35191203,16.85,4116,119,18,216046,10534450,27228,44071,631055,14035,87036712,31855542
84780395,17.18,4116,120,18,217775,10629300,27228,44071,636525,14035,87804757,32130528
35601617,18.05,4116,121,18,219617,10723230,27228,44071,641686,14035,88602876,32410281
35862528,16.06,4116,122,18,221502,10810705,27228,44071,648827,14035,89323922,32664796
36172275,15.10,4116,123,18,223212,10894906,27228,44071,653729,14035,90004743,32907219
36416362,16.77,4116,124,18,224984,10986592,27228,44071,659380,14035,90753349,33169363
36625192,17.51,4116,125,18,226825,11079945,27228,44071,665667,14035,91534860,33447170
36872507,16.67,4116,126,18,228316,11166945,27228,44071,671538,14035,92276532,33713922
37065992,17.99,4116,127,18,230278,11260758,27228,44071,676189,14035,93074706,33993996
37268665,17.59,4116,128,18,232050,11354696,27228,44071,680776,14035,93861928,34271886
90799985,16.54,4116,129,18,233788,11443128,27228,44071,686270,14035,94609641,34541359
37738929,16.92,4116,130,18,235643,11530846,27228,44071,693449,14035,95360507,34813539
37987842,16.38,4116,131,18,237636,11621839,27228,44071,698750,14035,96098161,35074652
38298432,15.15,4116,132,18,239270,11705945,27228,44071,703849,14035,96780624,35314682
38588501,15.58,4116,133,18,240940,11791135,27228,44071,710176,14035,97480234,35563281
38890103,15.15,4116,134,18,242519,11875108,27228,44071,716058,14035,98162131,35806650
39142449,16.34,4116,135,18,244212,11966789,27228,44071,721709,14035,98895088,36067456
39394362,16.57,4116,136,18,245976,12056950,27228,44071,727747,14035,99635498,36332619
96265084,15.70,4116,137,18,247708,12143432,27228,44071,732624,14035,100342978,36586691
39973859,15.76,4116,138,18,249404,12229196,27228,44071,737683,14035,101046027,36834329
40215318,16.63,4116,139,18,251138,12319021,27228,44071,743763,14035,101788989,37100570
40419894,17.70,4116,140,18,252906,12413269,27228,44071,749068,14035,102575900,37382691
40658227,16.94,4116,141,18,254738,12501892,27228,44071,752346,14035,103335212,37655317
40902932,16.70,4116,142,18,256597,12590588,27228,44071,756779,14035,104080618,37921454
41122390,17.23,4116,143,18,258363,12683757,27228,44071,761098,14035,104851828,38197975
100929934,17.89,4116,144,18,260133,12778968,27228,44071,766186,14035,105648024,38479673
41551511,17.02,4116,145,18,261958,12868626,27228,44071,770481,14035,106406841,38750474
41778032,17.13,4116,146,18,263832,12959554,27228,44071,775106,14035,107172394,39024739
41955015,18.23,4116,147,18,265724,13053699,27228,44071,781551,14035,107980468,39311716
42138401,18.23,4116,148,18,267691,13151424,27228,44071,786577,14035,108789782,39593096
42390444,16.51,4116,149,18,269455,13239664,27228,44071,791701,14035,109526987,39857558
42642497,16.42,4116,150,18,271071,13328374,27228,44071,797511,14035,110265990,40119752
42887475,16.65,4116,151,18,272806,13417483,27228,44071,802706,14035,111006134,40385301
106255870,15.95,4116,152,18,274307,13507812,27228,44071,806777,14035,111727146,40640831
106937149,16.19,4116,153,18,276336,13598386,27228,44071,811625,14035,112453830,40899778
107611954,16.57,4116,154,18,278077,13688149,27228,44071,815753,14035,113198579,41161931
108308271,15.85,4116,155,18,279863,13773578,27228,44071,821247,14035,113909855,41414246
108979284,16.86,4116,156,18,281782,13864593,27228,44071,827114,14035,114656317,41675613
44430980,16.95,4116,157,18,283636,13954638,27228,44071,833179,14035,115410618,41942254
44614536,18.08,4116,158,18,285480,14050827,27228,44071,839349,14035,116216045,42228583
110953943,17.55,4116,159,18,287242,14140816,27228,44071,843697,14035,116998324,42509260
45065929,16.74,4116,160,18,289085,14230034,27228,44071,848836,14035,117747835,42781252
45316907,16.55,4116,161,18,290863,14318462,27228,44071,855410,14035,118484405,43042614
45582604,16.22,4116,162,18,292632,14405209,27228,44071,859919,14035,119209332,43304829
45801068,17.39,4116,163,18,294474,14496852,27228,44071,865311,14035,119980811,43578156
46091591,15.62,4116,164,18,296203,14582055,27228,44071,870980,14035,120682678,43825407
46334633,16.66,4116,165,18,297878,14671599,27228,44071,878325,14035,121424339,44087354
46547942,17.41,4116,166,18,299770,14763983,27228,44071,884024,14035,122202789,44364477
46810673,16.30,4116,167,18,301456,14854003,27228,44071,888206,14035,122932846,44624076
47097950,15.63,4116,168,18,303134,14937876,27228,44071,893406,14035,123633995,44873673
47346113,16.57,4116,169,18,304799,15027653,27228,44071,896672,14035,124377193,45137022
47646905,15.37,4116,170,18,306663,15112627,27228,44071,902038,14035,125070417,45383728
119083189,15.03,4116,171,18,308309,15196572,27228,44071,907163,14035,125749142,45624719
119790753,14.40,4116,172,18,310137,15277357,27228,44071,912866,14035,126398247,45858180
48604092,15.19,4116,173,18,312051,15360579,27228,44071,920747,14035,127078052,46102425
48861562,16.24,4116,174,18,313641,15448934,27228,44071,927772,14035,127807376,46360281
49122663,16.19,4116,175,18,315228,15538211,27228,44071,934137,14035,128528478,46616852
122555136,15.27,4116,176,18,316877,15622723,27228,44071,939119,14035,129215511,46862582
49708417,15.76,4116,177,18,318797,15709796,27228,44071,944145,14035,129929852,47121666
49995544,15.53,4116,178,18,320347,15796241,27228,44071,950071,14035,130629702,47371921
124623901,15.08,4116,179,18,322181,15880939,27228,44071,955376,14035,131312049,47619215
50617646,14.78,4116,180,18,324141,15960438,27228,44071,962985,14035,131976374,47860599
125995354,16.74,4116,181,18,325892,16050771,27228,44071,969826,14035,132723962,48126929
51079617,17.24,4116,182,18,327707,16140595,27228,44071,977115,14035,133486000,48399462
127320928,16.77,4116,183,18,329477,16231399,27228,44071,981471,14035,134240604,48666689
51598049,15.73,4116,184,18,331263,16318306,27228,44071,987509,14035,134942571,48916667
128699653,15.67,4116,185,18,332908,16403593,27228,44071,992088,14035,135651377,49170023
129385157,15.83,4116,186,18,334746,16492490,27228,44071,996652,14035,136368594,49425807
52442758,15.70,4116,187,18,336514,16579919,27228,44071,1002584,14035,137070731,49677940
52735555,15.49,4116,188,18,338270,16664423,27228,44071,1009385,14035,137766767,49927802
52970575,16.94,4116,189,18,340061,16756044,27228,44071,1013758,14035,138528475,50200908
132069720,17.63,4116,190,18,342046,16852240,27228,44071,1018668,14035,139315955,50480237
53378991,17.59,4116,191,18,343839,16947453,27228,44071,1023731,14035,140099802,50761078
53603373,17.27,4116,192,18,345709,17039083,27228,44071,1028440,14035,140869674,51035780
53830139,17.12,4116,193,18,347516,17132727,27228,44071,1032748,14035,141637734,51314660
54055798,17.19,4116,194,18,349388,17223789,27228,44071,1036695,14035,142405035,51589419
54290804,16.74,4116,195,18,351361,17315465,27228,44071,1041131,14035,143158664,51856694
54505441,17.29,4116,196,18,353184,17409833,27228,44071,1046742,14035,143932623,52130184
136724364,16.05,4116,197,18,355058,17499670,27228,44071,1051737,14035,144657921,52386446
137422261,15.16,4116,198,18,356840,17581204,27228,44071,1059525,14035,145339566,52630334
138093680,16.58,4116,199,18,358509,17672197,27228,44071,1067260,14035,146078966,52891723
55584491,15.94,4116,200,18,360295,17760213,27228,44071,1072310,14035,146791515,53143987
55867981,15.72,4116,201,18,362041,17846346,27228,44071,1078949,14035,147494733,53391246
56118791,16.65,4116,202,18,363841,17934766,27228,44071,1085998,14035,148234847,53653802
56352577,17.05,4116,203,18,365736,18025850,27228,44071,1091541,14035,148993487,53919021
56593738,16.70,4116,204,18,367516,18114478,27228,44071,1096504,14035,149741615,54191966
142154254,16.75,4116,205,18,369257,18204073,27228,44071,1103528,14035,150489706,54460331
57048155,17.49,4116,206,18,371205,18297528,27228,44071,1108898,14035,151266438,54738130
57268628,17.17,4116,207,18,373152,18388598,27228,44071,1114684,14035,152034813,55013677
144117995,17.71,4116,208,18,375006,18482926,27228,44071,1118894,14035,152823426,55296318
57723324,16.46,4116,209,18,376779,18571275,27228,44071,1123975,14035,153556793,55557150
57959518,16.82,4116,210,18,378571,18660705,27228,44071,1130313,14035,154306253,55829430
58165053,17.49,4116,211,18,380390,18753922,27228,44071,1135115,14035,155089190,56112216
146787131,15.82,4116,212,18,381936,18840148,27228,44071,1140967,14035,155800145,56366947
58713494,15.94,4116,213,18,383679,18929137,27228,44071,1147819,14035,156513801,56620032
59011171,15.28,4116,214,18,385525,19013829,27228,44071,1152878,14035,157201747,56864296
59257983,16.68,4116,215,18,387380,19104190,27228,44071,1158786,14035,157944996,57128551
59486748,17.00,4116,216,18,389278,19193206,27228,44071,1162840,14035,158703681,57400558
59718015,17.04,4116,217,18,391126,19283438,27228,44071,1167493,14035,159463643,57672281
150833797,16.73,4116,218,18,392900,19372552,27228,44071,1171602,14035,160215765,57940454
60212745,16.25,4116,219,18,394633,19460144,27228,44071,1176946,14035,160941386,58208214
60429774,17.24,4116,220,18,396425,19552873,27228,44071,1182985,14035,161714216,58484092
60649251,17.33,4116,221,18,398227,19645090,27228,44071,1189167,14035,162486380,58758734
60864667,17.30,4116,222,18,400030,19736676,27228,44071,1194541,14035,163258103,59032993
61068345,17.39,4116,223,18,401738,19830655,27228,44071,1200145,14035,164038228,59308210
61296193,17.01,4116,224,18,403535,19922292,27228,44071,1205837,14035,164796627,59580493
61555136,16.27,4116,225,18,405195,20009881,27228,44071,1211756,14035,165523675,59841368
61807167,16.43,4116,226,18,406919,20100697,27228,44071,1216673,14035,166260071,60102564
62097811,15.45,4116,227,18,408621,20187383,27228,44071,1222210,14035,166957295,60352542
62345213,16.58,4116,228,18,410325,20279232,27228,44071,1228041,14035,167699880,60616596
62583366,16.81,4116,229,18,412173,20370325,27228,44071,1234189,14035,168454346,60883863
62808958,17.17,4116,230,18,414032,20463832,27228,44071,1241596,14035,169215461,61156473
63016301,17.66,4116,231,18,415837,20557217,27228,44071,1246667,14035,170000465,61435093
63252680,16.94,4116,232,18,417659,20645729,27228,44071,1251135,14035,170760937,61710302
63471773,17.32,4116,233,18,419354,20738131,27228,44071,1256882,14035,171530098,61983528
63686958,17.38,4116,234,18,421204,20830229,27228,44071,1260600,14035,172306565,62261463
162147233,16.67,4116,235,18,423123,20920668,27228,44071,1268041,14035,173050179,62520766
162814824,17.18,4116,236,18,424853,21013620,27228,44071,1274326,14035,173812673,62791135
64355172,17.76,4116,237,18,426659,21107706,27228,44071,1279293,14035,174603153,63070617
64566606,17.46,4116,238,18,428390,21198853,27228,44071,1285509,14035,175379473,63348550
64823950,16.22,4116,239,18,430133,21288544,27228,44071,1292117,14035,176104752,63607168
65040031,17.18,4116,240,18,431972,21378059,27228,44071,1299035,14035,176873561,63884606
65254823,17.37,4116,241,18,433611,21470585,27228,44071,1305277,14035,177646164,64162240
65482302,17.13,4116,242,18,435323,21562226,27228,44071,1310819,14035,178410761,64434963
65706919,17.14,4116,243,18,437076,21653806,27228,44071,1315199,14035,179173970,64711975
65921850,17.23,4116,244,18,438978,21744932,27228,44071,1320174,14035,179945109,64994521
66147254,17.10,4116,245,18,440792,21836568,27228,44071,1327217,14035,180708285,65268649
66394529,16.59,4116,246,18,442551,21927588,27228,44071,1332034,14035,181451603,65535184
66658831,16.28,4116,247,18,444142,22016605,27228,44071,1337241,14035,182181109,65796336
170774936,16.67,4116,248,18,445976,22105637,27228,44071,1342751,14035,182923085,66058116
67178987,16.19,4116,249,18,447802,22191881,27228,44071,1348097,14035,183644871,66318337
67426406,16.54,4116,250,18,449516,22282022,27228,44071,1353553,14035,184386695,66581122
172830215,14.97,4116,251,18,451240,22366408,27228,44071,1358802,14035,185065770,66827255
68001911,16.46,4116,252,18,453059,22455972,27228,44071,1363169,14035,185800366,67085634
68259540,16.28,4116,253,18,454840,22546610,27228,44071,1370303,14035,186529257,67341633
68544623,15.71,4116,254,18,456681,22631955,27228,44071,1375187,14035,187233051,67593355
68844964,15.32,4116,255,18,458374,22715778,27228,44071,1379830,14035,187923134,67841296
69122405,16.00,4116,256,18,460149,22802754,27228,44071,1385385,14035,188642698,68099718
69432502,15.00,4116,257,18,461819,22886912,27228,44071,1391519,14035,189320713,68341766
69798348,13.90,4116,258,18,463616,22965986,27228,44071,1396649,14035,189951229,68567540
70035125,16.91,4116,259,18,465283,23057786,27228,44071,1401018,14035,190705828,68830980
70247961,17.27,4116,260,18,467109,23148394,27228,44071,1405389,14035,191479222,69109938
70485844,16.76,4116,261,18,468873,23237248,27228,44071,1411787,14035,192226342,69380875
70738148,16.48,4116,262,18,470612,23327142,27228,44071,1417140,14035,192965510,69644301
70972032,16.93,4116,263,18,472464,23419164,27228,44071,1423844,14035,193721131,69918328
71267149,15.58,4116,264,18,474150,23503687,27228,44071,1429556,14035,194422463,70171131
182393887,15.84,4116,265,18,475916,23590408,27228,44071,1433437,14035,195134849,70425233
183059955,16.87,4116,266,18,477564,23680416,27228,44071,1437587,14035,195890065,70696771
72007010,17.29,4116,267,18,479496,23774443,27228,44071,1443312,14035,196660910,70970079
72223014,17.30,4116,268,18,481412,23866926,27228,44071,1448095,14035,197437261,71247102
72423036,17.74,4116,269,18,483239,23958602,27228,44071,1455036,14035,198221108,71525787
72647638,17.16,4116,270,18,485146,24053357,27228,44071,1459143,14035,198989825,71795327
72871340,17.09,4116,271,18,487019,24147159,27228,44071,1465766,14035,199753086,72068965
73183245,14.87,4116,272,18,488888,24227897,27228,44071,1473047,14035,200424758,72311561
73486044,15.20,4116,273,18,490603,24312724,27228,44071,1478723,14035,201109783,72557145
73697070,17.40,4116,274,18,492459,24406016,27228,44071,1483877,14035,201883982,72833031
73901815,17.44,4116,275,18,494117,24499389,27228,44071,1488861,14035,202661379,73112409
74163791,16.34,4116,276,18,496075,24588993,27228,44071,1493979,14035,203395437,73378276
74404583,16.82,4116,277,18,497725,24681353,27228,44071,1499099,14035,204145736,73649036
74603248,17.57,4116,278,18,499435,24775958,27228,44071,1503630,14035,204934294,73934937
74835168,16.79,4116,279,18,501181,24866673,27228,44071,1509415,14035,205686034,74205363
75060554,17.30,4116,280,18,502894,24956780,27228,44071,1515004,14035,206455472,74481432
75264302,17.49,4116,281,18,504780,25050831,27228,44071,1521180,14035,207233736,74759812
75463763,17.70,4116,282,18,506709,25145389,27228,44071,1525667,14035,208023551,75041117
75688838,17.26,4116,283,18,508630,25235894,27228,44071,1530562,14035,208794136,75317033
75931500,16.70,4116,284,18,510562,25326225,27228,44071,1535308,14035,209542332,75585607
76161543,16.88,4116,285,18,512287,25415902,27228,44071,1540723,14035,210296853,75853977
76429474,16.01,4116,286,18,514089,25504854,27228,44071,1544655,14035,211019491,76113608
197059773,15.75,4116,287,18,515919,25593037,27228,44071,1550122,14035,211729315,76366778
197749414,15.21,4116,288,18,517720,25678882,27228,44071,1555979,14035,212411536,76612294
77257286,16.57,4116,289,18,519471,25770093,27228,44071,1562397,14035,213150683,76873606
77490997,16.97,4116,290,18,521244,25860669,27228,44071,1568071,14035,213909383,77146403
77721001,17.03,4116,291,18,523255,25950785,27228,44071,1572988,14035,214668993,77420085
77935310,17.27,4116,292,18,525094,26043833,27228,44071,1577525,14035,215442959,77700830
78139826,17.77,4116,293,18,526901,26137867,27228,44071,1582327,14035,216234020,77983555
78355907,17.24,4116,294,18,528775,26233586,27228,44071,1587485,14035,217004681,78257189
78579249,17.10,4116,295,18,530593,26324384,27228,44071,1595117,14035,217766061,78528469
203035166,16.49,4116,296,18,532356,26413685,27228,44071,1599219,14035,218506878,78794486
203702437,16.70,4116,297,18,534009,26501239,27228,44071,1607258,14035,219246203,79057783
79332937,16.43,4116,298,18,535704,26591915,27228,44071,1612177,14035,219979150,79315011
79582008,16.72,4116,299,18,537588,26684070,27228,44071,1616397,14035,220728661,79578849
205709498,17.89,4116,300,18,539346,26780105,27228,44071,1622119,14035,221524302,79855612
80032089,16.29,4116,301,18,540951,26868379,27228,44071,1627279,14035,222253857,80117379
207085341,15.04,4116,302,18,542575,26952204,27228,44071,1634181,14035,222928745,80361026
80626394,15.53,4116,303,18,544329,27037835,27228,44071,1641578,14035,223619716,80606023
80902192,15.82,4116,304,18,546180,27127513,27228,44071,1646731,14035,224334047,80859090
81171438,16.09,4116,305,18,547847,27216322,27228,44071,1652078,14035,225055104,81115350
81489947,14.88,4116,306,18,549473,27302997,27228,44071,1657025,14035,225728668,81354905
81744207,16.47,4116,307,18,551218,27390739,27228,44071,1661671,14035,226463813,81617984
211183970,17.19,4116,308,18,552875,27483354,27228,44071,1666668,14035,227230910,81889359
82164063,17.52,4116,309,18,554650,27579797,27228,44071,1671343,14035,228013419,82170015
82377730,17.38,4116,310,18,556528,27673997,27228,44071,1676919,14035,228789282,82448651
82602084,17.14,4116,311,18,558481,27766472,27228,44071,1682868,14035,229555176,82721971
82810666,17.39,4116,312,18,560298,27860774,27228,44071,1690039,14035,230329182,82993947
83047958,16.77,4116,313,18,561967,27951851,27228,44071,1695359,14035,231081379,83266738
83258384,17.31,4116,314,18,563817,28045154,27228,44071,1701510,14035,231857424,83544021
83467345,17.54,4116,315,18,565701,28139753,27228,44071,1706499,14035,232641559,83826431
83686695,17.27,4116,316,18,567648,28231769,27228,44071,1711337,14035,233413007,84102404
83937452,16.58,4116,317,18,569480,28322197,27228,44071,1715968,14035,234157144,84365874
217756918,17.98,4116,318,18,571340,28420166,27228,44071,1721180,14035,234956784,84649049
218427046,17.09,4116,319,18,573155,28510305,27228,44071,1726070,14035,235717661,84922446
84576953,17.38,4116,320,18,574998,28602937,27228,44071,1731121,14035,236489775,85200452
84782098,17.74,4116,321,18,576659,28696750,27228,44071,1736802,14035,237279695,85483907
84970813,17.99,4116,322,18,578633,28793052,27228,44071,1742060,14035,238078719,85765859
85212694,16.75,4116,323,18,580395,28881279,27228,44071,1747545,14035,238825950,86030316
85448765,16.94,4116,324,18,582196,28973584,27228,44071,1751474,14035,239586778,86304628
85723465,15.76,4116,325,18,584099,29060418,27228,44071,1756244,14035,240298299,86562894
