IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
132620604,6.46,4148,155,18,194313,11016752,1634,18120,1045740,13746,16663552,21242297
133411619,10.19,4148,156,18,195720,11103698,1634,18120,1051119,13746,16796762,21404510
134225125,8.32,4148,157,18,196990,11177179,1634,18120,1057453,13746,16909606,21547187
135077557,6.46,4148,158,18,198358,11235191,1634,18120,1062811,13746,16998320,21662338
135903861,8.62,4148,159,18,199731,11304890,1634,18120,1070640,13746,17107170,21798081
136715153,9.38,4148,160,18,200832,11385241,1634,18120,1078457,13746,17229128,21940798
137536204,8.68,4148,161,18,202110,11457622,1634,18120,1086246,13746,17341975,22077824
145982448,8.34,4148,162,18,203264,11532454,1634,18120,1093381,13746,17456670,22222382
139196519,7.31,4148,163,18,204535,11591311,1634,18120,1100847,13746,17548719,22340879
139991940,9.25,4148,164,18,205563,11678866,1634,18120,1107610,13746,17673419,22487662
140835667,7.27,4148,165,18,206890,11748627,1634,18120,1115162,13746,17772761,22604466
141634901,8.97,4148,166,18,208170,11836921,1634,18120,1122944,13746,17897394,22748631
142451850,8.29,4148,167,18,209361,11919454,1634,18120,1130812,13746,18012461,22881260
143258482,8.61,4148,168,18,210550,12004043,1634,18120,1136720,13746,18132890,23024321
144072612,8.31,4148,169,18,211694,12084113,1634,18120,1144863,13746,18247304,23158891
144873810,8.37,4148,170,18,212741,12167822,1634,18120,1149656,13746,18369043,23305227
145682500,8.28,4148,171,18,213982,12249585,1634,18120,1156453,13746,18487398,23446062
146515481,7.67,4148,172,18,215269,12311768,1634,18120,1162706,13746,18588483,23574679
147316812,8.82,4148,173,18,216376,12392005,1634,18120,1170532,13746,18708174,23723588
148141315,8.42,4148,174,18,217682,12460553,1634,18120,1176975,13746,18816149,23857255
148967189,8.22,4148,175,18,218948,12529342,1634,18120,1184253,13746,18923858,23990040
149811402,6.64,4148,176,18,220239,12588872,1634,18120,1192075,13746,19015492,24108124
158958928,10.44,4148,177,18,221448,12675271,1634,18120,1199229,13746,19152871,24272686
151440700,7.71,4148,178,18,222717,12739570,1634,18120,1205828,13746,19252596,24397797
152259430,8.81,4148,179,18,224035,12814880,1634,18120,1212041,13746,19368198,24537768
153098993,7.23,4148,180,18,225227,12878966,1634,18120,1218158,13746,19466151,24661008
153931116,9.03,4148,181,18,226477,12953625,1634,18120,1224014,13746,19580495,24793632
163311293,7.82,4148,182,18,227873,13019542,1634,18120,1228296,13746,19683121,24918628
164171671,8.67,4148,183,18,228980,13093544,1634,18120,1236338,13746,19793564,25057109
156429743,8.63,4148,184,18,230259,13166003,1634,18120,1243807,13746,19901708,25189084
157261023,8.05,4148,185,18,231575,13236473,1634,18120,1251233,13746,20007742,25320456
158074371,8.58,4148,186,18,232690,13304972,1634,18120,1259040,13746,20117317,25461351
158906590,8.16,4148,187,18,233973,13367379,1634,18120,1266238,13746,20220759,25591526
159734983,8.45,4148,188,18,235173,13435295,1634,18120,1274317,13746,20328269,25722043
160562461,8.27,4148,189,18,236203,13507760,1634,18120,1280076,13746,20439069,25855105
161409907,7.11,4148,190,18,237543,13568181,1634,18120,1287295,13746,20531496,25971681
162221824,9.13,4148,191,18,238628,13645477,1634,18120,1292840,13746,20652573,26116222
163069910,7.70,4148,192,18,239980,13702135,1634,18120,1300603,13746,20745979,26232786
163870273,9.23,4148,193,18,241106,13788798,1634,18120,1307394,13746,20872787,26385568
164685732,8.36,4148,194,18,242401,13863383,1634,18120,1313698,13746,20986290,26526832
174588559,8.23,4148,195,18,243540,13941650,1634,18120,1320996,13746,21099831,26672684
166352537,6.95,4148,196,18,244843,14001516,1634,18120,1327434,13746,21191898,26788392
167228795,5.86,4148,197,18,246303,14046118,1634,18120,1335257,13746,21265623,26885384
168071500,8.21,4148,198,18,247638,14106852,1634,18120,1343083,13746,21366753,27005898
168852091,12.43,4148,199,18,248774,14202459,1634,18120,1348702,13746,21519045,27182135
169681381,8.40,4148,200,18,250014,14270347,1634,18120,1356612,13746,21625976,27314070
170519859,8.05,4148,201,18,251377,14337917,1634,18120,1364496,13746,21729284,27436259
171374591,6.93,4148,202,18,252669,14393402,1634,18120,1372190,13746,21816919,27547648
172184870,9.66,4148,203,18,253913,14467108,1634,18120,1380016,13746,21934931,27693918
173020330,8.61,4148,204,18,255223,14534598,1634,18120,1387834,13746,22039975,27821308
173834468,8.28,4148,205,18,256435,14609718,1634,18120,1395692,13746,22151487,27962151
174677982,8.33,4148,206,18,257954,14672184,1634,18120,1402079,13746,22252174,28084537
175500223,8.28,4148,207,18,259180,14746347,1634,18120,1408432,13746,22364143,28223975
176321212,8.09,4148,208,18,260226,14817878,1634,18120,1415530,13746,22472981,28360870
177139073,8.42,4148,209,18,261369,14891041,1634,18120,1421039,13746,22585469,28502226
177963888,8.24,4148,210,18,262727,14963633,1634,18120,1426421,13746,22696016,28639798
178792059,7.69,4148,211,18,264093,15033571,1634,18120,1432928,13746,22802197,28774413
189381275,8.97,4148,212,18,265249,15102824,1634,18120,1440844,13746,22913606,28908530
180444738,8.31,4148,213,18,266370,15175230,1634,18120,1447672,13746,23022872,29044662
181262337,8.31,4148,214,18,267456,15249814,1634,18120,1453970,13746,23134645,29183708
182150198,5.63,4148,215,18,268790,15297215,1634,18120,1460202,13746,23207284,29275007
192868634,9.56,4148,216,18,270057,15375840,1634,18120,1466361,13746,23328535,29420560
183785822,9.09,4148,217,18,271212,15450566,1634,18120,1473969,13746,23443176,29560549
184605392,8.81,4148,218,18,272475,15521485,1634,18120,1481733,13746,23555342,29700818
195471493,6.49,4148,219,18,273710,15585396,1634,18120,1488835,13746,23645747,29803690
186267941,9.93,4148,220,18,274824,15679835,1634,18120,1496221,13746,23779050,29953322
187114831,7.54,4148,221,18,275967,15752097,1634,18120,1503379,13746,23879476,30066149
187916531,9.11,4148,222,18,277046,15839950,1634,18120,1510982,13746,24004479,30211166
188746511,8.32,4148,223,18,278414,15909378,1634,18120,1517770,13746,24110870,30343384
189607269,6.91,4148,224,18,279816,15965683,1634,18120,1524837,13746,24200777,30451431
190406745,9.77,4148,225,18,280871,16044581,1634,18120,1532602,13746,24325262,30605736
191215200,8.29,4148,226,18,281964,16120675,1634,18120,1539607,13746,24440394,30749456
192046139,7.08,4148,227,18,283092,16186698,1634,18120,1547003,13746,24540353,30877927
192878245,8.40,4148,228,18,284453,16252662,1634,18120,1554327,13746,24645207,31007863
193717499,8.15,4148,229,18,285797,16314727,1634,18120,1562464,13746,24745351,31134322
194535208,9.30,4148,230,18,286991,16390119,1634,18120,1568521,13746,24861235,31272715
195352375,8.55,4148,231,18,288087,16464983,1634,18120,1576327,13746,24972305,31409588
206738218,8.33,4148,232,18,289450,16531660,1634,18120,1584412,13746,25074200,31538302
197016046,8.28,4148,233,18,290652,16601392,1634,18120,1591994,13746,25182395,31676879
197831045,8.37,4148,234,18,291655,16669412,1634,18120,1599002,13746,25290050,31814843
198756358,2.35,4148,235,18,293108,16690035,1634,18120,1606732,13746,25322158,31874979
210238482,13.52,4148,236,18,294176,16797024,1634,18120,1614552,13746,25487351,32064936
200303201,8.95,4148,237,18,295372,16883224,1634,18120,1620760,13746,25613566,32224819
201104635,8.28,4148,238,18,296563,16964014,1634,18120,1628556,13746,25731589,32369803
201907601,8.43,4148,239,18,297681,17042356,1634,18120,1636488,13746,25848519,32519193
202728105,8.20,4148,240,18,298744,17115645,1634,18120,1642657,13746,25959833,32658653
203565465,7.42,4148,241,18,300028,17179460,1634,18120,1650430,13746,26058528,32781830
215404302,9.26,4148,242,18,301270,17260097,1634,18120,1658136,13746,26180984,32929994
205197318,8.27,4148,243,18,302357,17333415,1634,18120,1665509,13746,26289321,33066149
206026439,7.23,4148,244,18,303590,17400446,1634,18120,1671610,13746,26389502,33198176
206830759,9.29,4148,245,18,304699,17479456,1634,18120,1679434,13746,26510220,33344350
207664487,8.36,4148,246,18,305959,17546283,1634,18120,1685254,13746,26615131,33475012
208494896,8.32,4148,247,18,307140,17613258,1634,18120,1691922,13746,26719558,33607307
209323003,8.19,4148,248,18,308455,17680078,1634,18120,1699007,13746,26823632,33737960
210210920,5.03,4148,249,18,309970,17723380,1634,18120,1705182,13746,26890824,33828697
210982940,11.13,4148,250,18,311259,17831345,1634,18120,1710502,13746,27043143,33992715
211812390,7.77,4148,251,18,312414,17904080,1634,18120,1718427,13746,27149229,34115891
212602314,9.33,4148,252,18,313583,17992707,1634,18120,1724266,13746,27278818,34264770
213423439,8.27,4148,253,18,314728,18074260,1634,18120,1731886,13746,27395751,34399476
214246636,8.19,4148,254,18,315953,18142856,1634,18120,1737619,13746,27502366,34535696
226692564,8.15,4148,255,18,317332,18206373,1634,18120,1745596,13746,27604821,34662673
215920581,8.39,4148,256,18,318602,18274886,1634,18120,1752475,13746,27712039,34794497
228421238,8.58,4148,257,18,319786,18349256,1634,18120,1758587,13746,27826448,34934662
217568490,8.15,4148,258,18,321074,18419531,1634,18120,1764909,13746,27931675,35066244
218400379,7.94,4148,259,18,322257,18486717,1634,18120,1770021,13746,28035331,35195322
219216229,8.71,4148,260,18,323349,18562716,1634,18120,1776582,13746,28150892,35338801
220077583,7.18,4148,261,18,324662,18615673,1634,18120,1782381,13746,28238081,35449145
220892236,9.52,4148,262,18,325702,18695436,1634,18120,1787734,13746,28362506,35597593
221744995,7.29,4148,263,18,327225,18753160,1634,18120,1795639,13746,28453775,35714153
222586882,8.30,4148,264,18,328444,18822144,1634,18120,1802335,13746,28557424,35840939
223442694,6.75,4148,265,18,330035,18876350,1634,18120,1810157,13746,28643853,35952271
224245177,10.41,4148,266,18,331367,18962093,1634,18120,1817328,13746,28771789,36105310
225097874,7.37,4148,267,18,332646,19021634,1634,18120,1825278,13746,28862333,36219551
225911562,9.75,4148,268,18,334049,19100634,1634,18120,1833099,13746,28982534,36362730
238868907,8.26,4148,269,18,335410,19166204,1634,18120,1839884,13746,29085447,36487225
227603579,8.05,4148,270,18,336692,19228675,1634,18120,1847522,13746,29182929,36609937
228437817,8.38,4148,271,18,337784,19297667,1634,18120,1851772,13746,29291910,36739374
229263011,8.39,4148,272,18,338882,19367609,1634,18120,1858669,13746,29399599,36873220
230079871,8.26,4148,273,18,339998,19438976,1634,18120,1866439,13746,29509246,37012823
230959422,5.86,4148,274,18,341349,19487549,1634,18120,1873500,13746,29584610,37109566
231740392,10.81,4148,275,18,342547,19580997,1634,18120,1880623,13746,29723441,37279446
232587732,6.94,4148,276,18,343967,19642769,1634,18120,1887266,13746,29816365,37395929
233392182,9.72,4148,277,18,345351,19723385,1634,18120,1895097,13746,29938858,37543595
234219167,8.30,4148,278,18,346424,19796979,1634,18120,1900569,13746,30051747,37682085
235058918,8.28,4148,279,18,347726,19864840,1634,18120,1907678,13746,30155430,37809379
235893506,7.74,4148,280,18,348924,19930820,1634,18120,1913763,13746,30259387,37939507
236708872,8.76,4148,281,18,350124,20006234,1634,18120,1921572,13746,30373979,38077953
237535397,8.08,4148,282,18,351339,20072838,1634,18120,1929201,13746,30478745,38210734
238420905,5.03,4148,283,18,352709,20111663,1634,18120,1937024,13746,30545293,38299191
239204063,11.46,4148,284,18,353913,20203551,1634,18120,1945189,13746,30687781,38463513
240019564,8.80,4148,285,18,355074,20278649,1634,18120,1952742,13746,30804108,38606599
240827248,8.52,4148,286,18,356217,20354504,1634,18120,1958438,13746,30918799,38747256
241656708,8.30,4148,287,18,357579,20430462,1634,18120,1966131,13746,31029649,38877168
242507853,6.74,4148,288,18,358871,20495536,1634,18120,1973933,13746,31123374,38987944
243313290,9.47,4148,289,18,360122,20584159,1634,18120,1981756,13746,31250487,39127676
244120091,8.37,4148,290,18,361308,20669447,1634,18120,1988340,13746,31369905,39269038
244942471,7.86,4148,291,18,362418,20743577,1634,18120,1995637,13746,31477372,39397016
245761949,9.00,4148,292,18,363718,20811591,1634,18120,2003412,13746,31588222,39537108
246584194,8.12,4148,293,18,364826,20883558,1634,18120,2009125,13746,31699227,39676021
247422226,7.39,4148,294,18,366092,20946669,1634,18120,2016193,13746,31798408,39800685
248232179,9.15,4148,295,18,367178,21023601,1634,18120,2024019,13746,31918513,39946180
249117455,5.35,4148,296,18,368569,21064595,1634,18120,2031842,13746,31986889,40034811
249896138,11.57,4148,297,18,369668,21153907,1634,18120,2040006,13746,32130680,40205232
250742877,8.16,4148,298,18,370986,21218680,1634,18120,2046766,13746,32234213,40328631
264908940,8.45,4148,299,18,372245,21301063,1634,18120,2052398,13746,32356021,40477663
252371149,8.19,4148,300,18,373373,21372541,1634,18120,2059737,13746,32465788,40613164
253220856,7.15,4148,301,18,374618,21431633,1634,18120,2067558,13746,32558981,40727372
254033518,9.50,4148,302,18,375871,21506648,1634,18120,2075374,13746,32679024,40869560
268424302,6.54,4148,303,18,377226,21556487,1634,18120,2081806,13746,32759845,40969691
255758262,8.02,4148,304,18,378366,21615178,1634,18120,2089737,13746,32858889,41089972
270162151,8.99,4148,305,18,379650,21685589,1634,18120,2094128,13746,32972586,41221073
257421353,8.65,4148,306,18,380857,21758340,1634,18120,2101174,13746,33083344,41356156
258232742,9.66,4148,307,18,382056,21837992,1634,18120,2108979,13746,33205329,41503274
259072316,8.28,4148,308,18,383444,21903444,1634,18120,2114897,13746,33308532,41628340
259898931,8.22,4148,309,18,384695,21972744,1634,18120,2122708,13746,33414741,41758954
260751185,7.65,4148,310,18,386038,22032168,1634,18120,2128389,13746,33509646,41877125
261575362,8.22,4148,311,18,387465,22103205,1634,18120,2136214,13746,33617297,42009953
262390669,9.15,4148,312,18,388784,22179276,1634,18120,2143934,13746,33733243,42154688
263213362,8.15,4148,313,18,389912,22249809,1634,18120,2149982,13746,33841297,42291570
264050722,8.33,4148,314,18,391193,22317953,1634,18120,2155578,13746,33946973,42421389
264896050,7.16,4148,315,18,392377,22382975,1634,18120,2162053,13746,34044129,42543803
265747955,7.89,4148,316,18,393639,22442458,1634,18120,2168523,13746,34140665,42661464
266539410,9.88,4148,317,18,394741,22522429,1634,18120,2176422,13746,34267768,42816522
267403741,6.28,4148,318,18,396050,22572838,1634,18120,2182807,13746,34348854,42922436
268294911,5.32,4148,319,18,397328,22611539,1634,18120,2190634,13746,34415102,43009321
269170427,6.34,4148,320,18,398591,22658507,1634,18120,2198449,13746,34493811,43107887
284159014,9.99,4148,321,18,399876,22738135,1634,18120,2203703,13746,34618626,43256706
284961273,13.14,4148,322,18,401058,22837011,1634,18120,2210062,13746,34777882,43441432
271576491,7.69,4148,323,18,402186,22900964,1634,18120,2215856,13746,34880560,43571111
272369098,10.00,4148,324,18,403531,22985088,1634,18120,2223978,13746,35011554,43724776
