IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
54465846,16.43,4116,73,18,130853,6393094,27228,44092,392609,14524,49796518,18417752
55154483,16.35,4116,74,18,132418,6485614,27228,44092,396240,14524,50503074,18669460
55890506,13.49,4116,75,18,133940,6562563,27228,44092,400245,14524,51084641,18879648
27828552,16.72,4116,76,18,135707,6653241,27228,44092,405286,14524,51801921,19131562
28072814,17.41,4116,77,18,137331,6747418,27228,44092,410910,14524,52547946,19394317
57919259,16.57,4116,78,18,139100,6838033,27228,44092,417715,14524,53262446,19649975
28653062,15.80,4116,79,18,140886,6924540,27228,44092,425425,14524,53935691,19894197
28983348,15.39,4116,80,18,142525,7009515,27228,44092,430823,14524,54597585,20132249
60011387,15.72,4116,81,18,144362,7096836,27228,44092,435598,14524,55276000,20370294
29555434,17.14,4116,82,18,145956,7188590,27228,44092,442816,14524,56008416,20633441
29809914,16.89,4116,83,18,147741,7283455,27228,44092,447502,14524,56734894,20897574
62015147,17.52,4116,84,18,149460,7375228,27228,44092,452353,14524,57487311,21164160
30352067,15.78,4116,85,18,151118,7464015,27228,44092,457943,14524,58166432,21411315
30675289,15.38,4116,86,18,152808,7550620,27228,44092,463431,14524,58833311,21653429
64101398,15.25,4116,87,18,154516,7637252,27228,44092,468577,14524,59493086,21887515
64802462,15.66,4116,88,18,156346,7725490,27228,44092,474136,14524,60165824,22126445
31581160,16.74,4116,89,18,157952,7813438,27228,44092,479172,14524,60884915,22384037
31842776,16.80,4116,90,18,159726,7906350,27228,44092,484622,14524,61608375,22640130
32095235,17.07,4116,91,18,161419,8000457,27228,44092,491648,14524,62336886,22898803
32382760,16.17,4116,92,18,163057,8092561,27228,44092,495284,14524,63038514,23148501
32682114,15.92,4116,93,18,164891,8178745,27228,44092,501548,14524,63723539,23394622
33060022,14.20,4116,94,18,166615,8259871,27228,44092,506838,14524,64340122,23614041
33335692,16.58,4116,95,18,168359,8352013,27228,44092,512557,14524,65054234,23866462
33649330,15.71,4116,96,18,170024,8441294,27228,44092,517915,14524,65733850,24105381
33904712,16.89,4116,97,18,171781,8534195,27228,44092,524915,14524,66460699,24360718
71659525,18.12,4116,98,18,173415,8631327,27228,44092,530612,14524,67237597,24628717
72335932,16.93,4116,99,18,175344,8723707,27228,44092,534679,14524,67969744,24891959
73007977,17.07,4116,100,18,177115,8816444,27228,44092,540736,14524,68698623,25150219
34959556,15.42,4116,101,18,178891,8900587,27228,44092,546813,14524,69358930,25385042
35257303,15.98,4116,102,18,180825,8989681,27228,44092,552012,14524,70050108,25629215
35606720,14.85,4116,103,18,182626,9070789,27228,44092,557750,14524,70688310,25856337
35911879,16.09,4116,104,18,184431,9159417,27228,44092,562946,14524,71379829,26104287
36214473,16.04,4116,105,18,186096,9248960,27228,44092,567620,14524,72072558,26348893
77194569,16.03,4116,106,18,187897,9338364,27228,44092,573253,14524,72761632,26595728
36828970,15.53,4116,107,18,189638,9427022,27228,44092,579387,14524,73427576,26838274
37160424,15.36,4116,108,18,191416,9512639,27228,44092,583836,14524,74089644,27076830
79295096,15.94,4116,109,18,193233,9600504,27228,44092,589717,14524,74777362,27325220
37725934,16.69,4116,110,18,195040,9691803,27228,44092,596584,14524,75492379,27576414
38014830,16.35,4116,111,18,196667,9781635,27228,44092,601227,14524,76196075,27829167
38327963,15.64,4116,112,18,198417,9870544,27228,44092,606926,14524,76870981,28070073
38810667,11.89,4116,113,18,200120,9936146,27228,44092,610795,14524,77382101,28253149
39089160,16.37,4116,114,18,201811,10027487,27228,44092,615588,14524,78090545,28499960
39325279,17.36,4116,115,18,203554,10123406,27228,44092,621151,14524,78838348,28767928
39564991,17.41,4116,116,18,205413,10218336,27228,44092,626344,14524,79588436,29030039
39857558,16.25,4116,117,18,207134,10308124,27228,44092,631608,14524,80288171,29276440
85545199,16.23,4116,118,18,208840,10397939,27228,44092,636512,14524,80984783,29523482
40430806,16.37,4116,119,18,210674,10486045,27228,44092,641771,14524,81689414,29774002
40706125,16.63,4116,120,18,212471,10576904,27228,44092,647060,14524,82405080,30029703
40998834,16.24,4116,121,18,214316,10663724,27228,44092,652892,14524,83102197,30276901
88271008,17.54,4116,122,18,215844,10760819,27228,44092,657415,14524,83857894,30543133
41557707,15.29,4116,123,18,217637,10852428,27228,44092,661559,14524,84522019,30783652
41844381,16.24,4116,124,18,219337,10943476,27228,44092,668198,14524,85220603,31034420
90343291,15.99,4116,125,18,221072,11033158,27228,44092,673332,14524,85912814,31283285
91032196,16.41,4116,126,18,222765,11123069,27228,44092,678599,14524,86615448,31532405
42728221,16.12,4116,127,18,224531,11212135,27228,44092,683728,14524,87302962,31780389
43008000,16.36,4116,128,18,226457,11304926,27228,44092,689319,14524,88008297,32031807
43326455,15.46,4116,129,18,228049,11392868,27228,44092,695624,14524,88676149,32267794
43563005,17.54,4116,130,18,229732,11487705,27228,44092,699480,14524,89427744,32533563
94456772,16.42,4116,131,18,231556,11577683,27228,44092,703836,14524,90138129,32787235
44212875,14.61,4116,132,18,233185,11659998,27228,44092,710363,14524,90764443,33013541
95857790,15.66,4116,133,18,234764,11747754,27228,44092,717337,14524,91439513,33252825
44799443,16.48,4116,134,18,236536,11838357,27228,44092,723331,14524,92148041,33508721
45120062,15.51,4116,135,18,238436,11924175,27228,44092,729543,14524,92815317,33751897
97902634,16.69,4116,136,18,240216,12018182,27228,44092,733588,14524,93537303,34008849
45672069,16.77,4116,137,18,241985,12108484,27228,44092,738642,14524,94252914,34264495
45925460,17.01,4116,138,18,243871,12203272,27228,44092,743222,14524,94985651,34525171
46215498,16.32,4116,139,18,245719,12292175,27228,44092,749221,14524,95689227,34775463
46521126,16.02,4116,140,18,247555,12379167,27228,44092,753183,14524,96381683,35025072
46785510,16.86,4116,141,18,249222,12469954,27228,44092,758352,14524,97108260,35284139
47057199,16.55,4116,142,18,250995,12562407,27228,44092,764552,14524,97821317,35537382
102675485,16.21,4116,143,18,252688,12651296,27228,44092,770338,14524,98520733,35784593
47643219,16.23,4116,144,18,254536,12740014,27228,44092,776826,14524,99217449,36036481
47893260,17.17,4116,145,18,256503,12833521,27228,44092,781625,14524,99958036,36299844
48154957,16.95,4116,146,18,258272,12926656,27228,44092,787905,14524,100685012,36556252
48464583,15.85,4116,147,18,260135,13016575,27228,44092,793059,14524,101369294,36798074
48729812,16.76,4116,148,18,261932,13108199,27228,44092,800017,14524,102088734,37052463
48985741,16.96,4116,149,18,263566,13201466,27228,44092,806925,14524,102819020,37314851
49267429,16.49,4116,150,18,265271,13292859,27228,44092,814552,14524,103523726,37563588
49528242,16.99,4116,151,18,267083,13384230,27228,44092,820735,14524,104251929,37820976
49845501,15.71,4116,152,18,268631,13472195,27228,44092,826017,14524,104927912,38061894
50142089,16.15,4116,153,18,270311,13560352,27228,44092,830778,14524,105624369,38308353
50448753,15.94,4116,154,18,272083,13647796,27228,44092,835693,14524,106308490,38556278
50662908,17.98,4116,155,18,273996,13743898,27228,44092,840682,14524,107083080,38829454
111511586,16.51,4116,156,18,275741,13835036,27228,44092,846056,14524,107796482,39082774
51244762,15.92,4116,157,18,277475,13922634,27228,44092,851962,14524,108478134,39330342
51541898,15.99,4116,158,18,279257,14010763,27228,44092,858463,14524,109169763,39578046
51869344,15.31,4116,159,18,281141,14097831,27228,44092,864068,14524,109829367,39812819
52154078,16.24,4116,160,18,283095,14187867,27228,44092,869233,14524,110531753,40063061
52433854,16.45,4116,161,18,284783,14278350,27228,44092,874346,14524,111237078,40311550
52771331,15.04,4116,162,18,286691,14365241,27228,44092,879101,14524,111888270,40546061
53088291,15.58,4116,163,18,288583,14450758,27228,44092,884391,14524,112559438,40791608
53386278,16.06,4116,164,18,290416,14538601,27228,44092,891297,14524,113250121,41037983
53680532,16.03,4116,165,18,292154,14629348,27228,44092,898504,14524,113941763,41283074
54002647,15.30,4116,166,18,293865,14715777,27228,44092,904173,14524,114603272,41521467
54318115,15.53,4116,167,18,295768,14802606,27228,44092,911077,14524,115270664,41761607
54585249,16.76,4116,168,18,297459,14895018,27228,44092,915631,14524,115996160,42021035
120492092,16.05,4116,169,18,299424,14984683,27228,44092,922448,14524,116687807,42269000
55174113,16.11,4116,170,18,301204,15073414,27228,44092,930247,14524,117377256,42519917
55467688,16.00,4116,171,18,303087,15163663,27228,44092,936514,14524,118066925,42766956
55704756,17.38,4116,172,18,304782,15260992,27228,44092,942779,14524,118816503,43032583
123257717,14.54,4116,173,18,306546,15341806,27228,44092,948213,14524,119445240,43258729
56384142,15.57,4116,174,18,308480,15427970,27228,44092,956408,14524,120113548,43502677
56680630,16.10,4116,175,18,310265,15517480,27228,44092,961538,14524,120804330,43750311
56996726,15.62,4116,176,18,312017,15603440,27228,44092,967894,14524,121474198,43990200
57303218,15.76,4116,177,18,313714,15691322,27228,44092,973694,14524,122152503,44228781
57579472,16.66,4116,178,18,315428,15782311,27228,44092,979304,14524,122869242,44482773
127394179,17.33,4116,179,18,317032,15876880,27228,44092,985110,14524,123614303,44747606
58180057,14.82,4116,180,18,318843,15956538,27228,44092,992193,14524,124246723,44974950
128793511,16.90,4116,181,18,320629,16050749,27228,44092,995873,14524,124975446,45230139
129476026,16.66,4116,182,18,322447,16140531,27228,44092,1000359,14524,125691963,45488148
130171275,15.63,4116,183,18,324241,16226672,27228,44092,1006471,14524,126360958,45729775
59403502,14.46,4116,184,18,325941,16310686,27228,44092,1010079,14524,126985541,45952776
59689565,16.18,4116,185,18,327542,16401651,27228,44092,1016578,14524,127682186,46201859
60012353,15.33,4116,186,18,329502,16488954,27228,44092,1023304,14524,128343898,46441464
60338142,15.41,4116,187,18,331121,16575400,27228,44092,1029055,14524,129006935,46680523
60635472,15.86,4116,188,18,332866,16664321,27228,44092,1034221,14524,129694989,46927217
134362169,16.22,4116,189,18,334733,16755255,27228,44092,1041041,14524,130390707,47175506
135046796,16.39,4116,190,18,336475,16844938,27228,44092,1044772,14524,131098530,47429805
135750632,15.67,4116,191,18,338130,16932184,27228,44092,1050515,14524,131768808,47666363
61790595,17.25,4116,192,18,339818,17025026,27228,44092,1054579,14524,132510450,47930752
62038228,17.21,4116,193,18,341507,17120297,27228,44092,1058628,14524,133253490,48194700
137798564,15.23,4116,194,18,343322,17208566,27228,44092,1063065,14524,133916841,48429287
62695572,15.23,4116,195,18,345115,17295782,27228,44092,1071025,14524,134568735,48658746
62986813,16.06,4116,196,18,346762,17386001,27228,44092,1077057,14524,135260179,48904332
63302708,15.55,4116,197,18,348595,17474253,27228,44092,1082491,14524,135933906,49147837
140581317,15.67,4116,198,18,350265,17564133,27228,44092,1086845,14524,136612953,49388932
63867779,17.27,4116,199,18,351931,17656976,27228,44092,1093427,14524,137349140,49648692
141929832,17.35,4116,200,18,353798,17750486,27228,44092,1098295,14524,138093847,49914277
142623583,15.70,4116,201,18,355363,17835272,27228,44092,1103274,14524,138767215,50157788
143318572,16.24,4116,202,18,357011,17922797,27228,44092,1108099,14524,139466712,50408121
65032779,15.89,4116,203,18,358801,18011113,27228,44092,1113718,14524,140148659,50651850
144718956,15.40,4116,204,18,360468,18095405,27228,44092,1120432,14524,140809408,50885913
65695624,15.23,4116,205,18,362321,18180329,27228,44092,1125622,14524,141467546,51123683
146100375,16.57,4116,206,18,364168,18273576,27228,44092,1131407,14524,142183154,51376531
146777034,17.14,4116,207,18,365921,18368187,27228,44092,1136198,14524,142917894,51636813
147459466,16.63,4116,208,18,367615,18460603,27228,44092,1142191,14524,143627590,51883738
66788238,16.31,4116,209,18,369374,18549180,27228,44092,1147401,14524,144328686,52132757
67068847,16.55,4116,210,18,371107,18640251,27228,44092,1152182,14524,145037084,52384434
67324864,17.10,4116,211,18,372957,18731930,27228,44092,1157078,14524,145770383,52645481
67585445,16.93,4116,212,18,374631,18825113,27228,44092,1161922,14524,146500982,52905806
67893476,15.81,4116,213,18,376494,18912230,27228,44092,1167794,14524,147180763,53148566
151589744,14.72,4116,214,18,378215,18997540,27228,44092,1173543,14524,147817361,53370211
68546753,16.18,4116,215,18,380062,19085389,27228,44092,1179759,14524,148505689,53615368
68839124,16.23,4116,216,18,381879,19174035,27228,44092,1184290,14524,149209585,53870255
153644496,16.59,4116,217,18,383657,19266399,27228,44092,1188863,14524,149925533,54125521
69384273,16.68,4116,218,18,385503,19359514,27228,44092,1193570,14524,150643068,54385451
69817758,12.99,4116,219,18,387292,19436276,27228,44092,1198994,14524,151204753,54588955
70147669,15.24,4116,220,18,388866,19524792,27228,44092,1204075,14524,151865185,54824487
156455392,16.56,4116,221,18,390693,19618005,27228,44092,1208878,14524,152579214,55077862
70662747,17.45,4116,222,18,392387,19712093,27228,44092,1216126,14524,153322910,55340182
70911096,17.28,4116,223,18,394077,19805182,27228,44092,1220177,14524,154065187,55601837
71175648,16.76,4116,224,18,395837,19896408,27228,44092,1225924,14524,154785273,55855791
71477060,16.00,4116,225,18,397697,19983627,27228,44092,1231232,14524,155473158,56098916
71757737,16.56,4116,226,18,399219,20074202,27228,44092,1235027,14524,156185191,56349609
72047501,16.42,4116,227,18,400869,20163753,27228,44092,1239599,14524,156889209,56596710
72404123,14.70,4116,228,18,402632,20246912,27228,44092,1245510,14524,157523549,56820887
161996647,14.27,4116,229,18,404359,20330138,27228,44092,1250493,14524,158140073,57038042
73045898,16.68,4116,230,18,406141,20422945,27228,44092,1255755,14524,158854201,57290101
73466824,13.05,4116,231,18,407944,20497578,27228,44092,1261687,14524,159419738,57499325
73747129,16.48,4116,232,18,409658,20588875,27228,44092,1267731,14524,160127885,57749475
164768271,17.58,4116,233,18,411324,20688538,27228,44092,1272148,14524,160886772,58016139
165481221,14.88,4116,234,18,412988,20772154,27228,44092,1276462,14524,161531515,58245558
74749910,13.34,4116,235,18,414651,20846550,27228,44092,1284189,14524,162101782,58447636
75005675,16.97,4116,236,18,416347,20941483,27228,44092,1288618,14524,162833361,58703618
167565542,17.21,4116,237,18,418113,21035799,27228,44092,1293404,14524,163574216,58967649
75558064,15.98,4116,238,18,419952,21125091,27228,44092,1298439,14524,164263691,59215266
168925282,16.81,4116,239,18,421716,21217370,27228,44092,1304217,14524,164989401,59474471
76086253,17.02,4116,240,18,423424,21310505,27228,44092,1307955,14524,165723681,59738231
76429045,15.06,4116,241,18,425206,21395380,27228,44092,1312228,14524,166373614,59974757
76789343,14.74,4116,242,18,427004,21481682,27228,44092,1317292,14524,167008686,60197712
77075433,16.29,4116,243,18,428589,21571993,27228,44092,1322069,14524,167714310,60450961
77331435,16.96,4116,244,18,430277,21664060,27228,44092,1326857,14524,168443994,60709694
173068834,16.71,4116,245,18,431988,21756606,27228,44092,1332172,14524,169164500,60964649
77862418,17.25,4116,246,18,433779,21850648,27228,44092,1337576,14524,169901210,61226608
78149540,16.37,4116,247,18,435520,21938882,27228,44092,1344157,14524,170605613,61477831
175098586,16.87,4116,248,18,437395,22030272,27228,44092,1350432,14524,171331380,61734426
78680356,16.69,4116,249,18,439141,22122343,27228,44092,1356952,14524,172044973,61988226
78962401,16.29,4116,250,18,440915,22213380,27228,44092,1362384,14524,172748902,62238778
79314654,14.79,4116,251,18,442631,22297167,27228,44092,1368917,14524,173385620,62467661
79632004,15.63,4116,252,18,444360,22382724,27228,44092,1374538,14524,174060017,62709298
79947617,15.57,4116,253,18,446038,22468525,27228,44092,1380859,14524,174731459,62946832
80258001,15.70,4116,254,18,447823,22554646,27228,44092,1386401,14524,175407728,63188064
80549766,16.32,4116,255,18,449493,22643047,27228,44092,1391785,14524,176107853,63436115
80894114,14.98,4116,256,18,451183,22727548,27228,44092,1396267,14524,176754745,63664372
81227331,15.25,4116,257,18,452979,22810787,27228,44092,1401315,14524,177411875,63895519
81598997,14.17,4116,258,18,454656,22890300,27228,44092,1408749,14524,178022666,64113695
182797191,16.87,4116,259,18,456271,22983162,27228,44092,1412857,14524,178750102,64371835
183475620,16.62,4116,260,18,457963,23075643,27228,44092,1419830,14524,179460327,64624755
82447986,15.80,4116,261,18,459670,23162449,27228,44092,1425029,14524,180140401,64868176
82715561,16.71,4116,262,18,461324,23254466,27228,44092,1430964,14524,180857808,65121122
83046943,15.38,4116,263,18,462989,23342968,27228,44092,1436557,14524,181518559,65356231
83323458,16.52,4116,264,18,464647,23434504,27228,44092,1441576,14524,182230301,65606645
186897948,16.98,4116,265,18,466519,23528751,27228,44092,1447177,14524,182960088,65867697
83945811,14.46,4116,266,18,468334,23611328,27228,44092,1452500,14524,183584755,66092494
188308420,15.93,4116,267,18,469960,23701095,27228,44092,1456945,14524,184273280,66338482
84543808,15.91,4116,268,18,471650,23790121,27228,44092,1463021,14524,184956942,66585537
84840641,16.21,4116,269,18,473383,23877965,27228,44092,1467812,14524,185653215,66836601
85126519,16.47,4116,270,18,475066,23966941,27228,44092,1473357,14524,186359762,67088335
85418686,16.15,4116,271,18,476807,24057023,27228,44092,1478975,14524,187056879,67338371
85735573,15.81,4116,272,18,478430,24143602,27228,44092,1484830,14524,187737237,67582461
86014050,16.63,4116,273,18,480041,24233928,27228,44092,1489001,14524,188455316,67839612
193107438,16.57,4116,274,18,481614,24323786,27228,44092,1493139,14524,189166276,68100147
86594726,16.22,4116,275,18,483374,24412535,27228,44092,1497114,14524,189861366,68348939
86864549,16.73,4116,276,18,485024,24504006,27228,44092,1501694,14524,190582147,68603962
87209290,14.93,4116,277,18,486709,24586418,27228,44092,1506943,14524,191224169,68833713
195897755,15.80,4116,278,18,488440,24674958,27228,44092,1511485,14524,191904648,69073502
87797509,16.63,4116,279,18,489963,24764870,27228,44092,1519380,14524,192615311,69322591
197268510,16.31,4116,280,18,491762,24855791,27228,44092,1525365,14524,193316562,69571993
88358017,16.52,4116,281,18,493337,24947999,27228,44092,1531104,14524,194025958,69820893
198626691,16.70,4116,282,18,495015,25040123,27228,44092,1536710,14524,194745094,70075894
88948997,15.60,4116,283,18,496682,25126334,27228,44092,1543364,14524,195412663,70314903
89241367,15.99,4116,284,18,498551,25215772,27228,44092,1547849,14524,196106484,70565355
89550618,15.65,4116,285,18,500354,25304485,27228,44092,1554238,14524,196782012,70806894
89878729,15.47,4116,286,18,502143,25391558,27228,44092,1559542,14524,197446707,71043498
90190522,15.65,4116,287,18,503961,25479546,27228,44092,1564473,14524,198121989,71284650
90547131,14.53,4116,288,18,505640,25560283,27228,44092,1570597,14524,198747120,71508685
203563336,14.19,4116,289,18,507323,25642843,27228,44092,1575555,14524,199360747,71722110
91265234,15.22,4116,290,18,509255,25726421,27228,44092,1580607,14524,200015025,71953530
91607794,14.95,4116,291,18,510705,25810565,27228,44092,1585807,14524,200661619,72187200
91911240,15.87,4116,292,18,512364,25898389,27228,44092,1590362,14524,201345908,72434289
92199871,16.32,4116,293,18,514150,25987125,27228,44092,1598110,14524,202046038,72683971
92511839,15.79,4116,294,18,515921,26074835,27228,44092,1603713,14524,202728056,72927554
92766418,16.99,4116,295,18,517696,26165325,27228,44092,1610601,14524,203455566,73184750
208409480,16.62,4116,296,18,519490,26256106,27228,44092,1616768,14524,204169538,73438057
209088804,16.85,4116,297,18,521252,26348520,27228,44092,1621066,14524,204893892,73692515
93597135,16.36,4116,298,18,523075,26438660,27228,44092,1626296,14524,205594164,73941971
93881643,16.35,4116,299,18,524642,26527456,27228,44092,1630384,14524,206300526,74193066
94225835,14.86,4116,300,18,526386,26613132,27228,44092,1635566,14524,206942321,74420815
94548578,15.42,4116,301,18,528108,26700359,27228,44092,1642145,14524,207606665,74655299
212561920,16.04,4116,302,18,529868,26791747,27228,44092,1647580,14524,208298445,74899463
95166512,15.42,4116,303,18,531634,26877463,27228,44092,1653660,14524,208962283,75136162
213969057,15.27,4116,304,18,533349,26964613,27228,44092,1660166,14524,209618312,75369157
95809579,15.59,4116,305,18,535121,27051765,27228,44092,1666756,14524,210289560,75608586
215400569,13.91,4116,306,18,536738,27133344,27228,44092,1671561,14524,210892222,75827399
96494152,16.09,4116,307,18,538484,27221960,27228,44092,1678676,14524,211580559,76073943
216782762,16.01,4116,308,18,540298,27310807,27228,44092,1683475,14524,212271116,76320623
97136350,14.94,4116,309,18,542223,27394884,27228,44092,1688732,14524,212914206,76549533
97461020,15.36,4116,310,18,543929,27479992,27228,44092,1696127,14524,213571229,76789740
97736784,16.63,4116,311,18,545667,27571101,27228,44092,1700777,14524,214287299,77043946
98037374,16.00,4116,312,18,547442,27660646,27228,44092,1705073,14524,214978015,77289159
98337688,15.93,4116,313,18,549081,27749232,27228,44092,1711865,14524,215665451,77531612
98599482,16.99,4116,314,18,550639,27842785,27228,44092,1718584,14524,216390962,77786765
221635611,16.36,4116,315,18,552403,27932028,27228,44092,1723383,14524,217093994,78030950
99199425,15.85,4116,316,18,554181,28019656,27228,44092,1728106,14524,217775637,78274463
99481567,16.47,4116,317,18,555904,28111528,27228,44092,1734834,14524,218483952,78527841
99763997,16.26,4116,318,18,557739,28204303,27228,44092,1740505,14524,219186259,78782100
100066500,15.83,4116,319,18,559528,28291492,27228,44092,1745842,14524,219870611,79032589
100313621,17.22,4116,320,18,561195,28385285,27228,44092,1752120,14524,220606741,79295624
100617760,15.83,4116,321,18,563043,28477557,27228,44092,1757032,14524,221294372,79541749
100941200,15.35,4116,322,18,564647,28563341,27228,44092,1762496,14524,221957121,79780446
101270857,15.30,4116,323,18,566272,28648418,27228,44092,1768178,14524,222614883,80019532
227837205,15.20,4116,324,18,567947,28734366,27228,44092,1773415,14524,223272393,80256638
101964377,14.48,4116,325,18,569619,28819287,27228,44092,1778768,14524,223896540,80482610
