IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
116566762,8.09,4116,189,18,305742,9850885,27228,44073,1218148,13890,76046207,27220016
159768473,8.10,4116,190,18,307431,9903598,27228,44073,1224725,13890,76444479,27360094
160583895,8.48,4116,191,18,308916,9958064,27228,44073,1230070,13890,76856839,27505229
161409756,7.95,4116,192,18,310349,10008666,27228,44073,1236928,13890,77243616,27639412
162219591,8.73,4116,193,18,312044,10062953,27228,44073,1244728,13890,77665149,27784893
163047888,7.68,4116,194,18,313578,10113916,27228,44073,1252376,13890,78043357,27914999
163880665,7.61,4116,195,18,315212,10162687,27228,44073,1259974,13890,78414631,28044356
164704327,8.08,4116,196,18,316675,10213588,27228,44073,1266647,13890,78808760,28184367
165512137,9.34,4116,197,18,318245,10268587,27228,44073,1274284,13890,79249854,28334022
122163696,2.56,4116,198,18,319514,10291607,27228,44073,1282436,13890,79410727,28401441
167217396,9.88,4116,199,18,321105,10352770,27228,44073,1287774,13890,79882842,28565507
167971632,12.07,4116,200,18,322811,10423551,27228,44073,1292182,13890,80447786,28761473
123892037,4.07,4116,201,18,324281,10455847,27228,44073,1297276,13890,80673083,28851074
124300901,12.50,4116,202,18,325824,10527311,27228,44073,1304391,13890,81252810,29054349
124827503,9.68,4116,203,18,327559,10587771,27228,44073,1310517,13890,81718057,29212116
171215076,8.69,4116,204,18,329047,10641643,27228,44073,1316926,13890,82141192,29361620
172037264,8.15,4116,205,18,330807,10693081,27228,44073,1323972,13890,82537018,29499227
172868155,7.43,4116,206,18,332520,10741787,27228,44073,1331479,13890,82899965,29628459
173665851,9.60,4116,207,18,334072,10800882,27228,44073,1337440,13890,83360941,29786752
127767759,8.23,4116,208,18,335729,10846873,27228,44073,1343174,13890,83757100,29932768
175314592,8.41,4116,209,18,337393,10893499,27228,44073,1348476,13890,84168504,30079909
176127272,8.35,4116,210,18,339275,10939780,27228,44073,1356561,13890,84564637,30225353
176962667,7.92,4116,211,18,340955,10982694,27228,44073,1360306,13890,84952730,30367978
177770628,8.69,4116,212,18,342748,11031001,27228,44073,1367443,13890,85371811,30525077
178579429,8.63,4116,213,18,344312,11079975,27228,44073,1375260,13890,85786965,30677934
179397650,8.23,4116,214,18,346035,11128627,27228,44073,1380767,13890,86187595,30823441
131927018,8.34,4116,215,18,347844,11176042,27228,44073,1385899,13890,86589271,30974136
181040148,8.48,4116,216,18,349533,11225884,27228,44073,1391389,13890,87003763,31122689
181884605,6.60,4116,217,18,351271,11264104,27228,44073,1398604,13890,87334918,31251133
133724903,9.13,4116,218,18,352652,11322726,27228,44073,1406256,13890,87774027,31402707
134276449,9.09,4116,219,18,354362,11380481,27228,44073,1410636,13890,88214820,31558101
184310514,8.50,4116,220,18,355918,11436889,27228,44073,1416560,13890,88631412,31702987
185129944,8.05,4116,221,18,357427,11488056,27228,44073,1422208,13890,89026789,31840379
185947638,8.53,4116,222,18,359095,11542072,27228,44073,1428488,13890,89443894,31984361
186799860,6.54,4116,223,18,360799,11583363,27228,44073,1436282,13890,89770516,32097421
137231100,9.88,4116,224,18,362306,11641792,27228,44073,1444038,13890,90234308,32255423
188419460,8.54,4116,225,18,363873,11695022,27228,44073,1448503,13890,90655856,32401593
138397405,8.68,4116,226,18,365560,11746937,27228,44073,1454340,13890,91071886,32551186
190076765,7.72,4116,227,18,367075,11797382,27228,44073,1460588,13890,91451995,32679331
190894151,8.61,4116,228,18,368591,11850677,27228,44073,1466971,13890,91867216,32822452
191718851,7.99,4116,229,18,370073,11902198,27228,44073,1473434,13890,92261537,32960492
192528695,8.74,4116,230,18,371787,11959015,27228,44073,1481049,13890,92682365,33106914
141324654,8.80,4116,231,18,373741,12013031,27228,44073,1489327,13890,93107684,33256057
194168836,8.12,4116,232,18,375242,12063840,27228,44073,1493508,13890,93507539,33392574
142538173,7.91,4116,233,18,376765,12113715,27228,44073,1501306,13890,93891719,33525644
143217005,6.22,4116,234,18,378261,12156309,27228,44073,1508660,13890,94206520,33640104
196657606,9.17,4116,235,18,379802,12211957,27228,44073,1515692,13890,94648355,33789827
144395270,7.62,4116,236,18,381317,12263187,27228,44073,1523083,13890,95025121,33921161
144897500,10.21,4116,237,18,382996,12327918,27228,44073,1530422,13890,95509445,34086718
199105868,8.18,4116,238,18,384501,12378716,27228,44073,1537904,13890,95909979,34227733
146067211,8.65,4116,239,18,386048,12431235,27228,44073,1543397,13890,96324112,34373390
146623294,8.93,4116,240,18,387634,12488120,27228,44073,1550500,13890,96760029,34524863
201551280,8.18,4116,241,18,389208,12541440,27228,44073,1558354,13890,97161172,34664493
202373826,8.01,4116,242,18,390915,12591190,27228,44073,1565047,13890,97549492,34802475
148395386,8.71,4116,243,18,392408,12643101,27228,44073,1571806,13890,97966698,34946132
204020830,7.82,4116,244,18,393975,12693206,27228,44073,1578111,13890,98354189,35082978
149611629,7.98,4116,245,18,395636,12742932,27228,44073,1584836,13890,98741940,35221637
205659107,8.67,4116,246,18,397285,12796549,27228,44073,1590559,13890,99164335,35369187
206464951,9.01,4116,247,18,398824,12853802,27228,44073,1596932,13890,99601406,35521302
207285682,8.26,4116,248,18,400594,12901319,27228,44073,1602921,13890,100004288,35664813
208096503,8.69,4116,249,18,402099,12950270,27228,44073,1612359,13890,100425643,35815835
152515139,8.26,4116,250,18,403774,12995200,27228,44073,1620549,13890,100822475,35963328
153104769,8.39,4116,251,18,405292,13044765,27228,44073,1626334,13890,101233005,36113803
210557620,8.28,4116,252,18,407046,13092221,27228,44073,1630255,13890,101642814,36262011
211375047,8.36,4116,253,18,408522,13138662,27228,44073,1637494,13890,102044993,36407511
212192689,8.31,4116,254,18,410125,13185119,27228,44073,1645272,13890,102448565,36552158
155470951,8.40,4116,255,18,411651,13234190,27228,44073,1651483,13890,102855972,36700484
156043032,8.60,4116,256,18,413168,13284340,27228,44073,1657137,13890,103278181,36854131
214690165,6.17,4116,257,18,414723,13321428,27228,44073,1664509,13890,103589732,36965636
215533088,6.83,4116,258,18,416229,13366790,27228,44073,1672295,13890,103930747,37086065
158015140,7.49,4116,259,18,417683,13415123,27228,44073,1677957,13890,104298190,37214870
158624115,7.77,4116,260,18,419443,13467195,27228,44073,1685146,13890,104682266,37346780
159257865,7.26,4116,261,18,421115,13515092,27228,44073,1690268,13890,105046849,37473491
218889908,6.26,4116,262,18,422722,13558383,27228,44073,1696357,13890,105364102,37587621
160397228,11.47,4116,263,18,424431,13625170,27228,44073,1703206,13890,105900551,37771669
160865222,11.03,4116,264,18,426179,13690486,27228,44073,1709073,13890,106426011,37953339
161353059,10.55,4116,265,18,427646,13756958,27228,44073,1716552,13890,106925815,38125599
161971826,7.60,4116,266,18,429164,13806545,27228,44073,1721307,13890,107304944,38258604
222840361,9.26,4116,267,18,430812,13863830,27228,44073,1728564,13890,107748166,38411700
223658112,8.20,4116,268,18,432436,13915487,27228,44073,1735775,13890,108152688,38552300
224482958,7.56,4116,269,18,434146,13966141,27228,44073,1741223,13890,108530547,38688110
225287097,9.27,4116,270,18,435769,14023486,27228,44073,1748973,13890,108977311,38843662
226107533,8.10,4116,271,18,437439,14076046,27228,44073,1754812,13890,109374100,38983301
226931260,8.08,4116,272,18,438921,14128549,27228,44073,1761518,13890,109768062,39120051
166049255,8.76,4116,273,18,440558,14182368,27228,44073,1767395,13890,110191225,39269905
228581784,7.61,4116,274,18,442153,14233299,27228,44073,1773256,13890,110569866,39397661
167283190,7.85,4116,275,18,443694,14281799,27228,44073,1780759,13890,110950756,39531811
230231572,8.34,4116,276,18,445315,14333467,27228,44073,1787662,13890,111358041,39671652
168395206,9.91,4116,277,18,446943,14393604,27228,44073,1795592,13890,111826811,39835089
168992368,8.22,4116,278,18,448515,14444629,27228,44073,1800645,13890,112231422,39975368
232673161,8.55,4116,279,18,449990,14492550,27228,44073,1806047,13890,112649980,40123192
170156678,8.39,4116,280,18,451438,14539468,27228,44073,1813720,13890,113053937,40269689
170758298,8.24,4116,281,18,453053,14585448,27228,44073,1819009,13890,113455297,40417926
235139209,8.31,4116,282,18,454888,14634383,27228,44073,1825845,13890,113866557,40568771
171922777,8.57,4116,283,18,456376,14681104,27228,44073,1833658,13890,114277398,40717925
172515332,8.30,4116,284,18,457934,14725792,27228,44073,1838508,13890,114680077,40865512
237602086,8.07,4116,285,18,459372,14776950,27228,44073,1843029,13890,115077015,41010219
238417095,8.69,4116,286,18,461201,14825848,27228,44073,1850503,13890,115497096,41159659
174289913,8.11,4116,287,18,462650,14871306,27228,44073,1857572,13890,115884253,41298817
240072680,7.78,4116,288,18,464248,14917021,27228,44073,1862638,13890,116271304,41438829
240882308,8.84,4116,289,18,465800,14971032,27228,44073,1870281,13890,116696368,41586064
176057236,8.56,4116,290,18,467387,15022424,27228,44073,1877188,13890,117107253,41726563
176647065,8.32,4116,291,18,469065,15073475,27228,44073,1885249,13890,117513048,41871722
243336401,8.21,4116,292,18,470637,15126078,27228,44073,1890867,13890,117915102,42010403
244154895,8.32,4116,293,18,472219,15178658,27228,44073,1898627,13890,118318028,42150665
178429385,8.04,4116,294,18,473768,15230100,27228,44073,1906152,13890,118709963,42289607
179013997,8.40,4116,295,18,475154,15280399,27228,44073,1913040,13890,119119032,42430251
246640159,7.14,4116,296,18,476699,15330727,27228,44073,1919841,13890,119479592,42556750
247428858,9.90,4116,297,18,478444,15389825,27228,44073,1927540,13890,119950395,42720092
180779937,7.77,4116,298,18,480069,15440572,27228,44073,1935095,13890,120332986,42855302
249210153,2.15,4116,299,18,481096,15455271,27228,44073,1942214,13890,120441615,42893378
250068408,5.57,4116,300,18,482637,15490482,27228,44073,1949885,13890,120744967,43003934
182797177,12.13,4116,301,18,484411,15562039,27228,44073,1955540,13890,121309866,43198320
251573223,12.21,4116,302,18,486039,15632715,27228,44073,1963212,13890,121882286,43392835
252370976,10.07,4116,303,18,487593,15692242,27228,44073,1968674,13890,122358490,43556874
253195088,8.09,4116,304,18,489120,15741623,27228,44073,1975908,13890,122757786,43694456
254008491,8.66,4116,305,18,490709,15795606,27228,44073,1982623,13890,123181059,43842890
185505508,8.11,4116,306,18,492381,15844806,27228,44073,1987495,13890,123575089,43984589
186077197,8.55,4116,307,18,494173,15897770,27228,44073,1993696,13890,123994623,44131643
256496137,7.49,4116,308,18,495844,15945686,27228,44073,2001577,13890,124361766,44260127
257302870,8.99,4116,309,18,497675,16001212,27228,44073,2008392,13890,124791280,44410769
258120894,8.53,4116,310,18,499253,16054839,27228,44073,2015882,13890,125206706,44555367
188419516,8.50,4116,311,18,500939,16107991,27228,44073,2022808,13890,125616209,44697379
189010866,8.28,4116,312,18,502618,16163677,27228,44073,2028336,13890,126026494,44840841
189600957,8.41,4116,313,18,504290,16217001,27228,44073,2035045,13890,126433640,44983360
190183904,8.52,4116,314,18,505691,16269712,27228,44073,2042003,13890,126851295,45129026
262228994,7.83,4116,315,18,507276,16320532,27228,44073,2047378,13890,127239407,45266185
263045685,8.76,4116,316,18,508859,16373701,27228,44073,2054326,13890,127660075,45409660
263882299,7.75,4116,317,18,510444,16419501,27228,44073,2059118,13890,128041642,45544335
192563306,8.46,4116,318,18,512008,16477218,27228,44073,2066733,13890,128449591,45685955
265518444,7.91,4116,319,18,513592,16530783,27228,44073,2073590,13890,128841844,45825882
193718835,9.44,4116,320,18,515327,16588070,27228,44073,2078732,13890,129294470,45984973
267140584,8.23,4116,321,18,516817,16640500,27228,44073,2083052,13890,129700542,46126998
194896303,8.42,4116,322,18,518344,16695241,27228,44073,2091086,13890,130108545,46268396
268803794,6.82,4116,323,18,520053,16745543,27228,44073,2095931,13890,130456441,46391169
269598608,10.02,4116,324,18,521701,16804769,27228,44073,2102156,13890,130926944,46552805
