IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
33843966,16.61,4116,40,18,68464,4712241,27228,44071,242803,14484,9333072,10170076
31585432,16.30,4116,41,18,70029,4833941,27228,44071,248456,14484,9575979,10417080
32239202,16.49,4116,42,18,71731,4954725,27228,44071,255179,14484,9821350,10666672
36018671,17.41,4116,43,18,73326,5084657,27228,44071,260494,14484,10080876,10929539
33545703,16.78,4116,44,18,75167,5203618,27228,44071,267829,14484,10326494,11179348
34204000,16.82,4116,45,18,76884,5327203,27228,44071,272780,14484,10577110,11434615
38187938,17.09,4116,46,18,78634,5452905,27228,44071,279824,14484,10832043,11691268
35493468,17.25,4116,47,18,80180,5585822,27228,44071,286511,14484,11093537,11949030
39621300,17.10,4116,48,18,82079,5711547,27228,44071,291020,14484,11346857,12201985
36826096,16.45,4116,49,18,83909,5835787,27228,44071,298369,14484,11592183,12454629
37485918,16.70,4116,50,18,85520,5959615,27228,44071,304934,14484,11840221,12709968
41788186,16.67,4116,51,18,87237,6083389,27228,44071,311605,14484,12085401,12960536
42577515,12.59,4116,52,18,89119,6174549,27228,44071,318936,14484,12273167,13157026
43288487,17.27,4116,53,18,90791,6306535,27228,44071,322340,14484,12531829,13419002
40166745,19.47,4116,54,18,92474,6448807,27228,44071,327904,14484,12815546,13702758
40839827,16.23,4116,55,18,94303,6569414,27228,44071,332811,14484,13056583,13949092
41493438,17.37,4116,56,18,96029,6699654,27228,44071,336741,14484,13315381,14208696
42159683,16.85,4116,57,18,97611,6823208,27228,44071,342104,14484,13563710,14459351
42820505,16.42,4116,58,18,99327,6947242,27228,44071,349587,14484,13809764,14706832
43489934,16.54,4116,59,18,100947,7072567,27228,44071,352474,14484,14057908,14959718
44158387,16.38,4116,60,18,102394,7196864,27228,44071,356181,14484,14302400,15207368
49005548,16.67,4116,61,18,104044,7321013,27228,44071,362370,14484,14549977,15465385
45483115,16.76,4116,62,18,105731,7445982,27228,44071,368831,14484,14796658,15718220
46157462,16.29,4116,63,18,107540,7567653,27228,44071,374146,14484,15040473,15967180
46829290,16.76,4116,64,18,109188,7694321,27228,44071,380281,14484,15287418,16214994
47493709,16.55,4116,65,18,110896,7820849,27228,44071,385417,14484,15535631,16468156
52596664,16.53,4116,66,18,112482,7943988,27228,44071,392578,14484,15780059,16715246
48836675,16.61,4116,67,18,113961,8070147,27228,44071,399799,14484,16027008,16966760
49508263,16.32,4116,68,18,115650,8193352,27228,44071,403902,14484,16270988,17212295
50171267,16.84,4116,69,18,117171,8318072,27228,44071,411368,14484,16519098,17464861
50833469,16.58,4116,70,18,118827,8441097,27228,44071,416195,14484,16764916,17715038
51502718,16.59,4116,71,18,120497,8566002,27228,44071,422753,14484,17012643,17964305
52163784,16.79,4116,72,18,122114,8692266,27228,44071,429757,14484,17260925,18218181
52843821,16.37,4116,73,18,123483,8816755,27228,44071,436939,14484,17503441,18467716
53514565,16.71,4116,74,18,125120,8939679,27228,44071,443985,14484,17750392,18718004
54202358,15.83,4116,75,18,126748,9059238,27228,44071,449404,14484,17984264,18953429
59788717,17.32,4116,76,18,128426,9188012,27228,44071,454759,14484,18241703,19215347
55529271,16.58,4116,77,18,130024,9315047,27228,44071,462402,14484,18487973,19466238
56191765,16.57,4116,78,18,131809,9439397,27228,44071,468040,14484,18735344,19722115
56853061,16.55,4116,79,18,133452,9562710,27228,44071,475593,14484,18981867,19973122
57530304,16.58,4116,80,18,134892,9688125,27228,44071,480840,14484,19227696,20220280
58198623,16.61,4116,81,18,136608,9812258,27228,44071,485956,14484,19473540,20470364
58873018,16.46,4116,82,18,138321,9934522,27228,44071,490904,14484,19717971,20717120
64819282,16.83,4116,83,18,140075,10057651,27228,44071,497485,14484,19966760,20973450
65605843,12.59,4116,84,18,141975,10154474,27228,44071,504887,14484,20154176,21173678
66334779,16.11,4116,85,18,143585,10275133,27228,44071,509987,14484,20394141,21417912
67020167,19.39,4116,86,18,145119,10414752,27228,44071,515371,14484,20675848,21700042
67712274,18.44,4116,87,18,146580,10549862,27228,44071,520115,14484,20948717,21974703
62882491,16.45,4116,88,18,148054,10674080,27228,44071,525054,14484,21192721,22223462
63556448,16.36,4116,89,18,149778,10793047,27228,44071,531149,14484,21434712,22471647
64221657,16.53,4116,90,18,151312,10914355,27228,44071,537777,14484,21679663,22720741
64892082,16.59,4116,91,18,152842,11038219,27228,44071,541899,14484,21927356,22971771
65556804,16.48,4116,92,18,154534,11162119,27228,44071,548919,14484,22172717,23223317
66217478,16.33,4116,93,18,156217,11286637,27228,44071,555199,14484,22418828,23472304
66875804,16.69,4116,94,18,157922,11414936,27228,44071,562223,14484,22669605,23724254
67529215,16.83,4116,95,18,159716,11542894,27228,44071,569131,14484,22921891,23975425
68187155,16.66,4116,96,18,161753,11665027,27228,44071,574934,14484,23170312,24229048
68849106,16.57,4116,97,18,163488,11790026,27228,44071,581089,14484,23417404,24484188
69569838,13.25,4116,98,18,165275,11892672,27228,44071,586342,14484,23616209,24697574
70240824,15.73,4116,99,18,167060,12015246,27228,44071,593470,14484,23853159,24935837
70888903,17.66,4116,100,18,168784,12144087,27228,44071,600778,14484,24114720,25194361
71535607,17.18,4116,101,18,170363,12274666,27228,44071,606605,14484,24370822,25450998
72201516,16.37,4116,102,18,171964,12398286,27228,44071,610857,14484,24617822,25701239
79283551,19.26,4116,103,18,173843,12540951,27228,44071,616431,14484,24904666,25990909
73486432,16.82,4116,104,18,175370,12665211,27228,44071,622456,14484,25153871,26246574
74152937,16.46,4116,105,18,177053,12789926,27228,44071,628112,14484,25401924,26494729
74810224,16.69,4116,106,18,178687,12916788,27228,44071,634607,14484,25653711,26750447
75475560,16.68,4116,107,18,180173,13041034,27228,44071,642547,14484,25901116,27001105
76163746,15.67,4116,108,18,181810,13158426,27228,44071,646711,14484,26131668,27239662
76880665,13.69,4116,109,18,183556,13260508,27228,44071,653889,14484,26335626,27454164
84367195,18.61,4116,110,18,185272,13395782,27228,44071,661336,14484,26610278,27734114
78150890,18.62,4116,111,18,186920,13533908,27228,44071,666545,14484,26884874,28008022
85780376,16.61,4116,112,18,188575,13657323,27228,44071,674651,14484,27133362,28260965
79475871,16.73,4116,113,18,190258,13779355,27228,44071,681115,14484,27380210,28511972
80142847,16.27,4116,114,18,191764,13902444,27228,44071,685470,14484,27625089,28762741
80816974,16.80,4116,115,18,193378,14023448,27228,44071,689259,14484,27869311,29012954
81491351,16.19,4116,116,18,194968,14148122,27228,44071,692371,14484,28115179,29261696
82151037,16.69,4116,117,18,196581,14275092,27228,44071,699344,14484,28364907,29515534
90098681,16.56,4116,118,18,198279,14399577,27228,44071,703192,14484,28609316,29764321
83497782,16.72,4116,119,18,199798,14520956,27228,44071,709531,14484,28855621,30016060
84165664,16.67,4116,120,18,201195,14643858,27228,44071,717452,14484,29101239,30265877
92263946,16.37,4116,121,18,202688,14765942,27228,44071,724082,14484,29345201,30514338
85482606,16.55,4116,122,18,204213,14896188,27228,44071,729232,14484,29597388,30770945
86153040,16.59,4116,123,18,205765,15022176,27228,44071,736264,14484,29843384,31024582
86807131,16.79,4116,124,18,207400,15159869,27228,44071,740524,14484,30101823,31283117
95122029,16.68,4116,125,18,208922,15286459,27228,44071,748004,14484,30350325,31539873
95837597,16.66,4116,126,18,210680,15411170,27228,44071,755393,14484,30598432,31791134
96557164,16.52,4116,127,18,212004,15535322,27228,44071,761300,14484,30843059,32042513
97279808,16.62,4116,128,18,213810,15660531,27228,44071,766690,14484,31090255,32295172
90138163,16.52,4116,129,18,215581,15783091,27228,44071,773619,14484,31335283,32543443
98722098,16.70,4116,130,18,217366,15907494,27228,44071,780506,14484,31583799,32791876
99438154,16.74,4116,131,18,218973,16033077,27228,44071,786452,14484,31831865,33044802
92143869,16.23,4116,132,18,220629,16154683,27228,44071,792480,14484,32074534,33293326
92807489,16.71,4116,133,18,222224,16277383,27228,44071,798191,14484,32323771,33546723
93486870,16.69,4116,134,18,223828,16399736,27228,44071,804064,14484,32570212,33795475
94164187,16.46,4116,135,18,225270,16522767,27228,44071,811908,14484,32813615,34045471
103025878,16.67,4116,136,18,226941,16649845,27228,44071,817827,14484,33060652,34298599
95508564,16.48,4116,137,18,228580,16773009,27228,44071,825592,14484,33304665,34547662
104466254,16.53,4116,138,18,230110,16894721,27228,44071,831644,14484,33546402,34793058
96834921,16.87,4116,139,18,231879,17022782,27228,44071,836356,14484,33800393,35052184
97507607,16.42,4116,140,18,233324,17145018,27228,44071,842603,14484,34045699,35299291
98175477,16.68,4116,141,18,234928,17270044,27228,44071,846037,14484,34292673,35548721
98847977,16.50,4116,142,18,236747,17391797,27228,44071,850460,14484,34537729,35797989
99505137,16.67,4116,143,18,238359,17515111,27228,44071,858652,14484,34786286,36052001
100166494,16.62,4116,144,18,239938,17638127,27228,44071,865396,14484,35030914,36304157
109509642,16.33,4116,145,18,241694,17762478,27228,44071,869634,14484,35277464,36554646
110233303,16.73,4116,146,18,243322,17887769,27228,44071,873993,14484,35528168,36810000
102174423,15.84,4116,147,18,244965,18005001,27228,44071,880760,14484,35764058,37050555
111706657,15.97,4116,148,18,246612,18122571,27228,44071,888767,14484,35999746,37288785
103504361,18.01,4116,149,18,248291,18252901,27228,44071,895928,14484,36262232,37555253
104176835,16.44,4116,150,18,249955,18377112,27228,44071,901891,14484,36507971,37807460
104839099,16.59,4116,151,18,251481,18502662,27228,44071,908480,14484,36756056,38061830
105506733,16.75,4116,152,18,253116,18627788,27228,44071,915585,14484,37004928,38312513
115281351,16.43,4116,153,18,254721,18750165,27228,44071,923455,14484,37247371,38560323
106850971,16.79,4116,154,18,256545,18872724,27228,44071,928648,14484,37492055,38809954
107517874,16.38,4116,155,18,258075,18998491,27228,44071,933328,14484,37741337,39061729
117438657,16.71,4116,156,18,259777,19121403,27228,44071,938750,14484,37988236,39313399
118159282,16.65,4116,157,18,261456,19246502,27228,44071,946123,14484,38236406,39565958
118881269,16.30,4116,158,18,263174,19369237,27228,44071,952670,14484,38475690,39812411
119592482,16.91,4116,159,18,264732,19495538,27228,44071,958271,14484,38728566,40073370
110860574,16.46,4116,160,18,266289,19620089,27228,44071,964229,14484,38975438,40320891
111533299,16.34,4116,161,18,267950,19739171,27228,44071,971905,14484,39216998,40567177
112191903,16.86,4116,162,18,269834,19866114,27228,44071,977482,14484,39465978,40818767
122476045,16.56,4116,163,18,271635,19992250,27228,44071,981728,14484,39716932,41074746
113531534,16.41,4116,164,18,273159,20113826,27228,44071,989448,14484,39958951,41321198
114190560,16.75,4116,165,18,274904,20240166,27228,44071,994127,14484,40209923,41579033
124636589,16.55,4116,166,18,276555,20362377,27228,44071,1002187,14484,40454483,41825751
115537917,16.57,4116,167,18,278031,20484722,27228,44071,1007735,14484,40699506,42072301
116211389,16.60,4116,168,18,279750,20606914,27228,44071,1013677,14484,40942912,42321534
116885217,16.43,4116,169,18,281487,20728638,27228,44071,1019234,14484,41187934,42571298
117552850,16.68,4116,170,18,283188,20850968,27228,44071,1027171,14484,41433274,42819359
118224839,16.71,4116,171,18,284870,20974660,27228,44071,1033000,14484,41675803,43067708
118895863,16.77,4116,172,18,286341,21100379,27228,44071,1037197,14484,41925212,43322514
119564666,16.33,4116,173,18,287850,21223372,27228,44071,1041692,14484,42169716,43572018
130406003,16.38,4116,174,18,289411,21345198,27228,44071,1047732,14484,42413192,43820303
120898411,16.61,4116,175,18,291071,21470481,27228,44071,1053328,14484,42660931,44071433
121560417,16.73,4116,176,18,292752,21596297,27228,44071,1058892,14484,42912722,44329343
132558892,16.50,4116,177,18,294361,21719957,27228,44071,1066555,14484,43157834,44580264
122890817,16.67,4116,178,18,295910,21846435,27228,44071,1073511,14484,43407128,44832364
123554071,16.66,4116,179,18,297653,21971756,27228,44071,1080468,14484,43657261,45085030
134709055,16.77,4116,180,18,299127,22097703,27228,44071,1087984,14484,43905909,45337052
124897325,16.44,4116,181,18,300628,22220697,27228,44071,1095487,14484,44150261,45587414
125571826,16.56,4116,182,18,302443,22342880,27228,44071,1102415,14484,44394461,45838525
126236335,16.61,4116,183,18,304201,22467711,27228,44071,1110299,14484,44642408,46093218
126911948,16.32,4116,184,18,305663,22590047,27228,44071,1118189,14484,44883467,46337491
127575282,16.90,4116,185,18,307433,22714679,27228,44071,1123386,14484,45133413,46590897
139027121,16.39,4116,186,18,309102,22837021,27228,44071,1130914,14484,45375550,46837266
128908602,16.94,4116,187,18,310610,22962906,27228,44071,1137183,14484,45628590,47093283
129581402,16.48,4116,188,18,312213,23085971,27228,44071,1144681,14484,45873578,47342863
141183747,16.62,4116,189,18,314029,23211725,27228,44071,1151652,14484,46121825,47599291
141898545,16.67,4116,190,18,315727,23338208,27228,44071,1157420,14484,46369519,47849703
142616128,16.57,4116,191,18,317443,23460789,27228,44071,1162735,14484,46614638,48096370
132254683,16.70,4116,192,18,319068,23586755,27228,44071,1168668,14484,46864859,48348164
132923054,16.46,4116,193,18,320607,23710885,27228,44071,1176237,14484,47111856,48599182
133595015,16.35,4116,194,18,322192,23831738,27228,44071,1183263,14484,47354038,48846623
134261355,16.71,4116,195,18,324031,23953847,27228,44071,1188799,14484,47599177,49094369
134924987,16.63,4116,196,18,325755,24080591,27228,44071,1193525,14484,47850571,49348333
135584842,16.52,4116,197,18,327266,24205524,27228,44071,1198374,14484,48102215,49604296
136264689,16.33,4116,198,18,328866,24326890,27228,44071,1204250,14484,48344314,49852486
148367618,17.03,4116,199,18,330655,24453231,27228,44071,1210909,14484,48596137,50110800
137602244,16.39,4116,200,18,332163,24577460,27228,44071,1217533,14484,48840560,50356672
138268647,16.52,4116,201,18,333803,24702445,27228,44071,1223851,14484,49086029,50601066
150538691,16.67,4116,202,18,335409,24828146,27228,44071,1231152,14484,49334564,50850032
151258969,16.65,4116,203,18,336891,24953783,27228,44071,1236821,14484,49580526,51103678
151987291,16.22,4116,204,18,338607,25074352,27228,44071,1243502,14484,49823284,51347272
152704458,17.05,4116,205,18,340224,25202120,27228,44071,1250190,14484,50070619,51595742
153424700,16.47,4116,206,18,341741,25329280,27228,44071,1255674,14484,50319232,51843187
142279559,16.91,4116,207,18,343395,25457545,27228,44071,1262853,14484,50571453,52096170
154855912,16.33,4116,208,18,345142,25582207,27228,44071,1268176,14484,50815070,52346263
143628334,16.43,4116,209,18,346959,25702309,27228,44071,1275799,14484,51058100,52594221
144299597,16.55,4116,210,18,348577,25825766,27228,44071,1280887,14484,51302394,52843589
144970208,16.61,4116,211,18,350132,25947557,27228,44071,1286909,14484,51549057,53095661
157722865,16.74,4116,212,18,351769,26073974,27228,44071,1294782,14484,51798920,53349335
146311196,16.68,4116,213,18,353367,26196707,27228,44071,1302398,14484,52042928,53602405
146978961,16.45,4116,214,18,354918,26322307,27228,44071,1306555,14484,52290321,53852288
159875971,16.82,4116,215,18,356658,26448584,27228,44071,1312985,14484,52540977,54108171
148329851,15.79,4116,216,18,358362,26562645,27228,44071,1318704,14484,52774828,54347944
161314661,17.12,4116,217,18,359886,26691853,27228,44071,1323147,14484,53030637,54603683
162032840,16.59,4116,218,18,361677,26816785,27228,44071,1329183,14484,53277763,54854618
150322358,16.64,4116,219,18,363422,26942295,27228,44071,1336236,14484,53525833,55106741
150989624,16.49,4116,220,18,364766,27066383,27228,44071,1343141,14484,53771291,55356988
151652951,16.72,4116,221,18,366429,27191133,27228,44071,1349794,14484,54018646,55609870
152321053,16.48,4116,222,18,368185,27314572,27228,44071,1357721,14484,54263108,55859098
165628870,16.89,4116,223,18,369795,27441115,27228,44071,1362602,14484,54513448,56111876
153667347,16.22,4116,224,18,371425,27563787,27228,44071,1368873,14484,54754447,56351914
167072335,16.68,4116,225,18,373040,27686188,27228,44071,1375630,14484,55002120,56603495
155006490,16.74,4116,226,18,374740,27812959,27228,44071,1381802,14484,55251582,56855823
155676446,16.69,4116,227,18,376092,27938167,27228,44071,1389774,14484,55497744,57103767
169222598,16.54,4116,228,18,377495,28060338,27228,44071,1396878,14484,55743952,57355757
157012429,16.37,4116,229,18,379097,28181235,27228,44071,1403046,14484,55988116,57608166
157682277,16.97,4116,230,18,380928,28306194,27228,44071,1406922,14484,56237872,57861142
171379396,16.46,4116,231,18,382444,28432337,27228,44071,1412518,14484,56485986,58112552
159032453,16.19,4116,232,18,384184,28553344,27228,44071,1420056,14484,56724489,58356433
159695460,16.88,4116,233,18,385875,28676879,27228,44071,1426431,14484,56974843,58613488
160364049,16.54,4116,234,18,387199,28801192,27228,44071,1430064,14484,57220190,58865929
161025400,16.67,4116,235,18,388923,28926074,27228,44071,1436057,14484,57470302,59117494
174977073,16.56,4116,236,18,390795,29052722,27228,44071,1440395,14484,57720862,59372588
175696441,16.46,4116,237,18,392326,29174945,27228,44071,1448359,14484,57963938,59621997
163028691,16.56,4116,238,18,393981,29296705,27228,44071,1453779,14484,58208233,59870937
163684545,16.58,4116,239,18,395746,29421321,27228,44071,1459333,14484,58456830,60123760
177872242,16.71,4116,240,18,397285,29544317,27228,44071,1466965,14484,58703631,60372901
165010110,16.70,4116,241,18,398916,29670171,27228,44071,1473754,14484,58952448,60628869
179311928,16.22,4116,242,18,400520,29792472,27228,44071,1480325,14484,59193509,60876810
166352862,16.88,4116,243,18,401898,29917634,27228,44071,1484364,14484,59440234,61129306
167039228,15.53,4116,244,18,403456,30032453,27228,44071,1488471,14484,59670505,61365692
167697727,16.65,4116,245,18,404968,30158595,27228,44071,1492929,14484,59921861,61621657
168376471,16.22,4116,246,18,406809,30279297,27228,44071,1498683,14484,60161906,61860615
182983898,13.57,4116,247,18,408299,30380317,27228,44071,1506912,14484,60362931,62075506
183691693,17.50,4116,248,18,410008,30508779,27228,44071,1512836,14484,60621134,62336045
170417514,17.36,4116,249,18,411674,30637122,27228,44071,1520276,14484,60876026,62594535
171072134,17.31,4116,250,18,413383,30770686,27228,44071,1524756,14484,61136559,62856844
171710350,18.28,4116,251,18,414921,30906218,27228,44071,1528574,14484,61406595,63125265
172375238,16.73,4116,252,18,416449,31030850,27228,44071,1533064,14484,61654851,63379579
173037040,16.65,4116,253,18,418117,31156936,27228,44071,1540814,14484,61902719,63633589
173703288,16.27,4116,254,18,419585,31280770,27228,44071,1545233,14484,62145427,63880880
174360875,16.59,4116,255,18,421272,31404069,27228,44071,1550409,14484,62391702,64133681
175018945,16.72,4116,256,18,423083,31530567,27228,44071,1557238,14484,62642917,64389487
175675957,16.70,4116,257,18,424748,31654649,27228,44071,1564452,14484,62891111,64641913
176339354,16.49,4116,258,18,426355,31779221,27228,44071,1570408,14484,63137377,64893920
177007841,16.69,4116,259,18,427972,31903432,27228,44071,1576466,14484,63384936,65147782
177748552,12.00,4116,260,18,429516,31993066,27228,44071,1583359,14484,63566338,65346499
193032977,19.91,4116,261,18,431368,32140156,27228,44071,1588262,14484,63859776,65638198
179009930,18.02,4116,262,18,433116,32272168,27228,44071,1592546,14484,64125368,65906579
179674953,16.58,4116,263,18,434854,32396879,27228,44071,1600229,14484,64372774,66159383
195236088,12.81,4116,264,18,436593,32496810,27228,44071,1606958,14484,64565513,66365251
195922502,18.85,4116,265,18,438451,32633879,27228,44071,1613357,14484,64842392,66643820
181676338,18.36,4116,266,18,440290,32768944,27228,44071,1620990,14484,65112520,66912797
197330896,16.64,4116,267,18,441919,32892101,27228,44071,1626028,14484,65360379,67164745
198056572,16.66,4116,268,18,443381,33014716,27228,44071,1632519,14484,65603504,67410341
183695907,16.43,4116,269,18,445016,33138627,27228,44071,1637708,14484,65852875,67663758
184368792,16.60,4116,270,18,446525,33263134,27228,44071,1643740,14484,66099324,67914298
185040119,16.42,4116,271,18,448252,33385730,27228,44071,1650811,14484,66343234,68161980
185709177,16.62,4116,272,18,449853,33512030,27228,44071,1653990,14484,66594303,68416303
186368944,16.45,4116,273,18,451536,33637367,27228,44071,1660516,14484,66840824,68668389
202360843,16.63,4116,274,18,453023,33757287,27228,44071,1666327,14484,67086613,68920324
203081926,16.52,4116,275,18,454613,33883575,27228,44071,1671103,14484,67335999,69172640
188376858,16.55,4116,276,18,456207,34007488,27228,44071,1676659,14484,67581498,69422298
189042037,16.58,4116,277,18,457740,34131260,27228,44071,1684785,14484,67827483,69676324
189800395,11.75,4116,278,18,459545,34219843,27228,44071,1691578,14484,68000847,69865700
190433977,18.81,4116,279,18,461277,34357429,27228,44071,1696048,14484,68275988,70141431
191061661,18.61,4116,280,18,462700,34494698,27228,44071,1701205,14484,68551728,70419442
191707790,17.47,4116,281,18,464478,34629531,27228,44071,1705683,14484,68815953,70684284
192381416,16.18,4116,282,18,466291,34749824,27228,44071,1711029,14484,69056398,70928318
193041287,16.83,4116,283,18,467964,34874301,27228,44071,1718294,14484,69306427,71183267
209597947,16.15,4116,284,18,469613,34998454,27228,44071,1724207,14484,69548851,71432628
194362821,16.99,4116,285,18,471215,35124181,27228,44071,1731225,14484,69800738,71691076
195023099,16.74,4116,286,18,472957,35247328,27228,44071,1735855,14484,70048027,71946234
195707976,15.60,4116,287,18,474497,35366220,27228,44071,1742565,14484,70282181,72179664
196358375,17.55,4116,288,18,476108,35499282,27228,44071,1749039,14484,70544800,72438042
197031319,16.04,4116,289,18,477671,35622018,27228,44071,1752344,14484,70787266,72688405
197695981,16.87,4116,290,18,479142,35746287,27228,44071,1756748,14484,71035121,72939798
214645900,16.71,4116,291,18,480744,35870574,27228,44071,1763898,14484,71281365,73190465
199042082,16.49,4116,292,18,482490,35993480,27228,44071,1770521,14484,71525288,73438673
199752116,14.14,4116,293,18,484325,36095891,27228,44071,1775826,14484,71734959,73661585
200383903,18.32,4116,294,18,485904,36230820,27228,44071,1781656,14484,72006695,73937328
217531126,17.45,4116,295,18,487711,36357403,27228,44071,1785593,14484,72262494,74194755
201705706,16.59,4116,296,18,489250,36483060,27228,44071,1791582,14484,72508589,74448721
218970777,16.70,4116,297,18,490911,36607380,27228,44071,1796689,14484,72757754,74701941
203041617,16.63,4116,298,18,492555,36731383,27228,44071,1803173,14484,73002213,74952391
203703845,16.51,4116,299,18,494129,36857556,27228,44071,1807971,14484,73253019,75205018
204395660,14.84,4116,300,18,495740,36968200,27228,44071,1812469,14484,73475561,75432146
205101567,13.91,4116,301,18,497478,37067467,27228,44071,1819505,14484,73680462,75649806
222657835,17.00,4116,302,18,499170,37193374,27228,44071,1824417,14484,73934951,75907188
223370007,17.48,4116,303,18,500825,37324442,27228,44071,1830272,14484,74197681,76171993
207028796,18.92,4116,304,18,502550,37464838,27228,44071,1837542,14484,74477007,76453081
207678272,17.48,4116,305,18,504165,37592642,27228,44071,1843230,14484,74733460,76717815
225478506,16.57,4116,306,18,505595,37717561,27228,44071,1848135,14484,74977896,76965768
209036618,16.56,4116,307,18,507039,37839306,27228,44071,1855948,14484,75221310,77215066
209705731,16.62,4116,308,18,508584,37966102,27228,44071,1862506,14484,75469442,77465957
210376691,16.44,4116,309,18,510347,38089385,27228,44071,1870049,14484,75712980,77712647
211037161,16.97,4116,310,18,511840,38216125,27228,44071,1875064,14484,75964033,77970849
229075056,16.45,4116,311,18,513367,38342549,27228,44071,1881749,14484,76209756,78222258
212361446,16.65,4116,312,18,515062,38466634,27228,44071,1888000,14484,76459011,78477935
213035966,16.50,4116,313,18,516691,38590325,27228,44071,1895131,14484,76704692,78728334
213701848,16.65,4116,314,18,518106,38713407,27228,44071,1902799,14484,76952623,78978890
231942961,16.77,4116,315,18,519785,38838794,27228,44071,1906882,14484,77202496,79234388
215035598,16.43,4116,316,18,521507,38961880,27228,44071,1913863,14484,77447859,79484451
215701651,16.49,4116,317,18,523240,39091891,27228,44071,1919302,14484,77696380,79737653
216368341,16.43,4116,318,18,524941,39212670,27228,44071,1927335,14484,77940088,79984103
217029643,16.68,4116,319,18,526781,39338105,27228,44071,1933290,14484,78189993,80235448
235552239,16.25,4116,320,18,528551,39460280,27228,44071,1940333,14484,78429763,80478225
218377114,16.39,4116,321,18,530084,39581211,27228,44071,1946989,14484,78672897,80722299
219028790,17.20,4116,322,18,531732,39709825,27228,44071,1953674,14484,78929903,80980261
219694916,16.43,4116,323,18,533586,39832010,27228,44071,1957397,14484,79175096,81229013
238442378,16.97,4116,324,18,535578,39960305,27228,44071,1965404,14484,79428878,81488899
