IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
51773024,8.19,4148,58,18,69875,4250480,1635,18085,378929,13880,6382456,8799181
56534198,7.37,4148,59,18,71042,4323675,1635,18085,384156,13880,6487100,8926818
53426601,8.43,4148,60,18,72321,4399602,1635,18085,387651,13880,6601705,9069044
54219719,9.41,4148,61,18,73435,4484034,1635,18085,395123,13880,6729606,9228370
55009311,8.28,4148,62,18,74570,4568080,1635,18085,400661,13880,6854553,9385616
55819614,8.29,4148,63,18,75646,4643705,1635,18085,407205,13880,6968633,9528196
56657811,6.76,4148,64,18,76817,4707820,1635,18085,411632,13880,7064899,9650831
57483184,8.68,4148,65,18,78149,4781388,1635,18085,419027,13880,7175662,9777778
58291013,9.14,4148,66,18,79349,4869528,1635,18085,422569,13880,7302491,9918111
59088134,8.36,4148,67,18,80464,4955959,1635,18085,427912,13880,7423668,10066804
59902841,8.31,4148,68,18,81587,5038277,1635,18085,433846,13880,7541937,10208139
60720224,8.14,4148,69,18,82687,5113183,1635,18085,439224,13880,7654719,10345556
61520220,8.33,4148,70,18,83852,5189388,1635,18085,446597,13880,7770672,10493433
62325208,8.40,4148,71,18,84944,5268855,1635,18085,452555,13880,7889687,10640786
63135814,8.20,4148,72,18,86005,5344493,1635,18085,458502,13880,8004695,10785880
63935332,8.44,4148,73,18,87178,5424415,1635,18085,465414,13880,8123509,10934020
69413201,8.29,4148,74,18,88200,5501775,1635,18085,472247,13880,8239634,11080391
65574540,8.29,4148,75,18,89266,5568159,1635,18085,479507,13880,8345967,11215763
71137830,8.20,4148,76,18,90247,5652970,1635,18085,484557,13880,8469575,11375564
67169879,8.45,4148,77,18,91296,5734803,1635,18085,490183,13880,8589535,11525350
67955909,8.24,4148,78,18,92497,5819937,1635,18085,496147,13880,8714353,11682956
68762434,8.22,4148,79,18,93570,5897445,1635,18085,502080,13880,8830918,11830728
69573168,8.43,4148,80,18,94677,5973698,1635,18085,507860,13880,8946238,11971398
75413510,8.27,4148,81,18,95773,6062993,1635,18085,513478,13880,9071274,12121332
71177335,7.94,4148,82,18,96802,6147481,1635,18085,520714,13880,9188875,12262031
71984062,8.71,4148,83,18,97896,6233340,1635,18085,528053,13880,9311021,12400200
72800856,7.53,4148,84,18,99058,6311850,1635,18085,533884,13880,9421447,12535638
73607463,8.34,4148,85,18,100293,6388203,1635,18085,541268,13880,9535129,12679084
74418903,9.01,4148,86,18,101486,6462491,1635,18085,548870,13880,9649713,12820637
80588650,8.33,4148,87,18,102628,6533007,1635,18085,554713,13880,9758973,12958871
76034683,8.20,4148,88,18,103661,6617236,1635,18085,560484,13880,9880803,13108294
76850253,8.70,4148,89,18,104924,6688572,1635,18085,567859,13880,9996136,13247457
77659596,8.15,4148,90,18,106017,6765973,1635,18085,573643,13880,10111596,13390233
78471857,8.41,4148,91,18,107122,6841721,1635,18085,578415,13880,10225877,13534675
79304180,8.29,4148,92,18,108303,6911956,1635,18085,585639,13880,10332068,13668817
80133038,8.30,4148,93,18,109633,6983056,1635,18085,591497,13880,10439588,13801569
80945361,8.29,4148,94,18,110661,7059357,1635,18085,597601,13880,10554462,13945138
81757488,8.28,4148,95,18,111706,7137983,1635,18085,604394,13880,10669475,14090210
82563544,8.22,4148,96,18,112855,7215621,1635,18085,610975,13880,10783074,14236633
83362573,8.38,4148,97,18,113848,7298077,1635,18085,616151,13880,10903701,14388696
90060450,8.35,4148,98,18,114937,7373457,1635,18085,623651,13880,11017994,14530855
90927981,8.29,4148,99,18,116092,7442719,1635,18085,630785,13880,11124791,14660982
85822796,8.16,4148,100,18,117147,7519099,1635,18085,637295,13880,11237887,14803361
86622789,8.45,4148,101,18,118171,7601066,1635,18085,644989,13880,11359277,14955636
87451996,8.27,4148,102,18,119507,7668926,1635,18085,652600,13880,11466587,15088465
88256442,8.45,4148,103,18,120578,7747457,1635,18085,660478,13880,11583600,15233603
89058080,8.29,4148,104,18,121689,7828656,1635,18085,668041,13880,11703343,15385562
96077835,8.35,4148,105,18,122743,7915434,1635,18085,674260,13880,11825779,15540545
90666999,8.25,4148,106,18,123910,7990985,1635,18085,680224,13880,11938906,15678441
91482324,8.34,4148,107,18,125045,8063902,1635,18085,687029,13880,12049385,15816594
92276865,8.34,4148,108,18,126151,8147813,1635,18085,692969,13880,12170048,15970220
93103191,8.27,4148,109,18,127422,8217124,1635,18085,699332,13880,12278767,16102375
93909846,8.32,4148,110,18,128473,8294506,1635,18085,705305,13880,12395294,16249041
94718992,8.32,4148,111,18,129559,8369821,1635,18085,711676,13880,12510672,16392758
95528856,8.15,4148,112,18,130626,8446788,1635,18085,718300,13880,12625721,16538096
96348946,8.25,4148,113,18,131677,8517654,1635,18085,725199,13880,12735773,16675591
97178715,7.48,4148,114,18,133011,8582006,1635,18085,732726,13880,12836539,16804337
97983806,9.34,4148,115,18,134321,8665028,1635,18085,737253,13880,12962285,16954894
98793711,8.37,4148,116,18,135542,8737738,1635,18085,744842,13880,13073936,17094932
106457138,8.24,4148,117,18,136639,8817218,1635,18085,752132,13880,13190182,17235563
100411267,8.11,4148,118,18,137752,8899265,1635,18085,759630,13880,13307507,17374831
101217580,8.50,4148,119,18,138790,8981972,1635,18085,765466,13880,13426966,17517241
102037129,8.34,4148,120,18,139967,9058962,1635,18085,771525,13880,13539732,17651682
102855605,8.24,4148,121,18,141061,9129835,1635,18085,779174,13880,13648436,17787943
103670801,8.26,4148,122,18,142210,9202799,1635,18085,785701,13880,13758915,17929834
104484011,8.44,4148,123,18,143308,9279720,1635,18085,793405,13880,13871992,18071688
105295012,8.29,4148,124,18,144481,9357340,1635,18085,800000,13880,13988162,18218541
113359787,8.30,4148,125,18,145587,9437417,1635,18085,806817,13880,14105974,18364351
106907663,8.21,4148,126,18,146544,9516392,1635,18085,813016,13880,14221958,18506108
107712543,8.40,4148,127,18,147653,9598666,1635,18085,818849,13880,14342580,18651619
108521738,8.17,4148,128,18,148703,9682499,1635,18085,825166,13880,14461282,18796309
109338807,7.71,4148,129,18,150002,9759273,1635,18085,832864,13880,14570380,18929530
117645405,9.01,4148,130,18,151113,9844481,1635,18085,838366,13880,14695477,19080860
110973182,7.02,4148,131,18,152253,9907470,1635,18085,845140,13880,14791972,19205934
111759531,9.59,4148,132,18,153265,9993531,1635,18085,852721,13880,14921288,19362586
112562600,8.31,4148,133,18,154333,10077624,1635,18085,859312,13880,15042005,19510867
113387901,8.14,4148,134,18,155422,10159463,1635,18085,866273,13880,15154988,19642941
114183085,8.49,4148,135,18,156531,10244536,1635,18085,873119,13880,15276978,19790949
114991788,8.30,4148,136,18,157681,10323038,1635,18085,879305,13880,15393942,19934379
115832972,7.26,4148,137,18,158881,10394495,1635,18085,885474,13880,15493853,20054268
116630581,9.30,4148,138,18,160011,10490621,1635,18085,888990,13880,15625940,20204064
117441790,8.20,4148,139,18,161150,10568240,1635,18085,896600,13880,15738740,20341303
118254371,8.37,4148,140,18,162363,10646457,1635,18085,902900,13880,15854586,20482428
119058366,8.27,4148,141,18,163481,10731165,1635,18085,908987,13880,15974837,20628430
119896823,6.44,4148,142,18,164687,10795921,1635,18085,915635,13880,16068815,20748541
128814749,10.23,4148,143,18,165837,10895302,1635,18085,920215,13880,16211425,20912988
121464082,8.19,4148,144,18,166898,10983475,1635,18085,925805,13880,16338304,21061470
130519803,8.41,4148,145,18,167868,11067276,1635,18085,932960,13880,16460970,21207174
123079592,8.28,4148,146,18,169002,11149173,1635,18085,939451,13880,16579576,21342911
123873537,8.21,4148,147,18,170081,11237952,1635,18085,945998,13880,16702875,21495630
124682915,8.06,4148,148,18,171182,11319213,1635,18085,953788,13880,16819272,21633772
125489903,8.64,4148,149,18,172459,11397071,1635,18085,957459,13880,16938113,21779085
126310224,8.23,4148,150,18,173707,11464377,1635,18085,963945,13880,17045606,21913607
127133121,8.35,4148,151,18,174859,11539531,1635,18085,971022,13880,17157721,22051172
127952448,8.00,4148,152,18,176118,11611060,1635,18085,977986,13880,17266568,22188803
128762901,8.47,4148,153,18,177350,11689805,1635,18085,982674,13880,17383155,22334227
129570466,8.36,4148,154,18,178581,11765611,1635,18085,990489,13880,17497524,22479675
130382482,8.30,4148,155,18,179744,11839253,1635,18085,996545,13880,17609691,22624071
139999023,8.14,4148,156,18,180792,11917574,1635,18085,1003463,13880,17725820,22770357
131998242,8.40,4148,157,18,181742,11993507,1635,18085,1008891,13880,17842163,22916467
132815055,8.28,4148,158,18,182849,12066765,1635,18085,1015734,13880,17955742,23056378
133619770,8.31,4148,159,18,183893,12147774,1635,18085,1023187,13880,18074520,23205857
134415467,8.42,4148,160,18,184960,12230608,1635,18085,1031283,13880,18194525,23358754
135215381,8.26,4148,161,18,186164,12310041,1635,18085,1036870,13880,18312825,23506139
136039823,8.26,4148,162,18,187413,12378923,1635,18085,1043961,13880,18420374,23643202
136845733,8.33,4148,163,18,188461,12459547,1635,18085,1049814,13880,18538930,23792908
146881656,8.28,4148,164,18,189595,12537530,1635,18085,1056279,13880,18652691,23938516
138466843,8.22,4148,165,18,190663,12612491,1635,18085,1062919,13880,18766081,24079785
139274932,8.36,4148,166,18,191754,12685843,1635,18085,1070467,13880,18879331,24221082
140081286,8.26,4148,167,18,192813,12765522,1635,18085,1077409,13880,18994695,24364773
140884168,8.34,4148,168,18,193899,12848419,1635,18085,1083054,13880,19111386,24508896
141692759,8.21,4148,169,18,194894,12927504,1635,18085,1087049,13880,19227738,24649931
142509150,8.42,4148,170,18,196355,13005546,1635,18085,1094830,13880,19341105,24780673
152934881,8.24,4148,171,18,197447,13084413,1635,18085,1101107,13880,19455994,24920729
153784400,8.30,4148,172,18,198456,13167545,1635,18085,1108292,13880,19574450,25068474
144925149,8.36,4148,173,18,199587,13257035,1635,18085,1116136,13880,19698542,25220300
145728066,8.27,4148,174,18,200672,13344807,1635,18085,1122816,13880,19819987,25365856
146538152,8.25,4148,175,18,201841,13422129,1635,18085,1129433,13880,19935772,25507102
147351515,8.22,4148,176,18,203013,13498472,1635,18085,1136374,13880,20048451,25642465
158058067,8.31,4148,177,18,204095,13586203,1635,18085,1142764,13880,20172341,25796076
148951696,8.30,4148,178,18,205173,13663207,1635,18085,1149572,13880,20288869,25937018
149779854,7.71,4148,179,18,206509,13735423,1635,18085,1155951,13880,20395185,26060594
150561307,8.92,4148,180,18,207582,13824353,1635,18085,1163661,13880,20523676,26218899
151357601,8.34,4148,181,18,208645,13904773,1635,18085,1170885,13880,20641487,26366292
152173493,7.96,4148,182,18,209623,13980853,1635,18085,1176292,13880,20753302,26498266
152969274,8.60,4148,183,18,210754,14069693,1635,18085,1184110,13880,20876733,26645453
153775549,8.04,4148,184,18,211771,14150367,1635,18085,1190750,13880,20993090,26788242
164957007,8.61,4148,185,18,212860,14234449,1635,18085,1198572,13880,21114090,26932232
155389276,8.08,4148,186,18,214107,14311344,1635,18085,1205160,13880,21227802,27069921
156212155,8.45,4148,187,18,215383,14383964,1635,18085,1212858,13880,21341651,27202670
157025491,8.32,4148,188,18,216545,14464545,1635,18085,1218955,13880,21458520,27341760
157822825,8.26,4148,189,18,217593,14547722,1635,18085,1224708,13880,21580056,27490666
158613606,8.27,4148,190,18,218643,14635744,1635,18085,1231702,13880,21703361,27644390
159411335,8.40,4148,191,18,219654,14718900,1635,18085,1237681,13880,21823782,27791082
160212250,8.26,4148,192,18,220686,14801999,1635,18085,1244165,13880,21943193,27939966
161013447,8.28,4148,193,18,221815,14887321,1635,18085,1250959,13880,22064068,28086089
161818486,8.38,4148,194,18,222862,14969968,1635,18085,1257389,13880,22181971,28230108
162628312,8.25,4148,195,18,223945,15047263,1635,18085,1264469,13880,22295807,28370392
163462351,7.17,4148,196,18,225029,15114644,1635,18085,1270607,13880,22395835,28489683
164249387,9.46,4148,197,18,226158,15206568,1635,18085,1276767,13880,22527769,28643930
165064090,8.33,4148,198,18,227373,15287767,1635,18085,1283390,13880,22642628,28779398
165877189,8.31,4148,199,18,228562,15364299,1635,18085,1289743,13880,22759001,28918776
166685834,7.93,4148,200,18,229755,15445387,1635,18085,1296776,13880,22874585,29059748
167503561,8.56,4148,201,18,230875,15529514,1635,18085,1304299,13880,22993698,29195727
168316887,8.05,4148,202,18,232002,15607467,1635,18085,1312116,13880,23107766,29331397
169130579,8.66,4148,203,18,233302,15688085,1635,18085,1320144,13880,23226577,29467038
169943190,8.21,4148,204,18,234434,15765254,1635,18085,1327258,13880,23339345,29601676
170753543,8.39,4148,205,18,235552,15843863,1635,18085,1333553,13880,23455808,29739132
171554606,8.08,4148,206,18,236647,15928967,1635,18085,1339459,13880,23576216,29886107
172367139,8.44,4148,207,18,237768,16007459,1635,18085,1345358,13880,23691229,30026457
173191493,7.92,4148,208,18,238932,16082222,1635,18085,1351381,13880,23800377,30158371
185627204,8.67,4148,209,18,240081,16161517,1635,18085,1356761,13880,23916902,30291974
174827856,8.46,4148,210,18,241099,16240391,1635,18085,1362279,13880,24033415,30430205
175644633,8.30,4148,211,18,242194,16319341,1635,18085,1369878,13880,24148654,30568464
176448065,8.27,4148,212,18,243205,16406950,1635,18085,1375835,13880,24269145,30712022
177250995,8.29,4148,213,18,244324,16491669,1635,18085,1382365,13880,24389531,30859319
178082826,7.52,4148,214,18,245445,16565034,1635,18085,1389934,13880,24495116,30985977
178879414,8.95,4148,215,18,246518,16653474,1635,18085,1394968,13880,24622813,31137626
179686141,8.38,4148,216,18,247714,16733112,1635,18085,1401480,13880,24739781,31276426
180475966,8.42,4148,217,18,248835,16821608,1635,18085,1408892,13880,24864356,31428281
181275661,8.17,4148,218,18,249950,16907955,1635,18085,1414839,13880,24984844,31576691
182078944,8.35,4148,219,18,251045,16989559,1635,18085,1422634,13880,25102881,31719890
182879283,8.35,4148,220,18,252070,17075516,1635,18085,1430255,13880,25225197,31861403
183682325,7.95,4148,221,18,253135,17159967,1635,18085,1436521,13880,25344671,32006985
184537711,6.90,4148,222,18,254445,17222621,1635,18085,1444320,13880,25438652,32113047
185315009,10.25,4148,223,18,255501,17319212,1635,18085,1450342,13880,25579853,32276161
186125935,8.18,4148,224,18,256707,17399671,1635,18085,1456499,13880,25695943,32417610
186936931,8.18,4148,225,18,257761,17482980,1635,18085,1462175,13880,25814277,32558690
187754895,8.56,4148,226,18,258871,17563084,1635,18085,1465941,13880,25932155,32696053
201058207,8.30,4148,227,18,259950,17644851,1635,18085,1471910,13880,26050024,32837352
189365863,8.25,4148,228,18,261001,17728362,1635,18085,1478211,13880,26169261,32980910
190165457,8.34,4148,229,18,262040,17812643,1635,18085,1485579,13880,26290889,33126948
203625824,8.27,4148,230,18,263035,17895013,1635,18085,1492845,13880,26408490,33270083
191784813,8.20,4148,231,18,264121,17976781,1635,18085,1499265,13880,26525370,33408045
205351864,8.34,4148,232,18,265091,18053679,1635,18085,1504803,13880,26639571,33550415
193415168,8.20,4148,233,18,266146,18126553,1635,18085,1512468,13880,26748989,33685981
194214495,8.50,4148,234,18,267231,18210060,1635,18085,1520505,13880,26868300,33829868
195024739,8.13,4148,235,18,268338,18293627,1635,18085,1526679,13880,26987164,33969743
195841319,7.81,4148,236,18,269576,18367777,1635,18085,1533939,13880,27097014,34103712
196656371,8.79,4148,237,18,270724,18444730,1635,18085,1540030,13880,27213632,34243498
197514281,6.34,4148,238,18,272002,18498253,1635,18085,1545711,13880,27297599,34351374
198306047,10.42,4148,239,18,273346,18592596,1635,18085,1552696,13880,27435787,34504809
199133809,8.31,4148,240,18,274420,18667580,1635,18085,1560559,13880,27548615,34637822
199948970,8.20,4148,241,18,275517,18747541,1635,18085,1566460,13880,27662717,34774850
213997458,7.58,4148,242,18,276755,18822947,1635,18085,1574324,13880,27769399,34906087
201579496,9.07,4148,243,18,277988,18898822,1635,18085,1580118,13880,27888881,35052889
202381660,8.35,4148,244,18,279084,18974216,1635,18085,1586421,13880,28001585,35198253
203174157,8.33,4148,245,18,280074,19057036,1635,18085,1591620,13880,28123895,35355007
203977149,8.31,4148,246,18,281178,19138951,1635,18085,1597609,13880,28243318,35503878
204815291,7.48,4148,247,18,282376,19203307,1635,18085,1603846,13880,28342606,35629401
205599831,9.13,4148,248,18,283496,19293009,1635,18085,1611029,13880,28471621,35789501
206408784,7.94,4148,249,18,284617,19375740,1635,18085,1617957,13880,28586825,35929405
207205346,8.69,4148,250,18,285656,19463226,1635,18085,1625742,13880,28710221,36073061
208021585,8.18,4148,251,18,286774,19545465,1635,18085,1632335,13880,28826769,36210337
208827467,8.48,4148,252,18,287943,19628355,1635,18085,1639982,13880,28947079,36351940
209642315,8.24,4148,253,18,289066,19701750,1635,18085,1646695,13880,29059695,36494374
224305849,8.34,4148,254,18,290067,19790136,1635,18085,1653183,13880,29181435,36643819
211247735,8.33,4148,255,18,291116,19875123,1635,18085,1660825,13880,29302594,36789643
212043266,8.31,4148,256,18,292061,19964567,1635,18085,1667857,13880,29425472,36944392
212849011,8.26,4148,257,18,293035,20047606,1635,18085,1673643,13880,29542718,37088661
213808068,0.93,4148,258,18,294499,20051327,1635,18085,1680638,13880,29556885,37125674
214546674,13.18,4148,259,18,295706,20176462,1635,18085,1688460,13880,29733170,37310239
215321310,10.77,4148,260,18,296885,20278904,1635,18085,1696247,13880,29880564,37474576
230311208,8.32,4148,261,18,298212,20358796,1635,18085,1702864,13880,29997812,37611499
231163138,8.36,4148,262,18,299347,20446816,1635,18085,1709154,13880,30120870,37764319
217753553,7.29,4148,263,18,300490,20514573,1635,18085,1716617,13880,30221287,37891702
218562353,9.24,4148,264,18,301609,20593335,1635,18085,1724326,13880,30342594,38040128
219380463,8.17,4148,265,18,302702,20666984,1635,18085,1731488,13880,30453705,38179190
220200465,8.49,4148,266,18,303886,20743525,1635,18085,1736257,13880,30567044,38315621
220989025,8.32,4148,267,18,304950,20833687,1635,18085,1744367,13880,30692057,38467527
221792811,8.31,4148,268,18,306011,20920196,1635,18085,1750585,13880,30811988,38613861
222606597,8.32,4148,269,18,307209,21000455,1635,18085,1757007,13880,30926965,38753052
223415455,8.08,4148,270,18,308217,21080745,1635,18085,1762099,13880,31042987,38894191
224232307,8.50,4148,271,18,309307,21153637,1635,18085,1769681,13880,31154209,39034644
225048006,8.27,4148,272,18,310378,21230207,1635,18085,1777077,13880,31268719,39177907
225843530,8.37,4148,273,18,311403,21317104,1635,18085,1783319,13880,31392431,39331371
241472359,8.29,4148,274,18,312493,21402629,1635,18085,1789909,13880,31513271,39477147
227459383,8.34,4148,275,18,313611,21484629,1635,18085,1796668,13880,31631209,39616981
228277803,8.13,4148,276,18,314762,21563414,1635,18085,1802511,13880,31745429,39752872
244037223,8.43,4148,277,18,315872,21646856,1635,18085,1809858,13880,31862566,39894848
229903202,8.23,4148,278,18,316945,21727660,1635,18085,1816778,13880,31979067,40035662
230705806,8.39,4148,279,18,318100,21810278,1635,18085,1822501,13880,32098721,40181699
231517676,8.21,4148,280,18,319191,21890252,1635,18085,1828776,13880,32213418,40321638
232342708,7.34,4148,281,18,320408,21962612,1635,18085,1834557,13880,32317976,40451526
248325410,9.34,4148,282,18,321471,22052692,1635,18085,1842440,13880,32446586,40597804
234002459,6.99,4148,283,18,322632,22114249,1635,18085,1850096,13880,32536953,40706620
234785581,9.58,4148,284,18,323939,22205840,1635,18085,1857938,13880,32669032,40860266
235593736,8.23,4148,285,18,325038,22284971,1635,18085,1865616,13880,32783846,41000753
236408036,8.42,4148,286,18,326156,22366339,1635,18085,1873401,13880,32897766,41136539
237206378,8.28,4148,287,18,327273,22449530,1635,18085,1879462,13880,33017092,41281512
238062717,6.69,4148,288,18,328356,22514674,1635,18085,1885159,13880,33109202,41387846
238863937,9.88,4148,289,18,329369,22602686,1635,18085,1892464,13880,33239321,41537382
255239663,8.32,4148,290,18,330596,22676145,1635,18085,1898955,13880,33349657,41673660
240506677,7.76,4148,291,18,331626,22750514,1635,18085,1904835,13880,33459677,41803460
256963714,8.84,4148,292,18,332928,22839111,1635,18085,1910149,13880,33586863,41953510
242135743,8.29,4148,293,18,334140,22918430,1635,18085,1916980,13880,33697808,42077692
242939912,8.33,4148,294,18,335263,22995066,1635,18085,1922097,13880,33815665,42222370
243741462,8.29,4148,295,18,336280,23075287,1635,18085,1928116,13880,33934116,42365639
244551230,8.30,4148,296,18,337373,23160594,1635,18085,1934865,13880,34052297,42511147
245348019,8.34,4148,297,18,338430,23246007,1635,18085,1941150,13880,34172545,42659846
246177420,7.93,4148,298,18,339588,23320374,1635,18085,1947122,13880,34282917,42789958
246989697,8.65,4148,299,18,340734,23409727,1635,18085,1954253,13880,34403796,42914088
247789197,8.18,4148,300,18,341632,23503330,1635,18085,1960727,13880,34530426,43057903
248591245,8.45,4148,301,18,342556,23595383,1635,18085,1966623,13880,34655262,43199916
249394134,8.17,4148,302,18,343490,23683573,1635,18085,1973561,13880,34775519,43337682
250193968,8.36,4148,303,18,344663,23771159,1635,18085,1981346,13880,34899035,43484627
251001846,8.32,4148,304,18,345806,23847823,1635,18085,1987576,13880,35014608,43633295
251822939,7.65,4148,305,18,346997,23918189,1635,18085,1995334,13880,35120681,43767800
252630453,7.91,4148,306,18,348213,23992348,1635,18085,2003155,13880,35232397,43908738
253423906,9.39,4148,307,18,349373,24076174,1635,18085,2010984,13880,35359238,44062242
254241765,8.34,4148,308,18,350636,24148927,1635,18085,2018892,13880,35470134,44199177
255056780,8.29,4148,309,18,351739,24221615,1635,18085,2025170,13880,35583019,44336827
255873745,8.31,4148,310,18,352789,24293966,1635,18085,2031958,13880,35693432,44476638
256690389,8.24,4148,311,18,353931,24366842,1635,18085,2039750,13880,35803981,44615373
257510758,8.41,4148,312,18,355112,24438180,1635,18085,2045680,13880,35914515,44754174
275039097,8.21,4148,313,18,356238,24513763,1635,18085,2051466,13880,36029813,44899625
259130515,8.28,4148,314,18,357232,24591174,1635,18085,2057663,13880,36144912,45044777
259944973,8.36,4148,315,18,358310,24665843,1635,18085,2064153,13880,36258069,45186500
260749734,8.19,4148,316,18,359378,24744840,1635,18085,2070268,13880,36374393,45334731
261591302,7.50,4148,317,18,360700,24804785,1635,18085,2077405,13880,36470010,45455619
262401402,9.12,4148,318,18,361921,24879991,1635,18085,2085221,13880,36586774,45598907
263227970,8.22,4148,319,18,363226,24947672,1635,18085,2093043,13880,36692256,45728780
281108667,8.44,4148,320,18,364221,25034091,1635,18085,2098284,13880,36819561,45888592
264833064,8.18,4148,321,18,365275,25108156,1635,18085,2105963,13880,36932062,46028599
265635340,8.45,4148,322,18,366527,25189671,1635,18085,2111698,13880,37049977,46170866
266451336,8.25,4148,323,18,367609,25270433,1635,18085,2118141,13880,37163273,46303885
267244895,8.37,4148,324,18,368630,25356239,1635,18085,2125762,13880,37285880,46453747
