IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
44145401,18.65,4116,49,18,84900,2968784,27228,44083,325174,14466,5804673,7043760
44868612,13.86,4116,50,18,86746,3071778,27228,44083,330965,14466,6008462,7254185
45695633,8.23,4116,51,18,88534,3132733,27228,44083,338484,14466,6130190,7387167
49645526,8.32,4116,52,18,90548,3194398,27228,44083,343824,14466,6256070,7522211
47348928,8.25,4116,53,18,92279,3260116,27228,44083,350127,14466,6382683,7658091
48178705,7.55,4116,54,18,94321,3317378,27228,44083,357560,14466,6496890,7784807
48992801,8.84,4116,55,18,96163,3382750,27228,44083,365454,14466,6626794,7928529
49826031,7.87,4116,56,18,97925,3444149,27228,44083,372695,14466,6748092,8060238
50774369,1.60,4116,57,18,99630,3457850,27228,44083,379537,14466,6774372,8102682
51675072,3.35,4116,58,18,101074,3487541,27228,44083,386586,14466,6829231,8173003
52538732,5.60,4116,59,18,102333,3532648,27228,44083,393555,14466,6915778,8271328
53397308,6.08,4116,60,18,103825,3581646,27228,44083,400660,14466,7008969,8376237
54119980,13.00,4116,61,18,105576,3676940,27228,44083,407902,14466,7201703,8575817
58357694,16.51,4116,62,18,107238,3802048,27228,44083,415055,14466,7445343,8819158
59163374,12.03,4116,63,18,109200,3889501,27228,44083,419275,14466,7623135,9005024
56343461,9.06,4116,64,18,111007,3959256,27228,44083,424410,14466,7759134,9156150
57167260,8.09,4116,65,18,112959,4020160,27228,44083,432159,14466,7879628,9288714
57989836,8.08,4116,66,18,114958,4079735,27228,44083,436437,14466,8000156,9422123
58795065,8.63,4116,67,18,116954,4145594,27228,44083,443765,14466,8130209,9565312
59629307,7.55,4116,68,18,118712,4202164,27228,44083,451184,14466,8243605,9688910
60446061,8.22,4116,69,18,120550,4265007,27228,44083,458609,14466,8367364,9825860
61257135,8.77,4116,70,18,122542,4331599,27228,44083,463185,14466,8500890,9971388
62142413,4.78,4116,71,18,124344,4367950,27228,44083,470608,14466,8573055,10056317
63001135,5.86,4116,72,18,125923,4414205,27228,44083,477558,14466,8665401,10162332
63928470,2.49,4116,73,18,127409,4435969,27228,44083,484484,14466,8706295,10217012
64683169,11.51,4116,74,18,128906,4522396,27228,44083,491909,14466,8877352,10396314
65510867,7.34,4116,75,18,130231,4581084,27228,44083,499220,14466,8989615,10522060
66174358,17.02,4116,76,18,132019,4706986,27228,44083,504983,14466,9241527,10772423
66983217,8.93,4116,77,18,133893,4772750,27228,44083,511469,14466,9375154,10918295
67786974,8.63,4116,78,18,136075,4836546,27228,44083,518224,14466,9505223,11063822
68622249,7.55,4116,79,18,137890,4894386,27228,44083,525651,14466,9618029,11187435
73850712,8.78,4116,80,18,139868,4963803,27228,44083,533155,14466,9751903,11335587
70239132,8.47,4116,81,18,141787,5027616,27228,44083,538288,14466,9880509,11473999
71049193,8.63,4116,82,18,143548,5089527,27228,44083,545940,14466,10007063,11610399
71874848,7.82,4116,83,18,145638,5149148,27228,44083,550387,14466,10126720,11743593
72694810,8.35,4116,84,18,147422,5211793,27228,44083,555899,14466,10253091,11879652
73550745,6.02,4116,85,18,149121,5262153,27228,44083,563318,14466,10347584,11985280
74433232,4.88,4116,86,18,150563,5301970,27228,44083,569491,14466,10423179,12073082
75335737,3.61,4116,87,18,152089,5331527,27228,44083,576279,14466,10481678,12147235
76201531,5.19,4116,88,18,153507,5375418,27228,44083,583441,14466,10563424,12242802
77024636,8.05,4116,89,18,155098,5438196,27228,44083,590327,14466,10685698,12376375
82788429,4.22,4116,90,18,156600,5474991,27228,44083,596109,14466,10753347,12459487
78780578,5.67,4116,91,18,158069,5520662,27228,44083,602978,14466,10839947,12560520
79553831,10.85,4116,92,18,159681,5604588,27228,44083,608910,14466,11003874,12730899
80175268,19.25,4116,93,18,161494,5745626,27228,44083,613769,14466,11283877,13008223
80866884,15.03,4116,94,18,163595,5860949,27228,44083,618601,14466,11509995,13238208
86821969,7.78,4116,95,18,165487,5918818,27228,44083,625996,14466,11625699,13367515
82521110,8.06,4116,96,18,167307,5980821,27228,44083,629110,14466,11751381,13502210
83331109,8.63,4116,97,18,169268,6042384,27228,44083,636467,14466,11879763,13642955
84138939,8.63,4116,98,18,171143,6107587,27228,44083,644142,14466,12009017,13786442
84952064,8.63,4116,99,18,173047,6173248,27228,44083,651817,14466,12137833,13927725
85782459,7.55,4116,100,18,175065,6232860,27228,44083,657778,14466,12253907,14053382
86594703,8.63,4116,101,18,176842,6296358,27228,44083,665546,14466,12381860,14192134
87455425,6.14,4116,102,18,178463,6343263,27228,44083,673534,14466,12475144,14297588
88288899,7.28,4116,103,18,179800,6398680,27228,44083,680550,14466,12586057,14418791
89149084,5.92,4116,104,18,181377,6445365,27228,44083,687466,14466,12678462,14523183
90051706,3.52,4116,105,18,182753,6474003,27228,44083,695202,14466,12735074,14593714
90940187,4.05,4116,106,18,184226,6508473,27228,44083,702945,14466,12800620,14673404
91815766,4.81,4116,107,18,185791,6549701,27228,44083,710552,14466,12877827,14763985
92714680,3.94,4116,108,18,187439,6581876,27228,44083,718051,14466,12940193,14840175
93594757,4.78,4116,109,18,188865,6620811,27228,44083,726039,14466,13014173,14925924
94254790,16.84,4116,110,18,190513,6744527,27228,44083,732178,14466,13266342,15176687
94918477,16.51,4116,111,18,192189,6868402,27228,44083,737930,14466,13511750,15422575
95569052,17.22,4116,112,18,193908,6995662,27228,44083,744744,14466,13767036,15681443
96380512,8.63,4116,113,18,195873,7059815,27228,44083,752601,14466,13894851,15822065
97231472,6.54,4116,114,18,197692,7107586,27228,44083,760359,14466,13991517,15937894
98035313,8.65,4116,115,18,199457,7170627,27228,44083,768210,14466,14119658,16091981
98822446,10.07,4116,116,18,201214,7245275,27228,44083,775488,14466,14270569,16255427
99634948,8.63,4116,117,18,203232,7309286,27228,44083,783331,14466,14397662,16397233
100460005,7.91,4116,118,18,205076,7370129,27228,44083,791346,14466,14515756,16529116
101311910,6.49,4116,119,18,206968,7422526,27228,44083,795440,14466,14616141,16644166
102200401,4.29,4116,120,18,208372,7457957,27228,44083,802851,14466,14683610,16723996
103091987,3.98,4116,121,18,209998,7491929,27228,44083,810616,14466,14746845,16800745
103959580,5.46,4116,122,18,211273,7537458,27228,44083,818062,14466,14831640,16899282
104783005,8.03,4116,123,18,212783,7599774,27228,44083,825582,14466,14951587,17028649
105644720,5.58,4116,124,18,214315,7645030,27228,44083,833434,14466,15038348,17129794
106570239,2.21,4116,125,18,215704,7663752,27228,44083,840476,14466,15077939,17184890
107403114,7.09,4116,126,18,217297,7719636,27228,44083,846865,14466,15187741,17307074
108117879,13.74,4116,127,18,218788,7823629,27228,44083,854598,14466,15390428,17514756
108755133,18.53,4116,128,18,220411,7958532,27228,44083,860860,14466,15660218,17783588
109451114,15.09,4116,129,18,222268,8072866,27228,44083,865294,14466,15883117,18007853
110265755,8.63,4116,130,18,224160,8136555,27228,44083,873172,14466,16010787,18148389
111082782,8.63,4116,131,18,226157,8200471,27228,44083,880767,14466,16139040,18289414
111903340,8.30,4116,132,18,228159,8263733,27228,44083,888317,14466,16262280,18425417
112727882,7.88,4116,133,18,230083,8324416,27228,44083,893998,14466,16380708,18558910
113562289,7.55,4116,134,18,231892,8379286,27228,44083,901763,14466,16492297,18684495
114380158,8.63,4116,135,18,233721,8442841,27228,44083,909501,14466,16620343,18824338
115192553,8.63,4116,136,18,235666,8506662,27228,44083,917256,14466,16747324,18964637
116039443,6.29,4116,137,18,237601,8555572,27228,44083,924721,14466,16843161,19079687
116863516,7.77,4116,138,18,239015,8618195,27228,44083,930105,14466,16963207,19209010
117776604,3.32,4116,139,18,240435,8645867,27228,44083,937474,14466,17015297,19272297
118671030,3.98,4116,140,18,241743,8680770,27228,44083,942994,14466,17081816,19351485
119571979,3.67,4116,141,18,242929,8713269,27228,44083,950322,14466,17141409,19425775
120427794,5.80,4116,142,18,244206,8760644,27228,44083,957596,14466,17232128,19529152
121296077,5.51,4116,143,18,245640,8805491,27228,44083,963120,14466,17317088,19628846
122198252,3.39,4116,144,18,247083,8835219,27228,44083,970885,14466,17372313,19699095
123077583,4.79,4116,145,18,248514,8874343,27228,44083,978343,14466,17447265,19790093
123987438,3.35,4116,146,18,249813,8903487,27228,44083,985587,14466,17500562,19856422
124873001,4.29,4116,147,18,251108,8940668,27228,44083,993645,14466,17569147,19938594
125739226,5.41,4116,148,18,252365,8985540,27228,44083,1000935,14466,17653415,20037594
134149625,14.38,4116,149,18,254004,9095266,27228,44083,1009160,14466,17867234,20254011
127081400,18.34,4116,150,18,255589,9230247,27228,44083,1015165,14466,18135672,20522786
127729574,17.79,4116,151,18,257317,9361970,27228,44083,1020207,14466,18397845,20786275
128381671,17.59,4116,152,18,259006,9493530,27228,44083,1023644,14466,18661172,21047105
129087206,15.10,4116,153,18,260565,9607430,27228,44083,1029806,14466,18881831,21267451
129913336,8.20,4116,154,18,262565,9671388,27228,44083,1034980,14466,19005737,21402305
130724879,8.63,4116,155,18,264608,9734508,27228,44083,1042853,14466,19132946,21541409
131561828,7.55,4116,156,18,266359,9791443,27228,44083,1050688,14466,19245054,21664207
140468952,8.31,4116,157,18,268346,9853470,27228,44083,1058805,14466,19369379,21801204
133195358,8.94,4116,158,18,270200,9921712,27228,44083,1066150,14466,19500985,21944640
134905538,7.73,4116,160,18,272918,10017294,27228,44083,1081349,14466,19687191,22156856
135759871,6.59,4116,161,18,274596,10065394,27228,44083,1088757,14466,19782506,22262536
136678332,2.84,4116,162,18,276042,10091115,27228,44083,1094741,14466,19831899,22325401
137544265,5.69,4116,163,18,277612,10137735,27228,44083,1102196,14466,19921659,22425183
138355035,8.64,4116,164,18,279087,10204975,27228,44083,1109690,14466,20052350,22565900
139001509,18.00,4116,165,18,280885,10336066,27228,44083,1116673,14466,20316672,22826977
139770867,11.29,4116,166,18,282691,10420124,27228,44083,1121140,14466,20484463,22999744
140583515,9.29,4116,167,18,284344,10486565,27228,44083,1128629,14466,20619517,23144514
141416799,7.96,4116,168,18,286356,10547153,27228,44083,1133363,14466,20739679,23272106
142234733,8.63,4116,169,18,288187,10610113,27228,44083,1141163,14466,20866967,23411220
143055856,8.52,4116,170,18,290108,10671693,27228,44083,1149006,14466,20991244,23544192
152571991,8.16,4116,171,18,291945,10736976,27228,44083,1154120,14466,21115795,23676608
144716318,8.12,4116,172,18,293890,10798625,27228,44083,1159398,14466,21238229,23811714
145536580,8.40,4116,173,18,295721,10859282,27228,44083,1167282,14466,21361905,23947004
146384870,7.23,4116,174,18,297421,10912060,27228,44083,1172736,14466,21468028,24065421
147280830,3.90,4116,175,18,299216,10943950,27228,44083,1180347,14466,21529985,24144621
148207574,2.68,4116,176,18,300857,10961159,27228,44083,1188232,14466,21573006,24202145
149088746,4.46,4116,177,18,302087,10998942,27228,44083,1196124,14466,21643479,24289524
149946985,6.06,4116,178,18,303480,11045694,27228,44083,1203719,14466,21734453,24393588
150836701,4.71,4116,179,18,305027,11082697,27228,44083,1208488,14466,21807502,24479979
151572781,12.48,4116,180,18,306724,11179466,27228,44083,1214320,14466,21994493,24674459
152256740,15.65,4116,181,18,308256,11295032,27228,44083,1221748,14466,22225976,24906181
152920363,16.81,4116,182,18,309882,11420485,27228,44083,1226207,14466,22474996,25155644
153728601,9.19,4116,183,18,311755,11488089,27228,44083,1233759,14466,22610166,25302518
154539240,8.63,4116,184,18,313527,11554234,27228,44083,1241626,14466,22740404,25442543
155370318,7.55,4116,185,18,315477,11612256,27228,44083,1249460,14466,22853340,25566156
156183582,8.39,4116,186,18,317779,11676696,27228,44083,1252831,14466,22982925,25710389
156994823,8.63,4116,187,18,319828,11740042,27228,44083,1260696,14466,23110293,25850791
157883508,4.34,4116,188,18,321278,11773739,27228,44083,1268541,14466,23177560,25935065
158767573,4.58,4116,189,18,322661,11810612,27228,44083,1276103,14466,23251839,26021049
159643279,4.84,4116,190,18,324126,11852701,27228,44083,1281752,14466,23329348,26113181
160537864,3.41,4116,191,18,325444,11883188,27228,44083,1289290,14466,23383968,26188488
161453199,2.97,4116,192,18,326804,11909817,27228,44083,1294936,14466,23434062,26254597
162291622,6.57,4116,193,18,328270,11965022,27228,44083,1301481,14466,23537332,26370981
163132609,6.98,4116,194,18,329852,12019874,27228,44083,1309312,14466,23642827,26486277
164017085,4.55,4116,195,18,331548,12055300,27228,44083,1317192,14466,23712667,26572120
164919116,3.66,4116,196,18,333057,12086262,27228,44083,1322208,14466,23777406,26648827
165810314,4.39,4116,197,18,334560,12125199,27228,44083,1329536,14466,23847616,26729902
176486779,10.68,4116,198,18,336034,12208953,27228,44083,1337483,14466,24007514,26893790
167225796,18.88,4116,199,18,337763,12349285,27228,44083,1343411,14466,24287246,27169725
167858093,18.99,4116,200,18,339546,12487708,27228,44083,1350582,14466,24565149,27447858
168488260,18.69,4116,201,18,341239,12626318,27228,44083,1357174,14466,24840211,27723062
179379949,10.60,4116,202,18,343220,12703071,27228,44083,1361330,14466,24995849,27882539
180237537,8.47,4116,203,18,345151,12768359,27228,44083,1365327,14466,25123944,28025013
170925034,8.13,4116,204,18,347292,12828874,27228,44083,1371454,14466,25245241,28158023
171742988,8.19,4116,205,18,348854,12893757,27228,44083,1379315,14466,25369780,28294025
172562630,8.68,4116,206,18,350606,12959081,27228,44083,1385295,14466,25498789,28433762
173386503,7.92,4116,207,18,352568,13019579,27228,44083,1390811,14466,25619192,28571979
174275305,4.32,4116,208,18,354256,13053204,27228,44083,1398248,14466,25686818,28653792
175115096,6.84,4116,209,18,355802,13107898,27228,44083,1406105,14466,25793416,28769133
176023976,3.17,4116,210,18,357054,13133352,27228,44083,1413992,14466,25845648,28836619
176920077,3.67,4116,211,18,358565,13164724,27228,44083,1421856,14466,25904739,28913333
188279348,8.32,4116,212,18,360082,13227233,27228,44083,1428007,14466,26034192,29053096
178369387,18.70,4116,213,18,361898,13367003,27228,44083,1434503,14466,26308916,29327820
179107413,13.07,4116,214,18,363955,13462238,27228,44083,1441981,14466,26499704,29523184
179918240,8.63,4116,215,18,365763,13527455,27228,44083,1449647,14466,26629198,29664821
180736517,8.52,4116,216,18,367491,13589845,27228,44083,1457872,14466,26753652,29804403
181571553,7.63,4116,217,18,369585,13648113,27228,44083,1461821,14466,26871180,29935329
182486213,3.00,4116,218,18,371010,13672382,27228,44083,1469705,14466,26918123,30000731
183358347,5.35,4116,219,18,372117,13715915,27228,44083,1475617,14466,27002214,30096528
184249229,4.29,4116,220,18,373517,13751419,27228,44083,1483023,14466,27069013,30178930
196074537,4.33,4116,221,18,375076,13786235,27228,44083,1490990,14466,27137504,30259664
185881465,12.17,4116,222,18,376670,13884176,27228,44083,1498523,14466,27323840,30447908
186540856,16.69,4116,223,18,378290,14012657,27228,44083,1505091,14466,27573556,30698745
187319616,9.66,4116,224,18,379711,14084767,27228,44083,1508839,14466,27722054,30869700
188097867,10.62,4116,225,18,381555,14164350,27228,44083,1513997,14466,27879533,31037596
188909284,8.63,4116,226,18,383552,14228222,27228,44083,1521255,14466,28008103,31178060
189741337,7.55,4116,227,18,385532,14285787,27228,44083,1529098,14466,28121073,31302688
190623036,4.71,4116,228,18,387044,14323186,27228,44083,1536982,14466,28192642,31390255
191467901,6.67,4116,229,18,388459,14377839,27228,44083,1542485,14466,28297034,31504771
192338849,5.03,4116,230,18,390307,14417184,27228,44083,1549782,14466,28375800,31596585
193073461,12.95,4116,231,18,391891,14516496,27228,44083,1554447,14466,28567823,31790919
193810574,12.77,4116,232,18,393461,14611842,27228,44083,1561137,14466,28758504,31986708
194647353,7.55,4116,233,18,395402,14668037,27228,44083,1568681,14466,28870710,32110222
195454805,8.63,4116,234,18,397596,14732034,27228,44083,1576567,14466,29000456,32254490
196267649,8.37,4116,235,18,399279,14794915,27228,44083,1584460,14466,29126354,32394565
197078686,8.87,4116,236,18,401173,14859497,27228,44083,1590421,14466,29258478,32537192
197906524,7.90,4116,237,18,403092,14921809,27228,44083,1597541,14466,29379702,32670643
210569930,4.17,4116,238,18,404496,14956825,27228,44083,1605421,14466,29446318,32751154
211407667,10.29,4116,239,18,406263,15033713,27228,44083,1612644,14466,29601631,32913153
200350807,11.03,4116,240,18,407822,15121558,27228,44083,1620428,14466,29766909,33083437
201191145,7.80,4116,241,18,409688,15182698,27228,44083,1627704,14466,29881706,33210634
213948738,8.41,4116,242,18,411745,15246290,27228,44083,1634704,14466,30009252,33352016
202831093,8.25,4116,243,18,413506,15309930,27228,44083,1642238,14466,30133240,33486356
203666046,7.92,4116,244,18,415445,15367096,27228,44083,1646698,14466,30249737,33617730
204487527,8.51,4116,245,18,417209,15431292,27228,44083,1650172,14466,30377492,33756618
205303905,8.63,4116,246,18,419115,15495227,27228,44083,1657482,14466,30504886,33896135
206137629,7.56,4116,247,18,420843,15551896,27228,44083,1665325,14466,30617074,34025159
207011411,5.39,4116,248,18,422338,15595860,27228,44083,1672874,14466,30701478,34121119
207862172,6.36,4116,249,18,423840,15645949,27228,44083,1680409,14466,30798921,34229743
208691114,7.65,4116,250,18,425602,15703868,27228,44083,1687866,14466,30913551,34355356
209562178,5.13,4116,251,18,427079,15746672,27228,44083,1695764,14466,30994052,34447206
210485192,2.52,4116,252,18,428550,15768464,27228,44083,1702616,14466,31037720,34505100
223690546,8.60,4116,253,18,429911,15836868,27228,44083,1709939,14466,31169220,34644325
224523089,10.58,4116,254,18,431424,15917003,27228,44083,1717395,14466,31325930,34806840
212722553,17.64,4116,255,18,433063,16043594,27228,44083,1724230,14466,31582395,35068163
226061957,10.33,4116,256,18,434967,16120716,27228,44083,1728141,14466,31737520,35229625
214338777,8.38,4116,257,18,436944,16182971,27228,44083,1732183,14466,31862510,35366863
215153903,8.63,4116,258,18,439102,16246059,27228,44083,1739435,14466,31991031,35506623
215965563,8.63,4116,259,18,441004,16309100,27228,44083,1747270,14466,32119305,35648120
216784388,8.54,4116,260,18,442877,16374341,27228,44083,1754802,14466,32246415,35786661
217621200,7.63,4116,261,18,444884,16431046,27228,44083,1759971,14466,32360349,35914352
218446929,8.07,4116,262,18,446620,16490441,27228,44083,1767801,14466,32478660,36050139
219272851,8.12,4116,263,18,448336,16547780,27228,44083,1773787,14466,32597780,36182341
220118597,6.97,4116,264,18,449994,16601062,27228,44083,1776848,14466,32705380,36303494
233912734,5.26,4116,265,18,451591,16642880,27228,44083,1784307,14466,32786818,36399550
234857707,3.52,4116,266,18,453073,16671446,27228,44083,1792396,14466,32842555,36466181
222783443,4.96,4116,267,18,454565,16713489,27228,44083,1797082,14466,32923937,36559195
223680646,3.84,4116,268,18,456178,16746024,27228,44083,1804461,14466,32985592,36633799
224540807,5.82,4116,269,18,457595,16793458,27228,44083,1811978,14466,33075997,36735443
225401716,5.68,4116,270,18,459224,16840114,27228,44083,1819495,14466,33164536,36837005
226305898,3.71,4116,271,18,460720,16870807,27228,44083,1827249,14466,33227866,36910411
227144103,6.91,4116,272,18,462088,16925867,27228,44083,1834633,14466,33333767,37030104
228048712,3.48,4116,273,18,463432,16954614,27228,44083,1842453,14466,33389080,37099854
228963539,3.02,4116,274,18,464875,16982221,27228,44083,1848808,14466,33438783,37163516
243167784,5.32,4116,275,18,466342,17026189,27228,44083,1856234,14466,33521969,37257038
230559840,13.44,4116,276,18,468143,17127196,27228,44083,1862123,14466,33722326,37459328
231288663,12.88,4116,277,18,469645,17224597,27228,44083,1869780,14466,33914851,37657713
232189572,3.95,4116,278,18,471118,17256531,27228,44083,1876410,14466,33977772,37733218
233087208,3.86,4116,279,18,472872,17287570,27228,44083,1884248,14466,34038111,37808568
234012846,2.31,4116,280,18,474261,17308181,27228,44083,1892103,14466,34076781,37863822
234934971,2.84,4116,281,18,475716,17333975,27228,44083,1898142,14466,34124893,37924653
249279651,15.77,4116,282,18,477403,17450995,27228,44083,1903783,14466,34357231,38160002
236272010,17.32,4116,283,18,479113,17580442,27228,44083,1909459,14466,34612806,38413509
250745752,14.72,4116,284,18,480600,17691322,27228,44083,1914552,14466,34830733,38636336
251496331,14.85,4116,285,18,482297,17809039,27228,44083,1920277,14466,35055537,38864089
252205299,17.26,4116,286,18,483749,17939778,27228,44083,1926140,14466,35312951,39117801
239023620,14.60,4116,287,18,485371,18047601,27228,44083,1931555,14466,35529642,39335356
239712424,15.29,4116,288,18,486936,18162489,27228,44083,1937970,14466,35760011,39563282
240527419,8.28,4116,289,18,488931,18226704,27228,44083,1944459,14466,35886724,39700793
241371310,7.55,4116,290,18,490909,18282743,27228,44083,1952092,14466,35998583,39824816
242169060,9.06,4116,291,18,492792,18350604,27228,44083,1960130,14466,36134918,39974302
243039225,5.15,4116,292,18,494298,18393970,27228,44083,1966651,14466,36216587,40069078
243927680,4.48,4116,293,18,495633,18430907,27228,44083,1974502,14466,36286034,40150703
244803459,4.51,4116,294,18,497239,18469470,27228,44083,1982384,14466,36358741,40240600
245676465,5.51,4116,295,18,498774,18512812,27228,44083,1989481,14466,36443716,40338510
246345569,15.81,4116,296,18,500314,18630439,27228,44083,1997365,14466,36677536,40574113
247042687,14.63,4116,297,18,501954,18736868,27228,44083,2004613,14466,36892732,40796220
247896119,6.18,4116,298,18,503601,18781268,27228,44083,2013024,14466,36986240,40911636
248687268,10.00,4116,299,18,505467,18856296,27228,44083,2018026,14466,37135426,41072062
249506193,8.61,4116,300,18,507157,18921152,27228,44083,2024023,14466,37264722,41212948
250323320,8.33,4116,301,18,509249,18982631,27228,44083,2031885,14466,37389377,41350729
251154255,7.84,4116,302,18,511452,19038987,27228,44083,2039716,14466,37506660,41483702
251971783,8.63,4116,303,18,513214,19102713,27228,44083,2045396,14466,37635293,41624604
252806138,7.55,4116,304,18,515221,19157627,27228,44083,2053233,14466,37748066,41749805
253621669,8.59,4116,305,18,516940,19218986,27228,44083,2061085,14466,37874044,41889948
254454678,7.13,4116,306,18,518644,19274434,27228,44083,2067812,14466,37985127,42012481
255409841,0.99,4116,307,18,520355,19280721,27228,44083,2075515,14466,38005845,42050256
256261079,6.10,4116,308,18,521940,19332034,27228,44083,2083277,14466,38102372,42158780
257036382,10.18,4116,309,18,523262,19411752,27228,44083,2090055,14466,38257495,42322318
257894575,6.23,4116,310,18,524940,19461139,27228,44083,2093881,14466,38353897,42429149
258766512,5.28,4116,311,18,526409,19503568,27228,44083,2101765,14466,38435499,42523621
259659024,4.24,4116,312,18,527749,19540101,27228,44083,2107951,14466,38503580,42604110
275716851,4.49,4116,313,18,529059,19575934,27228,44083,2115779,14466,38573175,42687538
261429444,4.29,4116,314,18,530576,19612467,27228,44083,2123038,14466,38642265,42772177
262171231,12.41,4116,315,18,532094,19708137,27228,44083,2127905,14466,38828599,42961860
278134251,18.70,4116,316,18,533687,19848973,27228,44083,2135682,14466,39104776,43234257
278820715,18.85,4116,317,18,535507,19984475,27228,44083,2143266,14466,39379206,43509167
264256743,8.66,4116,318,18,537274,20054294,27228,44083,2150774,14466,39508964,43647891
265069590,8.63,4116,319,18,539207,20121916,27228,44083,2158598,14466,39637771,43790193
266707564,8.90,4116,321,18,542757,20251624,27228,44083,2172392,14466,39890841,44065700
267535698,7.86,4116,322,18,544746,20310426,27228,44083,2177800,14466,40010337,44197195
268348431,8.63,4116,323,18,546469,20376720,27228,44083,2185661,14466,40140038,44338965
269161501,8.63,4116,324,18,548544,20440530,27228,44083,2192966,14466,40268102,44478891
285774239,3.86,4116,325,18,550396,20469749,27228,44083,2200941,14466,40326917,44555101
270921249,6.34,4116,326,18,552007,20518600,27228,44083,2207496,14466,40423259,44663760
271761409,6.82,4116,327,18,553423,20574023,27228,44083,2215346,14466,40528894,44783349
