IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
24709419,1.10,4148,23,18,37810,327604,1635,18045,168147,13804,1776113,3349692
25229287,1.20,4148,24,18,38822,329118,1635,18045,171417,13804,2159036,3831566
25740613,1.23,4148,25,18,39904,329118,1635,18045,178714,13804,2542372,4318894
26213731,1.37,4148,26,18,40883,329118,1635,18045,184563,13804,2967826,4852713
27094748,0.28,4148,27,18,42369,329118,1635,18045,191962,13804,3054214,4972567
27589576,1.30,4148,28,18,43285,329118,1635,18045,195412,13804,3465789,5483914
28176042,1.06,4148,29,18,44395,329118,1635,18045,198798,13804,3793985,5902334
28711390,1.20,4148,30,18,45345,329118,1635,18045,205050,13804,4168605,6375378
29291659,1.06,4148,31,18,46332,329118,1635,18045,212203,13804,4503219,6800409
29774834,1.34,4148,32,18,47400,329118,1635,18045,219509,13804,4914742,7317013
30326489,1.61,4148,33,18,48486,329118,1635,18045,223360,13804,5271579,7772647
31288297,0.07,4148,34,18,50383,329118,1635,18045,230744,13804,5282749,7807272
32237537,0.07,4148,35,18,51877,329118,1635,18045,238127,13804,5305447,7855126
33188398,0.06,4148,36,18,53472,329118,1635,18045,245514,13804,5326337,7901214
37197282,0.03,4148,37,18,55178,329118,1635,18045,252900,13804,5336557,7930569
35126708,0.04,4148,38,18,56648,329118,1635,18045,258845,13804,5350819,7964420
36047998,0.14,4148,39,18,58391,329118,1635,18045,266227,13804,5395415,8040089
36977148,0.11,4148,40,18,60110,329118,1635,18045,273754,13804,5431214,8108003
37933428,0.07,4148,41,18,61523,329118,1635,18045,281017,13804,5453095,8149844
38883410,0.08,4148,42,18,63580,329118,1635,18045,286447,13804,5478579,8201911
39855364,0.02,4148,43,18,65244,329118,1635,18045,293824,13804,5487246,8226873
40796880,0.10,4148,44,18,66959,329118,1635,18045,301125,13804,5520021,8287815
41740929,0.09,4148,45,18,68764,329118,1635,18045,308511,13804,5547811,8340503
42696093,0.06,4148,46,18,70142,329118,1635,18045,315913,13804,5568276,8382451
43649596,0.06,4148,47,18,71938,329118,1635,18045,323309,13804,5587748,8425584
44606620,0.05,4148,48,18,73603,329118,1635,18045,330693,13804,5604874,8465484
45567650,0.05,4148,49,18,75286,329118,1635,18045,338073,13804,5621060,8501428
46530438,0.04,4148,50,18,76947,329118,1635,18045,345459,13804,5634368,8535563
47469921,0.10,4148,51,18,78623,329118,1635,18045,352839,13804,5665149,8593005
51967838,0.03,4148,52,18,80122,329118,1635,18045,360429,13804,5674837,8618396
49421480,0.03,4148,53,18,81442,329118,1635,18045,367563,13804,5685227,8645151
50372005,0.07,4148,54,18,83160,329118,1635,18045,374774,13804,5706296,8691624
51330225,0.05,4148,55,18,85122,329118,1635,18045,382168,13804,5721429,8729908
52286410,0.06,4148,56,18,86734,329118,1635,18045,389558,13804,5740531,8770680
53240370,0.07,4148,57,18,88163,329118,1635,18045,396801,13804,5763818,8814024
54207030,0.03,4148,58,18,89934,329118,1635,18045,404198,13804,5773902,8844203
55142676,0.11,4148,59,18,91312,329118,1635,18045,411586,13804,5808850,8905864
56115330,0.03,4148,60,18,92829,329118,1635,18045,418818,13804,5817987,8931324
57076830,0.05,4148,61,18,94481,329118,1635,18045,426208,13804,5833178,8966755
58027461,0.07,4148,62,18,96036,329118,1635,18045,433592,13804,5856527,9013471
58966021,0.09,4148,63,18,97522,329118,1635,18045,440955,13804,5885390,9071634
59935081,0.03,4148,64,18,99275,329118,1635,18045,448357,13804,5894052,9099337
60894532,0.06,4148,65,18,100893,329118,1635,18045,455986,13804,5911496,9137112
61862240,0.04,4148,66,18,102621,329118,1635,18045,462787,13804,5923194,9167524
62824523,0.04,4148,67,18,104202,329118,1635,18045,470164,13804,5937626,9202308
63775575,0.08,4148,68,18,105844,329118,1635,18045,477548,13804,5961608,9248214
64701326,0.14,4148,69,18,107362,329118,1635,18045,484817,13804,6006030,9323081
65653208,0.08,4148,70,18,108787,329118,1635,18045,492207,13804,6030509,9368411
66625229,0.03,4148,71,18,110322,329118,1635,18045,499470,13804,6040201,9393486
67591124,0.03,4148,72,18,112223,329118,1635,18045,506703,13804,6050072,9424366
68523397,0.11,4148,73,18,113932,329118,1635,18045,514008,13804,6084500,9488934
69475016,0.06,4148,74,18,115751,329118,1635,18045,521389,13804,6105084,9534333
70449627,0.02,4148,75,18,117282,329118,1635,18045,528758,13804,6112209,9556779
71403193,0.06,4148,76,18,119005,329118,1635,18045,536138,13804,6130813,9600049
72373325,0.03,4148,77,18,120606,329118,1635,18045,543530,13804,6141425,9626827
73325317,0.08,4148,78,18,122133,329118,1635,18045,550824,13804,6167667,9676499
74279173,0.06,4148,79,18,123969,329118,1635,18045,558199,13804,6187211,9719489
75238273,0.05,4148,80,18,125453,329118,1635,18045,565577,13804,6204890,9757501
76209042,0.03,4148,81,18,127031,329118,1635,18045,572957,13804,6215585,9783738
77164159,0.07,4148,82,18,128675,329118,1635,18045,578613,13804,6238076,9828812
78136882,0.04,4148,83,18,130020,329118,1635,18045,584608,13804,6251245,9859397
79078257,0.11,4148,84,18,131956,329118,1635,18045,591700,13804,6282971,9919260
80051361,0.02,4148,85,18,133491,329118,1635,18045,599092,13804,6289686,9943202
81020718,0.03,4148,86,18,134967,329118,1635,18045,606483,13804,6299734,9970951
81974231,0.06,4148,87,18,136810,329118,1635,18045,613878,13804,6319156,10014096
82923665,0.07,4148,88,18,138659,329118,1635,18045,621263,13804,6341461,10061425
83902008,0.01,4148,89,18,140218,329118,1635,18045,628666,13804,6346274,10081048
84868414,0.05,4148,90,18,141684,329118,1635,18045,635624,13804,6363985,10117785
85819929,0.07,4148,91,18,143366,329118,1635,18045,642999,13804,6384956,10163133
86781258,0.05,4148,92,18,144866,329118,1635,18045,650282,13804,6400898,10198968
87755568,0.02,4148,93,18,146428,329118,1635,18045,657684,13804,6408484,10221595
88732718,0.02,4148,94,18,147888,329118,1635,18045,663035,13804,6415858,10244606
89679413,0.10,4148,95,18,149343,329118,1635,18045,668872,13804,6447042,10300344
90653001,0.03,4148,96,18,151179,329118,1635,18045,675992,13804,6457280,10329617
91621026,0.04,4148,97,18,152858,329118,1635,18045,683636,13804,6469534,10359222
92583491,0.05,4148,98,18,154471,329118,1635,18045,691287,13804,6484439,10394474
93550962,0.03,4148,99,18,156061,329118,1635,18045,698936,13804,6495835,10424757
94518507,0.04,4148,100,18,157544,329118,1635,18045,706585,13804,6508908,10455097
95492427,0.02,4148,101,18,159224,329118,1635,18045,714327,13804,6515786,10478746
96430249,0.11,4148,102,18,160643,329118,1635,18045,721820,13804,6553010,10543854
97393367,0.04,4148,103,18,162409,329118,1635,18045,729505,13804,6566390,10578299
103432195,0.07,4148,104,18,164072,329118,1635,18045,737255,13804,6589558,10624950
99317880,0.04,4148,105,18,165436,329118,1635,18045,744862,13804,6602826,10656348
100276988,0.06,4148,106,18,167410,329118,1635,18045,750972,13804,6622807,10701029
101252005,0.02,4148,107,18,169098,329118,1635,18045,758626,13804,6631038,10726298
102206003,0.06,4148,108,18,170808,329118,1635,18045,766356,13804,6652103,10769848
103153893,0.08,4148,109,18,172549,329118,1635,18045,774091,13804,6676818,10819448
104107496,0.06,4148,110,18,174349,329118,1635,18045,781826,13804,6697705,10863290
105071020,0.04,4148,111,18,175939,329118,1635,18045,789554,13804,6710166,10897409
106031957,0.05,4148,112,18,177434,329118,1635,18045,797290,13804,6725829,10934202
107006003,0.02,4148,113,18,179049,329118,1635,18045,805022,13804,6733112,10957749
107953220,0.07,4148,114,18,180862,329118,1635,18045,812752,13804,6757099,11007758
108923764,0.03,4148,115,18,182323,329118,1635,18045,820125,13804,6767788,11035644
109883809,0.04,4148,116,18,184143,329118,1635,18045,827853,13804,6782345,11072976
110834811,0.07,4148,117,18,185864,329118,1635,18045,835585,13804,6805066,11119488
111802402,0.03,4148,118,18,187398,329118,1635,18045,843313,13804,6815706,11149605
112779397,0.02,4148,119,18,188922,329118,1635,18045,851051,13804,6821117,11170361
113738391,0.06,4148,120,18,190509,329118,1635,18045,858788,13804,6839943,11209003
114703657,0.05,4148,121,18,192338,329118,1635,18045,865786,13804,6855189,11246791
115660237,0.06,4148,122,18,194011,329118,1635,18045,873511,13804,6874145,11287829
116622345,0.05,4148,123,18,195642,329118,1635,18045,881233,13804,6890700,11323381
117588301,0.04,4148,124,18,197273,329118,1635,18045,888963,13804,6903287,11355156
118556944,0.04,4148,125,18,198759,329118,1635,18045,896701,13804,6915308,11384382
119510166,0.06,4148,126,18,200581,329118,1635,18045,904436,13804,6935943,11428562
120480242,0.03,4148,127,18,202188,329118,1635,18045,912173,13804,6946547,11456059
121451105,0.02,4148,128,18,203852,329118,1635,18045,919319,13804,6954978,11483237
122408912,0.05,4148,129,18,205598,329118,1635,18045,927051,13804,6970844,11522986
123372390,0.04,4148,130,18,207116,329118,1635,18045,934415,13804,6985473,11557662
124330447,0.06,4148,131,18,208800,329118,1635,18045,942149,13804,7003582,11597080
125298309,0.03,4148,132,18,210295,329118,1635,18045,949877,13804,7014007,11626967
126271156,0.02,4148,133,18,212029,329118,1635,18045,957608,13804,7020901,11651859
127246070,0.02,4148,134,18,213610,329118,1635,18045,964687,13804,7027803,11675079
128205643,0.05,4148,135,18,215289,329118,1635,18045,972416,13804,7045400,11713074
129163862,0.05,4148,136,18,216797,329118,1635,18045,980144,13804,7061732,11752687
130132855,0.03,4148,137,18,218598,329118,1635,18045,987636,13804,7071955,11781183
131100556,0.04,4148,138,18,220282,329118,1635,18045,992566,13804,7085887,11815586
132071797,0.03,4148,139,18,221752,329118,1635,18045,1000234,13804,7096474,11844878
133040419,0.03,4148,140,18,223487,329118,1635,18045,1007905,13804,7107081,11875668
134009785,0.03,4148,141,18,225075,329118,1635,18045,1015632,13804,7117340,11903957
134958705,0.08,4148,142,18,226801,329118,1635,18045,1023364,13804,7141218,11952561
142176723,0.04,4148,143,18,228406,329118,1635,18045,1031188,13804,7156358,11986141
136895100,0.03,4148,144,18,230159,329118,1635,18045,1038724,13804,7167962,12019077
137876458,0.02,4148,145,18,231514,329118,1635,18045,1046255,13804,7176092,12042834
138821150,0.09,4148,146,18,233269,329118,1635,18045,1053301,13804,7204115,12096389
146120810,0.09,4148,147,18,235061,329118,1635,18045,1061026,13804,7231436,12151268
140747533,0.02,4148,148,18,236520,329118,1635,18045,1068594,13804,7236918,12171189
141698109,0.07,4148,149,18,238329,329118,1635,18045,1076342,13804,7259123,12218025
142661066,0.05,4148,150,18,239937,329118,1635,18045,1082327,13804,7275329,12254937
143610372,0.08,4148,151,18,241732,329118,1635,18045,1090062,13804,7299400,12303033
144583667,0.02,4148,152,18,243339,329118,1635,18045,1097630,13804,7308094,12327500
145556438,0.03,4148,153,18,244930,329118,1635,18045,1105051,13804,7316571,12353562
146523476,0.03,4148,154,18,246627,329118,1635,18045,1112779,13804,7327266,12384072
147480965,0.06,4148,155,18,248279,329118,1635,18045,1120508,13804,7346765,12424220
148457299,0.02,4148,156,18,249711,329118,1635,18045,1128065,13804,7353331,12445903
149422877,0.04,4148,157,18,251418,329118,1635,18045,1135797,13804,7365853,12477862
150385937,0.05,4148,158,18,252943,329118,1635,18045,1143525,13804,7381504,12512553
151344771,0.06,4148,159,18,254785,329118,1635,18045,1150204,13804,7400263,12552143
152315912,0.03,4148,160,18,256401,329118,1635,18045,1157936,13804,7409000,12578586
153281310,0.04,4148,161,18,257801,329118,1635,18045,1165662,13804,7423516,12611143
154248656,0.04,4148,162,18,259301,329118,1635,18045,1173395,13804,7436210,12641532
155214705,0.04,4148,163,18,261018,329118,1635,18045,1181132,13804,7448269,12672958
156184340,0.03,4148,164,18,262499,329118,1635,18045,1188863,13804,7460070,12701101
157162561,0.03,4148,165,18,263897,329118,1635,18045,1196448,13804,7469572,12727769
158120853,0.05,4148,166,18,265527,329118,1635,18045,1204184,13804,7487654,12767196
159094782,0.02,4148,167,18,267094,329118,1635,18045,1211916,13804,7494070,12790958
160057986,0.04,4148,168,18,268711,329118,1635,18045,1219653,13804,7507676,12825375
161034738,0.02,4148,169,18,270176,329118,1635,18045,1227381,13804,7514684,12846505
161982623,0.07,4148,170,18,272038,329118,1635,18045,1235104,13804,7538139,12895986
162942900,0.06,4148,171,18,273646,329118,1635,18045,1242772,13804,7555927,12936100
163911584,0.04,4148,172,18,275120,329118,1635,18045,1249718,13804,7568036,12965975
164882581,0.03,4148,173,18,276715,329118,1635,18045,1257449,13804,7578020,12992667
165843280,0.06,4148,174,18,278256,329118,1635,18045,1263431,13804,7596128,13032058
166804620,0.05,4148,175,18,280135,329118,1635,18045,1270970,13804,7611592,13068323
167774676,0.04,4148,176,18,281864,329118,1635,18045,1277335,13804,7624547,13100981
168739414,0.05,4148,177,18,283036,329118,1635,18045,1285068,13804,7641207,13134371
169731236,0.00,4148,178,18,283965,329118,1635,18045,1292782,13804,7642058,13145875
170716399,0.00,4148,179,18,285085,329118,1635,18045,1300487,13804,7643738,13159012
171703096,0.00,4148,180,18,286120,329118,1635,18045,1308515,13804,7644751,13170777
172688681,0.00,4148,181,18,287200,329118,1635,18045,1315813,13804,7646141,13183509
173674218,0.00,4148,182,18,288353,329118,1635,18045,1323534,13804,7647388,13196288
174657975,0.00,4148,183,18,289568,329118,1635,18045,1331255,13804,7649023,13210309
175648150,0.00,4148,184,18,290647,329118,1635,18045,1338387,13804,7650400,13222873
176634538,0.00,4148,185,18,291613,329118,1635,18045,1346101,13804,7651508,13234943
177620727,0.00,4148,186,18,292701,329118,1635,18045,1353824,13804,7652585,13247033
178606535,0.00,4148,187,18,293739,329118,1635,18045,1361543,13804,7653942,13259596
179589105,0.00,4148,188,18,294986,329118,1635,18045,1369262,13804,7656237,13274776
180575461,0.00,4148,189,18,296019,329118,1635,18045,1376994,13804,7657240,13286771
181562604,0.00,4148,190,18,296954,329118,1635,18045,1384713,13804,7658502,13298083
182548006,0.00,4148,191,18,297990,329118,1635,18045,1392449,13804,7659516,13310247
183534893,0.00,4148,192,18,298908,329118,1635,18045,1400163,13804,7660474,13321907
184518443,0.00,4148,193,18,300065,329118,1635,18045,1407886,13804,7663103,13336545
185505797,0.00,4148,194,18,301114,329118,1635,18045,1415555,13804,7664099,13348429
186492546,0.00,4148,195,18,302036,329118,1635,18045,1423271,13804,7665065,13360127
187478784,0.00,4148,196,18,303118,329118,1635,18045,1430987,13804,7666540,13372175
188468182,0.00,4148,197,18,304205,329118,1635,18045,1438143,13804,7667533,13384468
189450969,0.00,4148,198,18,305353,329118,1635,18045,1445862,13804,7669642,13399536
190436582,0.00,4148,199,18,306458,329118,1635,18045,1453598,13804,7671190,13412126
191422898,0.00,4148,200,18,307541,329118,1635,18045,1461192,13804,7672290,13424225
192409683,0.00,4148,201,18,308459,329118,1635,18045,1468913,13804,7673274,13435868
193395999,0.00,4148,202,18,309493,329118,1635,18045,1476629,13804,7674626,13447892
194380721,0.00,4148,203,18,310572,329118,1635,18045,1483592,13804,7676662,13462009
195367346,0.00,4148,204,18,311605,329118,1635,18045,1491236,13804,7677808,13473713
196353088,0.00,4148,205,18,312699,329118,1635,18045,1498958,13804,7679237,13486221
197338416,0.00,4148,206,18,313872,329118,1635,18045,1506686,13804,7680566,13499056
198325375,0.00,4148,207,18,314776,329118,1635,18045,1514415,13804,7681538,13510542
199309579,0.00,4148,208,18,315877,329118,1635,18045,1522143,13804,7683243,13524526
200295473,0.00,4148,209,18,317001,329118,1635,18045,1529880,13804,7684454,13536826
201281610,0.00,4148,210,18,318082,329118,1635,18045,1537612,13804,7685646,13548922
210182046,0.00,4148,211,18,319248,329118,1635,18045,1545297,13804,7687421,13562095
203259959,0.00,4148,212,18,320229,329118,1635,18045,1552993,13804,7688416,13573674
204244038,0.00,4148,213,18,321567,329118,1635,18045,1560571,13804,7689708,13587747
205222372,0.03,4148,214,18,322989,329118,1635,18045,1567897,13804,7694027,13607655
206207674,0.02,4148,215,18,323778,329118,1635,18045,1575629,13804,7698002,13620905
207194894,0.01,4148,216,18,325155,329118,1635,18045,1583291,13804,7699262,13634591
208171508,0.02,4148,217,18,326736,329118,1635,18045,1591014,13804,7703033,13655653
209153786,0.03,4148,218,18,327643,329118,1635,18045,1598750,13804,7707621,13671771
210138167,0.01,4148,219,18,328733,329118,1635,18045,1606480,13804,7709485,13685635
211122523,0.00,4148,220,18,329933,329118,1635,18045,1614211,13804,7710969,13699381
212107293,0.00,4148,221,18,331186,329118,1635,18045,1621936,13804,7712142,13712655
213096666,0.00,4148,222,18,332059,329118,1635,18045,1629131,13804,7712966,13724152
214082806,0.00,4148,223,18,333069,329118,1635,18045,1636844,13804,7714317,13736388
215068911,0.00,4148,224,18,334195,329118,1635,18045,1644566,13804,7715468,13748595
216055790,0.00,4148,225,18,335105,329118,1635,18045,1652290,13804,7716463,13760137
217041128,0.00,4148,226,18,336280,329118,1635,18045,1660017,13804,7717971,13772996
218027611,0.00,4148,227,18,337269,329118,1635,18045,1667742,13804,7718985,13784894
219015258,0.00,4148,228,18,338180,329118,1635,18045,1675469,13804,7719939,13795705
220000798,0.00,4148,229,18,339249,329118,1635,18045,1683191,13804,7721424,13808431
220987282,0.00,4148,230,18,340285,329118,1635,18045,1690919,13804,7722496,13820220
221974086,0.00,4148,231,18,341201,329118,1635,18045,1698643,13804,7723480,13831842
222959807,0.00,4148,232,18,342240,329118,1635,18045,1706371,13804,7724906,13844414
223943681,0.00,4148,233,18,343393,329118,1635,18045,1714093,13804,7726308,13858428
224928052,0.00,4148,234,18,344576,329118,1635,18045,1721822,13804,7728260,13871634
234332764,0.00,4148,235,18,345666,329118,1635,18045,1728984,13804,7730152,13884089
226909019,0.00,4148,236,18,346748,329118,1635,18045,1736574,13804,7731663,13896643
227896054,0.00,4148,237,18,347665,329118,1635,18045,1744313,13804,7732622,13908044
228881268,0.00,4148,238,18,348787,329118,1635,18045,1752034,13804,7734168,13921091
229866408,0.00,4148,239,18,350010,329118,1635,18045,1759762,13804,7735406,13934118
230853128,0.00,4148,240,18,351035,329118,1635,18045,1767492,13804,7736485,13945745
231840654,0.00,4148,241,18,352152,329118,1635,18045,1775063,13804,7737817,13958474
232826299,0.00,4148,242,18,353290,329118,1635,18045,1782791,13804,7739077,13971057
233812252,0.00,4148,243,18,354425,329118,1635,18045,1790519,13804,7740188,13983361
234797179,0.00,4148,244,18,355489,329118,1635,18045,1798249,13804,7741820,13996753
235783757,0.00,4148,245,18,356466,329118,1635,18045,1805981,13804,7742841,14008554
236770001,0.00,4148,246,18,357537,329118,1635,18045,1813706,13804,7743961,14020342
237762611,0.00,4148,247,18,358520,329118,1635,18045,1821287,13804,7745213,14033355
238748995,0.00,4148,248,18,359564,329118,1635,18045,1829017,13804,7746296,14045316
239736011,0.00,4148,249,18,360528,329118,1635,18045,1836742,13804,7747236,14056724
240722038,0.00,4148,250,18,361538,329118,1635,18045,1844466,13804,7748582,14069045
241708357,0.00,4148,251,18,362530,329118,1635,18045,1852194,13804,7749669,14081085
242695152,0.00,4148,252,18,363448,329118,1635,18045,1859921,13804,7750623,14092741
243681493,0.00,4148,253,18,364541,329118,1635,18045,1867646,13804,7752094,14104684
244670347,0.00,4148,254,18,365487,329118,1635,18045,1875276,13804,7752924,14116175
245657330,0.00,4148,255,18,366463,329118,1635,18045,1882991,13804,7753900,14127575
246642573,0.00,4148,256,18,367590,329118,1635,18045,1890714,13804,7755476,14140589
247629465,0.00,4148,257,18,368496,329118,1635,18045,1898442,13804,7756437,14152153
248615848,0.00,4148,258,18,369492,329118,1635,18045,1906172,13804,7757454,14164136
249602098,0.00,4148,259,18,370626,329118,1635,18045,1913894,13804,7758852,14176340
250591203,0.00,4148,260,18,371598,329118,1635,18045,1920927,13804,7759794,14188171
251578179,0.00,4148,261,18,372566,329118,1635,18045,1928647,13804,7760768,14199583
252563752,0.00,4148,262,18,373639,329118,1635,18045,1936369,13804,7762200,14212289
253549926,0.00,4148,263,18,374617,329118,1635,18045,1944097,13804,7763247,14224471
254536791,0.00,4148,264,18,375531,329118,1635,18045,1951827,13804,7764237,14236023
255522292,0.00,4148,265,18,376670,329118,1635,18045,1959549,13804,7765652,14248748
256508948,0.00,4148,266,18,377691,329118,1635,18045,1967278,13804,7767454,14260379
266550773,0.00,4148,267,18,378658,329118,1635,18045,1974964,13804,7768377,14271804
258489438,0.00,4148,268,18,379644,329118,1635,18045,1982503,13804,7769571,14283436
259475361,0.00,4148,269,18,380697,329118,1635,18045,1990231,13804,7770828,14295799
260461510,0.00,4148,270,18,381776,329118,1635,18045,1997961,13804,7771983,14307923
261446128,0.00,4148,271,18,382948,329118,1635,18045,2005690,13804,7773653,14321470
262433218,0.00,4148,272,18,384045,329118,1635,18045,2013144,13804,7774746,14332907
263420705,0.00,4148,273,18,385131,329118,1635,18045,2020251,13804,7775778,14345134
264406149,0.00,4148,274,18,386242,329118,1635,18045,2027977,13804,7777311,14357938
274598791,0.00,4148,275,18,387211,329118,1635,18045,2035649,13804,7778339,14369970
266385323,0.00,4148,276,18,388279,329118,1635,18045,2043177,13804,7779515,14382226
267370673,0.00,4148,277,18,389384,329118,1635,18045,2050992,13804,7781292,14395466
268358250,0.00,4148,278,18,390451,329118,1635,18045,2058668,13804,7782501,14406949
269345935,0.00,4148,279,18,391367,329118,1635,18045,2065443,13804,7783330,14418863
270331569,0.00,4148,280,18,392484,329118,1635,18045,2073163,13804,7784749,14431487
271318506,0.00,4148,281,18,393393,329118,1635,18045,2080891,13804,7785714,14442999
272305310,0.00,4148,282,18,394310,329118,1635,18045,2088618,13804,7786678,14454637
273290467,0.00,4148,283,18,395459,329118,1635,18045,2096348,13804,7788121,14467700
274277668,0.00,4148,284,18,396435,329118,1635,18045,2104070,13804,7789091,14478881
275265130,0.00,4148,285,18,397360,329118,1635,18045,2111121,13804,7790111,14490531
276250187,0.00,4148,286,18,398536,329118,1635,18045,2118845,13804,7791648,14503655
277236806,0.00,4148,287,18,399504,329118,1635,18045,2126575,13804,7792657,14515438
278223543,0.00,4148,288,18,400464,329118,1635,18045,2134303,13804,7793683,14527096
279209231,0.00,4148,289,18,401578,329118,1635,18045,2142031,13804,7795084,14539654
280195638,0.00,4148,290,18,402553,329118,1635,18045,2149758,13804,7796130,14551607
281183335,0.00,4148,291,18,403459,329118,1635,18045,2157486,13804,7797079,14562378
282170741,0.00,4148,292,18,404601,329118,1635,18045,2165078,13804,7798437,14575153
283155262,0.00,4148,293,18,405807,329118,1635,18045,2172798,13804,7799912,14588613
284142087,0.00,4148,294,18,406777,329118,1635,18045,2180528,13804,7800980,14600131
285127287,0.00,4148,295,18,407912,329118,1635,18045,2188256,13804,7802499,14613103
286113257,0.00,4148,296,18,408988,329118,1635,18045,2195986,13804,7803663,14625388
287100617,0.00,4148,297,18,409907,329118,1635,18045,2203717,13804,7804676,14636577
288087145,0.00,4148,298,18,410936,329118,1635,18045,2210623,13804,7806124,14649100
289074587,0.00,4148,299,18,411905,329118,1635,18045,2218302,13804,7807145,14660833
290060750,0.00,4148,300,18,413046,329118,1635,18045,2226027,13804,7808274,14672916
291045514,0.00,4148,301,18,414165,329118,1635,18045,2233752,13804,7809810,14686419
292032014,0.00,4148,302,18,415126,329118,1635,18045,2241488,13804,7810917,14698304
293018496,0.00,4148,303,18,416217,329118,1635,18045,2249357,13804,7812068,14710593
294004897,0.00,4148,304,18,417274,329118,1635,18045,2256385,13804,7813508,14722586
294991186,0.00,4148,305,18,418296,329118,1635,18045,2264120,13804,7814619,14734596
295977003,0.01,4148,306,18,419373,329118,1635,18045,2271848,13804,7815960,14747068
296963282,0.00,4148,307,18,420325,329118,1635,18045,2279572,13804,7817096,14759230
297949999,0.00,4148,308,18,421243,329118,1635,18045,2287302,13804,7818100,14770970
298936765,0.00,4148,309,18,422213,329118,1635,18045,2295026,13804,7819088,14782572
299924146,0.00,4148,310,18,423187,329118,1635,18045,2302288,13804,7820392,14794069
300913552,0.00,4148,311,18,424201,329118,1635,18045,2309357,13804,7821214,14805509
301899983,0.00,4148,312,18,425167,329118,1635,18045,2317073,13804,7822422,14817492
302886426,0.00,4148,313,18,426174,329118,1635,18045,2324791,13804,7823557,14829487
303872899,0.00,4148,314,18,427145,329118,1635,18045,2332513,13804,7824635,14841416
304858147,0.00,4148,315,18,428248,329118,1635,18045,2340240,13804,7826119,14854402
305844749,0.00,4148,316,18,429345,329118,1635,18045,2347968,13804,7827186,14866076
306833915,0.00,4148,317,18,430221,329118,1635,18045,2355489,13804,7828003,14877446
307820064,0.00,4148,318,18,431294,329118,1635,18045,2363204,13804,7829292,14889582
308806196,0.00,4148,319,18,432268,329118,1635,18045,2370929,13804,7830497,14901853
309792983,0.00,4148,320,18,433183,329118,1635,18045,2378657,13804,7831459,14913512
310778892,0.00,4148,321,18,434231,329118,1635,18045,2386384,13804,7832848,14925924
311765748,0.00,4148,322,18,435209,329118,1635,18045,2394102,13804,7833818,14937109
312758943,0.00,4148,323,18,436104,329118,1635,18045,2401711,13804,7834759,14949694
313744920,0.00,4148,324,18,437182,329118,1635,18045,2409437,13804,7836152,14961998
314730958,0.00,4148,325,18,438257,329118,1635,18045,2417162,13804,7837319,14974237
315717681,0.00,4148,326,18,439226,329118,1635,18045,2424884,13804,7838356,14985894
316703645,0.00,4148,327,18,440265,329118,1635,18045,2432612,13804,7839718,14998237
317689864,0.00,4148,328,18,441288,329118,1635,18045,2440341,13804,7840817,15010333
318677221,0.00,4148,329,18,442264,329118,1635,18045,2448069,13804,7841849,15021349
319664287,0.00,4148,330,18,443415,329118,1635,18045,2455618,13804,7843314,15034379
320651101,0.00,4148,331,18,444544,329118,1635,18045,2463284,13804,7844399,15046616
