IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
115908547,8.89,4116,135,18,250027,6331953,27228,44081,885969,14459,47144052,18937051
116750443,7.77,4116,136,18,251974,6375456,27228,44081,893538,14459,47473308,19063592
117573025,8.63,4116,137,18,253900,6423793,27228,44081,899855,14459,47840105,19209597
118414748,7.55,4116,138,18,255847,6466473,27228,44081,907592,14459,48161256,19332837
119230988,8.63,4116,139,18,257958,6515665,27228,44081,915344,14459,48529246,19476788
120058765,8.19,4116,140,18,259563,6562495,27228,44081,923101,14459,48878484,19613270
95612100,8.51,4116,141,18,261592,6607970,27228,44081,929217,14459,49236066,19751888
121713745,8.70,4116,142,18,263354,6658300,27228,44081,934969,14459,49609042,19895986
122544453,7.99,4116,143,18,265391,6705468,27228,44081,940993,14459,49955583,20030665
123368158,8.63,4116,144,18,267271,6753858,27228,44081,947665,14459,50321500,20172392
98145882,8.51,4116,145,18,269173,6801232,27228,44081,955947,14459,50681189,20312925
98827371,7.29,4116,146,18,270948,6839608,27228,44081,963180,14459,50991438,20436285
99471591,8.18,4116,147,18,272969,6887865,27228,44081,969421,14459,51343310,20572077
126696639,9.08,4116,148,18,274629,6939839,27228,44081,975381,14459,51732048,20719448
127532989,8.10,4116,149,18,276502,6986137,27228,44081,981089,14459,52081239,20853643
128370716,8.45,4116,150,18,278119,7034817,27228,44081,986662,14459,52438786,20988319
129217311,7.47,4116,151,18,279820,7076978,27228,44081,991991,14459,52760493,21111986
130033402,8.63,4116,152,18,282021,7126836,27228,44081,999837,14459,53129027,21255190
103320152,8.29,4116,153,18,283954,7173525,27228,44081,1007683,14459,53482329,21395058
131688091,8.57,4116,154,18,285824,7222947,27228,44081,1014235,14459,53849661,21535208
104567451,8.99,4116,155,18,287543,7273190,27228,44081,1020033,14459,54228293,21682578
105225323,7.86,4116,156,18,289409,7317967,27228,44081,1024607,14459,54567899,21815023
134174686,8.28,4116,157,18,291264,7366367,27228,44081,1030073,14459,54925039,21950934
135014711,7.55,4116,158,18,293197,7408149,27228,44081,1037907,14459,55245349,22076754
107144004,9.38,4116,159,18,295086,7460098,27228,44081,1046213,14459,55640669,22228840
136658813,7.83,4116,160,18,296907,7505652,27228,44081,1050649,14459,55981686,22361592
137485989,8.63,4116,161,18,298617,7553427,27228,44081,1056636,14459,56349012,22503315
109095422,7.90,4116,162,18,300359,7595231,27228,44081,1064799,14459,56682338,22638069
139146161,8.24,4116,163,18,302322,7644017,27228,44081,1070150,14459,57038572,22777086
139985432,7.55,4116,164,18,304272,7686939,27228,44081,1077998,14459,57360544,22903860
140804247,8.63,4116,165,18,306165,7734791,27228,44081,1084992,14459,57727056,23046323
111668581,8.76,4116,166,18,308066,7783760,27228,44081,1093260,14459,58097555,23192412
142434858,8.46,4116,167,18,309856,7834404,27228,44081,1098353,14459,58465432,23335803
112929696,8.56,4116,168,18,311660,7881633,27228,44081,1106513,14459,58828961,23479719
113582210,8.01,4116,169,18,313456,7928876,27228,44081,1112162,14459,59173832,23615356
144918469,8.18,4116,170,18,315271,7979202,27228,44081,1116354,14459,59529079,23750211
145756522,7.55,4116,171,18,317086,8023757,27228,44081,1123898,14459,59850233,23875254
146578316,8.78,4116,172,18,318704,8074832,27228,44081,1131430,14459,60223672,24016525
147400077,8.47,4116,173,18,320826,8124873,27228,44081,1137502,14459,60585963,24159191
116780739,8.63,4116,174,18,322887,8174642,27228,44081,1145546,14459,60953425,24301986
149054119,8.47,4116,175,18,324653,8221380,27228,44081,1153863,14459,61312296,24439671
118065582,7.95,4116,176,18,326507,8265978,27228,44081,1158179,14459,61655109,24573042
118748762,7.38,4116,177,18,328336,8307563,27228,44081,1163302,14459,61972278,24698915
151572595,8.44,4116,178,18,330268,8359411,27228,44081,1169340,14459,62337736,24839267
119997178,8.99,4116,179,18,331811,8411927,27228,44081,1175774,14459,62718889,24985066
153229255,8.25,4116,180,18,333638,8459131,27228,44081,1180889,14459,63076008,25122366
154056214,8.63,4116,181,18,335641,8507380,27228,44081,1188013,14459,63441735,25261180
121919292,8.23,4116,182,18,337458,8554204,27228,44081,1195840,14459,63787595,25395459
155723966,7.93,4116,183,18,339552,8601712,27228,44081,1200906,14459,64132102,25525982
123229591,7.97,4116,184,18,341350,8648812,27228,44081,1209213,14459,64470149,25657590
157375197,9.25,4116,185,18,343103,8702370,27228,44081,1213495,14459,64870127,25805283
158203985,8.09,4116,186,18,344922,8749551,27228,44081,1221330,14459,65215330,25939651
159045432,8.09,4116,187,18,346854,8793906,27228,44081,1226566,14459,65560579,26074685
159869491,8.63,4116,188,18,348885,8843844,27228,44081,1234109,14459,65927309,26216504
160712221,7.55,4116,189,18,350673,8887334,27228,44081,1241942,14459,66249615,26339832
127073760,8.19,4116,190,18,352391,8932840,27228,44081,1250273,14459,66595406,26475234
127713769,8.34,4116,191,18,354185,8979046,27228,44081,1254863,14459,66951222,26612144
128356614,8.32,4116,192,18,356249,9024329,27228,44081,1260245,14459,67308566,26753940
128979628,8.91,4116,193,18,357960,9074698,27228,44081,1264958,14459,67691797,26899588
164860187,8.13,4116,194,18,359786,9122140,27228,44081,1268906,14459,68046615,27038094
165681828,8.63,4116,195,18,361665,9169102,27228,44081,1276751,14459,68412286,27181266
166519687,7.55,4116,196,18,363733,9211415,27228,44081,1284573,14459,68733878,27309806
131583422,7.97,4116,197,18,365461,9256375,27228,44081,1292422,14459,69070397,27442907
132227205,8.32,4116,198,18,367238,9305254,27228,44081,1298569,14459,69428299,27580146
168992973,9.37,4116,199,18,368973,9360577,27228,44081,1303191,14459,69833670,27731447
169831594,7.71,4116,200,18,370850,9405020,27228,44081,1308383,14459,70163106,27861400
170661682,8.63,4116,201,18,372564,9455158,27228,44081,1313643,14459,70531019,28003554
171503883,7.55,4116,202,18,374500,9497392,27228,44081,1321280,14459,70851951,28127665
172335289,8.24,4116,203,18,376246,9543660,27228,44081,1329490,14459,71199258,28261934
173154778,8.99,4116,204,18,377929,9597154,27228,44081,1333888,14459,71590120,28406742
173981473,8.25,4116,205,18,380014,9644442,27228,44081,1342126,14459,71938754,28540964
174809333,8.71,4116,206,18,381912,9692243,27228,44081,1347854,14459,72311068,28686928
137993727,7.88,4116,207,18,383880,9734589,27228,44081,1354067,14459,72646934,28814328
176477499,8.53,4116,208,18,385578,9782483,27228,44081,1360378,14459,73013812,28953928
139254953,8.56,4116,209,18,387223,9830432,27228,44081,1368427,14459,73375253,29090276
139934504,7.39,4116,210,18,389186,9873131,27228,44081,1374105,14459,73693053,29215833
140560755,8.69,4116,211,18,390902,9921903,27228,44081,1379609,14459,74065225,29360752
179786844,8.75,4116,212,18,392679,9971167,27228,44081,1385904,14459,74441164,29505216
141843475,7.90,4116,213,18,394487,10014914,27228,44081,1393722,14459,74774646,29635134
181453041,8.28,4116,214,18,396526,10063980,27228,44081,1399136,14459,75132050,29772483
182305115,7.54,4116,215,18,398235,10108068,27228,44081,1405371,14459,75453916,29896421
143786995,8.60,4116,216,18,400116,10156846,27228,44081,1412980,14459,75819426,30040997
144426309,8.41,4116,217,18,402035,10204561,27228,44081,1418400,14459,76179191,30182187
184776284,8.73,4116,218,18,403931,10254386,27228,44081,1424910,14459,76551914,30322239
185606015,8.19,4116,219,18,405507,10300939,27228,44081,1430355,14459,76904990,30459305
146322198,8.60,4116,220,18,407658,10348033,27228,44081,1436666,14459,77270135,30602047
187269568,8.09,4116,221,18,409569,10395077,27228,44081,1440825,14459,77621850,30737964
188111843,7.55,4116,222,18,411635,10438034,27228,44081,1448223,14459,77944067,30862551
188927288,8.91,4116,223,18,413279,10489757,27228,44081,1455377,14459,78321992,31007764
148894471,8.44,4116,224,18,415030,10540183,27228,44081,1460883,14459,78683181,31148304
190582586,8.48,4116,225,18,417032,10587760,27228,44081,1465668,14459,79051843,31290740
150182005,8.10,4116,226,18,418777,10629705,27228,44081,1474045,14459,79394909,31421676
192252918,8.08,4116,227,18,420675,10677837,27228,44081,1479096,14459,79739552,31557473
151500835,7.74,4116,228,18,422470,10719996,27228,44081,1486945,14459,80066083,31687295
152121856,8.84,4116,229,18,424321,10770992,27228,44081,1492737,14459,80444825,31830526
152769907,8.30,4116,230,18,426020,10818713,27228,44081,1497982,14459,80803657,31968739
195575253,8.46,4116,231,18,427805,10868451,27228,44081,1503236,14459,81172129,32110867
196391027,8.63,4116,232,18,429588,10920282,27228,44081,1511078,14459,81542036,32253412
154672346,8.22,4116,233,18,431149,10968874,27228,44081,1519380,14459,81891554,32389512
155318683,8.24,4116,234,18,432981,11017019,27228,44081,1525151,14459,82244337,32527820
155993387,7.77,4116,235,18,434979,11058233,27228,44081,1530985,14459,82577016,32653864
156629083,8.36,4116,236,18,436774,11106800,27228,44081,1535550,14459,82937152,32793658
157234228,9.16,4116,237,18,438571,11157729,27228,44081,1542440,14459,83327198,32941442
201380022,7.74,4116,238,18,440378,11205772,27228,44081,1546394,14459,83664839,33070265
202201733,8.37,4116,239,18,442176,11252898,27228,44081,1553910,14459,84020386,33210614
203042422,7.79,4116,240,18,444294,11296271,27228,44081,1560688,14459,84353825,33339362
159848705,8.00,4116,241,18,445857,11339868,27228,44081,1569093,14459,84689682,33469863
204708239,8.60,4116,242,18,447539,11388807,27228,44081,1573703,14459,85058831,33609261
161120903,8.48,4116,243,18,449596,11439204,27228,44081,1579954,14459,85418909,33746457
161751915,8.60,4116,244,18,451236,11486622,27228,44081,1585371,14459,85787496,33885265
207201416,8.34,4116,245,18,453126,11536870,27228,44081,1593084,14459,86143979,34022079
208021935,8.63,4116,246,18,454859,11587757,27228,44081,1600927,14459,86511767,34162428
208860846,7.55,4116,247,18,456959,11631968,27228,44081,1608751,14459,86832469,34287031
164338603,8.19,4116,248,18,458802,11681022,27228,44081,1617021,14459,87179907,34420559
164943042,9.06,4116,249,18,460775,11732788,27228,44081,1623953,14459,87569977,34571191
211345064,7.55,4116,250,18,462790,11775835,27228,44081,1630572,14459,87894038,34695355
166232728,8.76,4116,251,18,464265,11829581,27228,44081,1638617,14459,88265974,34838044
212984022,8.34,4116,252,18,465801,11881783,27228,44081,1644818,14459,88627766,34980541
213803509,8.48,4116,253,18,467636,11932084,27228,44081,1652640,14459,88989134,35120847
168142075,8.27,4116,254,18,469663,11982023,27228,44081,1657719,14459,89341053,35254267
168796050,7.90,4116,255,18,471247,12031238,27228,44081,1663562,14459,89682840,35384351
169417160,8.64,4116,256,18,473145,12083101,27228,44081,1668254,14459,90058854,35529995
170051934,8.45,4116,257,18,474946,12131125,27228,44081,1673805,14459,90422562,35670286
217961539,7.89,4116,258,18,476912,12179009,27228,44081,1680823,14459,90763084,35801181
218784678,8.60,4116,259,18,478706,12228489,27228,44081,1687057,14459,91130820,35941389
219628866,7.55,4116,260,18,480597,12271284,27228,44081,1694884,14459,91451974,36063435
172647666,8.40,4116,261,18,482336,12317482,27228,44081,1702730,14459,91805764,36202112
221275562,8.83,4116,262,18,484147,12369578,27228,44081,1708314,14459,92187517,36346240
222131637,6.55,4116,263,18,485929,12409099,27228,44081,1716152,14459,92465953,36457427
174558994,9.60,4116,264,18,487520,12468754,27228,44081,1721993,14459,92880607,36616617
223772133,7.74,4116,265,18,489360,12514706,27228,44081,1729838,14459,93210291,36749218
224603186,8.43,4116,266,18,491340,12563619,27228,44081,1735489,14459,93571241,36889949
176485561,8.74,4116,267,18,493253,12611439,27228,44081,1743329,14459,93938811,37033796
226248581,8.49,4116,268,18,494986,12660262,27228,44081,1749156,14459,94305037,37172263
227071742,8.63,4116,269,18,497143,12708118,27228,44081,1756702,14459,94671504,37314818
227903502,7.90,4116,270,18,498822,12751968,27228,44081,1764535,14459,95007092,37449610
228738295,8.28,4116,271,18,500622,12798669,27228,44081,1769433,14459,95359196,37586993
229571587,8.63,4116,272,18,502395,12846852,27228,44081,1774817,14459,95727345,37727486
180311166,8.46,4116,273,18,504134,12895096,27228,44081,1782391,14459,96086123,37863092
180977333,7.72,4116,274,18,505807,12938955,27228,44081,1787709,14459,96416239,37992982
232069474,8.51,4116,275,18,507688,12988584,27228,44081,1791972,14459,96786122,38135106
232889537,8.63,4116,276,18,509633,13037843,27228,44081,1799750,14459,97154157,38278050
182888172,8.08,4116,277,18,511361,13080324,27228,44081,1807669,14459,97494012,38407478
234562464,8.06,4116,278,18,513418,13126496,27228,44081,1812845,14459,97842129,38542565
184189067,8.17,4116,279,18,515362,13168606,27228,44081,1820848,14459,98185649,38679831
184832067,8.31,4116,280,18,517304,13216080,27228,44081,1826124,14459,98543260,38818109
237045722,8.54,4116,281,18,519112,13264554,27228,44081,1832068,14459,98907986,38960101
186107756,8.26,4116,282,18,521114,13310398,27228,44081,1837624,14459,99261786,39099004
186729932,8.71,4116,283,18,522923,13360021,27228,44081,1844595,14459,99631116,39239648
239540772,7.82,4116,284,18,524806,13406647,27228,44081,1851569,14459,99965859,39367553
240374649,8.34,4116,285,18,526637,13454095,27228,44081,1856698,14459,100321879,39504490
241212384,7.55,4116,286,18,528402,13497335,27228,44081,1864543,14459,100643187,39631868
242037728,8.63,4116,287,18,530201,13546605,27228,44081,1871732,14459,101009300,39772835
242855140,8.63,4116,288,18,532126,13596381,27228,44081,1879576,14459,101375437,39914845
190590715,8.63,4116,289,18,533823,13643758,27228,44081,1886296,14459,101739606,40056229
191226340,8.30,4116,290,18,535831,13690418,27228,44081,1893319,14459,102091215,40191032
245361611,7.85,4116,291,18,537640,13736102,27228,44081,1898116,14459,102431395,40321519
192566683,7.64,4116,292,18,539629,13777783,27228,44081,1905981,14459,102752450,40449460
247011360,9.60,4116,293,18,541358,13832495,27228,44081,1910958,14459,103165051,40608888
193806674,8.15,4116,294,18,543050,13878111,27228,44081,1918789,14459,103509646,40743347
248674313,7.99,4116,295,18,545077,13924798,27228,44081,1923429,14459,103856416,40878639
249497241,8.63,4116,296,18,546969,13971802,27228,44081,1930924,14459,104220357,41019011
250338863,7.55,4116,297,18,549035,14013376,27228,44081,1938748,14459,104540422,41144002
251157144,8.65,4116,298,18,550616,14063775,27228,44081,1946596,14459,104908251,41286029
197062196,7.69,4116,299,18,552543,14108237,27228,44081,1952268,14459,105234837,41417258
197677520,8.95,4116,300,18,554337,14160251,27228,44081,1957599,14459,105617547,41563156
253649003,8.08,4116,301,18,556530,14205632,27228,44081,1962308,14459,105967954,41698474
198961155,8.63,4116,302,18,558455,14252785,27228,44081,1970615,14459,106330498,41837951
255298029,8.63,4116,303,18,560259,14301278,27228,44081,1976077,14459,106701906,41981381
200239966,7.95,4116,304,18,562146,14346473,27228,44081,1984399,14459,107037348,42111448
200915932,7.65,4116,305,18,563949,14389179,27228,44081,1989550,14459,107364581,42241560
201559104,8.29,4116,306,18,565957,14435314,27228,44081,1993930,14459,107722097,42381934
258633321,8.91,4116,307,18,567471,14485482,27228,44081,2000372,14459,108102224,42524224
202813499,8.27,4116,308,18,569215,14532956,27228,44081,2007085,14459,108454539,42661136
260296992,8.46,4116,309,18,571038,14580492,27228,44081,2011758,14459,108818922,42800431
204083023,8.50,4116,310,18,573195,14628595,27228,44081,2019580,14459,109180498,42940603
261966206,7.68,4116,311,18,575217,14673161,27228,44081,2026138,14459,109508479,43068734
262785400,8.63,4116,312,18,577127,14721041,27228,44081,2033838,14459,109875698,43209959
206018785,8.40,4116,313,18,578956,14767859,27228,44081,2041673,14459,110231748,43346389
206652254,8.40,4116,314,18,580816,14814976,27228,44081,2047763,14459,110592495,43488239
265269231,7.93,4116,315,18,582829,14864079,27228,44081,2052272,14459,110940263,43622231
266092090,8.63,4116,316,18,584684,14913473,27228,44081,2060112,14459,111307839,43761700
266924311,8.08,4116,317,18,586224,14956464,27228,44081,2067932,14459,111654268,43895686
267742527,8.63,4116,318,18,588298,15006343,27228,44081,2075636,14459,112021764,44037761
268561908,8.63,4116,319,18,590301,15055973,27228,44081,2083187,14459,112390149,44181412
269409304,7.55,4116,320,18,592400,15097633,27228,44081,2090734,14459,112712035,44309330
211118958,8.76,4116,321,18,594178,15146766,27228,44081,2096248,14459,113083050,44452711
271076958,8.46,4116,322,18,595866,15195262,27228,44081,2101427,14459,113449571,44590968
212401716,8.54,4116,323,18,597545,15242958,27228,44081,2109263,14459,113807806,44728364
272740935,7.63,4116,324,18,599372,15287974,27228,44081,2114628,14459,114138683,44855913
