IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
66706359,11.23,4116,85,18,135320,7930893,27228,44071,515732,14443,16119260,16873174
67464456,11.25,4116,86,18,136962,8016778,27228,44071,522481,14443,16293564,17047158
68188622,13.43,4116,87,18,138598,8118373,27228,44071,528025,14443,16499033,17248898
74186061,15.56,4116,88,18,140192,8230951,27228,44071,532504,14443,16732750,17480939
69544485,16.80,4116,89,18,141995,8354224,27228,44071,538785,14443,16985741,17729139
70247559,14.83,4116,90,18,143640,8461444,27228,44071,542865,14443,17206748,17949569
70906016,16.76,4116,91,18,145310,8581931,27228,44071,549386,14443,17457103,18198956
77084432,19.06,4116,92,18,147058,8718297,27228,44071,555530,14443,17740916,18477940
72147332,18.79,4116,93,18,148738,8856331,27228,44071,561239,14443,18021410,18755848
72849408,14.44,4116,94,18,150440,8962629,27228,44071,566308,14443,18240579,18977320
73521284,16.36,4116,95,18,152206,9086893,27228,44071,572410,14443,18489132,19219289
74373171,6.46,4116,96,18,153499,9136593,27228,44071,580240,14443,18588580,19331730
81046024,6.42,4116,97,18,155065,9185014,27228,44071,588185,14443,18687390,19444783
81878034,9.88,4116,98,18,156432,9259452,27228,44071,595614,14443,18836273,19598585
76792705,10.86,4116,99,18,157804,9341059,27228,44071,601994,14443,19001317,19767620
77535096,12.45,4116,100,18,159224,9437023,27228,44071,607542,14443,19190715,19957438
84286868,12.35,4116,101,18,160606,9531355,27228,44071,613146,14443,19377901,20144455
79036554,12.03,4116,102,18,162138,9619492,27228,44071,620344,14443,19560593,20327194
85884948,12.71,4116,103,18,163713,9716543,27228,44071,626095,14443,19753083,20520048
80546397,10.98,4116,104,18,165244,9799514,27228,44071,632565,14443,19920035,20690316
81312408,11.00,4116,105,18,166667,9885089,27228,44071,636924,14443,20090385,20864253
82084541,11.24,4116,106,18,167935,9967519,27228,44071,644322,14443,20260348,21036313
82852066,11.12,4116,107,18,169518,10053592,27228,44071,649071,14443,20430714,21209357
83625625,10.58,4116,108,18,171298,10131676,27228,44071,657084,14443,20590714,21372802
84415136,9.78,4116,109,18,172828,10208403,27228,44071,662490,14443,20745076,21525572
85206070,9.77,4116,110,18,174356,10282305,27228,44071,669418,14443,20893820,21680094
85990206,10.00,4116,111,18,175917,10357008,27228,44071,677233,14443,21045859,21837955
86781440,9.90,4116,112,18,177240,10430648,27228,44071,684388,14443,21197102,21993563
87545392,11.24,4116,113,18,178777,10516017,27228,44071,690309,14443,21367700,22164598
94961041,10.23,4116,114,18,180166,10590990,27228,44071,697501,14443,21523819,22324248
89123057,9.82,4116,115,18,181536,10664838,27228,44071,705300,14443,21674186,22478181
89886138,11.46,4116,116,18,183041,10751952,27228,44071,710697,14443,21847580,22653637
90674660,10.09,4116,117,18,184466,10826281,27228,44071,717141,14443,22000571,22809722
91438738,11.17,4116,118,18,185696,10909663,27228,44071,724008,14443,22168935,22979166
92220143,10.55,4116,119,18,187058,10990357,27228,44071,728801,14443,22332428,23142729
93017169,9.24,4116,120,18,188639,11058770,27228,44071,736449,14443,22474478,23290870
93701615,15.81,4116,121,18,189917,11177520,27228,44071,743434,14443,22712143,23526974
94365080,16.86,4116,122,18,191480,11304288,27228,44071,749096,14443,22965194,23776809
102111422,16.68,4116,123,18,193173,11426823,27228,44071,756959,14443,23214312,24027781
102827615,16.65,4116,124,18,194858,11552805,27228,44071,763637,14443,23467915,24272383
103532289,17.53,4116,125,18,196323,11680659,27228,44071,770866,14443,23729639,24528292
97003623,17.63,4116,126,18,198043,11809813,27228,44071,776670,14443,23991645,24786336
97711395,14.31,4116,127,18,199704,11917709,27228,44071,783379,14443,24208334,25000874
98525308,8.50,4116,128,18,201272,11985798,27228,44071,789782,14443,24339463,25137348
99296228,11.19,4116,129,18,202888,12071298,27228,44071,794456,14443,24510658,25310048
100084938,9.91,4116,130,18,204539,12146304,27228,44071,800032,14443,24662233,25465858
108288745,13.15,4116,131,18,206183,12245952,27228,44071,805741,14443,24862441,25664788
101568728,11.93,4116,132,18,207717,12336404,27228,44071,812310,14443,25045026,25848686
102312468,12.24,4116,133,18,209309,12427256,27228,44071,818749,14443,25230070,26036472
103070543,11.77,4116,134,18,210804,12513419,27228,44071,826340,14443,25406465,26215324
103827884,11.77,4116,135,18,212173,12602724,27228,44071,831107,14443,25584242,26395595
104599274,10.86,4116,136,18,213656,12686930,27228,44071,834768,14443,25753045,26567935
105393355,9.67,4116,137,18,215194,12762161,27228,44071,842427,14443,25901583,26721500
106157493,11.44,4116,138,18,216474,12849694,27228,44071,849922,14443,26076215,26896064
106910018,11.87,4116,139,18,218041,12938429,27228,44071,857814,14443,26255291,27076773
115574975,11.61,4116,140,18,219533,13027687,27228,44071,862181,14443,26432751,27256261
108395557,13.09,4116,141,18,221050,13124808,27228,44071,869955,14443,26631567,27454848
109158138,11.52,4116,142,18,222509,13212381,27228,44071,876433,14443,26807925,27632248
118002354,9.65,4116,143,18,224048,13285861,27228,44071,884219,14443,26954212,27784580
110755745,9.30,4116,144,18,225556,13359504,27228,44071,889987,14443,27100203,27931493
111545299,9.33,4116,145,18,227212,13431864,27228,44071,897716,14443,27245445,28082470
112317325,10.58,4116,146,18,228947,13512864,27228,44071,905393,14443,27407149,28248911
113080462,10.98,4116,147,18,230528,13595173,27228,44071,913112,14443,27574277,28416596
113847946,10.98,4116,148,18,232174,13678437,27228,44071,919681,14443,27742808,28589709
114618672,10.75,4116,149,18,233598,13761966,27228,44071,925516,14443,27908692,28757947
115401604,10.66,4116,150,18,235017,13841332,27228,44071,933273,14443,28067773,28919626
116159522,11.71,4116,151,18,236692,13929054,27228,44071,937431,14443,28246343,29101118
116941870,10.03,4116,152,18,238103,14005782,27228,44071,945225,14443,28400424,29259146
117712860,10.68,4116,153,18,239539,14084914,27228,44071,952963,14443,28562455,29427734
118511164,9.57,4116,154,18,240912,14158045,27228,44071,961162,14443,28708508,29577408
119279853,11.12,4116,155,18,242472,14238521,27228,44071,966922,14443,28873648,29744500
120059639,10.51,4116,156,18,243924,14319142,27228,44071,971430,14443,29036293,29910954
120823578,11.15,4116,157,18,245236,14404614,27228,44071,976778,14443,29210025,30088597
121607745,9.95,4116,158,18,246782,14479650,27228,44071,984425,14443,29362892,30245233
122420619,8.64,4116,159,18,248431,14544184,27228,44071,991950,14443,29494768,30382298
123200667,10.42,4116,160,18,250031,14623747,27228,44071,999580,14443,29654076,30543942
124008453,8.68,4116,161,18,251342,14688377,27228,44071,1006945,14443,29786217,30681539
124791223,10.26,4116,162,18,252899,14766649,27228,44071,1012829,14443,29944504,30843723
134633158,9.40,4116,163,18,254468,14838995,27228,44071,1020244,14443,30089546,30989449
126399216,8.98,4116,164,18,255818,14907558,27228,44071,1026251,14443,30227040,31130801
127196748,9.77,4116,165,18,257265,14981005,27228,44071,1030712,14443,30375959,31282159
127993205,9.32,4116,166,18,258749,15052060,27228,44071,1037689,14443,30519702,31431561
128769916,10.27,4116,167,18,260213,15129251,27228,44071,1045508,14443,30677222,31591511
138825645,11.05,4116,168,18,261781,15211822,27228,44071,1051448,14443,30844384,31760854
130176336,18.86,4116,169,18,263641,15349149,27228,44071,1058018,14443,31124709,32034010
130833460,17.46,4116,170,18,265144,15478512,27228,44071,1063720,14443,31387359,32289809
131649565,8.58,4116,171,18,266558,15543004,27228,44071,1069290,14443,31518922,32428532
132469805,8.35,4116,172,18,267853,15607060,27228,44071,1076851,14443,31647342,32562043
133255013,10.15,4116,173,18,269319,15683706,27228,44071,1083688,14443,31802893,32720317
133941091,15.55,4116,174,18,270888,15797172,27228,44071,1089811,14443,32036619,32952197
144235553,16.39,4116,175,18,272643,15918943,27228,44071,1097590,14443,32283385,33193242
135269360,16.91,4116,176,18,274467,16043224,27228,44071,1104106,14443,32537226,33443608
135928668,17.16,4116,177,18,276092,16168764,27228,44071,1110260,14443,32791241,33693500
136576493,17.29,4116,178,18,277893,16293649,27228,44071,1117612,14443,33049107,33950807
137205401,18.45,4116,179,18,279694,16429094,27228,44071,1125484,14443,33326620,34226712
137860523,17.49,4116,180,18,281509,16554955,27228,44071,1129457,14443,33586252,34487838
148487682,18.16,4116,181,18,283128,16686431,27228,44071,1135956,14443,33857167,34757547
149190953,17.55,4116,182,18,284667,16815486,27228,44071,1142227,14443,34121232,35016524
149901299,17.33,4116,183,18,286009,16940749,27228,44071,1149524,14443,34382303,35274149
140483388,16.01,4116,184,18,287793,17055926,27228,44071,1157318,14443,34623233,35516166
141271539,9.46,4116,185,18,289391,17127513,27228,44071,1165257,14443,34769065,35667796
142154813,5.39,4116,186,18,290673,17167835,27228,44071,1173078,14443,34851392,35755448
143051222,4.70,4116,187,18,291883,17201654,27228,44071,1180967,14443,34923434,35832596
143854287,9.24,4116,188,18,293336,17271373,27228,44071,1186490,14443,35065240,35977539
144644017,9.70,4116,189,18,294685,17345105,27228,44071,1194254,14443,35214345,36129688
145440962,9.24,4116,190,18,296087,17417266,27228,44071,1199268,14443,35358927,36280957
146238735,9.63,4116,191,18,297546,17492195,27228,44071,1207162,14443,35507282,36432327
147009670,10.66,4116,192,18,298972,17577122,27228,44071,1214440,14443,35671877,36597732
147828131,8.36,4116,193,18,300474,17641197,27228,44071,1221178,14443,35800646,36731187
148622852,9.80,4116,194,18,301894,17715344,27228,44071,1225466,14443,35949754,36883581
149404170,10.22,4116,195,18,303281,17793484,27228,44071,1230201,14443,36107334,37043187
150196306,10.09,4116,196,18,304706,17869129,27228,44071,1236197,14443,36261712,37201188
150983629,10.01,4116,197,18,306148,17947168,27228,44071,1243053,14443,36415008,37356409
151786646,9.12,4116,198,18,307680,18015269,27228,44071,1249527,14443,36554540,37501938
152567932,10.25,4116,199,18,309081,18093758,27228,44071,1256808,14443,36711348,37660566
153353796,10.00,4116,200,18,310485,18168931,27228,44071,1263969,14443,36862995,37816967
154125587,10.93,4116,201,18,312012,18250620,27228,44071,1271407,14443,37029637,37985604
165872125,11.16,4116,202,18,313358,18334490,27228,44071,1279301,14443,37199123,38152424
155677399,10.33,4116,203,18,315065,18414548,27228,44071,1284895,14443,37357002,38310024
156470452,9.81,4116,204,18,316680,18488603,27228,44071,1290795,14443,37507559,38462660
157401702,2.96,4116,205,18,317815,18511557,27228,44071,1298611,14443,37554523,38510868
158166047,11.16,4116,206,18,319588,18591829,27228,44071,1302640,14443,37724567,38691061
170057239,15.77,4116,207,18,321255,18703314,27228,44071,1308137,14443,37957073,38921740
170781226,16.14,4116,208,18,322857,18823518,27228,44071,1314485,14443,38201584,39163367
160226660,15.84,4116,209,18,324371,18940202,27228,44071,1322270,14443,38437908,39396582
161055983,8.05,4116,210,18,325911,18999946,27228,44071,1327050,14443,38560007,39525425
173217073,10.33,4116,211,18,327278,19075708,27228,44071,1333364,14443,38715896,39685635
162630731,9.69,4116,212,18,328654,19151531,27228,44071,1340717,14443,38863945,39839594
163431332,9.07,4116,213,18,330084,19221797,27228,44071,1348591,14443,39004058,39982970
164225173,9.39,4116,214,18,331358,19294794,27228,44071,1356115,14443,39149255,40131357
176585538,10.49,4116,215,18,332743,19375995,27228,44071,1361217,14443,39311398,40292103
165789810,10.42,4116,216,18,334218,19454422,27228,44071,1368163,14443,39469511,40454798
166467005,16.36,4116,217,18,335827,19573898,27228,44071,1373819,14443,39715187,40693935
167309656,6.55,4116,218,18,337320,19625536,27228,44071,1381141,14443,39821728,40809428
168099457,9.83,4116,219,18,338707,19701917,27228,44071,1387256,14443,39973220,40962399
168793430,15.20,4116,220,18,340312,19814511,27228,44071,1394824,14443,40202338,41186646
169621334,7.40,4116,221,18,341915,19871574,27228,44071,1402720,14443,40318250,41312130
170419155,9.39,4116,222,18,343323,19944143,27228,44071,1409062,14443,40462578,41457694
171204788,9.88,4116,223,18,344813,20021573,27228,44071,1414783,14443,40616575,41618469
171884556,15.72,4116,224,18,346403,20138442,27228,44071,1422116,14443,40853888,41853085
184603472,18.06,4116,225,18,348006,20267652,27228,44071,1429584,14443,41122487,42113337
173202171,16.79,4116,226,18,349713,20391577,27228,44071,1436880,14443,41372328,42359888
186032026,16.93,4116,227,18,351690,20515073,27228,44071,1441815,14443,41629954,42613602
174532599,16.77,4116,228,18,353196,20640442,27228,44071,1448521,14443,41880906,42862987
175185844,17.34,4116,229,18,354844,20768953,27228,44071,1455274,14443,42142626,43120098
175823297,18.28,4116,230,18,356344,20901735,27228,44071,1460185,14443,42416001,43387438
176604531,10.25,4116,231,18,357991,20979888,27228,44071,1467958,14443,42571782,43550117
177430295,7.91,4116,232,18,359400,21040314,27228,44071,1475359,14443,42693631,43679773
178277907,6.86,4116,233,18,360764,21096183,27228,44071,1483181,14443,42801392,43793838
179106340,8.00,4116,234,18,362134,21158881,27228,44071,1486058,14443,42928217,43926156
179902663,9.52,4116,235,18,363380,21231219,27228,44071,1492666,14443,43074264,44075997
180680135,10.45,4116,236,18,365153,21310607,27228,44071,1498945,14443,43235436,44241358
181474106,9.63,4116,237,18,366742,21384112,27228,44071,1506781,14443,43382623,44391655
182283615,8.84,4116,238,18,368412,21449313,27228,44071,1514044,14443,43516726,44530754
183078753,9.29,4116,239,18,370062,21522966,27228,44071,1521563,14443,43661277,44677379
183883281,9.05,4116,240,18,371577,21594146,27228,44071,1528323,14443,43801795,44820362
197392316,15.50,4116,241,18,373259,21709316,27228,44071,1534129,14443,44034015,45045103
198105650,16.73,4116,242,18,374958,21835295,27228,44071,1540227,14443,44289841,45297394
185904449,17.02,4116,243,18,376619,21955386,27228,44071,1546853,14443,44544536,45549008
186599266,14.85,4116,244,18,378398,22066129,27228,44071,1553351,14443,44769563,45772959
187279796,15.93,4116,245,18,380124,22188402,27228,44071,1558613,14443,45012518,46007884
187949798,16.54,4116,246,18,381758,22312294,27228,44071,1564636,14443,45263862,46254569
188613033,16.16,4116,247,18,383542,22434812,27228,44071,1568754,14443,45509292,46503320
189355146,12.76,4116,248,18,385039,22528869,27228,44071,1575336,14443,45702834,46694030
190021836,16.26,4116,249,18,386724,22650553,27228,44071,1582539,14443,45949542,46933973
190710400,15.39,4116,250,18,388481,22763376,27228,44071,1588866,14443,46181011,47162865
204768381,15.62,4116,251,18,390080,22879959,27228,44071,1594756,14443,46417269,47395694
192072074,16.18,4116,252,18,391881,22999255,27228,44071,1602186,14443,46660657,47637777
206229261,16.12,4116,253,18,393553,23118993,27228,44071,1608855,14443,46904614,47883193
193395606,16.75,4116,254,18,394995,23243447,27228,44071,1613647,14443,47160083,48135213
194058854,17.00,4116,255,18,396792,23365911,27228,44071,1618993,14443,47414456,48388414
194915182,6.10,4116,256,18,398467,23412676,27228,44071,1626932,14443,47510365,48493939
209407806,9.68,4116,257,18,399812,23487178,27228,44071,1633577,14443,47662014,48649291
196486313,10.53,4116,258,18,401329,23568344,27228,44071,1640002,14443,47821132,48809592
197261356,10.53,4116,259,18,402828,23647721,27228,44071,1645777,14443,47982113,48973378
198049047,10.20,4116,260,18,404257,23724848,27228,44071,1652479,14443,48137541,49130303
198844781,9.50,4116,261,18,405627,23796678,27228,44071,1659604,14443,48280808,49279448
199632573,9.55,4116,262,18,407293,23870360,27228,44071,1664581,14443,48431150,49431141
200427591,9.60,4116,263,18,408900,23942315,27228,44071,1672240,14443,48577193,49580447
201201893,10.45,4116,264,18,410335,24023508,27228,44071,1679741,14443,48737767,49741735
201990718,9.85,4116,265,18,411824,24099471,27228,44071,1685013,14443,48889022,49895189
216916887,10.75,4116,266,18,413220,24179672,27228,44071,1691740,14443,49050354,50056528
203554393,10.23,4116,267,18,414635,24256513,27228,44071,1697253,14443,49208182,50214749
204335869,9.98,4116,268,18,415936,24332012,27228,44071,1705226,14443,49361676,50371453
205119133,9.98,4116,269,18,417435,24407049,27228,44071,1711599,14443,49515792,50527043
205925350,8.65,4116,270,18,418667,24474566,27228,44071,1719427,14443,49649713,50665524
206724018,9.35,4116,271,18,420090,24546703,27228,44071,1725324,14443,49793338,50811958
207533682,8.86,4116,272,18,421624,24614523,27228,44071,1732301,14443,49930989,50953856
208313326,10.28,4116,273,18,422947,24691786,27228,44071,1740158,14443,50088185,51112603
209085682,11.19,4116,274,18,424518,24775970,27228,44071,1746293,14443,50259350,51282697
209856415,11.01,4116,275,18,425944,24862457,27228,44071,1752003,14443,50428971,51454168
210637862,10.20,4116,276,18,427437,24940217,27228,44071,1758195,14443,50585341,51614674
211439733,9.31,4116,277,18,429047,25011862,27228,44071,1765460,14443,50728836,51764377
212230837,9.68,4116,278,18,430568,25086102,27228,44071,1771128,14443,50877764,51917716
213035502,9.05,4116,279,18,432088,25154770,27228,44071,1775320,14443,51019892,52062321
213808205,10.57,4116,280,18,433398,25235835,27228,44071,1781889,14443,51182646,52226861
214583600,10.65,4116,281,18,434917,25314609,27228,44071,1789871,14443,51343873,52390127
215375652,9.97,4116,282,18,436321,25389984,27228,44071,1795580,14443,51495856,52546317
216162063,9.92,4116,283,18,437690,25466015,27228,44071,1802133,14443,51648676,52701860
216953798,9.97,4116,284,18,439135,25539639,27228,44071,1809820,14443,51798747,52853348
217740128,10.22,4116,285,18,440652,25616512,27228,44071,1814707,14443,51955335,53011590
218531058,9.83,4116,286,18,442059,25691459,27228,44071,1822573,14443,52106205,53164031
219320051,9.70,4116,287,18,443524,25765642,27228,44071,1830210,14443,52254141,53319329
220086418,11.24,4116,288,18,445015,25850961,27228,44071,1836791,14443,52426480,53490979
220871996,9.72,4116,289,18,446457,25925651,27228,44071,1844699,14443,52576770,53644572
221655983,10.17,4116,290,18,447913,26001789,27228,44071,1851198,14443,52733504,53803427
222446834,9.64,4116,291,18,449351,26076009,27228,44071,1857688,14443,52881601,53955657
238665778,9.07,4116,292,18,450596,26145613,27228,44071,1865500,14443,53019816,54096851
224057693,9.31,4116,293,18,452168,26216364,27228,44071,1872983,14443,53162423,54242984
224841242,9.93,4116,294,18,453760,26291386,27228,44071,1880526,14443,53316326,54397678
225620925,10.14,4116,295,18,455415,26367874,27228,44071,1888092,14443,53472478,54555032
226391447,10.81,4116,296,18,456983,26450152,27228,44071,1895739,14443,53638249,54719846
227201223,8.82,4116,297,18,458462,26515804,27228,44071,1903120,14443,53773749,54859905
227985925,10.19,4116,298,18,459902,26592042,27228,44071,1908846,14443,53929346,55016454
228771483,10.08,4116,299,18,461396,26669003,27228,44071,1914390,14443,54085235,55174616
229551205,10.35,4116,300,18,462924,26747530,27228,44071,1921186,14443,54245628,55334721
246181334,10.57,4116,301,18,464495,26827895,27228,44071,1928314,14443,54407392,55497529
247008969,10.17,4116,302,18,466001,26905367,27228,44071,1935908,14443,54564191,55656202
231905664,10.32,4116,303,18,467588,26982804,27228,44071,1942566,14443,54721502,55815308
232707587,9.28,4116,304,18,469247,27052416,27228,44071,1948412,14443,54862546,55961684
233491495,10.39,4116,305,18,470790,27130525,27228,44071,1954000,14443,55018372,56122024
234276043,10.00,4116,306,18,472133,27206784,27228,44071,1959058,14443,55173007,56281428
235071802,9.79,4116,307,18,473542,27280185,27228,44071,1965451,14443,55321880,56431840
235843838,10.74,4116,308,18,475102,27360541,27228,44071,1972896,14443,55483955,56595767
236641164,9.60,4116,309,18,476653,27433752,27228,44071,1978319,14443,55630333,56745896
237420372,10.44,4116,310,18,478105,27513924,27228,44071,1983298,14443,55791019,56910710
238175965,11.69,4116,311,18,479700,27601933,27228,44071,1988571,14443,55968563,57091064
238964684,10.27,4116,312,18,481062,27678990,27228,44071,1995476,14443,56125519,57249243
239727728,11.25,4116,313,18,482589,27764194,27228,44071,2000211,14443,56298942,57425667
240486505,11.47,4116,314,18,484096,27850992,27228,44071,2007012,14443,56474920,57599780
241261055,10.60,4116,315,18,485645,27930763,27228,44071,2014870,14443,56636651,57763954
258611772,9.52,4116,316,18,487002,28002587,27228,44071,2021232,14443,56783912,57913859
242858533,9.64,4116,317,18,488380,28078354,27228,44071,2026662,14443,56933030,58066258
243635415,10.35,4116,318,18,489814,28157262,27228,44071,2032101,14443,57093012,58228129
244394640,11.26,4116,319,18,491455,28242881,27228,44071,2039848,14443,57265191,58400363
261933112,9.96,4116,320,18,492809,28317441,27228,44071,2046366,14443,57417842,58556544
245958682,10.57,4116,321,18,494222,28397051,27228,44071,2054415,14443,57580732,58718589
246732480,10.78,4116,322,18,495570,28479025,27228,44071,2059820,14443,57742041,58883299
247500298,11.12,4116,323,18,497138,28564546,27228,44071,2063793,14443,57915289,59056116
248276412,10.43,4116,324,18,498512,28643452,27228,44071,2070785,14443,58074379,59217714
