IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
51340997,17.56,4116,71,18,118578,8671237,27228,44085,427960,14478,16989267,17714857
51997049,16.88,4116,72,18,120357,8802742,27228,44085,433232,14478,17242614,17962863
52670277,15.94,4116,73,18,121945,8923001,27228,44085,437059,14478,17482847,18202106
53334396,16.86,4116,74,18,123791,9050257,27228,44085,442724,14478,17734582,18456070
54003655,16.65,4116,75,18,125629,9172152,27228,44085,447492,14478,17980542,18702890
59574193,16.94,4116,76,18,127466,9298102,27228,44085,454874,14478,18230945,18951982
60295161,16.32,4116,77,18,129221,9423496,27228,44085,460899,14478,18473831,19196756
56010477,16.68,4116,78,18,130750,9547362,27228,44085,468507,14478,18719375,19446177
56675564,16.85,4116,79,18,132486,9673212,27228,44085,474901,14478,18971619,19696662
57347468,16.15,4116,80,18,134311,9796711,27228,44085,479796,14478,19212129,19937034
58038617,15.20,4116,81,18,136008,9916136,27228,44085,485978,14478,19444387,20165096
58722781,15.86,4116,82,18,137798,10036411,27228,44085,490943,14478,19682046,20395961
64672615,15.90,4116,83,18,139391,10160029,27228,44085,495234,14478,19922508,20636438
60058581,16.42,4116,84,18,141096,10290410,27228,44085,499776,14478,20171575,20882838
60688669,18.54,4116,85,18,142917,10428162,27228,44085,506480,14478,20443705,21153736
61340920,17.69,4116,86,18,144504,10561035,27228,44085,510958,14478,20704319,21411848
62006642,16.48,4116,87,18,146075,10686144,27228,44085,518530,14478,20947728,21659642
68249299,16.56,4116,88,18,147726,10807809,27228,44085,524388,14478,21189620,21903439
68966772,16.81,4116,89,18,149542,10934033,27228,44085,531362,14478,21438213,22150780
64027224,16.41,4116,90,18,151142,11059190,27228,44085,536749,14478,21679790,22396384
64696673,16.63,4116,91,18,152760,11184007,27228,44085,543013,14478,21926816,22643134
65363959,16.57,4116,92,18,154291,11308911,27228,44085,548703,14478,22172474,22886825
66038802,16.80,4116,93,18,155761,11434589,27228,44085,553490,14478,22416980,23128177
66708893,16.38,4116,94,18,157468,11559992,27228,44085,557664,14478,22661291,23376734
67377091,16.65,4116,95,18,159169,11683064,27228,44085,563473,14478,22905963,23623406
68047804,16.75,4116,96,18,160738,11808787,27228,44085,569369,14478,23151740,23873104
68710203,16.54,4116,97,18,162513,11934547,27228,44085,576515,14478,23400196,24118484
69376882,16.22,4116,98,18,164383,12055772,27228,44085,582022,14478,23644501,24364879
70040530,16.84,4116,99,18,165915,12182212,27228,44085,588599,14478,23894721,24616705
76909752,16.72,4116,100,18,167676,12311606,27228,44085,595725,14478,24143937,24866079
71401327,14.68,4116,101,18,169259,12424883,27228,44085,602348,14478,24366706,25086547
72082631,15.41,4116,102,18,171025,12547683,27228,44085,608335,14478,24601792,25314507
72738159,16.67,4116,103,18,172825,12675367,27228,44085,613983,14478,24853520,25562766
79849138,16.63,4116,104,18,174470,12802465,27228,44085,619098,14478,25103697,25808927
80578791,16.20,4116,105,18,176348,12925677,27228,44085,626837,14478,25346065,26051261
74737512,16.49,4116,106,18,178182,13049296,27228,44085,633192,14478,25592520,26298120
75398083,17.03,4116,107,18,179794,13178130,27228,44085,638328,14478,25845902,26548539
82730937,17.10,4116,108,18,181322,13308458,27228,44085,645514,14478,26098902,26799234
76701068,18.36,4116,109,18,183006,13444407,27228,44085,651024,14478,26366232,27063349
77365035,17.06,4116,110,18,184495,13572828,27228,44085,657630,14478,26620292,27315522
78038441,16.26,4116,111,18,186143,13694916,27228,44085,663505,14478,26862398,27559679
78701239,16.99,4116,112,18,187814,13819543,27228,44085,669126,14478,27113780,27813519
79366038,16.46,4116,113,18,189355,13944198,27228,44085,676555,14478,27357874,28059340
80035747,16.27,4116,114,18,190906,14068778,27228,44085,681039,14478,27603161,28300684
87754547,16.91,4116,115,18,192492,14199171,27228,44085,687342,14478,27853703,28550759
81374572,16.48,4116,116,18,194069,14326710,27228,44085,692631,14478,28099264,28793847
82042188,16.69,4116,117,18,195662,14452765,27228,44085,698532,14478,28348160,29043003
82708916,16.65,4116,118,18,197246,14578604,27228,44085,706773,14478,28594957,29290234
83369516,16.24,4116,119,18,198742,14705437,27228,44085,713348,14478,28840491,29539809
84044507,16.64,4116,120,18,200336,14832968,27228,44085,716823,14478,29087671,29789221
84710102,16.83,4116,121,18,201821,14960920,27228,44085,721648,14478,29336552,30038490
85375170,16.60,4116,122,18,203407,15088431,27228,44085,729055,14478,29582520,30285899
86047792,16.53,4116,123,18,204785,15213892,27228,44085,737267,14478,29826123,30529639
86719886,16.61,4116,124,18,206421,15338268,27228,44085,742286,14478,30068578,30775084
87395406,16.36,4116,125,18,207961,15461496,27228,44085,747820,14478,30309518,31019401
88080920,15.58,4116,126,18,209444,15581715,27228,44085,753652,14478,30542529,31251134
88754956,16.35,4116,127,18,210986,15707294,27228,44085,760387,14478,30786958,31493890
89417351,16.57,4116,128,18,212792,15830556,27228,44085,766313,14478,31032451,31738204
90085090,16.67,4116,129,18,214286,15956020,27228,44085,773488,14478,31279587,31985453
98604295,17.29,4116,130,18,215881,16085975,27228,44085,780170,14478,31535796,32238011
91399061,16.98,4116,131,18,217570,16217229,27228,44085,786775,14478,31789183,32490525
92065481,16.65,4116,132,18,219091,16344015,27228,44085,790908,14478,32036420,32738379
92733847,16.50,4116,133,18,220744,16466780,27228,44085,796042,14478,32280728,32985458
93404431,16.78,4116,134,18,222456,16594010,27228,44085,801877,14478,32527360,33232816
94069025,16.64,4116,135,18,223960,16719833,27228,44085,808340,14478,32773489,33483002
94740718,16.36,4116,136,18,225660,16842203,27228,44085,816262,14478,33014129,33724885
95411263,16.69,4116,137,18,227361,16968952,27228,44085,823168,14478,33259073,33970349
96077352,16.49,4116,138,18,229031,17095466,27228,44085,827368,14478,33506900,34220240
96742782,16.68,4116,139,18,230633,17220667,27228,44085,834646,14478,33751998,34467439
97418045,16.49,4116,140,18,232134,17343193,27228,44085,840311,14478,33995144,34714321
106532867,16.59,4116,141,18,233859,17467707,27228,44085,845242,14478,34241302,34963300
107251169,16.66,4116,142,18,235651,17596132,27228,44085,850715,14478,34488730,35208027
99432677,16.47,4116,143,18,237198,17721658,27228,44085,858396,14478,34732791,35452453
100104463,16.45,4116,144,18,238899,17845089,27228,44085,865916,14478,34975290,35697396
100777604,16.11,4116,145,18,240534,17968705,27228,44085,869660,14478,35217271,35939050
101476840,14.28,4116,146,18,242243,18079210,27228,44085,876007,14478,35430912,36155196
102157732,15.86,4116,147,18,243878,18200521,27228,44085,883472,14478,35666385,36391595
102828355,16.76,4116,148,18,245501,18324256,27228,44085,888628,14478,35909045,36636821
103467831,18.98,4116,149,18,247141,18465062,27228,44085,895225,14478,36190715,36911167
104119223,17.46,4116,150,18,248827,18595555,27228,44085,901736,14478,36447846,37168310
104788695,16.48,4116,151,18,250449,18719565,27228,44085,905995,14478,36690287,37417019
105458176,16.43,4116,152,18,252197,18845310,27228,44085,909739,14478,36936199,37666266
106131047,16.32,4116,153,18,253954,18969107,27228,44085,914559,14478,37177638,37909928
106798449,16.85,4116,154,18,255842,19094854,27228,44085,920300,14478,37425771,38154442
107478402,16.23,4116,155,18,257348,19217957,27228,44085,928104,14478,37665703,38394597
117386642,16.92,4116,156,18,258630,19343794,27228,44085,936046,14478,37914374,38643926
118100947,16.45,4116,157,18,260384,19468812,27228,44085,942809,14478,38159900,38892437
109486719,16.44,4116,158,18,262063,19593457,27228,44085,950559,14478,38403383,39134564
110157957,16.56,4116,159,18,263973,19717979,27228,44085,957479,14478,38648762,39381752
120262128,17.03,4116,160,18,265500,19842819,27228,44085,964010,14478,38898945,39632689
111490655,16.54,4116,161,18,267120,19969939,27228,44085,970542,14478,39145238,39880456
112153852,16.53,4116,162,18,268703,20096061,27228,44085,978461,14478,39392204,40125814
122442137,16.07,4116,163,18,270286,20218060,27228,44085,984087,14478,39631801,40365281
113498845,16.45,4116,164,18,272006,20342387,27228,44085,990485,14478,39874550,40612045
114171825,16.62,4116,165,18,273707,20465402,27228,44085,995338,14478,40117609,40857589
114846344,16.42,4116,166,18,275175,20588933,27228,44085,1001636,14478,40359186,41099491
115504790,17.27,4116,167,18,276903,20717117,27228,44085,1007872,14478,40612854,41353168
116168818,17.06,4116,168,18,278445,20844886,27228,44085,1013526,14478,40862095,41601964
116846435,16.20,4116,169,18,280072,20968104,27228,44085,1019832,14478,41102950,41839986
117514303,16.72,4116,170,18,281674,21092348,27228,44085,1026945,14478,41349057,42085352
118183133,16.70,4116,171,18,283311,21216812,27228,44085,1031860,14478,41593156,42328222
128966435,16.29,4116,172,18,285095,21341339,27228,44085,1038739,14478,41837540,42573162
129682938,16.66,4116,173,18,286855,21468011,27228,44085,1046569,14478,42085851,42825506
120184221,16.65,4116,174,18,288475,21595276,27228,44085,1051722,14478,42332324,43073044
120840990,16.68,4116,175,18,290316,21721261,27228,44085,1059902,14478,42581170,43322216
131847480,16.68,4116,176,18,291837,21846900,27228,44085,1065722,14478,42830498,43573708
122181677,16.44,4116,177,18,293479,21970933,27228,44085,1071805,14478,43073510,43820269
133288251,16.73,4116,178,18,295098,22097570,27228,44085,1077041,14478,43320736,44069039
123527856,16.35,4116,179,18,296639,22221347,27228,44085,1082840,14478,43562500,44310261
124189001,16.51,4116,180,18,298362,22346898,27228,44085,1089178,14478,43809357,44556460
124854115,16.43,4116,181,18,299907,22473598,27228,44085,1096130,14478,44053907,44802553
125516413,16.80,4116,182,18,301417,22600033,27228,44085,1104061,14478,44301306,45050429
126188276,16.71,4116,183,18,302960,22725825,27228,44085,1111559,14478,44547661,45295252
137628088,16.49,4116,184,18,304620,22851045,27228,44085,1119011,14478,44790243,45541485
138365781,15.67,4116,185,18,306303,22966895,27228,44085,1123809,14478,45021894,45778798
139109303,14.84,4116,186,18,307905,23086413,27228,44085,1130037,14478,45244454,46001716
128872478,19.30,4116,187,18,309700,23231971,27228,44085,1135755,14478,45529226,46281062
129541655,16.68,4116,188,18,311243,23357384,27228,44085,1143787,14478,45775872,46527175
141214931,16.67,4116,189,18,312585,23486548,27228,44085,1151084,14478,46024491,46771682
141929816,16.52,4116,190,18,314047,23611602,27228,44085,1158268,14478,46270772,47018801
131575975,16.48,4116,191,18,315504,23734048,27228,44085,1166146,14478,46512778,47260324
132239329,16.68,4116,192,18,317146,23862162,27228,44085,1170892,14478,46760409,47510067
144097315,16.71,4116,193,18,318735,23988846,27228,44085,1178983,14478,47004340,47753918
144822466,16.39,4116,194,18,320433,24111602,27228,44085,1184844,14478,47248223,47998292
134252222,16.71,4116,195,18,322026,24238017,27228,44085,1192311,14478,47493685,48245399
134920662,16.52,4116,196,18,323414,24364099,27228,44085,1198156,14478,47740873,48497182
135589398,16.48,4116,197,18,324999,24490411,27228,44085,1203984,14478,47986464,48744804
147709277,16.31,4116,198,18,326759,24613247,27228,44085,1209660,14478,48229865,48987044
148420115,17.09,4116,199,18,328261,24741031,27228,44085,1215129,14478,48482701,49234883
137611136,16.16,4116,200,18,329978,24862128,27228,44085,1220778,14478,48721721,49472697
149872308,16.96,4116,201,18,331567,24989126,27228,44085,1225242,14478,48970640,49719208
150598802,16.13,4116,202,18,333126,25112063,27228,44085,1232229,14478,49210115,49959332
139623366,16.88,4116,203,18,334725,25238484,27228,44085,1237643,14478,49458730,50208034
140294212,16.68,4116,204,18,336272,25361459,27228,44085,1245414,14478,49702947,50452570
140968674,16.39,4116,205,18,337957,25486064,27228,44085,1252978,14478,49945375,50696495
141638237,16.71,4116,206,18,339508,25610567,27228,44085,1260264,14478,50192245,50946167
142316007,16.75,4116,207,18,340991,25735582,27228,44085,1267738,14478,50436891,51190871
142993104,16.59,4116,208,18,342443,25857360,27228,44085,1273583,14478,50680134,51432044
143671539,16.13,4116,209,18,343932,25978251,27228,44085,1276657,14478,50920803,51673442
144433068,11.03,4116,210,18,345639,26061342,27228,44085,1280723,14478,51086485,51860221
145089107,17.67,4116,211,18,347268,26193908,27228,44085,1287112,14478,51345436,52117855
145725176,18.74,4116,212,18,348908,26330313,27228,44085,1294413,14478,51617468,52388751
158563479,19.23,4116,213,18,350539,26473436,27228,44085,1301597,14478,51898065,52666244
147022508,16.62,4116,214,18,352097,26598671,27228,44085,1308660,14478,52141584,52912073
147698024,15.91,4116,215,18,353928,26719799,27228,44085,1314290,14478,52377967,53152704
148373340,16.04,4116,216,18,355423,26840463,27228,44085,1320031,14478,52617868,53393582
149020952,18.01,4116,217,18,357297,26974951,27228,44085,1325811,14478,52883011,53654447
162176510,16.43,4116,218,18,358752,27099534,27228,44085,1332586,14478,53129126,53904673
150365881,16.59,4116,219,18,360554,27228116,27228,44085,1336709,14478,53376331,54153275
151042042,16.42,4116,220,18,362189,27353509,27228,44085,1339805,14478,53620345,54395110
151713924,16.71,4116,221,18,363800,27479186,27228,44085,1347736,14478,53865306,54637319
152387459,16.43,4116,222,18,365542,27602171,27228,44085,1354481,14478,54107179,54878366
165784750,16.55,4116,223,18,367012,27727941,27228,44085,1358541,14478,54351265,55125715
153734764,15.67,4116,224,18,368632,27847283,27228,44085,1363517,14478,54588449,55366382
154399952,17.31,4116,225,18,370444,27977728,27228,44085,1367734,14478,54844764,55618154
155064755,16.60,4116,226,18,371979,28105039,27228,44085,1373644,14478,55092273,55869356
168677731,16.34,4116,227,18,373737,28227793,27228,44085,1380698,14478,55332889,56112402
156403655,16.83,4116,228,18,375423,28356479,27228,44085,1384746,14478,55580872,56361298
157078678,16.42,4116,229,18,376739,28482070,27228,44085,1388644,14478,55826448,56603710
170843866,16.34,4116,230,18,378312,28605088,27228,44085,1395034,14478,56067605,56845721
171557880,16.84,4116,231,18,379997,28735082,27228,44085,1400790,14478,56320769,57098193
159095194,15.65,4116,232,18,381671,28855866,27228,44085,1407890,14478,56552414,57334452
172994328,17.53,4116,233,18,383390,28989449,27228,44085,1413556,14478,56815195,57595973
173707229,16.71,4116,234,18,385047,29118227,27228,44085,1420267,14478,57064874,57845810
161097097,16.40,4116,235,18,386493,29240905,27228,44085,1427051,14478,57306323,58084909
175147920,16.70,4116,236,18,388044,29365806,27228,44085,1434670,14478,57552203,58333731
175860433,16.71,4116,237,18,389581,29495348,27228,44085,1442421,14478,57800797,58582149
163114447,16.44,4116,238,18,391055,29619604,27228,44085,1450033,14478,58043089,58822977
163790548,16.61,4116,239,18,392443,29745367,27228,44085,1456413,14478,58286667,59066603
178075314,13.24,4116,240,18,394135,29845616,27228,44085,1462197,14478,58483672,59267847
178749049,19.30,4116,241,18,395713,29991947,27228,44085,1467781,14478,58767741,59551930
179461843,17.24,4116,242,18,397286,30121050,27228,44085,1472245,14478,59019836,59803757
166562136,12.07,4116,243,18,398755,30210175,27228,44085,1478047,14478,59199345,59997583
167213941,16.90,4116,244,18,400464,30339377,27228,44085,1484627,14478,59452068,60253420
167866431,17.49,4116,245,18,402179,30471398,27228,44085,1489383,14478,59707642,60510263
182380096,18.26,4116,246,18,403909,30611101,27228,44085,1492888,14478,59982565,60782346
183077616,18.21,4116,247,18,405600,30747299,27228,44085,1498371,14478,60248968,61047175
169823088,16.05,4116,248,18,407244,30867413,27228,44085,1502761,14478,60488794,61289562
184518517,17.08,4116,249,18,408580,30993584,27228,44085,1508612,14478,60738718,61543590
171153488,16.45,4116,250,18,410072,31125164,27228,44085,1515958,14478,60987453,61791401
185978418,16.22,4116,251,18,411564,31249092,27228,44085,1523836,14478,61229003,62033027
172479364,16.89,4116,252,18,413242,31381816,27228,44085,1530271,14478,61482984,62281137
187409554,16.91,4116,253,18,414852,31510455,27228,44085,1536671,14478,61735858,62534547
173813114,16.57,4116,254,18,416467,31634612,27228,44085,1542569,14478,61979607,62778182
174488439,16.62,4116,255,18,417865,31758588,27228,44085,1549880,14478,62224258,63023101
175164891,16.54,4116,256,18,419539,31883275,27228,44085,1555225,14478,62467968,63268596
190300011,16.65,4116,257,18,421270,32006619,27228,44085,1562767,14478,62710356,63513446
176511247,16.52,4116,258,18,423057,32132792,27228,44085,1569300,14478,62957296,63759816
177179144,16.69,4116,259,18,424843,32262567,27228,44085,1576119,14478,63204853,64009911
192456088,16.91,4116,260,18,426474,32390284,27228,44085,1583279,14478,63456215,64265955
178517833,16.08,4116,261,18,428174,32512470,27228,44085,1587187,14478,63694712,64504765
193907054,16.51,4116,262,18,429773,32635727,27228,44085,1593823,14478,63937455,64748400
179855005,16.98,4116,263,18,431394,32764610,27228,44085,1599756,14478,64187301,64998772
180523481,16.47,4116,264,18,433026,32888254,27228,44085,1606683,14478,64426883,65243599
196067831,16.45,4116,265,18,434643,33015317,27228,44085,1611120,14478,64674865,65494348
181860650,16.71,4116,266,18,436315,33141542,27228,44085,1618543,14478,64923116,65737770
197511690,16.53,4116,267,18,438090,33265772,27228,44085,1626697,14478,65166995,65984347
198229767,16.47,4116,268,18,439805,33395122,27228,44085,1632794,14478,65416708,66234720
183927929,12.65,4116,269,18,441472,33487442,27228,44085,1638884,14478,65605687,66437598
184545455,19.61,4116,270,18,443188,33630481,27228,44085,1644320,14478,65891282,66722635
185198084,17.92,4116,271,18,444818,33762748,27228,44085,1650700,14478,66151817,66983064
185868704,16.48,4116,272,18,446470,33888092,27228,44085,1656502,14478,66397837,67228538
186533334,16.47,4116,273,18,448086,34014050,27228,44085,1663403,14478,66642358,67472505
187201810,16.64,4116,274,18,449694,34137983,27228,44085,1667857,14478,66887813,67719177
187888784,15.42,4116,275,18,451305,34257433,27228,44085,1675734,14478,67119093,67949346
204011084,17.86,4116,276,18,453087,34391450,27228,44085,1682027,14478,67383035,68211588
189211747,16.10,4116,277,18,454813,34518073,27228,44085,1688757,14478,67625649,68452448
189881829,16.50,4116,278,18,456607,34643490,27228,44085,1694801,14478,67870747,68694273
190541812,17.14,4116,279,18,458264,34772978,27228,44085,1701855,14478,68123228,68944771
191214137,16.40,4116,280,18,460012,34894503,27228,44085,1709779,14478,68365026,69186157
207672004,13.97,4116,281,18,461695,35000877,27228,44085,1715598,14478,68572698,69396389
192606773,15.72,4116,282,18,463274,35122501,27228,44085,1721240,14478,68809014,69635286
193269833,16.85,4116,283,18,464908,35247739,27228,44085,1728916,14478,69057767,69882667
209831090,18.00,4116,284,18,466832,35383717,27228,44085,1734340,14478,69321541,70146641
194559047,18.20,4116,285,18,468533,35521795,27228,44085,1739924,14478,69591075,70414395
211243063,16.86,4116,286,18,469878,35650275,27228,44085,1743976,14478,69839253,70662697
211968526,16.31,4116,287,18,471513,35772798,27228,44085,1751284,14478,70079380,70905837
212683786,16.71,4116,288,18,473042,35898492,27228,44085,1758466,14478,70325022,71151476
213399842,16.71,4116,289,18,474773,36024958,27228,44085,1763500,14478,70572677,71401453
197906049,16.55,4116,290,18,476453,36151623,27228,44085,1770679,14478,70817999,71651820
198581755,16.16,4116,291,18,478134,36273741,27228,44085,1776726,14478,71058291,71893658
199229337,17.17,4116,292,18,480029,36401324,27228,44085,1781250,14478,71316439,72149245
199917240,15.96,4116,293,18,481757,36522988,27228,44085,1788433,14478,71553891,72385341
217013727,16.72,4116,294,18,483385,36649086,27228,44085,1796146,14478,71803053,72631020
201245610,16.92,4116,295,18,484930,36780383,27228,44085,1803919,14478,72056711,72886070
201914895,16.75,4116,296,18,486474,36904897,27228,44085,1811262,14478,72301567,73132692
219160493,16.67,4116,297,18,488063,37029929,27228,44085,1817911,14478,72547799,73377837
203259654,16.32,4116,298,18,489620,37154600,27228,44085,1824672,14478,72789746,73622765
203931603,16.56,4116,299,18,491249,37278751,27228,44085,1831120,14478,73033290,73865846
221333021,16.53,4116,300,18,493027,37402431,27228,44085,1838311,14478,73277680,74111229
205268816,16.62,4116,301,18,494372,37525799,27228,44085,1843859,14478,73520894,74355206
205999789,12.53,4116,302,18,495936,37619474,27228,44085,1849284,14478,73712889,74560512
206633276,18.30,4116,303,18,497446,37756576,27228,44085,1856132,14478,73983982,74831479
207277019,17.99,4116,304,18,499413,37889370,27228,44085,1860354,14478,74248435,75096750
224953910,17.49,4116,305,18,501179,38022133,27228,44085,1864706,14478,74510525,75359295
208602071,16.74,4116,306,18,502622,38148308,27228,44085,1870225,14478,74756846,75606110
226395569,16.74,4116,307,18,504171,38274876,27228,44085,1875599,14478,75004177,75854084
209949549,16.43,4116,308,18,505853,38399051,27228,44085,1882291,14478,75245339,76094933
210624239,16.32,4116,309,18,507311,38522054,27228,44085,1888952,14478,75486640,76339044
211353207,12.93,4116,310,18,509220,38618991,27228,44085,1895042,14478,75679010,76543543
211992288,18.19,4116,311,18,510783,38754292,27228,44085,1900890,14478,75945233,76812082
212629583,18.99,4116,312,18,512514,38891880,27228,44085,1906391,14478,76219431,77085702
213302394,16.53,4116,313,18,514244,39018331,27228,44085,1911713,14478,76467554,77335239
213978183,16.95,4116,314,18,515682,39145042,27228,44085,1918702,14478,76712290,77581277
214646019,16.48,4116,315,18,517298,39272577,27228,44085,1923763,14478,76958309,77831565
215317995,16.71,4116,316,18,519052,39397227,27228,44085,1931663,14478,77199759,78073799
215996656,16.41,4116,317,18,520501,39522271,27228,44085,1936840,14478,77445536,78317825
216673239,16.49,4116,318,18,522199,39645530,27228,44085,1942594,14478,77687287,78563372
217341744,16.67,4116,319,18,523740,39772041,27228,44085,1948250,14478,77936478,78809884
218010809,16.74,4116,320,18,525400,39896542,27228,44085,1952489,14478,78183219,79056310
218768288,11.73,4116,321,18,527211,39985368,27228,44085,1959316,14478,78357815,79240885
237291923,18.29,4116,322,18,528831,40117497,27228,44085,1967056,14478,78626566,79509866
220044904,18.46,4116,323,18,530674,40252653,27228,44085,1972609,14478,78896748,79781917
238686464,17.39,4116,324,18,532312,40384501,27228,44085,1975612,14478,79157494,80043521
221386491,15.56,4116,325,18,533955,40498342,27228,44085,1980981,14478,79384349,80273236
