IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
94686274,7.93,4116,110,18,194110,5349309,27228,44086,709128,13925,40741853,15731592
95506042,8.65,4116,111,18,196014,5398148,27228,44086,716271,13925,41131476,15875525
96344650,7.57,4116,112,18,197797,5442204,27228,44086,724015,13925,41472493,16001327
75010832,8.76,4116,113,18,199560,5489529,27228,44086,731981,13925,41866152,16149831
75639870,8.05,4116,114,18,201498,5535828,27228,44086,738221,13925,42233084,16288792
98803779,8.80,4116,115,18,203116,5586373,27228,44086,744388,13925,42629678,16435237
99635213,8.19,4116,116,18,204721,5632693,27228,44086,749596,13925,42999279,16571934
100485712,7.17,4116,117,18,206402,5676798,27228,44086,754116,13925,43330448,16698827
101282310,9.69,4116,118,18,208043,5732312,27228,44086,761878,13925,43765802,16857579
102114153,7.61,4116,119,18,209893,5776555,27228,44086,769515,13925,44111732,16988970
102934588,8.65,4116,120,18,211366,5829292,27228,44086,777556,13925,44502628,17127107
79979812,8.07,4116,121,18,213154,5878309,27228,44086,785329,13925,44861747,17258614
104583335,8.67,4116,122,18,214762,5934721,27228,44086,789039,13925,45266185,17405646
105411166,8.11,4116,123,18,216482,5984311,27228,44086,795803,13925,45634357,17540217
106242372,8.64,4116,124,18,217909,6033940,27228,44086,800587,13925,46021573,17675876
107078359,7.57,4116,125,18,219709,6078007,27228,44086,808338,13925,46361965,17805286
107894504,8.52,4116,126,18,221468,6128563,27228,44086,816309,13925,46746942,17945742
108717990,8.33,4116,127,18,223303,6177136,27228,44086,823243,13925,47122499,18085876
84284946,9.07,4116,128,18,225396,6229606,27228,44086,828347,13925,47532907,18240987
110363112,7.66,4116,129,18,227171,6274302,27228,44086,835694,13925,47878315,18365718
111181996,8.53,4116,130,18,228830,6325407,27228,44086,839540,13925,48270486,18509331
86152282,8.63,4116,131,18,230701,6373494,27228,44086,847458,13925,48655351,18649627
112839378,7.57,4116,132,18,232653,6417023,27228,44086,854001,13925,49000947,18779518
113654047,8.66,4116,133,18,234600,6465638,27228,44086,861847,13925,49392327,18924778
88022797,8.52,4116,134,18,236431,6513188,27228,44086,870214,13925,49769460,19065417
88658283,7.92,4116,135,18,238135,6560239,27228,44086,873845,13925,50134556,19199465
116143645,8.40,4116,136,18,239881,6610430,27228,44086,880885,13925,50516981,19338561
116963524,8.65,4116,137,18,241519,6661701,27228,44086,887855,13925,50908256,19478877
90483573,8.54,4116,138,18,243190,6715211,27228,44086,895690,13925,51294690,19617259
118617484,7.64,4116,139,18,245147,6758499,27228,44086,901971,13925,51646647,19749745
119430512,8.65,4116,140,18,246915,6807479,27228,44086,909822,13925,52037303,19895253
92362112,8.25,4116,141,18,248613,6854193,27228,44086,918093,13925,52407622,20027921
121090047,7.97,4116,142,18,250319,6904777,27228,44086,925297,13925,52772709,20160318
121910944,8.65,4116,143,18,251854,6957874,27228,44086,933253,13925,53167573,20307493
122742027,7.58,4116,144,18,253724,7005098,27228,44086,941096,13925,53511365,20439380
123549919,9.14,4116,145,18,255194,7063788,27228,44086,948941,13925,53922662,20587651
124384892,7.69,4116,146,18,256946,7110991,27228,44086,955371,13925,54277197,20716654
96034687,9.07,4116,147,18,258656,7166016,27228,44086,962005,13925,54686354,20862933
96654403,8.02,4116,148,18,260479,7218205,27228,44086,968908,13925,55054793,20998318
126855905,8.19,4116,149,18,262152,7270052,27228,44086,975058,13925,55432519,21135106
127678050,8.58,4116,150,18,263581,7322208,27228,44086,982725,13925,55820156,21276290
128516810,7.62,4116,151,18,265341,7369145,27228,44086,988531,13925,56166448,21401015
129336976,8.65,4116,152,18,266977,7417930,27228,44086,996392,13925,56556253,21541712
130154916,8.65,4116,153,18,268784,7469323,27228,44086,1004237,13925,56947865,21687872
130993362,7.48,4116,154,18,270801,7512348,27228,44086,1011988,13925,57283922,21814889
100973521,9.01,4116,155,18,272303,7572068,27228,44086,1018920,13925,57692897,21962141
132623301,8.38,4116,156,18,273865,7626298,27228,44086,1024788,13925,58077681,22099713
102192751,8.62,4116,157,18,275715,7674190,27228,44086,1032584,13925,58464623,22242398
134281599,7.35,4116,158,18,277326,7715129,27228,44086,1039347,13925,58795165,22369285
103483577,8.24,4116,159,18,279186,7762845,27228,44086,1044900,13925,59168283,22508789
135916070,8.91,4116,160,18,281017,7820211,27228,44086,1050831,13925,59580114,22660136
104688761,8.34,4116,161,18,282610,7869996,27228,44086,1056363,13925,59956485,22799300
137575487,8.24,4116,162,18,284241,7921838,27228,44086,1063045,13925,60331686,22934266
105912767,8.58,4116,163,18,285876,7973696,27228,44086,1070797,13925,60716639,23076565
106523739,8.38,4116,164,18,287687,8024812,27228,44086,1076088,13925,61100911,23217987
107150184,8.06,4116,165,18,289446,8074859,27228,44086,1082635,13925,61466163,23351488
107766214,8.20,4116,166,18,291231,8126849,27228,44086,1087478,13925,61843504,23491412
108359242,8.88,4116,167,18,292785,8184380,27228,44086,1093380,13925,62251596,23637779
108990903,7.83,4116,168,18,294668,8231563,27228,44086,1100218,13925,62609364,23769848
143359039,7.76,4116,169,18,296247,8286439,27228,44086,1105380,13925,62971533,23904705
144184584,8.18,4116,170,18,297710,8341588,27228,44086,1112441,13925,63345151,24039021
110852274,8.48,4116,171,18,299527,8394245,27228,44086,1120709,13925,63730491,24182651
145810989,8.80,4116,172,18,301032,8450914,27228,44086,1125297,13925,64134135,24330092
112058269,8.30,4116,173,18,302754,8505644,27228,44086,1132518,13925,64513483,24464130
112658039,8.59,4116,174,18,304461,8559823,27228,44086,1140236,13925,64904856,24609870
113300621,7.56,4116,175,18,305975,8611922,27228,44086,1146856,13925,65257791,24736319
113900165,8.69,4116,176,18,307585,8668093,27228,44086,1152574,13925,65653830,24879023
149922047,8.73,4116,177,18,309120,8727558,27228,44086,1158296,13925,66056659,25025651
150749154,8.13,4116,178,18,310623,8781096,27228,44086,1164285,13925,66426472,25160792
151570304,8.33,4116,179,18,312385,8835917,27228,44086,1170360,13925,66808765,25302134
152386266,8.21,4116,180,18,313944,8889226,27228,44086,1178204,13925,67183484,25442422
116981078,8.23,4116,181,18,315619,8945119,27228,44086,1184496,13925,67557303,25586735
117585443,8.50,4116,182,18,317260,9000611,27228,44086,1190235,13925,67953796,25728686
118216353,7.83,4116,183,18,318861,9053978,27228,44086,1197654,13925,68309457,25860900
118824037,8.41,4116,184,18,320639,9108243,27228,44086,1204653,13925,68693805,26000061
156500085,8.33,4116,185,18,322365,9162226,27228,44086,1211533,13925,69079139,26143836
120039778,8.48,4116,186,18,324208,9214514,27228,44086,1217689,13925,69464552,26286261
120627207,8.81,4116,187,18,325801,9271391,27228,44086,1224428,13925,69869685,26433913
121248246,8.19,4116,188,18,327514,9321420,27228,44086,1231602,13925,70242253,26569687
159802665,8.20,4116,189,18,329231,9373866,27228,44086,1237338,13925,70621926,26710026
160641213,7.57,4116,190,18,330773,9420100,27228,44086,1243398,13925,70965954,26838217
161460397,8.61,4116,191,18,332292,9474127,27228,44086,1249815,13925,71359483,26983072
162274271,8.70,4116,192,18,334211,9529181,27228,44086,1257200,13925,71753174,27126012
163088094,8.65,4116,193,18,336047,9582023,27228,44086,1264726,13925,72146062,27271162
124932552,8.26,4116,194,18,337933,9631880,27228,44086,1272395,13925,72520472,27412391
125554908,8.21,4116,195,18,339793,9683677,27228,44086,1277001,13925,72898219,27549592
165584246,7.23,4116,196,18,341554,9729419,27228,44086,1281675,13925,73234133,27670262
166386489,9.73,4116,197,18,342918,9791077,27228,44086,1289198,13925,73676347,27825681
167223459,7.83,4116,198,18,344708,9838678,27228,44086,1296171,13925,74032568,27952802
168047947,8.39,4116,199,18,346611,9891192,27228,44086,1301921,13925,74415254,28093353
168862298,8.65,4116,200,18,348361,9944962,27228,44086,1309620,13925,74807957,28236000
129242310,8.11,4116,201,18,350013,9998552,27228,44086,1317937,13925,75177120,28369092
170523089,8.19,4116,202,18,351819,10051852,27228,44086,1324965,13925,75555407,28505142
171343894,8.54,4116,203,18,353511,10105482,27228,44086,1330073,13925,75944167,28648020
172178933,7.57,4116,204,18,355295,10154179,27228,44086,1337622,13925,76290579,28774819
131705810,8.97,4116,205,18,357098,10209315,27228,44086,1344532,13925,76694890,28924096
173811730,8.31,4116,206,18,358640,10262991,27228,44086,1349860,13925,77079114,29064047
174622945,8.65,4116,207,18,360394,10317048,27228,44086,1357700,13925,77472359,29209722
133547283,8.11,4116,208,18,362189,10365436,27228,44086,1365871,13925,77839174,29344535
176273829,8.12,4116,209,18,363915,10419916,27228,44086,1372042,13925,78213863,29481514
134807602,7.81,4116,210,18,365646,10468691,27228,44086,1380133,13925,78569004,29610760
135393674,9.08,4116,211,18,367400,10524457,27228,44086,1385619,13925,78980310,29761038
178749979,7.97,4116,212,18,369266,10574946,27228,44086,1391967,13925,79346422,29894349
179562627,8.65,4116,213,18,371016,10627480,27228,44086,1399819,13925,79736919,30036939
180393456,7.57,4116,214,18,372805,10676554,27228,44086,1407664,13925,80083749,30166221
137876410,8.65,4116,215,18,374642,10731286,27228,44086,1415523,13925,80477473,30312451
182028640,8.65,4116,216,18,376562,10784423,27228,44086,1423289,13925,80870789,30453448
139088235,8.19,4116,217,18,378309,10836752,27228,44086,1431142,13925,81243419,30589240
139699479,8.38,4116,218,18,379911,10891861,27228,44086,1437608,13925,81628157,30731829
184501868,8.25,4116,219,18,381619,10943079,27228,44086,1442161,13925,82007763,30869199
140922712,8.57,4116,220,18,383306,10995581,27228,44086,1450404,13925,82395508,31012048
186153914,7.62,4116,221,18,385031,11047857,27228,44086,1455593,13925,82747127,31142830
186970010,8.66,4116,222,18,386721,11099631,27228,44086,1463447,13925,83139907,31287945
142790045,8.04,4116,223,18,388511,11148531,27228,44086,1471467,13925,83501338,31420979
143401963,8.41,4116,224,18,390056,11199741,27228,44086,1477139,13925,83886013,31561456
189450992,8.47,4116,225,18,391820,11253958,27228,44086,1483302,13925,84275772,31705187
144614957,8.48,4116,226,18,393575,11305539,27228,44086,1490003,13925,84663011,31847662
191088304,8.39,4116,227,18,395459,11361692,27228,44086,1495679,13925,85048639,31989997
145850926,8.24,4116,228,18,397056,11411709,27228,44086,1502096,13925,85419433,32127283
192743674,8.24,4116,229,18,398599,11463752,27228,44086,1506608,13925,85799634,32263105
147122143,7.62,4116,230,18,400425,11506801,27228,44086,1514567,13925,86141204,32390796
194412588,8.60,4116,231,18,401960,11559878,27228,44086,1520776,13925,86532892,32529069
195243335,7.97,4116,232,18,403611,11608408,27228,44086,1528417,13925,86896106,32663766
196048136,9.34,4116,233,18,405312,11665600,27228,44086,1535349,13925,87316887,32820238
196891107,7.57,4116,234,18,407335,11709183,27228,44086,1542679,13925,87660181,32945884
197718081,8.06,4116,235,18,409313,11755286,27228,44086,1550877,13925,88020576,33084419
150816041,8.60,4116,236,18,410993,11803257,27228,44086,1556778,13925,88412394,33225590
199357959,9.26,4116,237,18,412890,11857338,27228,44086,1563059,13925,88833321,33379042
200196821,7.89,4116,238,18,414509,11901675,27228,44086,1570592,13925,89190097,33510706
201021084,8.33,4116,239,18,416229,11950813,27228,44086,1578244,13925,89567985,33649154
201860377,7.57,4116,240,18,418082,11993827,27228,44086,1586081,13925,89908043,33772450
202671068,8.65,4116,241,18,420035,12044559,27228,44086,1593937,13925,90299515,33919049
203486593,8.65,4116,242,18,421901,12093169,27228,44086,1601795,13925,90691786,34062512
204306754,8.65,4116,243,18,423456,12145745,27228,44086,1609639,13925,91080698,34201973
155737996,8.15,4116,244,18,424920,12197011,27228,44086,1617549,13925,91448921,34333048
205966153,8.06,4116,245,18,426703,12245128,27228,44086,1622690,13925,91820519,34467890
206778596,8.65,4116,246,18,428414,12298345,27228,44086,1630985,13925,92211703,34611760
207620026,6.91,4116,247,18,430059,12345102,27228,44086,1637565,13925,92534571,34734996
158207623,9.34,4116,248,18,432006,12404873,27228,44086,1645306,13925,92958793,34891071
209240723,8.37,4116,249,18,433566,12458821,27228,44086,1652316,13925,93339717,35030620
210068367,8.14,4116,250,18,435236,12511183,27228,44086,1657764,13925,93714025,35168505
210892004,8.28,4116,251,18,437035,12563583,27228,44086,1663321,13925,94092164,35304855
211707414,8.65,4116,252,18,438939,12612148,27228,44086,1671419,13925,94481761,35449442
161280225,8.47,4116,253,18,440908,12661307,27228,44086,1678997,13925,94862643,35590344
213365074,7.69,4116,254,18,442972,12706935,27228,44086,1683754,13925,95219642,35724538
214179406,8.65,4116,255,18,444754,12757692,27228,44086,1691610,13925,95611770,35872237
163169585,7.74,4116,256,18,446408,12802342,27228,44086,1700037,13925,95959242,36004102
163762643,9.07,4116,257,18,448049,12856293,27228,44086,1706475,13925,96371312,36152142
164386546,8.15,4116,258,18,449472,12906330,27228,44086,1711956,13925,96742653,36285744
217492842,8.47,4116,259,18,451167,12955809,27228,44086,1716392,13925,97130255,36428205
165620651,8.19,4116,260,18,452745,13004983,27228,44086,1724697,13925,97498892,36564926
166237080,8.23,4116,261,18,454350,13057267,27228,44086,1730631,13925,97876106,36705507
219965060,8.43,4116,262,18,456028,13113978,27228,44086,1736773,13925,98264385,36846959
220781597,8.65,4116,263,18,457749,13166747,27228,44086,1744593,13925,98653821,36987600
168081302,8.11,4116,264,18,459437,13217575,27228,44086,1751960,13925,99020444,37128026
222449058,7.14,4116,265,18,460902,13262617,27228,44086,1757385,13925,99352794,37251307
223251333,9.62,4116,266,18,462903,13320708,27228,44086,1763626,13925,99786012,37408027
169928322,8.35,4116,267,18,464460,13367939,27228,44086,1771975,13925,100158771,37544993
224910562,7.87,4116,268,18,466177,13416062,27228,44086,1778124,13925,100520337,37676073
225732980,8.33,4116,269,18,468028,13463725,27228,44086,1786051,13925,100893173,37817249
171784691,8.78,4116,270,18,469784,13513083,27228,44086,1790604,13925,101289220,37958218
227397786,7.75,4116,271,18,471700,13559828,27228,44086,1796813,13925,101644014,38087283
228226604,8.65,4116,272,18,473620,13609371,27228,44086,1801919,13925,102038366,38229134
229068010,7.57,4116,273,18,475348,13653605,27228,44086,1809739,13925,102379116,38351719
229886304,8.65,4116,274,18,477027,13705340,27228,44086,1817595,13925,102771157,38492720
230707459,8.43,4116,275,18,478854,13754670,27228,44086,1825451,13925,103153225,38635983
175486628,8.86,4116,276,18,480277,13806615,27228,44086,1831035,13925,103554085,38775795
176111975,8.00,4116,277,18,482138,13854586,27228,44086,1838969,13925,103914572,38908332
233199117,8.21,4116,278,18,483739,13904584,27228,44086,1844555,13925,104293158,39046608
234020775,8.65,4116,279,18,485825,13952679,27228,44086,1852307,13925,104682563,39194600
234844992,8.33,4116,280,18,487612,14000123,27228,44086,1860135,13925,105056674,39332241
235684840,7.87,4116,281,18,489621,14044517,27228,44086,1864993,13925,105413781,39463915
236501076,8.65,4116,282,18,491318,14094541,27228,44086,1872849,13925,105803644,39609974
179812673,8.48,4116,283,18,492929,14143945,27228,44086,1880012,13925,106184149,39749497
180438403,8.20,4116,284,18,494845,14194555,27228,44086,1886082,13925,106557396,39885391
238982819,8.15,4116,285,18,496386,14246612,27228,44086,1890638,13925,106934446,40019828
239800000,8.65,4116,286,18,498102,14300922,27228,44086,1898121,13925,107327144,40159329
182289269,8.15,4116,287,18,499634,14348516,27228,44086,1906054,13925,107695338,40294958
241464353,8.07,4116,288,18,501585,14395514,27228,44086,1911102,13925,108061684,40429701
242299481,8.12,4116,289,18,503344,14441218,27228,44086,1918477,13925,108427057,40564713
184157458,8.64,4116,290,18,505158,14488738,27228,44086,1926723,13925,108813717,40702864
243961750,8.14,4116,291,18,507026,14537191,27228,44086,1932873,13925,109181171,40839843
185392485,8.59,4116,292,18,508551,14593114,27228,44086,1937831,13925,109577257,40988247
185998892,8.51,4116,293,18,510030,14644181,27228,44086,1945779,13925,109961964,41125916
246442385,7.87,4116,294,18,511687,14694829,27228,44086,1952649,13925,110322251,41258869
247269192,8.27,4116,295,18,513191,14747741,27228,44086,1960420,13925,110700577,41397614
187846766,8.66,4116,296,18,514908,14801021,27228,44086,1966166,13925,111089690,41542060
248913393,8.62,4116,297,18,516549,14853641,27228,44086,1971537,13925,111483539,41684420
189093676,7.99,4116,298,18,518421,14896163,27228,44086,1976105,13925,111844878,41823102
189754045,7.55,4116,299,18,520138,14939509,27228,44086,1980178,13925,112188696,41950399
251435852,8.40,4116,300,18,521931,14987460,27228,44086,1985388,13925,112571157,42088180
252259724,8.59,4116,301,18,523574,15036764,27228,44086,1990682,13925,112960394,42226340
253076766,8.65,4116,302,18,525407,15085102,27228,44086,1997854,13925,113353143,42369302
192209437,8.41,4116,303,18,527298,15132015,27228,44086,2004160,13925,113727901,42504589
192810695,8.60,4116,304,18,529033,15184266,27228,44086,2010145,13925,114119600,42648822
255564064,8.02,4116,305,18,530959,15229643,27228,44086,2015265,13925,114486300,42780042
256390918,8.46,4116,306,18,532650,15278871,27228,44086,2020875,13925,114868373,42918818
194685455,8.37,4116,307,18,534695,15326250,27228,44086,2028729,13925,115243477,43056090
195300162,8.40,4116,308,18,536251,15372984,27228,44086,2036769,13925,115622047,43196892
258879681,8.11,4116,309,18,538131,15420039,27228,44086,2041881,13925,115992220,43330674
259700003,8.65,4116,310,18,539642,15470480,27228,44086,2049726,13925,116382879,43470721
260538527,7.57,4116,311,18,541329,15511693,27228,44086,2057582,13925,116722689,43596642
261353913,8.66,4116,312,18,543278,15559537,27228,44086,2065297,13925,117114573,43742632
198442240,7.76,4116,313,18,545083,15603201,27228,44086,2073171,13925,117459871,43870812
199033944,9.12,4116,314,18,546972,15654250,27228,44086,2078186,13925,117872135,44019964
199657135,8.13,4116,315,18,548699,15702544,27228,44086,2084387,13925,118243043,44156415
264666420,8.44,4116,316,18,550293,15754391,27228,44086,2089818,13925,118631949,44299773
200875539,8.51,4116,317,18,551996,15807269,27228,44086,2098009,13925,119015919,44439494
266320014,7.67,4116,318,18,553747,15856221,27228,44086,2103392,13925,119373763,44571981
267146546,8.09,4116,319,18,555684,15906169,27228,44086,2111558,13925,119740996,44706919
202757447,8.32,4116,320,18,557265,15957609,27228,44086,2117007,13925,120118958,44844947
268781431,8.94,4116,321,18,558690,16013640,27228,44086,2123415,13925,120530241,44993321
269606495,8.09,4116,322,18,560444,16065748,27228,44086,2128439,13925,120905764,45130098
270423004,8.49,4116,323,18,562248,16117768,27228,44086,2135959,13925,121288439,45272098
205183989,8.50,4116,324,18,563781,16172547,27228,44086,2141498,13925,121673493,45407045
