IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
139231044,13.41,4116,325,18,552686,25150598,27228,44084,1965909,14393,186394780,66500476
245823670,12.90,4116,326,18,554404,25224535,27228,44084,1972355,14393,186949987,66695281
140069142,13.43,4116,327,18,556062,25304772,27228,44084,1977362,14393,187531803,66904085
247297661,13.06,4116,328,18,557642,25383343,27228,44084,1983349,14393,188097881,67106958
248035064,13.22,4116,329,18,559466,25460870,27228,44084,1988436,14393,188673753,67312521
141357224,12.53,4116,330,18,560957,25534178,27228,44084,1992389,14393,189212885,67508233
141749299,13.89,4116,331,18,562481,25612761,27228,44084,1998176,14393,189812236,67720804
142150301,13.65,4116,332,18,564168,25693024,27228,44084,2002523,14393,190406190,67930772
142554488,13.41,4116,333,18,565730,25770360,27228,44084,2009047,14393,190986755,68133955
251754094,12.77,4116,334,18,567314,25845096,27228,44084,2015217,14393,191539875,68328946
143380519,13.80,4116,335,18,568919,25924544,27228,44084,2021154,14393,192136710,68540902
253204101,14.25,4116,336,18,570571,26007751,27228,44084,2027278,14393,192756770,68757259
144145165,13.86,4116,337,18,572030,26085485,27228,44084,2033912,14393,193350282,68968152
254679844,13.57,4116,338,18,573716,26164728,27228,44084,2039443,14393,193939937,69174848
144982462,12.84,4116,339,18,575398,26239820,27228,44084,2045838,14393,194493398,69373700
145394634,13.26,4116,340,18,577206,26317824,27228,44084,2052144,14393,195067070,69576282
145765149,14.23,4116,341,18,579048,26397597,27228,44084,2057505,14393,195686145,69794923
146132875,14.31,4116,342,18,580732,26482808,27228,44084,2065009,14393,196302993,70015293
258389144,11.46,4116,343,18,582429,26549266,27228,44084,2069339,14393,196800744,70190744
147084424,12.34,4116,344,18,583909,26619609,27228,44084,2077715,14393,197332431,70380875
147504450,13.28,4116,345,18,585576,26697584,27228,44084,2083448,14393,197907977,70582563
147891369,14.06,4116,346,18,587140,26778976,27228,44084,2090001,14393,198514606,70791816
148271232,14.13,4116,347,18,588986,26860301,27228,44084,2095569,14393,199123537,71002513
262092491,13.68,4116,348,18,590557,26945248,27228,44084,2100836,14393,199721979,71208691
262826187,13.90,4116,349,18,592210,27026860,27228,44084,2106700,14393,200322095,71418008
149455873,13.56,4116,350,18,593935,27104929,27228,44084,2113900,14393,200905201,71623969
149848201,13.90,4116,351,18,595609,27186861,27228,44084,2120073,14393,201502832,71832874
150230513,13.88,4116,352,18,597251,27268705,27228,44084,2125866,14393,202106980,72045564
150614564,13.86,4116,353,18,599111,27348582,27228,44084,2130879,14393,202708895,72259443
151042493,12.89,4116,354,18,600805,27426863,27228,44084,2135553,14393,203269557,72458501
267248762,13.43,4116,355,18,602538,27503941,27228,44084,2140915,14393,203850645,72663263
267986480,13.68,4116,356,18,604250,27582357,27228,44084,2148236,14393,204440642,72869235
152254201,13.36,4116,357,18,606208,27660663,27228,44084,2155876,14393,205015777,73070108
152659999,13.51,4116,358,18,607993,27739383,27228,44084,2162002,14393,205600000,73274894
