IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
13095929,17.18,4116,28,18,52446,2342654,27228,44076,165951,14188,18964137,7457473
13322955,17.31,4116,29,18,54501,2432301,27228,44076,172631,14188,19724469,7728638
13552268,17.16,4116,30,18,56337,2523857,27228,44076,177878,14188,20482226,7998205
13755476,17.75,4116,31,18,58158,2619280,27228,44076,181717,14188,21268454,8276005
13984817,17.08,4116,32,18,59983,2711318,27228,44076,186358,14188,22026176,8545522
26504760,16.31,4116,33,18,61764,2800601,27228,44076,191810,14188,22748225,8799688
27195455,16.47,4116,34,18,63456,2888750,27228,44076,196466,14188,23471918,9052475
27872586,16.40,4116,35,18,65253,2980507,27228,44076,200613,14188,24202680,9309544
14972557,17.92,4116,36,18,67109,3074537,27228,44076,205046,14188,24989694,9583280
29198380,17.14,4116,37,18,69057,3165621,27228,44076,210308,14188,25741361,9848938
29867027,17.35,4116,38,18,71010,3259997,27228,44076,214317,14188,26508551,10117172
15685074,16.73,4116,39,18,72915,3347578,27228,44076,218543,14188,27249220,10386720
31228730,16.52,4116,40,18,74539,3437661,27228,44076,223621,14188,27982615,10642907
16181502,17.03,4116,41,18,76617,3528928,27228,44076,228689,14188,28733276,10905068
16440116,16.51,4116,42,18,78521,3619301,27228,44076,234369,14188,29461422,11166221
16690515,16.74,4116,43,18,80295,3707468,27228,44076,239341,14188,30204933,11431299
16940164,16.70,4116,44,18,81995,3797491,27228,44076,243664,14188,30945077,11697655
17181517,16.81,4116,45,18,83896,3888134,27228,44076,249472,14188,31690715,11962733
35285291,16.52,4116,46,18,85685,3979046,27228,44076,253504,14188,32428454,12225206
17685505,16.44,4116,47,18,87532,4066232,27228,44076,261141,14188,33152840,12479414
17926806,16.95,4116,48,18,89380,4158676,27228,44076,266060,14188,33899560,12743956
18215291,15.78,4116,49,18,91145,4243560,27228,44076,270881,14188,34603559,12994121
18431818,17.41,4116,50,18,92764,4337687,27228,44076,275836,14188,35375001,13263061
18709629,15.95,4116,51,18,94376,4423183,27228,44076,280373,14188,36081117,13514769
19003906,15.79,4116,52,18,96127,4512222,27228,44076,283900,14188,36778912,13762496
19239371,16.98,4116,53,18,97923,4603592,27228,44076,290109,14188,37528456,14023637
19474699,17.04,4116,54,18,99579,4694775,27228,44076,295458,14188,38280423,14287879
41386261,17.59,4116,55,18,101543,4787745,27228,44076,301267,14188,39058803,14565829
42059364,16.60,4116,56,18,103375,4877528,27228,44076,306494,14188,39797079,14827976
42746730,15.88,4116,57,18,105096,4964211,27228,44076,311254,14188,40502602,15077136
20483103,16.38,4116,58,18,106841,5051267,27228,44076,316738,14188,41226281,15332598
44095429,17.59,4116,59,18,108637,5143043,27228,44076,322214,14188,42003942,15602775
20946690,16.60,4116,60,18,110421,5231224,27228,44076,326086,14188,42740470,15867876
45459698,15.89,4116,61,18,112229,5318363,27228,44076,331456,14188,43446779,16117136
21518769,15.50,4116,62,18,113960,5403969,27228,44076,336112,14188,44137893,16362100
21801903,15.79,4116,63,18,115660,5491344,27228,44076,342342,14188,44837950,16606511
22015094,17.57,4116,64,18,117529,5586198,27228,44076,347533,14188,45616240,16881370
22236751,17.35,4116,65,18,119171,5677199,27228,44076,353162,14188,46382197,17149813
22454002,17.49,4116,66,18,120821,5768463,27228,44076,357100,14188,47154487,17423775
49500873,16.59,4116,67,18,122562,5857076,27228,44076,361558,14188,47890444,17682877
22975981,16.68,4116,68,18,124465,5946010,27228,44076,367056,14188,48624889,17946172
50850936,16.78,4116,69,18,126314,6036959,27228,44076,371841,14188,49370025,18208804
23462981,16.83,4116,70,18,128043,6126084,27228,44076,377234,14188,50111786,18476672
23712114,16.79,4116,71,18,129758,6215991,27228,44076,380898,14188,50856469,18743457
23965871,16.65,4116,72,18,131520,6304884,27228,44076,385825,14188,51595270,19004389
24207117,16.84,4116,73,18,133340,6394363,27228,44076,391095,14188,52342346,19274138
24466570,16.51,4116,74,18,135112,6482572,27228,44076,395711,14188,53074627,19539591
24708596,16.66,4116,75,18,136921,6571935,27228,44076,400583,14188,53815781,19802153
24966921,16.42,4116,76,18,138481,6661308,27228,44076,406741,14188,54542457,20059476
25212317,16.61,4116,77,18,140319,6752025,27228,44076,411469,14188,55281843,20323289
25454585,16.75,4116,78,18,142042,6841159,27228,44076,416070,14188,56025012,20590298
25706718,16.57,4116,79,18,143883,6930354,27228,44076,421321,14188,56762301,20856297
58287284,16.38,4116,80,18,145765,7019021,27228,44076,426650,14188,57484635,21112793
26226939,16.79,4116,81,18,147660,7110486,27228,44076,430683,14188,58230472,21380194
59617259,16.96,4116,82,18,149468,7202168,27228,44076,436401,14188,58982588,21645796
26715745,16.46,4116,83,18,151216,7290581,27228,44076,441021,14188,59713041,21905510
26960179,16.69,4116,84,18,152827,7381517,27228,44076,445618,14188,60452891,22175008
27220183,16.51,4116,85,18,154608,7469498,27228,44076,450410,14188,61184437,22437774
27500935,16.11,4116,86,18,156426,7553856,27228,44076,454553,14188,61897613,22693342
27777761,15.93,4116,87,18,158372,7641661,27228,44076,459908,14188,62605054,22941543
28032984,16.62,4116,88,18,160049,7731054,27228,44076,465832,14188,63340139,23196313
64358692,17.72,4116,89,18,161779,7825867,27228,44076,471133,14188,64121837,23466805
65028198,16.93,4116,90,18,163608,7916368,27228,44076,475742,14188,64869708,23733072
28740387,16.33,4116,91,18,165552,8007241,27228,44076,480093,14188,65596259,23986919
29056456,15.09,4116,92,18,167245,8092146,27228,44076,485722,14188,66268759,24227540
29280031,17.41,4116,93,18,169108,8184406,27228,44076,489871,14188,67041706,24502089
29562368,15.82,4116,94,18,170870,8268853,27228,44076,496315,14188,67743396,24752036
29880512,15.03,4116,95,18,172792,8352937,27228,44076,503647,14188,68412377,24992004
30180566,15.51,4116,96,18,174678,8441442,27228,44076,507836,14188,69106081,25240011
30461319,15.94,4116,97,18,176411,8529797,27228,44076,512554,14188,69812675,25488017
30677328,17.35,4116,98,18,178201,8624827,27228,44076,517822,14188,70580815,25757384
30902119,17.28,4116,99,18,179928,8717264,27228,44076,521776,14188,71345861,26031103
31142345,16.96,4116,100,18,181520,8809241,27228,44076,526182,14188,72099300,26297026
72514405,17.54,4116,101,18,183507,8902581,27228,44076,530808,14188,72872154,26570888
31534725,18.60,4116,102,18,185448,8998679,27228,44076,535601,14188,73690281,26855237
31737055,17.62,4116,103,18,187250,9091582,27228,44076,541142,14188,74467772,27128724
31989762,16.63,4116,104,18,189143,9179652,27228,44076,545683,14188,75204853,27394796
32244145,16.52,4116,105,18,190941,9270990,27228,44076,550648,14188,75936615,27656482
32496041,16.65,4116,106,18,192650,9363016,27228,44076,556497,14188,76675446,27917869
32739184,16.88,4116,107,18,194391,9454647,27228,44076,562129,14188,77423875,28189563
32996597,16.32,4116,108,18,195945,9543227,27228,44076,567509,14188,78150701,28451589
77853034,16.69,4116,109,18,197780,9636371,27228,44076,573063,14188,78897077,28714924
78532715,16.36,4116,110,18,199497,9724579,27228,44076,580252,14188,79620745,28972016
33781375,15.97,4116,111,18,201250,9812484,27228,44076,587368,14188,80330342,29221347
79885805,17.37,4116,112,18,203034,9905996,27228,44076,593279,14188,81096009,29483745
34285611,16.31,4116,113,18,204774,9991327,27228,44076,599243,14188,81814247,29738128
34544299,16.51,4116,114,18,206522,10080256,27228,44076,605277,14188,82544637,29993907
34747524,17.65,4116,115,18,208435,10175158,27228,44076,609816,14188,83326088,30268524
35004044,16.49,4116,116,18,210342,10264973,27228,44076,615056,14188,84062155,30534454
35286376,15.97,4116,117,18,211951,10349144,27228,44076,619471,14188,84768438,30788869
35506899,17.52,4116,118,18,213786,10442336,27228,44076,623994,14188,85542191,31057036
84609853,16.63,4116,119,18,215751,10532132,27228,44076,631053,14188,86281369,31321418
36006219,16.61,4116,120,18,217605,10619248,27228,44076,637199,14188,87011703,31582444
36319602,15.18,4116,121,18,219256,10703679,27228,44076,641824,14188,87688813,31821292
36542661,17.30,4116,122,18,220937,10795590,27228,44076,646660,14188,88457600,32088381
36786625,16.69,4116,123,18,222784,10887278,27228,44076,652498,14188,89192668,32347781
37031659,16.94,4116,124,18,224681,10975458,27228,44076,658096,14188,89939623,32607475
37279465,16.87,4116,125,18,226306,11064500,27228,44076,662295,14188,90688830,32877945
37512161,17.15,4116,126,18,227853,11157652,27228,44076,667241,14188,91446446,33147957
37758333,16.60,4116,127,18,229729,11249035,27228,44076,674167,14188,92182011,33410685
38001247,16.72,4116,128,18,231575,11340749,27228,44076,678938,14188,92926413,33677502
91377083,16.53,4116,129,18,233424,11429770,27228,44076,685461,14188,93660402,33937383
38499211,16.74,4116,130,18,235075,11520254,27228,44076,691787,14188,94399764,34202302
38800056,15.61,4116,131,18,236822,11607849,27228,44076,697336,14188,95089117,34450090
93427291,16.54,4116,132,18,238546,11699545,27228,44076,702365,14188,95822327,34708380
94094049,17.08,4116,133,18,240308,11791415,27228,44076,710041,14188,96572826,34973975
39510950,17.42,4116,134,18,242116,11881394,27228,44076,713861,14188,97342924,35248612
39755330,16.83,4116,135,18,243890,11972098,27228,44076,718718,14188,98089063,35514303
96107614,16.47,4116,136,18,245672,12061390,27228,44076,723075,14188,98825286,35779502
40257467,16.63,4116,137,18,247612,12153566,27228,44076,728285,14188,99559709,36040337
97452059,16.87,4116,138,18,249457,12246618,27228,44076,732903,14188,100311862,36310141
40749585,16.65,4116,139,18,251264,12335554,27228,44076,741242,14188,101046100,36572714
98814651,15.51,4116,140,18,253055,12422238,27228,44076,747967,14188,101729620,36812569
41354797,15.52,4116,141,18,254714,12509755,27228,44076,752619,14188,102418064,37056137
41650785,15.60,4116,142,18,256410,12594895,27228,44076,757823,14188,103113644,37302148
100876535,17.01,4116,143,18,258219,12684877,27228,44076,761941,14188,103864299,37567091
42138985,16.79,4116,144,18,259998,12774877,27228,44076,768412,14188,104600382,37830384
102215772,16.75,4116,145,18,261890,12863830,27228,44076,774604,14188,105341169,38093334
42630164,16.82,4116,146,18,263603,12953481,27228,44076,781114,14188,106082794,38356838
42840061,17.66,4116,147,18,265452,13047716,27228,44076,785363,14188,106859250,38627774
43049189,17.68,4116,148,18,267314,13142864,27228,44076,790578,14188,107639295,38897828
43289948,16.94,4116,149,18,268866,13234483,27228,44076,794740,14188,108387526,39161529
105563559,16.80,4116,150,18,270563,13325554,27228,44076,798852,14188,109133507,39423677
106255438,15.93,4116,151,18,272283,13412656,27228,44076,803661,14188,109840081,39669762
44067584,17.00,4116,152,18,274049,13502619,27228,44076,808645,14188,110587987,39933235
44297617,17.16,4116,153,18,275693,13594035,27228,44076,813614,14188,111346520,40205496
44544550,16.64,4116,154,18,277416,13682153,27228,44076,818847,14188,112087417,40471931
44794238,16.52,4116,155,18,279268,13772674,27228,44076,824962,14188,112824223,40735213
109630149,16.33,4116,156,18,281117,13861049,27228,44076,832235,14188,113548540,40991690
110319878,16.23,4116,157,18,282846,13949426,27228,44076,837490,14188,114266975,41241377
45598286,16.29,4116,158,18,284556,14036602,27228,44076,842479,14188,114986280,41496504
45867717,16.28,4116,159,18,286392,14125803,27228,44076,846401,14188,115713243,41749581
112358970,17.39,4116,160,18,288207,14219814,27228,44076,851979,14188,116479998,42017061
46371356,15.80,4116,161,18,289912,14304103,27228,44076,859661,14188,117177890,42264166
46679208,15.22,4116,162,18,291794,14389674,27228,44076,866752,14188,117851351,42508048
114415954,17.44,4116,163,18,293562,14482703,27228,44076,872034,14188,118618803,42774478
47124160,17.24,4116,164,18,295290,14575613,27228,44076,878331,14188,119382734,43042613
47379626,16.52,4116,165,18,297062,14663394,27228,44076,884334,14188,120114874,43304761
116406140,18.05,4116,166,18,298727,14757152,27228,44076,888824,14188,120911909,43584179
47807412,17.14,4116,167,18,300697,14849151,27228,44076,894096,14188,121664699,43853130
48060738,16.66,4116,168,18,302454,14937136,27228,44076,899533,14188,122402538,44114892
48313403,16.59,4116,169,18,304175,15026849,27228,44076,903727,14188,123136575,44378264
48567534,16.59,4116,170,18,305835,15115948,27228,44076,908642,14188,123872894,44642879
48814411,16.64,4116,171,18,307902,15207025,27228,44076,913994,14188,124611682,44908928
49052058,16.89,4116,172,18,309753,15297521,27228,44076,919578,14188,125360913,45177355
49361787,15.31,4116,173,18,311550,15379009,27228,44076,924740,14188,126042222,45424353
49571700,17.39,4116,174,18,313319,15472763,27228,44076,930479,14188,126813837,45694958
49804630,17.10,4116,175,18,315079,15564071,27228,44076,935813,14188,127569258,45961763
50059502,16.58,4116,176,18,316869,15653697,27228,44076,941103,14188,128303642,46220246
50322806,16.42,4116,177,18,318651,15743735,27228,44076,947343,14188,129030467,46477849
50603978,15.80,4116,178,18,320390,15831249,27228,44076,953998,14188,129733624,46721553
50885403,15.96,4116,179,18,322092,15919573,27228,44076,959972,14188,130442840,46970495
51121437,16.97,4116,180,18,323846,16012043,27228,44076,965838,14188,131190881,47227872
51328193,17.82,4116,181,18,325678,16108147,27228,44076,971330,14188,131976185,47503087
127199230,17.01,4116,182,18,327393,16199107,27228,44076,976677,14188,132729619,47771387
51821579,16.43,4116,183,18,329222,16287237,27228,44076,981215,14188,133462845,48035479
52060756,16.87,4116,184,18,331019,16376872,27228,44076,988599,14188,134212331,48305572
52308579,16.58,4116,185,18,332719,16465135,27228,44076,994991,14188,134946562,48570462
52573906,16.37,4116,186,18,334407,16551846,27228,44076,1002028,14188,135666976,48820836
130594391,16.09,4116,187,18,336349,16640689,27228,44076,1006359,14188,136378050,49070095
53147950,15.82,4116,188,18,338108,16727423,27228,44076,1012551,14188,137078275,49313276
53480683,14.84,4116,189,18,339632,16807429,27228,44076,1017761,14188,137737663,49551155
53778914,15.43,4116,190,18,341286,16894873,27228,44076,1022894,14188,138428152,49797382
54031081,16.51,4116,191,18,343182,16983858,27228,44076,1030044,14188,139159136,50058751
54286378,16.39,4116,192,18,345050,17074551,27228,44076,1036020,14188,139887370,50321036
54523009,17.03,4116,193,18,346829,17166297,27228,44076,1042721,14188,140636284,50589122
54729851,17.65,4116,194,18,348650,17261372,27228,44076,1049725,14188,141415624,50862688
54945307,17.67,4116,195,18,350499,17355611,27228,44076,1053844,14188,142198057,51141287
55184902,17.15,4116,196,18,352370,17445406,27228,44076,1059355,14188,142953013,51407384
55395634,17.61,4116,197,18,354349,17539571,27228,44076,1064146,14188,143732625,51684229
55627990,17.12,4116,198,18,356134,17632086,27228,44076,1068171,14188,144491457,51954725
55865681,17.03,4116,199,18,357935,17722764,27228,44076,1073254,14188,145247299,52220109
56089369,17.29,4116,200,18,359738,17814916,27228,44076,1077734,14188,146012972,52491112
56349345,16.29,4116,201,18,361565,17902633,27228,44076,1082295,14188,146740328,52754457
140693306,16.60,4116,202,18,363188,17992831,27228,44076,1087486,14188,147480270,53015588
56847468,16.63,4116,203,18,365175,18083774,27228,44076,1094526,14188,148214342,53274446
57094073,16.78,4116,204,18,366992,18176248,27228,44076,1100694,14188,148957277,53538975
57348457,16.68,4116,205,18,368790,18266081,27228,44076,1105098,14188,149698464,53804407
57585073,16.96,4116,206,18,370477,18357468,27228,44076,1112090,14188,150449165,54063612
57907363,14.96,4116,207,18,372208,18440071,27228,44076,1116528,14188,151118459,54309956
144750203,17.56,4116,208,18,374111,18531806,27228,44076,1121334,14188,151896541,54586365
145418823,17.06,4116,209,18,375866,18622060,27228,44076,1127508,14188,152648399,54852871
58635354,16.04,4116,210,18,377763,18709791,27228,44076,1134585,14188,153358584,55103024
58908784,16.04,4116,211,18,379537,18797601,27228,44076,1142411,14188,154067952,55348908
59121389,17.69,4116,212,18,381436,18890234,27228,44076,1148271,14188,154847526,55621036
59358639,16.95,4116,213,18,383231,18981623,27228,44076,1154720,14188,155596457,55878694
59609850,16.78,4116,214,18,385087,19071928,27228,44076,1159549,14188,156339034,56140792
59855325,16.72,4116,215,18,386739,19163838,27228,44076,1164063,14188,157078977,56404110
150149689,16.73,4116,216,18,388443,19254031,27228,44076,1168873,14188,157824584,56665993
150818956,16.60,4116,217,18,390408,19343315,27228,44076,1174874,14188,158560432,56930022
60609339,16.61,4116,218,18,392102,19431002,27228,44076,1181490,14188,159290605,57190754
60849561,16.85,4116,219,18,393886,19522170,27228,44076,1188316,14188,160036238,57457651
152851096,16.34,4116,220,18,395588,19608907,27228,44076,1194563,14188,160756655,57713223
61353918,17.13,4116,221,18,397294,19700553,27228,44076,1198364,14188,161514560,57982393
61603621,16.48,4116,222,18,399095,19790753,27228,44076,1204522,14188,162245525,58241420
61857367,16.62,4116,223,18,400782,19880580,27228,44076,1208824,14188,162983727,58501905
62115959,16.61,4116,224,18,402663,19969672,27228,44076,1214569,14188,163718144,58764958
62360029,16.87,4116,225,18,404493,20062109,27228,44076,1220417,14188,164466171,59026834
62616007,16.53,4116,226,18,406099,20152231,27228,44076,1225234,14188,165200781,59291143
157596304,16.87,4116,227,18,407700,20242209,27228,44076,1230957,14188,165948733,59554910
158268840,16.66,4116,228,18,409510,20331786,27228,44076,1236314,14188,166683443,59817839
63366427,16.72,4116,229,18,411204,20420399,27228,44076,1240753,14188,167425154,60084100
63628836,16.32,4116,230,18,412861,20509118,27228,44076,1245621,14188,168152096,60343869
160297476,16.45,4116,231,18,414644,20597093,27228,44076,1251697,14188,168880960,60601106
64124588,17.16,4116,232,18,416307,20688739,27228,44076,1257651,14188,169634154,60868957
64371288,16.65,4116,233,18,418168,20779250,27228,44076,1261375,14188,170373817,61134120
162318693,16.67,4116,234,18,420050,20872133,27228,44076,1266202,14188,171117733,61399770
162999073,16.49,4116,235,18,421922,20959953,27228,44076,1271725,14188,171849850,61664866
65126257,16.64,4116,236,18,423717,21049642,27228,44076,1277457,14188,172585901,61924652
65372353,16.84,4116,237,18,425550,21139747,27228,44076,1283679,14188,173330079,62192773
65614858,16.73,4116,238,18,427246,21229941,27228,44076,1287728,14188,174074926,62456869
65864522,16.52,4116,239,18,429333,21319750,27228,44076,1294624,14188,174808551,62717799
66114309,16.79,4116,240,18,431034,21410695,27228,44076,1300322,14188,175552465,62983845
66360415,16.69,4116,241,18,432681,21502056,27228,44076,1305503,14188,176293168,63247299
66613419,16.41,4116,242,18,434489,21590814,27228,44076,1309615,14188,177024426,63510411
168383151,16.64,4116,243,18,436373,21680817,27228,44076,1315189,14188,177762219,63770155
169059689,16.72,4116,244,18,438117,21767954,27228,44076,1322794,14188,178497535,64030566
67366958,16.72,4116,245,18,439940,21854980,27228,44076,1327427,14188,179238543,64296698
67630632,16.34,4116,246,18,441817,21942874,27228,44076,1333337,14188,179965444,64553016
67866851,16.95,4116,247,18,443585,22038683,27228,44076,1337753,14188,180717977,64810264
68176038,15.30,4116,248,18,445414,22121237,27228,44076,1342461,14188,181401032,65050063
172473235,16.62,4116,249,18,447224,22214688,27228,44076,1346488,14188,182140728,65306347
173162597,16.18,4116,250,18,449113,22303046,27228,44076,1351419,14188,182858985,65558963
68969094,16.52,4116,251,18,450945,22392270,27228,44076,1356385,14188,183588246,65814821
69213062,16.81,4116,252,18,452590,22482197,27228,44076,1362509,14188,184333394,66075168
69429183,17.36,4116,253,18,454335,22576424,27228,44076,1368426,14188,185102204,66348026
175862518,15.83,4116,254,18,456294,22663796,27228,44076,1374304,14188,185807263,66600623
69945344,17.10,4116,255,18,458102,22754280,27228,44076,1380335,14188,186559184,66864306
70188002,17.03,4116,256,18,459896,22844426,27228,44076,1385070,14188,187308773,67127303
70404619,17.67,4116,257,18,461787,22937622,27228,44076,1389740,14188,188087961,67401525
178538500,16.52,4116,258,18,463478,23028028,27228,44076,1394297,14188,188824005,67661371
70896384,16.89,4116,259,18,465425,23120393,27228,44076,1400892,14188,189571237,67926582
179882269,16.54,4116,260,18,467183,23209549,27228,44076,1405587,14188,190307569,68190463
71386079,16.79,4116,261,18,469188,23300380,27228,44076,1410839,14188,191053438,68457546
71640395,16.61,4116,262,18,470940,23391181,27228,44076,1416446,14188,191786876,68716566
71893939,16.54,4116,263,18,472659,23480900,27228,44076,1423212,14188,192518091,68976602
72143094,16.61,4116,264,18,474452,23571217,27228,44076,1428157,14188,193257341,69238281
72404834,16.49,4116,265,18,476032,23658770,27228,44076,1433522,14188,193986467,69497136
183953563,15.74,4116,266,18,477778,23743002,27228,44076,1438293,14188,194685472,69743928
72966376,16.35,4116,267,18,479769,23831788,27228,44076,1444657,14188,195406660,69996841
73248158,15.83,4116,268,18,481528,23918153,27228,44076,1450528,14188,196107933,70244906
73502894,16.51,4116,269,18,483325,24008048,27228,44076,1456653,14188,196839931,70499469
186684827,16.12,4116,270,18,485242,24099126,27228,44076,1462357,14188,197558582,70751616
74071305,15.72,4116,271,18,487031,24184477,27228,44076,1467925,14188,198254437,70999992
74365606,15.58,4116,272,18,488747,24270848,27228,44076,1474343,14188,198945018,71247667
74598445,17.07,4116,273,18,490703,24364827,27228,44076,1480485,14188,199699937,71511801
74847616,16.60,4116,274,18,492637,24455170,27228,44076,1485856,14188,200440359,71777499
190079316,17.21,4116,275,18,494464,24546028,27228,44076,1492859,14188,201196486,72043548
75291891,17.58,4116,276,18,496378,24638102,27228,44076,1497352,14188,201973531,72321077
75507447,17.47,4116,277,18,498309,24730782,27228,44076,1503758,14188,202744116,72592385
75748801,16.94,4116,278,18,500030,24822058,27228,44076,1510495,14188,203491408,72851092
75950322,17.99,4116,279,18,501812,24917241,27228,44076,1514733,14188,204284674,73128593
76198791,16.86,4116,280,18,503712,25006465,27228,44076,1519455,14188,205027562,73389383
76426152,17.26,4116,281,18,505523,25100468,27228,44076,1524145,14188,205794982,73660587
76669532,16.75,4116,282,18,507230,25190411,27228,44076,1530393,14188,206538571,73928747
195433773,16.47,4116,283,18,509076,25278846,27228,44076,1535055,14188,207270376,74185503
196112633,16.49,4116,284,18,510873,25368425,27228,44076,1540526,14188,207999073,74446226
77436794,16.77,4116,285,18,512744,25458020,27228,44076,1545109,14188,208738516,74711109
197473121,16.16,4116,286,18,514415,25544167,27228,44076,1551186,14188,209455606,74963207
77962208,16.85,4116,287,18,516435,25635118,27228,44076,1557548,14188,210194630,75221267
78225837,16.32,4116,288,18,518220,25724203,27228,44076,1562248,14188,210920730,75474651
78487648,16.33,4116,289,18,519924,25813429,27228,44076,1568822,14188,211644725,75724264
78805706,15.14,4116,290,18,521550,25898800,27228,44076,1575777,14188,212316184,75958472
200921030,15.80,4116,291,18,523348,25986432,27228,44076,1580650,14188,213018631,76207262
79385354,15.81,4116,292,18,525150,26075531,27228,44076,1587787,14188,213719102,76452578
202310521,15.43,4116,293,18,526889,26161853,27228,44076,1593191,14188,214408809,76696312
79942081,16.67,4116,294,18,528645,26250844,27228,44076,1598553,14188,215145223,76954443
203678574,16.17,4116,295,18,530416,26341620,27228,44076,1603732,14188,215866359,77205572
80473687,16.38,4116,296,18,532315,26431892,27228,44076,1609834,14188,216590215,77462404
80663056,18.11,4116,297,18,534031,26525486,27228,44076,1616184,14188,217388756,77736930
205697906,16.44,4116,298,18,535747,26615423,27228,44076,1619801,14188,218114388,77996556
81137769,17.70,4116,299,18,537507,26711331,27228,44076,1625031,14188,218893301,78272096
207015757,17.42,4116,300,18,539247,26806477,27228,44076,1629030,14188,219667286,78545018
81563016,17.72,4116,301,18,540991,26899102,27228,44076,1633669,14188,220452046,78823334
81823085,16.50,4116,302,18,542651,26988698,27228,44076,1638311,14188,221184742,79083280
209044078,16.01,4116,303,18,544545,27076143,27228,44076,1643440,14188,221896003,79333695
209728977,15.99,4116,304,18,546276,27163315,27228,44076,1649902,14188,222601901,79581738
82617669,17.21,4116,305,18,548092,27255040,27228,44076,1656744,14188,223359658,79843145
211058554,17.49,4116,306,18,550001,27347048,27228,44076,1662837,14188,224132458,80116005
83057248,17.41,4116,307,18,551849,27438444,27228,44076,1668728,14188,224899472,80387328
83364725,15.25,4116,308,18,553504,27524148,27228,44076,1674387,14188,225577872,80622441
213090222,17.05,4116,309,18,555376,27618832,27228,44076,1678723,14188,226335103,80890813
83882724,15.99,4116,310,18,557227,27704684,27228,44076,1684598,14188,227038631,81140298
214474020,15.47,4116,311,18,558956,27792927,27228,44076,1689191,14188,227730695,81384564
215159492,15.78,4116,312,18,560880,27880121,27228,44076,1695408,14188,228430223,81634590
84761015,16.02,4116,313,18,562810,27964706,27228,44076,1700684,14188,229137000,81884573
85033553,16.13,4116,314,18,564467,28055208,27228,44076,1705479,14188,229854233,82137167
217206404,16.78,4116,315,18,566238,28146268,27228,44076,1711645,14188,230597119,82398559
217881186,16.78,4116,316,18,567902,28237635,27228,44076,1717264,14188,231337872,82660377
218541598,17.46,4116,317,18,569867,28330055,27228,44076,1724690,14188,232105801,82931783
85992338,17.10,4116,318,18,571643,28417757,27228,44076,1730729,14188,232855895,83203313
219873965,17.08,4116,319,18,573295,28509408,27228,44076,1735995,14188,233613400,83471078
220533111,17.42,4116,320,18,575140,28603343,27228,44076,1741710,14188,234382849,83743950
86666513,17.47,4116,321,18,577179,28695737,27228,44076,1746304,14188,235151002,84017650
86885680,17.56,4116,322,18,579091,28787740,27228,44076,1751058,14188,235928662,84294311
87098186,17.47,4116,323,18,580939,28883401,27228,44076,1757522,14188,236702433,84566358
87330482,17.16,4116,324,18,582789,28975614,27228,44076,1762428,14188,237460977,84830617
87573577,16.85,4116,325,18,584400,29065789,27228,44076,1767282,14188,238206124,85093960
