IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
103190630,7.86,3972,121,18,224992,7649952,27228,44083,822901,14464,14949388,16923672
109781441,9.40,3972,122,18,226722,7720791,27228,44083,829592,14464,15090554,17074541
104826730,8.04,3972,123,18,228671,7777896,27228,44083,837149,14464,15207927,17207444
105645781,8.13,3972,124,18,230589,7840762,27228,44083,840449,14464,15333222,17347432
106455489,8.63,3972,125,18,232669,7906295,27228,44083,848474,14464,15463935,17488511
107285613,7.55,3972,126,18,234716,7963366,27228,44083,856052,14464,15577965,17615257
108110708,8.18,3972,127,18,236466,8020032,27228,44083,863803,14464,15694812,17743651
108919233,9.07,3972,128,18,238354,8094388,27228,44083,868236,14464,15837682,17895812
109754732,7.55,3972,129,18,240311,8151932,27228,44083,875993,14464,15951119,18021361
110567745,8.63,3972,130,18,242214,8215183,27228,44083,884049,14464,16078616,18162874
111377003,8.63,3972,131,18,243907,8280657,27228,44083,891523,14464,16209062,18304923
112194832,8.34,3972,132,18,245784,8341217,27228,44083,899290,14464,16332666,18439844
113027178,7.83,3972,133,18,247828,8399005,27228,44083,903765,14464,16450269,18572410
113857043,7.59,3972,134,18,249596,8455635,27228,44083,911659,14464,16563936,18699818
114661875,8.83,3972,135,18,251382,8525946,27228,44083,914838,14464,16702798,18847839
115489290,8.08,3972,136,18,253425,8584580,27228,44083,921626,14464,16824269,18983281
116300166,8.63,3972,137,18,255425,8646761,27228,44083,929384,14464,16953894,19127212
117108617,8.63,3972,138,18,257231,8709624,27228,44083,937142,14464,17083404,19271715
117947593,7.55,3972,139,18,259114,8762619,27228,44083,944678,14464,17195988,19397216
118769603,8.01,3972,140,18,260883,8823268,27228,44083,952446,14464,17315841,19530619
119574095,9.24,3972,141,18,262604,8893738,27228,44083,958554,14464,17455770,19678316
120399002,8.45,3972,142,18,264363,8957587,27228,44083,965905,14464,17582013,19814892
121226252,7.72,3972,143,18,266273,9015831,27228,44083,970536,14464,17699508,19946427
122047651,8.63,3972,144,18,268278,9076910,27228,44083,977556,14464,17826323,20084376
129662778,8.49,3972,145,18,270175,9138314,27228,44083,985472,14464,17952588,20223927
123695664,7.68,3972,146,18,271995,9196944,27228,44083,992046,14464,18067941,20352283
124505994,8.63,3972,147,18,273625,9262103,27228,44083,999921,14464,18197771,20494178
125321582,7.86,3972,148,18,275312,9321374,27228,44083,1007772,14464,18317536,20624821
126131012,8.84,3972,149,18,277102,9390614,27228,44083,1015635,14464,18452301,20765143
126955751,8.09,3972,150,18,279005,9454961,27228,44083,1021934,14464,18576426,20899702
127767145,8.63,3972,151,18,280938,9521889,27228,44083,1029773,14464,18706971,21039718
128598769,7.55,3972,152,18,282890,9581938,27228,44083,1037645,14464,18823027,21165965
129409471,8.63,3972,153,18,284851,9646728,27228,44083,1045521,14464,18953200,21307978
130236658,7.55,3972,154,18,287023,9704738,27228,44083,1053252,14464,19068000,21436406
131044032,9.35,3972,155,18,288908,9775584,27228,44083,1057956,14464,19208234,21586792
131879412,7.90,3972,156,18,290871,9836003,27228,44083,1064224,14464,19327485,21716103
132689407,8.63,3972,157,18,292683,9900215,27228,44083,1071960,14464,19456945,21857672
133523497,7.55,3972,158,18,294760,9957306,27228,44083,1079796,14464,19570289,21982362
134340024,8.63,3972,159,18,296689,10022642,27228,44083,1087650,14464,19699289,22121505
142620022,7.83,3972,160,18,298523,10082554,27228,44083,1095747,14464,19816101,22253100
135996982,8.34,3972,161,18,300178,10146692,27228,44083,1100730,14464,19943479,22389881
136807328,8.63,3972,162,18,302256,10207871,27228,44083,1107792,14464,20070697,22531919
137614866,8.63,3972,163,18,304150,10273316,27228,44083,1115661,14464,20200961,22675530
138421453,8.63,3972,164,18,306244,10338621,27228,44083,1122884,14464,20332292,22816515
139253720,7.55,3972,165,18,308013,10394928,27228,44083,1130718,14464,20445949,22940962
140065277,8.63,3972,166,18,309971,10459359,27228,44083,1138609,14464,20574769,23081429
140895869,7.55,3972,167,18,312026,10516607,27228,44083,1146146,14464,20688399,23207810
149539017,8.82,3972,168,18,313785,10580394,27228,44083,1152833,14464,20819113,23350050
142526465,8.44,3972,169,18,315761,10647153,27228,44083,1158311,14464,20947321,23489947
143344099,8.46,3972,170,18,317872,10707879,27228,44083,1165688,14464,21073104,23627769
144155879,8.47,3972,171,18,319796,10771244,27228,44083,1171844,14464,21201377,23770963
144988345,7.87,3972,172,18,321866,10828746,27228,44083,1175359,14464,21319417,23901381
153872078,7.81,3972,173,18,323579,10886338,27228,44083,1183373,14464,21437527,24030690
146621361,8.89,3972,174,18,325337,10955872,27228,44083,1187039,14464,21575861,24176694
147443370,8.33,3972,175,18,327338,11016183,27228,44083,1193247,14464,21701279,24314282
148263072,8.16,3972,176,18,329203,11076686,27228,44083,1200848,14464,21824082,24451086
149089539,7.55,3972,177,18,331238,11134381,27228,44083,1208761,14464,21939231,24580430
149885699,9.14,3972,178,18,332767,11202330,27228,44083,1216416,14464,22075801,24736233
150722403,7.21,3972,179,18,334638,11257430,27228,44083,1222695,14464,22185669,24859748
159907333,9.54,3972,180,18,336603,11328163,27228,44083,1226310,14464,22327325,25013593
152361643,8.09,3972,181,18,338131,11386121,27228,44083,1233119,14464,22447044,25141403
153189286,8.09,3972,182,18,339930,11444467,27228,44083,1238377,14464,22567325,25273826
154001270,8.63,3972,183,18,342081,11508898,27228,44083,1246002,14464,22696595,25419397
154817552,8.18,3972,184,18,344168,11570550,27228,44083,1253874,14464,22820681,25555268
155646712,7.99,3972,185,18,346206,11629992,27228,44083,1259080,14464,22940751,25684832
156453017,8.63,3972,186,18,348175,11694855,27228,44083,1266941,14464,23070967,25830104
157263583,8.19,3972,187,18,350125,11753879,27228,44083,1274829,14464,23194612,25965605
158085558,8.15,3972,188,18,351903,11813372,27228,44083,1280424,14464,23318431,26099810
158905068,8.38,3972,189,18,353712,11875703,27228,44083,1286124,14464,23443432,26237207
159722860,8.42,3972,190,18,355865,11938270,27228,44083,1293646,14464,23568407,26374727
160558791,7.76,3972,191,18,357938,11997281,27228,44083,1298443,14464,23685846,26502398
170311228,7.93,3972,192,18,359889,12058926,27228,44083,1306306,14464,23806463,26634885
162208840,8.25,3972,193,18,361741,12121805,27228,44083,1313705,14464,23930677,26768042
163020135,9.10,3972,194,18,363688,12189480,27228,44083,1321223,14464,24067185,26913312
163845654,8.15,3972,195,18,365456,12249988,27228,44083,1328417,14464,24188992,27047337
164658895,8.63,3972,196,18,367107,12313352,27228,44083,1336252,14464,24317529,27188626
165479437,8.01,3972,197,18,369129,12372714,27228,44083,1344101,14464,24437812,27322642
166307501,8.16,3972,198,18,370889,12431660,27228,44083,1349547,14464,24560127,27454173
176366270,7.89,3972,199,18,372826,12488615,27228,44083,1357487,14464,24676164,27583455
167966529,8.28,3972,200,18,374550,12548903,27228,44083,1362768,14464,24799870,27713153
168781607,8.63,3972,201,18,376718,12611413,27228,44083,1370143,14464,24927798,27855198
169592496,8.63,3972,202,18,378666,12675632,27228,44083,1377993,14464,25056697,27996478
179803418,8.63,3972,203,18,380785,12740975,27228,44083,1385259,14464,25186518,28138423
171248555,7.55,3972,204,18,382487,12796842,27228,44083,1392914,14464,25300139,28260341
181557073,7.32,3972,205,18,384519,12847598,27228,44083,1400775,14464,25411463,28387703
172884542,9.64,3972,206,18,386364,12917461,27228,44083,1408366,14464,25553066,28535902
183255869,8.54,3972,207,18,387989,12982958,27228,44083,1414646,14464,25682377,28674168
174532857,8.18,3972,208,18,389927,13043588,27228,44083,1421397,14464,25804854,28810481
175343867,8.63,3972,209,18,391752,13108784,27228,44083,1429244,14464,25933503,28951661
176160507,8.13,3972,210,18,393663,13170152,27228,44083,1437084,14464,26055534,29087865
176992663,7.87,3972,211,18,395913,13232843,27228,44083,1441857,14464,26176280,29218777
177807760,8.63,3972,212,18,397556,13300295,27228,44083,1449734,14464,26306120,29357333
178633434,7.96,3972,213,18,399190,13361060,27228,44083,1457582,14464,26425181,29488744
179455860,8.53,3972,214,18,400987,13428363,27228,44083,1461287,14464,26553799,29627921
180277346,8.32,3972,215,18,402811,13492127,27228,44083,1466524,14464,26679355,29765644
181085697,8.63,3972,216,18,404580,13560975,27228,44083,1474072,14464,26811468,29905945
181918795,7.55,3972,217,18,406373,13619006,27228,44083,1481915,14464,26925405,30028202
192757028,8.07,3972,218,18,408190,13675209,27228,44083,1490097,14464,27041766,30159649
183546522,9.18,3972,219,18,409914,13746611,27228,44083,1495353,14464,27185360,30312891
184367386,8.22,3972,220,18,411916,13807837,27228,44083,1503051,14464,27308348,30448006
185196733,7.94,3972,221,18,413852,13866202,27228,44083,1510373,14464,27427029,30579704
186003016,8.63,3972,222,18,415839,13933655,27228,44083,1518047,14464,27558460,30726882
186833877,7.55,3972,223,18,417953,13989693,27228,44083,1525883,14464,27672136,30852534
187645272,8.63,3972,224,18,419942,14056003,27228,44083,1533740,14464,27803514,30992094
188479992,7.55,3972,225,18,421677,14116084,27228,44083,1541631,14464,27918961,31115560
189299255,8.63,3972,226,18,423614,14182175,27228,44083,1548560,14464,28048475,31255850
190107702,8.91,3972,227,18,425515,14249413,27228,44083,1556437,14464,28181970,31398705
190931772,8.34,3972,228,18,427454,14311659,27228,44083,1564092,14464,28306573,31534743
191747965,8.63,3972,229,18,429471,14378428,27228,44083,1571771,14464,28436993,31677281
192590335,7.55,3972,230,18,431341,14439266,27228,44083,1579389,14464,28551704,31802236
193426673,7.59,3972,231,18,433251,14494521,27228,44083,1587273,14464,28663196,31928173
194242869,8.58,3972,232,18,434999,14561078,27228,44083,1593843,14464,28793562,32068420
205663151,9.01,3972,233,18,436831,14626497,27228,44083,1601331,14464,28926608,32213692
195876490,8.24,3972,234,18,438490,14693431,27228,44083,1605672,14464,29053731,32351593
196691640,8.63,3972,235,18,440417,14762675,27228,44083,1613916,14464,29184322,32491938
197511910,8.33,3972,236,18,442208,14829800,27228,44083,1621520,14464,29310689,32628196
198337518,7.84,3972,237,18,444343,14892083,27228,44083,1625676,14464,29430557,32757997
199163175,8.00,3972,238,18,446167,14955363,27228,44083,1632964,14464,29552955,32890237
199982874,8.89,3972,239,18,447825,15027411,27228,44083,1641021,14464,29688681,33032975
200811528,8.14,3972,240,18,449937,15088873,27228,44083,1645638,14464,29810316,33166001
201635982,8.40,3972,241,18,451613,15150563,27228,44083,1649201,14464,29935442,33301180
202452705,8.32,3972,242,18,453427,15212790,27228,44083,1657039,14464,30060933,33439378
203279067,7.85,3972,243,18,455468,15275045,27228,44083,1662904,14464,30180862,33569981
215115834,8.63,3972,244,18,457443,15343721,27228,44083,1670938,14464,30311671,33712977
204911695,8.63,3972,245,18,459180,15408887,27228,44083,1678478,14464,30441504,33849891
205739343,7.99,3972,246,18,461011,15466728,27228,44083,1686439,14464,30561582,33976927
206557413,8.15,3972,247,18,463007,15531008,27228,44083,1692988,14464,30685883,34111575
207363561,8.63,3972,248,18,464851,15596875,27228,44083,1700846,14464,30815771,34255371
219441954,8.52,3972,249,18,466627,15656531,27228,44083,1708986,14464,30941066,34391573
209019032,7.58,3972,250,18,468656,15713275,27228,44083,1713545,14464,31056139,34517107
209850039,7.71,3972,251,18,470695,15769154,27228,44083,1721419,14464,31169459,34645528
210652294,9.54,3972,252,18,472247,15842833,27228,44083,1726455,14464,31315417,34799058
211484596,7.97,3972,253,18,474144,15902253,27228,44083,1734673,14464,31433537,34929463
212311393,8.20,3972,254,18,476244,15964489,27228,44083,1739894,14464,31555992,35066928
213145604,7.57,3972,255,18,478001,16024021,27228,44083,1747992,14464,31671036,35192744
213947851,8.60,3972,256,18,479863,16092725,27228,44083,1755091,14464,31802548,35341754
214776520,7.91,3972,257,18,481669,16149661,27228,44083,1762968,14464,31918437,35467338
215601959,8.26,3972,258,18,483315,16216255,27228,44083,1768573,14464,32045863,35600611
216424963,8.63,3972,259,18,485371,16281635,27228,44083,1776336,14464,32175699,35739563
217241432,8.63,3972,260,18,487283,16346562,27228,44083,1784211,14464,32304978,35878259
218052695,8.63,3972,261,18,489034,16416474,27228,44083,1790244,14464,32438076,36021858
218876296,8.31,3972,262,18,490884,16479681,27228,44083,1798090,14464,32563216,36155963
219700708,8.00,3972,263,18,492642,16541879,27228,44083,1803441,14464,32685072,36287397
220537494,7.29,3972,264,18,494527,16599458,27228,44083,1808238,14464,32798990,36410341
233266693,7.67,3972,265,18,495941,16657800,27228,44083,1816089,14464,32913500,36530572
234090173,10.17,3972,266,18,497640,16736644,27228,44083,1822407,14464,33069387,36695751
222994274,7.97,3972,267,18,499639,16798392,27228,44083,1828844,14464,33190780,36828507
235801803,8.71,3972,268,18,501644,16865055,27228,44083,1835127,14464,33323201,36970994
224651953,7.55,3972,269,18,503650,16925831,27228,44083,1842708,14464,33440705,37095459
225479306,7.55,3972,270,18,505159,16985417,27228,44083,1850579,14464,33555680,37219934
226272333,9.70,3972,271,18,506850,17059071,27228,44083,1857835,14464,33701420,37372407
227161428,4.42,3972,272,18,508255,17095643,27228,44083,1865124,14464,33771114,37453834
227922052,11.64,3972,273,18,509936,17183539,27228,44083,1873126,14464,33944579,37631152
228738794,8.69,3972,274,18,511974,17252123,27228,44083,1878936,14464,34077228,37773745
229564607,8.34,3972,275,18,513762,17317271,27228,44083,1885532,14464,34202791,37911563
230402032,7.83,3972,276,18,515648,17378585,27228,44083,1891203,14464,34321617,38039357
231207148,8.63,3972,277,18,517552,17448096,27228,44083,1899060,14464,34456426,38183019
232020647,8.41,3972,278,18,519362,17514987,27228,44083,1907418,14464,34586026,38321930
232848610,7.96,3972,279,18,521216,17578142,27228,44083,1912406,14464,34705178,38450957
233671273,8.25,3972,280,18,523061,17640941,27228,44083,1915519,14464,34834125,38590399
234483286,8.63,3972,281,18,524952,17706415,27228,44083,1923074,14464,34964902,38733502
235317460,7.55,3972,282,18,526899,17764772,27228,44083,1930742,14464,35079485,38859330
236142050,7.90,3972,283,18,528585,17824001,27228,44083,1938631,14464,35199003,38993208
236964958,8.27,3972,284,18,530582,17889919,27228,44083,1944052,14464,35326081,39129647
237784768,8.63,3972,285,18,532478,17955904,27228,44083,1950788,14464,35455641,39268824
238599637,8.63,3972,286,18,534262,18022789,27228,44083,1958658,14464,35585291,39407651
239424900,8.12,3972,287,18,536221,18085297,27228,44083,1966582,14464,35707700,39538805
240213616,9.12,3972,288,18,537938,18157307,27228,44083,1973509,14464,35849470,39700610
241041962,7.91,3972,289,18,539858,18219158,27228,44083,1978605,14464,35969945,39833549
254734928,8.07,3972,290,18,541892,18280692,27228,44083,1986703,14464,36090033,39965053
242698520,8.11,3972,291,18,543680,18342798,27228,44083,1991925,14464,36216153,40099666
243513818,8.63,3972,292,18,545570,18405666,27228,44083,1999552,14464,36344561,40240660
244330010,8.63,3972,293,18,547418,18469604,27228,44083,2007391,14464,36472229,40379920
245146019,8.55,3972,294,18,549200,18533960,27228,44083,2015237,14464,36600485,40517545
245985165,7.62,3972,295,18,551042,18590363,27228,44083,2021111,14464,36714522,40641104
259920293,8.05,3972,296,18,552996,18650994,27228,44083,2029343,14464,36835122,40772459
247637051,8.12,3972,297,18,554914,18711981,27228,44083,2036667,14464,36957029,40905997
261626655,9.45,3972,298,18,556624,18781897,27228,44083,2044174,14464,37097066,41053757
249276423,7.80,3972,299,18,558730,18843996,27228,44083,2048793,14464,37218971,41183271
250088746,8.63,3972,300,18,560727,18911178,27228,44083,2056376,14464,37350580,41325017
264210440,8.28,3972,301,18,562521,18971707,27228,44083,2064219,14464,37474175,41459784
251735462,8.08,3972,302,18,564582,19033162,27228,44083,2071869,14464,37594622,41593737
252568538,7.56,3972,303,18,566334,19092049,27228,44083,2077979,14464,37711543,41719247
253380176,8.59,3972,304,18,568081,19158388,27228,44083,2081391,14464,37845466,41861589
267659915,8.52,3972,305,18,570038,19221304,27228,44083,2087693,14464,37974436,42002003
255020629,8.25,3972,306,18,571722,19285108,27228,44083,2094814,14464,38102061,42138461
255836453,8.44,3972,307,18,573651,19347951,27228,44083,2102400,14464,38229300,42277927
270248234,8.35,3972,308,18,575543,19412042,27228,44083,2107206,14464,38356773,42416418
271119346,7.43,3972,309,18,577402,19469332,27228,44083,2114807,14464,38468383,42540745
258342777,8.02,3972,310,18,579526,19528819,27228,44083,2121081,14464,38589197,42671460
259147698,8.91,3972,311,18,581055,19596705,27228,44083,2128854,14464,38723283,42816191
259951123,8.38,3972,312,18,582767,19661813,27228,44083,2136438,14464,38851989,42963766
260778266,7.96,3972,313,18,584506,19724477,27228,44083,2141154,14464,38975388,43092218
261592047,8.70,3972,314,18,586204,19789701,27228,44083,2146907,14464,39105943,43231781
262422995,7.94,3972,315,18,588378,19847151,27228,44083,2150873,14464,39223324,43363127
263233835,8.63,3972,316,18,590258,19910412,27228,44083,2158381,14464,39351300,43503466
264047573,8.22,3972,317,18,592333,19974760,27228,44083,2165997,14464,39475096,43636959
264861957,8.48,3972,318,18,594451,20040909,27228,44083,2171477,14464,39606277,43779754
265684452,8.10,3972,319,18,596551,20104831,27228,44083,2176701,14464,39731568,43916170
266496569,8.63,3972,320,18,598523,20172556,27228,44083,2184591,14464,39861959,44057987
267334517,7.55,3972,321,18,600449,20230976,27228,44083,2192435,14464,39975799,44182845
268161049,8.17,3972,322,18,602061,20293054,27228,44083,2200503,14464,40097453,44314838
268992869,8.00,3972,323,18,603826,20355548,27228,44083,2205997,14464,40219555,44446903
269812668,8.39,3972,324,18,606060,20419910,27228,44083,2209049,14464,40348935,44588069
