IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
15310239,15.39,4116,33,18,60871,2709399,27228,44083,190225,14458,21783107,8413202
15581803,15.92,4116,34,18,62559,2797461,27228,44083,196578,14458,22499326,8663666
15863338,15.61,4116,35,18,64310,2883053,27228,44083,201804,14458,23203583,8913713
29128500,15.04,4116,36,18,66145,2966891,27228,44083,207987,14458,23881900,9154120
16466237,15.30,4116,37,18,67995,3052723,27228,44083,213258,14458,24570870,9401623
16776031,15.14,4116,38,18,69786,3138307,27228,44083,219082,14458,25256503,9642641
17073180,15.39,4116,39,18,71472,3226907,27228,44083,224458,14458,25948934,9882880
17355923,15.72,4116,40,18,73309,3314612,27228,44083,229415,14458,26658750,10125172
17651202,15.33,4116,41,18,74986,3399646,27228,44083,235304,14458,27351800,10368410
17954307,15.53,4116,42,18,76691,3486378,27228,44083,241101,14458,28043041,10613668
34005757,15.78,4116,43,18,78557,3574716,27228,44083,246097,14458,28755451,10864931
34685718,16.00,4116,44,18,80275,3663346,27228,44083,251154,14458,29473757,11120893
35366400,16.13,4116,45,18,81985,3753233,27228,44083,256400,14458,30198946,11374405
36065885,15.22,4116,46,18,83734,3838061,27228,44083,261447,14458,30882615,11616417
19321685,16.62,4116,47,18,85602,3929107,27228,44083,267107,14458,31625002,11876350
37424381,15.76,4116,48,18,87237,4017726,27228,44083,272653,14458,32337807,12128273
38111299,15.31,4116,49,18,88915,4103046,27228,44083,280158,14458,33024533,12374522
20184344,15.71,4116,50,18,90601,4190558,27228,44083,286218,14458,33730135,12624771
20458243,15.89,4116,51,18,92414,4276835,27228,44083,291791,14458,34444352,12880025
20726955,16.01,4116,52,18,94186,4365951,27228,44083,297838,14458,35162666,13131707
21041433,14.84,4116,53,18,95879,4448966,27228,44083,304468,14458,35832419,13369216
21324280,15.55,4116,54,18,97589,4537174,27228,44083,308883,14458,36536743,13619021
21607297,15.73,4116,55,18,99457,4625044,27228,44083,313055,14458,37243896,13865355
21908212,15.18,4116,56,18,101139,4712332,27228,44083,317149,14458,37932420,14104118
22148173,16.61,4116,57,18,102742,4807796,27228,44083,321581,14458,38681764,14366226
44288519,15.78,4116,58,18,104492,4896327,27228,44083,326705,14458,39395798,14614404
22709665,15.68,4116,59,18,106198,4981186,27228,44083,332342,14458,40099996,14866235
45675533,15.21,4116,60,18,107985,5066000,27228,44083,337699,14458,40786375,15110062
23312284,15.33,4116,61,18,109685,5149418,27228,44083,342212,14458,41474569,15355321
23589660,15.90,4116,62,18,111425,5237249,27228,44083,347556,14458,42194234,15607869
23866712,15.76,4116,63,18,113015,5323427,27228,44083,353017,14458,42902562,15859694
24140599,15.95,4116,64,18,114788,5407818,27228,44083,357138,14458,43619962,16117051
24437158,15.34,4116,65,18,116612,5492155,27228,44083,362259,14458,44312548,16358863
24728246,15.36,4116,66,18,118461,5575997,27228,44083,369290,14458,45002157,16605664
25043725,15.17,4116,67,18,120212,5658609,27228,44083,373990,14458,45683103,16847838
25325394,15.78,4116,68,18,121974,5745470,27228,44083,378820,14458,46393354,17098209
25608613,15.50,4116,69,18,123820,5831414,27228,44083,384378,14458,47092394,17347426
25883169,15.84,4116,70,18,125475,5921745,27228,44083,390981,14458,47803729,17598126
26136687,16.62,4116,71,18,127196,6012608,27228,44083,394466,14458,48551409,17861999
26432376,15.44,4116,72,18,128856,6099568,27228,44083,399108,14458,49246427,18114270
26735072,15.41,4116,73,18,130601,6184655,27228,44083,404645,14458,49938700,18353945
26990798,16.11,4116,74,18,132388,6274042,27228,44083,410660,14458,50663845,18611102
27242569,16.33,4116,75,18,134040,6365760,27228,44083,416702,14458,51397542,18863905
27549278,15.28,4116,76,18,135813,6452647,27228,44083,421611,14458,52086586,19105838
57416393,14.65,4116,77,18,137602,6532997,27228,44083,427172,14458,52749927,19342774
58103444,15.70,4116,78,18,139455,6619359,27228,44083,431612,14458,53454681,19593478
28421819,16.30,4116,79,18,141183,6707496,27228,44083,436843,14458,54181108,19851014
28709518,15.60,4116,80,18,143196,6795672,27228,44083,441220,14458,54889600,20104436
60164244,15.03,4116,81,18,144984,6877806,27228,44083,446945,14458,55565442,20345481
29310136,15.46,4116,82,18,146761,6964614,27228,44083,452356,14458,56263280,20593590
29592937,15.67,4116,83,18,148540,7049648,27228,44083,459411,14458,56965420,20843844
29891214,15.44,4116,84,18,150249,7133935,27228,44083,464005,14458,57658408,21091476
30204825,15.05,4116,85,18,152033,7216913,27228,44083,469927,14458,58338551,21335226
30499561,15.41,4116,86,18,153729,7301821,27228,44083,475612,14458,59033621,21582205
64321549,15.56,4116,87,18,155383,7388894,27228,44083,480450,14458,59735271,21829374
64994852,16.31,4116,88,18,157007,7478338,27228,44083,484998,14458,60471679,22088988
65688102,15.09,4116,89,18,158499,7561416,27228,44083,492278,14458,61149954,22331912
31648762,15.37,4116,90,18,160238,7645630,27228,44083,496346,14458,61841422,22577099
31941703,15.39,4116,91,18,162048,7731439,27228,44083,502177,14458,62532703,22820571
32250701,14.96,4116,92,18,163763,7817020,27228,44083,507034,14458,63211382,23058557
68474836,15.21,4116,93,18,165614,7900229,27228,44083,512570,14458,63895202,23306220
69174797,14.97,4116,94,18,167243,7982955,27228,44083,517622,14458,64572172,23548185
33201809,14.43,4116,95,18,168927,8060483,27228,44083,523205,14458,65218053,23783005
70579026,15.50,4116,96,18,170695,8145094,27228,44083,529223,14458,65918792,24032032
33773652,15.79,4116,97,18,172449,8229929,27228,44083,536051,14458,66625858,24285024
34060234,15.48,4116,98,18,174241,8315413,27228,44083,541799,14458,67323879,24532552
34402017,14.34,4116,99,18,175848,8393364,27228,44083,547281,14458,67968025,24763208
34700272,15.40,4116,100,18,177538,8479106,27228,44083,552246,14458,68663521,25005488
34967415,16.00,4116,101,18,179388,8566534,27228,44083,557962,14458,69385449,25261177
35278523,14.93,4116,102,18,181025,8652047,27228,44083,564162,14458,70053676,25501637
75453628,15.44,4116,103,18,182806,8738699,27228,44083,568464,14458,70755458,25748643
35892857,14.85,4116,104,18,184772,8819490,27228,44083,574474,14458,71421153,25984871
36135048,16.65,4116,105,18,186650,8912395,27228,44083,580103,14458,72170283,26243804
36415523,15.75,4116,106,18,188242,8998854,27228,44083,586245,14458,72877461,26496163
78196639,15.48,4116,107,18,190001,9086045,27228,44083,591177,14458,73576214,26739066
37028737,15.02,4116,108,18,191862,9168196,27228,44083,595532,14458,74248604,26977090
37303346,15.87,4116,109,18,193558,9255022,27228,44083,599971,14458,74963452,27229236
37581539,15.67,4116,110,18,195321,9341961,27228,44083,604538,14458,75672439,27482292
80982507,15.18,4116,111,18,197081,9426937,27228,44083,609505,14458,76356613,27725025
38223134,14.68,4116,112,18,198905,9509204,27228,44083,614505,14458,77021186,27964481
38545992,14.68,4116,113,18,200635,9592304,27228,44083,620176,14458,77687528,28202602
83083447,15.02,4116,114,18,202319,9677616,27228,44083,625957,14458,78363633,28439270
39109488,16.59,4116,115,18,204150,9770492,27228,44083,630283,14458,79109572,28699101
39422354,14.99,4116,116,18,205806,9855693,27228,44083,635233,14458,79788002,28937399
39733494,15.22,4116,117,18,207550,9939429,27228,44083,639515,14458,80470286,29180036
40037794,15.35,4116,118,18,209325,10021771,27228,44083,644320,14458,81167158,29430772
40321337,15.53,4116,119,18,211142,10108927,27228,44083,649134,14458,81868655,29676719
40601353,15.79,4116,120,18,212931,10196370,27228,44083,654508,14458,82579710,29926145
40923247,14.66,4116,121,18,214755,10278176,27228,44083,659445,14458,83245325,30164050
41194389,15.98,4116,122,18,216517,10367047,27228,44083,665816,14458,83959598,30417274
89331742,16.01,4116,123,18,218188,10456378,27228,44083,671035,14458,84680407,30669610
41749638,15.90,4116,124,18,219749,10541775,27228,44083,676843,14458,85388427,30918924
42055138,15.05,4116,125,18,221486,10623708,27228,44083,683537,14458,86065029,31161715
42426244,13.76,4116,126,18,223144,10699637,27228,44083,690773,14458,86685806,31385229
92121213,16.08,4116,127,18,224937,10788858,27228,44083,695862,14458,87412629,31639301
92810646,16.05,4116,128,18,226648,10878797,27228,44083,700291,14458,88132820,31890426
43305056,14.32,4116,129,18,228413,10958505,27228,44083,705203,14458,88779532,32126453
43647259,14.36,4116,130,18,230190,11036673,27228,44083,711006,14458,89428801,32363121
43951853,15.13,4116,131,18,231953,11119658,27228,44083,717553,14458,90109956,32604653
44285750,14.35,4116,132,18,233780,11201043,27228,44083,723267,14458,90762572,32836191
96351680,15.20,4116,133,18,235594,11285689,27228,44083,730914,14458,91445938,33078493
44871056,15.73,4116,134,18,237369,11370928,27228,44083,735789,14458,92150589,33327435
45178406,15.07,4116,135,18,239087,11454678,27228,44083,741140,14458,92832856,33570782
45531777,14.07,4116,136,18,240797,11534068,27228,44083,746458,14458,93472150,33800942
45823782,15.50,4116,137,18,242437,11620260,27228,44083,751987,14458,94173862,34049597
46126263,15.19,4116,138,18,244176,11703281,27228,44083,758187,14458,94858123,34292545
46446039,14.83,4116,139,18,246102,11785365,27228,44083,762685,14458,95532766,34533463
46736893,15.43,4116,140,18,247798,11868799,27228,44083,769427,14458,96224704,34779073
101962349,14.23,4116,141,18,249387,11948672,27228,44083,776108,14458,96872489,35011560
102673699,14.55,4116,142,18,251244,12028780,27228,44083,782420,14458,97526155,35249698
103363261,16.15,4116,143,18,253026,12116734,27228,44083,788118,14458,98249030,35498029
104067105,15.36,4116,144,18,254664,12202777,27228,44083,794513,14458,98940892,35742461
48315506,14.46,4116,145,18,256386,12281388,27228,44083,801156,14458,99595051,35977632
48656493,14.32,4116,146,18,258024,12362346,27228,44083,806778,14458,100239474,36207762
106186656,15.70,4116,147,18,259952,12449634,27228,44083,811758,14458,100949916,36459648
49179389,16.75,4116,148,18,261839,12539796,27228,44083,817201,14458,101696799,36720419
49529447,13.99,4116,149,18,263502,12616829,27228,44083,822490,14458,102334566,36949380
49852118,14.59,4116,150,18,265329,12698411,27228,44083,830427,14458,102989801,37183519
50154144,15.20,4116,151,18,266952,12782234,27228,44083,835403,14458,103674092,37426044
109668194,16.65,4116,152,18,268647,12874063,27228,44083,838980,14458,104420841,37687455
50663021,16.30,4116,153,18,270349,12962383,27228,44083,844770,14458,105150869,37943325
50911277,16.55,4116,154,18,272193,13052343,27228,44083,848903,14458,105893791,38204322
51220037,15.15,4116,155,18,273917,13136118,27228,44083,854231,14458,106576324,38444090
51512099,15.56,4116,156,18,275519,13221741,27228,44083,859910,14458,107275404,38691709
51786433,15.94,4116,157,18,277371,13309607,27228,44083,865302,14458,107993025,38944396
52054439,16.06,4116,158,18,279113,13396732,27228,44083,871037,14458,108715797,39196860
52342876,15.62,4116,159,18,280729,13482985,27228,44083,877803,14458,109411644,39440841
52650896,14.98,4116,160,18,282344,13565727,27228,44083,883728,14458,110088713,39684256
52948190,15.30,4116,161,18,284082,13650902,27228,44083,889062,14458,110780443,39929242
53228676,15.69,4116,162,18,285825,13737699,27228,44083,895249,14458,111487360,40180879
53497616,15.95,4116,163,18,287519,13827025,27228,44083,902176,14458,112201388,40427197
53798497,15.29,4116,164,18,289267,13912347,27228,44083,908259,14458,112887165,40669626
118616617,16.30,4116,165,18,291111,14003353,27228,44083,913351,14458,113617074,40924598
54286433,16.94,4116,166,18,292862,14094973,27228,44083,919131,14458,114374849,41185722
54556326,16.17,4116,167,18,294564,14180667,27228,44083,923815,14458,115100116,41442321
54793776,16.71,4116,168,18,296354,14270700,27228,44083,928716,14458,115849639,41704637
55031080,16.81,4116,169,18,298164,14362000,27228,44083,933249,14458,116603329,41965391
55323454,15.61,4116,170,18,299901,14449127,27228,44083,939788,14458,117298878,42211193
55587219,16.14,4116,171,18,301774,14538467,27228,44083,943739,14458,118028279,42470773
123396296,15.36,4116,172,18,303394,14626243,27228,44083,949930,14458,118717338,42715333
56159725,16.05,4116,173,18,305203,14711444,27228,44083,954332,14458,119435806,42968462
124775093,15.49,4116,174,18,306813,14797340,27228,44083,958596,14458,120134639,43217955
125466149,15.74,4116,175,18,308465,14884881,27228,44083,964260,14458,120842366,43468288
56997060,16.12,4116,176,18,310156,14974016,27228,44083,970685,14458,121562150,43721791
57290718,15.44,4116,177,18,311870,15061188,27228,44083,976100,14458,122261242,43970214
57593204,15.06,4116,178,18,313703,15143958,27228,44083,982354,14458,122936503,44210849
57862370,16.04,4116,179,18,315513,15235135,27228,44083,987825,14458,123659869,44465060
58177749,14.83,4116,180,18,317254,15318737,27228,44083,992910,14458,124331824,44702712
58456919,15.49,4116,181,18,319179,15407306,27228,44083,999115,14458,125035894,44952618
130325255,15.27,4116,182,18,321021,15490297,27228,44083,1005169,14458,125724199,45195872
131026862,15.12,4116,183,18,322705,15573519,27228,44083,1009774,14458,126406114,45436649
131713650,15.94,4116,184,18,324443,15661709,27228,44083,1015092,14458,127120990,45687227
59648543,14.99,4116,185,18,326343,15744112,27228,44083,1020680,14458,127798581,45929974
59920466,15.94,4116,186,18,328073,15832259,27228,44083,1026422,14458,128518254,46183986
133789365,15.81,4116,187,18,329792,15919266,27228,44083,1032102,14458,129229270,46431042
134480789,15.59,4116,188,18,331417,16005815,27228,44083,1036951,14458,129934685,46678051
60774762,15.71,4116,189,18,333228,16092937,27228,44083,1042677,14458,130637050,46926019
61089495,15.03,4116,190,18,334874,16175593,27228,44083,1049595,14458,131314061,47165168
61346570,16.46,4116,191,18,336523,16265792,27228,44083,1054643,14458,132054992,47424819
137238680,16.24,4116,192,18,338352,16354456,27228,44083,1058522,14458,132784773,47678267
61911064,15.20,4116,193,18,340208,16436919,27228,44083,1064029,14458,133467722,47922369
138625191,15.92,4116,194,18,341988,16523932,27228,44083,1069580,14458,134183177,48171834
62480974,15.39,4116,195,18,343743,16607159,27228,44083,1074805,14458,134876098,48419191
62746046,16.07,4116,196,18,345640,16696501,27228,44083,1081616,14458,135593149,48674916
63039109,15.45,4116,197,18,347374,16781864,27228,44083,1086409,14458,136290625,48922233
141379669,15.79,4116,198,18,349198,16869393,27228,44083,1092841,14458,137002382,49173291
142079471,15.35,4116,199,18,350939,16953510,27228,44083,1096949,14458,137693099,49421092
63911107,15.44,4116,200,18,352717,17041330,27228,44083,1101537,14458,138390285,49667577
64219690,15.03,4116,201,18,354538,17124414,27228,44083,1108040,14458,139069258,49910202
64521685,15.15,4116,202,18,356156,17210125,27228,44083,1113974,14458,139754038,50154209
64769032,16.52,4116,203,18,357771,17300205,27228,44083,1118589,14458,140495698,50411365
65051189,15.90,4116,204,18,359391,17386981,27228,44083,1123814,14458,141207766,50661601
65326844,15.92,4116,205,18,361320,17474332,27228,44083,1128225,14458,141925295,50915698
146896094,16.16,4116,206,18,363153,17565446,27228,44083,1133044,14458,142654332,51173593
147597939,14.90,4116,207,18,364803,17649336,27228,44083,1138433,14458,143324850,51414142
66140006,17.07,4116,208,18,366565,17740274,27228,44083,1142244,14458,144087462,51680946
66422829,15.70,4116,209,18,368153,17824798,27228,44083,1146590,14458,144794321,51927296
66714398,15.30,4116,210,18,370028,17912752,27228,44083,1152960,14458,145489265,52173973
66995632,15.67,4116,211,18,371913,17999831,27228,44083,1158607,14458,146195333,52424896
67273263,16.00,4116,212,18,373686,18086527,27228,44083,1163229,14458,146913593,52679408
67580540,15.14,4116,213,18,375546,18169890,27228,44083,1169438,14458,147597797,52920684
67883438,15.14,4116,214,18,377325,18254747,27228,44083,1177140,14458,148279726,53162915
68129150,16.49,4116,215,18,379230,18345822,27228,44083,1184187,14458,149019268,53423954
153769904,16.31,4116,216,18,380962,18435611,27228,44083,1189161,14458,149753741,53683462
68688003,15.18,4116,217,18,382713,18519157,27228,44083,1194440,14458,150437549,53925236
155148829,16.18,4116,218,18,384604,18610821,27228,44083,1200538,14458,151168687,54183143
69289843,14.24,4116,219,18,386432,18690251,27228,44083,1208628,14458,151807095,54412054
69580845,15.47,4116,220,18,388165,18776024,27228,44083,1214137,14458,152504967,54660531
69869579,15.63,4116,221,18,389863,18861670,27228,44083,1218657,14458,153206669,54906506
157928557,15.54,4116,222,18,391361,18948868,27228,44083,1223420,14458,153908972,55154178
70436640,15.75,4116,223,18,393065,19035940,27228,44083,1228711,14458,154619268,55406069
70696946,16.22,4116,224,18,394804,19124688,27228,44083,1234781,14458,155344458,55660154
159977869,15.71,4116,225,18,396684,19211668,27228,44083,1240166,14458,156054581,55912120
71286843,15.11,4116,226,18,398426,19296396,27228,44083,1245237,14458,156735550,56152951
71569841,15.76,4116,227,18,400193,19382666,27228,44083,1251325,14458,157442965,56402965
71872957,15.29,4116,228,18,402083,19467319,27228,44083,1255819,14458,158135625,56651501
162773947,14.15,4116,229,18,403828,19546375,27228,44083,1261160,14458,158776479,56886276
72512729,15.61,4116,230,18,405524,19631999,27228,44083,1266663,14458,159477130,57136233
72809407,15.35,4116,231,18,407248,19716332,27228,44083,1272108,14458,160171472,57380374
73100471,15.32,4116,232,18,408900,19800880,27228,44083,1279324,14458,160859443,57627816
73412760,15.10,4116,233,18,410723,19883966,27228,44083,1284573,14458,161541399,57871345
73756762,14.38,4116,234,18,412369,19962902,27228,44083,1289597,14458,162190991,58102121
166968768,15.40,4116,235,18,414200,20049154,27228,44083,1295141,14458,162890579,58351254
74355186,15.42,4116,236,18,416014,20136997,27228,44083,1301030,14458,163583419,58597019
74624863,16.17,4116,237,18,417738,20227167,27228,44083,1306914,14458,164308360,58850849
74868017,16.48,4116,238,18,419576,20319295,27228,44083,1313830,14458,165050188,59110694
75123378,16.37,4116,239,18,421382,20409326,27228,44083,1320119,14458,165783711,59371359
75379915,16.28,4116,240,18,422987,20497884,27228,44083,1326282,14458,166513291,59629306
75667523,15.39,4116,241,18,424905,20584258,27228,44083,1331653,14458,167210061,59878745
75977348,15.11,4116,242,18,426649,20669771,27228,44083,1336781,14458,167892128,60120519
172446010,14.96,4116,243,18,428443,20752656,27228,44083,1341339,14458,168571867,60361304
76578099,15.61,4116,244,18,430407,20839690,27228,44083,1347053,14458,169274608,60612282
173824067,15.32,4116,245,18,432166,20926515,27228,44083,1353333,14458,169966809,60859113
77184309,14.96,4116,246,18,433879,21010118,27228,44083,1361023,14458,170638764,61096940
175225314,14.58,4116,247,18,435517,21090952,27228,44083,1368384,14458,171296785,61333139
175931675,14.88,4116,248,18,437339,21175608,27228,44083,1373531,14458,171963776,61569920
176622977,15.28,4116,249,18,439121,21261547,27228,44083,1378243,14458,172650676,61817509
78415585,15.78,4116,250,18,440911,21348708,27228,44083,1382826,14458,173361948,62066736
78676135,16.25,4116,251,18,442573,21435962,27228,44083,1388721,14458,174088812,62324809
78970496,15.34,4116,252,18,444375,21521975,27228,44083,1394134,14458,174781055,62570933
79253421,15.72,4116,253,18,446174,21608237,27228,44083,1399780,14458,175487281,62821353
79500352,16.59,4116,254,18,447941,21702197,27228,44083,1404306,14458,176232562,63084502
79840521,14.43,4116,255,18,449769,21783185,27228,44083,1408883,14458,176884703,63319378
80113620,16.09,4116,256,18,451548,21872148,27228,44083,1413982,14458,177609110,63572854
182121114,15.94,4116,257,18,453362,21960177,27228,44083,1419530,14458,178327243,63830144
80672814,15.71,4116,258,18,455246,22044426,27228,44083,1425273,14458,179033068,64082375
81031459,13.87,4116,259,18,456889,22124683,27228,44083,1432553,14458,179661647,64303800
81386935,14.01,4116,260,18,458789,22204265,27228,44083,1439036,14458,180296906,64528780
81693796,15.24,4116,261,18,460453,22289178,27228,44083,1444266,14458,180985418,64770033
81946308,16.46,4116,262,18,462271,22382302,27228,44083,1449929,14458,181720734,65027360
186294601,16.22,4116,263,18,463907,22470157,27228,44083,1453811,14458,182453914,65289252
186972941,16.55,4116,264,18,465725,22558894,27228,44083,1458420,14458,183189009,65547664
82720453,16.04,4116,265,18,467609,22646538,27228,44083,1463636,14458,183911701,65800887
188358604,15.25,4116,266,18,469425,22733966,27228,44083,1467733,14458,184598935,66044423
189065515,15.43,4116,267,18,470973,22818295,27228,44083,1472556,14458,185290290,66287268
189763579,15.43,4116,268,18,472890,22903635,27228,44083,1477451,14458,185979910,66536428
83913348,15.83,4116,269,18,474769,22990989,27228,44083,1481527,14458,186692034,66793011
191130538,16.00,4116,270,18,476647,23081339,27228,44083,1485728,14458,187414997,67047945
84476411,15.51,4116,271,18,478375,23164470,27228,44083,1490024,14458,188109440,67297175
84776291,15.34,4116,272,18,480067,23248351,27228,44083,1496327,14458,188798664,67539246
85079752,15.23,4116,273,18,481646,23333505,27228,44083,1500826,14458,189487348,67784338
85399290,14.79,4116,274,18,483487,23413194,27228,44083,1505409,14458,190156783,68027566
194632749,14.85,4116,275,18,485167,23496619,27228,44083,1509711,14458,190829504,68268852
86035722,15.04,4116,276,18,487021,23578325,27228,44083,1516118,14458,191503225,68508574
196019490,15.63,4116,277,18,488774,23663330,27228,44083,1522579,14458,192206488,68756564
86626582,15.20,4116,278,18,490459,23747925,27228,44083,1527348,14458,192889280,69000905
86914292,15.67,4116,279,18,492301,23834588,27228,44083,1533116,14458,193598712,69254956
198111132,14.65,4116,280,18,494020,23916775,27228,44083,1537707,14458,194262009,69492641
87557783,15.08,4116,281,18,495642,23999489,27228,44083,1542094,14458,194940116,69733029
199490600,16.60,4116,282,18,497412,24092463,27228,44083,1546467,14458,195690275,69995399
200160051,16.69,4116,283,18,499249,24184308,27228,44083,1550475,14458,196443060,70258845
88300994,15.94,4116,284,18,501227,24271972,27228,44083,1556694,14458,197159318,70510510
88574455,15.78,4116,285,18,502976,24358159,27228,44083,1563264,14458,197872665,70761331
202225487,15.03,4116,286,18,504797,24443631,27228,44083,1568746,14458,198549478,71003931
89184554,15.32,4116,287,18,506586,24526590,27228,44083,1573588,14458,199242541,71251521
89459721,15.76,4116,288,18,508295,24613939,27228,44083,1579027,14458,199952152,71501891
89775404,14.89,4116,289,18,509924,24697379,27228,44083,1583513,14458,200625329,71742199
90083733,15.26,4116,290,18,511756,24779664,27228,44083,1588452,14458,201313159,71987403
205688820,15.53,4116,291,18,513565,24866518,27228,44083,1594284,14458,202013754,72239000
90637444,16.10,4116,292,18,515430,24954638,27228,44083,1599154,14458,202738760,72494125
90888686,16.38,4116,293,18,517148,25047894,27228,44083,1604799,14458,203472333,72749848
91157363,16.07,4116,294,18,518869,25134983,27228,44083,1610704,14458,204193104,73006559
208418465,15.57,4116,295,18,520738,25221984,27228,44083,1616427,14458,204898309,73257238
91725690,15.46,4116,296,18,522373,25308440,27228,44083,1622397,14458,205593646,73505329
91964106,16.63,4116,297,18,524071,25400108,27228,44083,1626642,14458,206341104,73767891
92249557,15.81,4116,298,18,525849,25487287,27228,44083,1631790,14458,207052723,74020722
92560903,14.97,4116,299,18,527533,25569897,27228,44083,1635958,14458,207731985,74264914
92848645,15.59,4116,300,18,529443,25654923,27228,44083,1642214,14458,208434421,74515912
93149081,15.30,4116,301,18,531299,25738373,27228,44083,1649871,14458,209121715,74762213
213256250,15.74,4116,302,18,532987,25825445,27228,44083,1654719,14458,209832282,75013202
93730977,15.25,4116,303,18,534833,25908660,27228,44083,1660527,14458,210517075,75260578
94026106,15.44,4116,304,18,536526,25994225,27228,44083,1665424,14458,211210333,75508104
94316798,15.55,4116,305,18,538134,26080876,27228,44083,1671341,14458,211910590,75755422
94634556,14.88,4116,306,18,539873,26161821,27228,44083,1676996,14458,212582652,75996220
94951363,14.90,4116,307,18,541658,26247428,27228,44083,1682083,14458,213255728,76236656
217421184,15.82,4116,308,18,543291,26334897,27228,44083,1687978,14458,213967721,76489902
218115423,15.66,4116,309,18,544899,26420366,27228,44083,1693284,14458,214669333,76741061
218807991,15.35,4116,310,18,546664,26506607,27228,44083,1698891,14458,215361640,76982000
96131300,14.77,4116,311,18,548497,26586633,27228,44083,1705012,14458,216025035,77223176
96461054,14.63,4116,312,18,550272,26667753,27228,44083,1709973,14458,216688997,77463558
96713330,16.46,4116,313,18,551855,26758511,27228,44083,1714866,14458,217424520,77721777
96989647,15.73,4116,314,18,553605,26847370,27228,44083,1721115,14458,218136487,77973125
97257725,15.99,4116,315,18,555369,26935008,27228,44083,1728687,14458,218852017,78225119
97570394,14.99,4116,316,18,556995,27019848,27228,44083,1733868,14458,219530415,78465700
223642824,15.03,4116,317,18,558557,27109652,27228,44083,1739858,14458,220212135,78705189
98165790,15.62,4116,318,18,560308,27195621,27228,44083,1745870,14458,220912063,78952311
225016146,16.05,4116,319,18,562178,27285930,27228,44083,1750104,14458,221635076,79207874
98723749,15.45,4116,320,18,563819,27372220,27228,44083,1757847,14458,222329734,79455470
99018128,15.36,4116,321,18,565692,27456260,27228,44083,1764250,14458,223022458,79705602
99309934,15.48,4116,322,18,567286,27541101,27228,44083,1770082,14458,223717933,79950893
99587039,15.85,4116,323,18,569158,27627767,27228,44083,1773632,14458,224433502,80206073
99853080,16.07,4116,324,18,570910,27718088,27228,44083,1781435,14458,225152218,80458275
229152969,15.77,4116,325,18,572662,27806567,27228,44083,1786273,14458,225864357,80707474
