IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
42106994,8.50,3972,57,18,91294,2745416,27228,44088,371355,14270,19043583,7683910
52408122,9.54,3972,58,18,92941,2805491,27228,44088,376898,14270,19470154,7838771
53373485,1.24,3972,59,18,94659,2816825,27228,44088,381996,14270,19535943,7872895
44281654,7.67,3972,60,18,96184,2866999,27228,44088,389599,14270,19876470,7995606
55039615,8.34,3972,61,18,97740,2919507,27228,44088,395948,14270,20251231,8129903
55888624,7.13,3972,62,18,99151,2967226,27228,44088,401172,14270,20568734,8248209
46384290,4.36,3972,63,18,100786,2995764,27228,44088,408398,14270,20767100,8327081
57554816,11.56,3972,64,18,102163,3063640,27228,44088,414563,14270,21273463,8505781
58419074,6.00,3972,65,18,103695,3105795,27228,44088,422020,14270,21543278,8605113
59255630,8.27,3972,66,18,105225,3161137,27228,44088,426960,14270,21910838,8733964
48792748,9.72,3972,67,18,106862,3222627,27228,44088,433007,14270,22338648,8884382
60846185,10.93,3972,68,18,108349,3288875,27228,44088,438277,14270,22818318,9050438
61653720,9.85,3972,69,18,109825,3347426,27228,44088,443797,14270,23251565,9204605
62488746,8.12,3972,70,18,111313,3401164,27228,44088,448531,14270,23612929,9331913
51065033,9.94,3972,71,18,112739,3462733,27228,44088,455419,14270,24048507,9485384
51572784,10.97,3972,72,18,114234,3527045,27228,44088,461827,14270,24533303,9657634
64895100,8.58,3972,73,18,115820,3583986,27228,44088,467515,14270,24914157,9794606
65702838,9.89,3972,74,18,117312,3642895,27228,44088,472267,14270,25348353,9950977
53441823,6.87,3972,75,18,118902,3689732,27228,44088,479896,14270,25657341,10067427
67302247,13.11,3972,76,18,120414,3766508,27228,44088,486769,14270,26229133,10266639
68144535,7.54,3972,77,18,121903,3815252,27228,44088,493076,14270,26563072,10385935
69009709,6.23,3972,78,18,123388,3857757,27228,44088,500308,14270,26843134,10487721
69937191,2.75,3972,79,18,124959,3878067,27228,44088,507679,14270,26971482,10543054
56714505,8.61,3972,80,18,126358,3932892,27228,44088,515049,14270,27353468,10679205
57413193,6.56,3972,81,18,127824,3977681,27228,44088,522918,14270,27645308,10785306
72423983,10.01,3972,82,18,129372,4040091,27228,44088,527641,14270,28086353,10941823
73216870,10.69,3972,83,18,130980,4102499,27228,44088,533566,14270,28555459,11108448
59251212,5.19,3972,84,18,132423,4140489,27228,44088,540296,14270,28793505,11197779
59861571,8.59,3972,85,18,133983,4193003,27228,44088,547644,14270,29169093,11333894
75679908,12.23,3972,86,18,135582,4267399,27228,44088,553144,14270,29711207,11527664
60781403,11.83,3972,87,18,137103,4339302,27228,44088,559330,14270,30226229,11705993
77318316,6.82,3972,88,18,138791,4381500,27228,44088,564052,14270,30533581,11815520
78174900,6.77,3972,89,18,140200,4429399,27228,44088,571058,14270,30838777,11924494
62849871,7.05,3972,90,18,141656,4474148,27228,44088,578437,14270,31149848,12037134
79749033,14.55,3972,91,18,143257,4554892,27228,44088,585520,14270,31782241,12258518
80619755,6.00,3972,92,18,144826,4594313,27228,44088,592348,14270,32049537,12359918
81512705,3.86,3972,93,18,146207,4626904,27228,44088,599963,14270,32229949,12438181
65321203,9.62,3972,94,18,147746,4688610,27228,44088,605647,14270,32653626,12591681
83117945,9.70,3972,95,18,149117,4747396,27228,44088,611028,14270,33083123,12743148
83985792,6.04,3972,96,18,150679,4786935,27228,44088,618115,14270,33351042,12841998
84789761,9.63,3972,97,18,152061,4849620,27228,44088,624260,14270,33778580,12992095
85644388,6.88,3972,98,18,153539,4892999,27228,44088,631870,14270,34083268,13101948
86533206,4.69,3972,99,18,154989,4923913,27228,44088,639494,14270,34294587,13186773
69224422,9.85,3972,100,18,156409,4985574,27228,44088,646291,14270,34728531,13342859
88126299,10.15,3972,101,18,157959,5047102,27228,44088,653348,14270,35177704,13502594
88933126,10.13,3972,102,18,159421,5107163,27228,44088,659263,14270,35621929,13658835
71020553,6.69,3972,103,18,160979,5148226,27228,44088,667268,14270,35918606,13770881
90596951,9.64,3972,104,18,162376,5209186,27228,44088,673354,14270,36346083,13919696
72185059,8.89,3972,105,18,163922,5264919,27228,44088,680224,14270,36736394,14064303
92262175,6.85,3972,106,18,165359,5308915,27228,44088,685468,14270,37047797,14179169
73471927,8.95,3972,107,18,166853,5364968,27228,44088,693659,14270,37440746,14320762
93952329,5.83,3972,108,18,168275,5404229,27228,44088,698848,14270,37700281,14417281
94940815,0.00,3972,109,18,169279,5404229,27228,44088,706615,14270,37700794,14427061
95762848,8.89,3972,110,18,170651,5467207,27228,44088,709675,14270,38110254,14575923
96663534,4.35,3972,111,18,171864,5503181,27228,44088,716614,14270,38313375,14653435
97515147,7.12,3972,112,18,173318,5551441,27228,44088,724071,14270,38629223,14769806
98278215,11.87,3972,113,18,174861,5621912,27228,44088,731792,14270,39146598,14950606
99089357,9.64,3972,114,18,176215,5681356,27228,44088,736639,14270,39573324,15101090
99978682,5.07,3972,115,18,177769,5716988,27228,44088,744196,14270,39801113,15182190
100947579,0.76,3972,116,18,179143,5723883,27228,44088,751930,14270,39845070,15205285
101795970,7.08,3972,117,18,180400,5771487,27228,44088,759112,14270,40161293,15320345
102633635,7.92,3972,118,18,181998,5821483,27228,44088,765373,14270,40510509,15443255
103441701,9.57,3972,119,18,183666,5879157,27228,44088,770756,14270,40934693,15595314
104263317,8.57,3972,120,18,185026,5932417,27228,44088,778477,14270,41313603,15729931
83119041,10.42,3972,121,18,186592,5996902,27228,44088,784330,14270,41775242,15891243
105833892,11.17,3972,122,18,187999,6066144,27228,44088,790213,14270,42267025,16064299
106649552,9.01,3972,123,18,189431,6121773,27228,44088,797360,14270,42668458,16203852
85132794,1.93,3972,124,18,190922,6136479,27228,44088,805264,14270,42759714,16247984
108346146,12.61,3972,125,18,192610,6210704,27228,44088,811318,14270,43315492,16440686
109179625,7.94,3972,126,18,194211,6259181,27228,44088,819066,14270,43665957,16569522
110055900,5.09,3972,127,18,195537,6300122,27228,44088,826225,14270,43901443,16666814
111024432,0.82,3972,128,18,197109,6307367,27228,44088,833236,14270,43943786,16690617
88880119,0.94,3972,129,18,198356,6316803,27228,44088,841336,14270,43999630,16719821
112953801,1.02,3972,130,18,199989,6325368,27228,44088,848857,14270,44052974,16749710
114923001,0.00,3972,132,18,202763,6326250,27228,44088,864185,14270,44061333,16776060
115886112,0.79,3972,133,18,204101,6334463,27228,44088,871910,14270,44117973,16804407
116855878,0.43,3972,134,18,205304,6340000,27228,44088,879648,14270,44146661,16828407
117829284,0.38,3972,135,18,206668,6344085,27228,44088,887204,14270,44174475,16849644
118802290,0.48,3972,136,18,207906,6348577,27228,44088,895137,14270,44203800,16870897
119765498,0.84,3972,137,18,209223,6357211,27228,44088,901997,14270,44251017,16899647
120742603,0.44,3972,138,18,210751,6361769,27228,44088,909849,14270,44280685,16922107
121697399,1.42,3972,139,18,212178,6373259,27228,44088,916773,14270,44351533,16958664
122629524,2.37,3972,140,18,213393,6391449,27228,44088,924087,14270,44466626,17010300
123578801,1.54,3972,141,18,214624,6405048,27228,44088,931585,14270,44542946,17048094
124544469,0.83,3972,142,18,215985,6414194,27228,44088,939291,14270,44587912,17072762
125508317,0.89,3972,143,18,217472,6425521,27228,44088,946833,14270,44642125,17100437
126478535,0.52,3972,144,18,218753,6430218,27228,44088,954448,14270,44673291,17124468
127326521,6.49,3972,145,18,220126,6474741,27228,44088,962017,14270,44966701,17241439
128114382,10.43,3972,146,18,221502,6538938,27228,44088,969738,14270,45424615,17400328
105267847,5.40,3972,147,18,222920,6575537,27228,44088,976317,14270,45667084,17488949
105934922,7.36,3972,148,18,224299,6624768,27228,44088,980598,14270,46002691,17608995
131425495,10.97,3972,150,18,227313,6750091,27228,44088,994058,14270,46937907,17936868
133361564,0.83,3972,152,18,230284,6766521,27228,44088,1009434,14270,47019003,17982609
134306498,1.63,3972,153,18,231688,6780972,27228,44088,1017197,14270,47102887,18023193
110748076,1.88,3972,154,18,233003,6798109,27228,44088,1025101,14270,47196022,18066702
136055095,10.09,3972,155,18,234513,6859687,27228,44088,1032236,14270,47640414,18219417
111807968,10.92,3972,156,18,236053,6924209,27228,44088,1038552,14270,48118157,18383567
112265405,12.21,3972,157,18,237639,6992731,27228,44088,1045931,14270,48648900,18569051
112860659,9.19,3972,158,18,239115,7050414,27228,44088,1051456,14270,49055428,18709761
139233168,9.85,3972,159,18,240734,7110080,27228,44088,1057475,14270,49493199,18864077
114041565,8.41,3972,160,18,242356,7161804,27228,44088,1065153,14270,49862158,18997338
114735448,6.81,3972,161,18,243843,7207762,27228,44088,1072385,14270,50167532,19105294
115234739,11.29,3972,162,18,245454,7274518,27228,44088,1079519,14270,50658276,19272660
142554751,6.90,3972,163,18,246772,7325289,27228,44088,1084054,14270,50976261,19389881
143349747,10.18,3972,164,18,248512,7386587,27228,44088,1089840,14270,51426094,19548693
117202775,5.78,3972,165,18,250037,7425365,27228,44088,1097091,14270,51685354,19648305
145008135,10.69,3972,166,18,251599,7490900,27228,44088,1103403,14270,52153624,19814703
145829063,9.00,3972,167,18,253258,7546671,27228,44088,1109834,14270,52553367,19954918
119030010,6.45,3972,168,18,254791,7591888,27228,44088,1117548,14270,52841070,20061542
147470638,11.10,3972,169,18,256439,7660006,27228,44088,1122131,14270,53329753,20230154
148291808,8.14,3972,170,18,258030,7707661,27228,44088,1130021,14270,53694265,20369285
149146763,6.25,3972,171,18,259484,7755419,27228,44088,1137227,14270,53976034,20476023
121505017,8.53,3972,172,18,260999,7810858,27228,44088,1145136,14270,54352269,20612146
150725980,12.04,3972,173,18,262549,7881316,27228,44088,1150873,14270,54882738,20797594
151543548,8.86,3972,174,18,264167,7938621,27228,44088,1158439,14270,55270876,20935683
152331636,10.46,3972,175,18,265878,8002379,27228,44088,1163911,14270,55731073,21096065
153199349,6.38,3972,176,18,267234,8043837,27228,44088,1170022,14270,56017008,21199504
154138360,2.20,3972,177,18,268851,8059807,27228,44088,1177658,14270,56120005,21244891
155064632,2.75,3972,178,18,270304,8080969,27228,44088,1185266,14270,56249690,21299765
126310165,6.25,3972,179,18,271893,8125094,27228,44088,1193343,14270,56531128,21404298
156801907,5.20,3972,180,18,273227,8163626,27228,44088,1199379,14270,56770369,21496893
127713359,7.97,3972,181,18,274620,8212501,27228,44088,1205749,14270,57120299,21627609
158502337,6.60,3972,182,18,276081,8255559,27228,44088,1210438,14270,57420491,21737390
159282909,11.29,3972,183,18,277547,8323875,27228,44088,1216950,14270,57914037,21906522
129390283,11.65,3972,184,18,279263,8393768,27228,44088,1223176,14270,58427077,22087447
130002858,8.46,3972,185,18,280861,8445638,27228,44088,1230921,14270,58800345,22223240
161683238,9.97,3972,186,18,282354,8507787,27228,44088,1236932,14270,59242417,22379452
162457804,11.38,3972,187,18,283962,8576279,27228,44088,1244139,14270,59740808,22554078
131746789,6.81,3972,188,18,285418,8620984,27228,44088,1249746,14270,60046364,22669254
164109688,10.03,3972,189,18,286911,8684048,27228,44088,1254359,14270,60491522,22822778
132955194,7.62,3972,190,18,288203,8734431,27228,44088,1261517,14270,60830282,22946579
165779014,8.24,3972,191,18,289959,8787659,27228,44088,1266877,14270,61199467,23080275
134298087,6.42,3972,192,18,291418,8828317,27228,44088,1274332,14270,61486235,23187469
167511005,5.78,3972,193,18,292998,8868236,27228,44088,1281403,14270,61749149,23284768
135542161,11.21,3972,194,18,294657,8932001,27228,44088,1289630,14270,62233654,23457360
136090438,10.13,3972,195,18,296201,8992045,27228,44088,1293804,14270,62682400,23614823
169959127,5.92,3972,196,18,297600,9034672,27228,44088,1301675,14270,62952013,23711921
170737434,10.82,3972,197,18,299029,9100198,27228,44088,1308787,14270,63425877,23881415
171631318,4.73,3972,198,18,300466,9134822,27228,44088,1315163,14270,63643317,23961738
172493448,6.47,3972,199,18,301968,9177230,27228,44088,1322470,14270,63932091,24068042
139464779,8.15,3972,200,18,303446,9227026,27228,44088,1329777,14270,64289255,24195822
174280806,1.49,3972,201,18,304901,9239106,27228,44088,1336952,14270,64370259,24234431
175065728,10.16,3972,202,18,306217,9304526,27228,44088,1344747,14270,64817284,24398091
175907458,7.94,3972,203,18,307695,9355249,27228,44088,1351766,14270,65168512,24522866
142336329,5.16,3972,204,18,309070,9389913,27228,44088,1359542,14270,65402229,24611761
177552436,12.18,3972,205,18,310682,9461833,27228,44088,1366929,14270,65933066,24797823
143322072,10.53,3972,206,18,312237,9525063,27228,44088,1373268,14270,66396549,24960155
179158045,9.40,3972,207,18,313747,9582904,27228,44088,1378906,14270,66811816,25104092
144723236,4.06,3972,208,18,315038,9612151,27228,44088,1386579,14270,66995782,25175318
181008232,1.87,3972,209,18,316557,9628058,27228,44088,1391843,14270,67092354,25220262
181825524,8.32,3972,210,18,318030,9682813,27228,44088,1399057,14270,67460033,25357362
146850191,9.27,3972,211,18,319458,9740358,27228,44088,1404823,14270,67869488,25502219
147477211,8.11,3972,212,18,320933,9795213,27228,44088,1411351,14270,68235307,25634549
184398859,2.40,3972,213,18,322589,9810729,27228,44088,1417977,14270,68355785,25692490
185382152,0.02,3972,214,18,323925,9810729,27228,44088,1425434,14270,68365833,25707441
186256692,5.28,3972,215,18,325407,9847917,27228,44088,1433222,14270,68603610,25802431
187159819,4.37,3972,216,18,326741,9878675,27228,44088,1440366,14270,68802431,25878293
188058735,4.20,3972,217,18,328183,9908575,27228,44088,1448001,14270,68994953,25953530
188973745,3.39,3972,218,18,329732,9933985,27228,44088,1455806,14270,69152807,26016217
153174479,8.75,3972,219,18,331361,9988460,27228,44088,1461998,14270,69536172,26151283
190728734,2.94,3972,220,18,332949,10010669,27228,44088,1468863,14270,69676371,26206266
191675373,1.72,3972,221,18,334515,10023347,27228,44088,1476477,14270,69761366,26247489
192547516,5.99,3972,222,18,335862,10061283,27228,44088,1484318,14270,70027554,26343236
193362300,9.11,3972,223,18,337473,10116703,27228,44088,1490700,14270,70428668,26486801
194270244,4.03,3972,224,18,338882,10148743,27228,44088,1497768,14270,70617836,26556847
195090863,8.53,3972,225,18,340341,10204096,27228,44088,1505416,14270,70994728,26691037
158145128,12.69,3972,226,18,341895,10276087,27228,44088,1513468,14270,71548095,26884724
196754286,3.71,3972,227,18,343141,10306198,27228,44088,1520276,14270,71720951,26952984
197514596,12.23,3972,228,18,344673,10378114,27228,44088,1527521,14270,72252626,27135981
198392272,5.49,3972,229,18,345922,10417565,27228,44088,1534367,14270,72502462,27230251
199226543,7.89,3972,230,18,347222,10469600,27228,44088,1542025,14270,72852618,27355645
161292535,12.07,3972,231,18,348738,10539407,27228,44088,1549826,14270,73376907,27537275
161785555,11.36,3972,232,18,350324,10610391,27228,44088,1555048,14270,73877553,27710102
162449717,7.51,3972,233,18,351854,10656543,27228,44088,1562582,14270,74209956,27829585
162887338,12.58,3972,234,18,353410,10729434,27228,44088,1567139,14270,74761301,28023485
163318683,12.76,3972,235,18,355033,10800843,27228,44088,1574991,14270,75316682,28216014
203919566,10.62,3972,236,18,356658,10866723,27228,44088,1579615,14270,75789849,28376781
204795081,5.79,3972,237,18,358166,10903184,27228,44088,1587212,14270,76051850,28474405
205646678,6.88,3972,238,18,359773,10945290,27228,44088,1595058,14270,76356971,28586737
166065128,4.77,3972,239,18,361453,10972589,27228,44088,1602433,14270,76567977,28674846
207296658,11.76,3972,240,18,362925,11041503,27228,44088,1607555,14270,77088638,28857473
208102413,8.65,3972,241,18,364384,11097793,27228,44088,1615412,14270,77473021,29005372
208878337,11.45,3972,242,18,365737,11166720,27228,44088,1622521,14270,77973106,29184379
209666822,10.47,3972,243,18,367286,11230845,27228,44088,1628416,14270,78433666,29351112
210436653,11.90,3972,244,18,368931,11301908,27228,44088,1634966,14270,78954287,29533366
169057055,13.36,3972,245,18,370462,11377276,27228,44088,1642321,14270,79532084,29735722
211983740,9.67,3972,246,18,372045,11437136,27228,44088,1647018,14270,79961748,29886350
212802665,8.66,3972,247,18,373611,11492946,27228,44088,1654088,14270,80344981,30022857
171008395,5.15,3972,248,18,375098,11529747,27228,44088,1659885,14270,80577130,30112228
214463496,11.59,3972,249,18,376659,11597425,27228,44088,1665411,14270,81088232,30287440
215327378,6.37,3972,250,18,378009,11640292,27228,44088,1671963,14270,81372942,30391296
172693418,11.42,3972,251,18,379590,11710388,27228,44088,1679398,14270,81871572,30564483
173160587,12.14,3972,252,18,381064,11780792,27228,44088,1686096,14270,82399721,30749290
217775517,3.72,3972,253,18,382604,11808056,27228,44088,1691530,14270,82576942,30816919
174466722,11.71,3972,254,18,384119,11877488,27228,44088,1698310,14270,83088042,30995053
174886641,13.31,3972,255,18,385827,11953731,27228,44088,1704543,14270,83666406,31194659
220101338,9.99,3972,256,18,387468,12018960,27228,44088,1711010,14270,84106638,31345881
220918171,9.33,3972,257,18,388940,12075563,27228,44088,1717881,14270,84515890,31486037
221649600,13.70,3972,258,18,390532,12153741,27228,44088,1725573,14270,85107792,31692104
176904350,11.65,3972,259,18,392136,12219917,27228,44088,1733467,14270,85611880,31874765
223130830,14.84,3972,260,18,393818,12303776,27228,44088,1738858,14270,86256771,32101018
177733598,11.71,3972,261,18,395295,12372669,27228,44088,1745013,14270,86767896,32281546
224707466,9.60,3972,262,18,397058,12431469,27228,44088,1750888,14270,87189420,32429694
225536287,8.16,3972,263,18,398236,12484365,27228,44088,1758308,14270,87551155,32557289
226284110,13.06,3972,264,18,399842,12557353,27228,44088,1765862,14270,88117279,32752979
179788962,12.91,3972,265,18,401485,12631404,27228,44088,1773477,14270,88676505,32946104
180461534,7.26,3972,266,18,403103,12678702,27228,44088,1777891,14270,89003054,33061367
228687738,10.28,3972,267,18,404634,12742036,27228,44088,1784350,14270,89451060,33213938
181621100,8.54,3972,268,18,406078,12796260,27228,44088,1791944,14270,89825511,33346266
230323960,9.08,3972,269,18,407655,12852393,27228,44088,1797956,14270,90228022,33492281
231221657,4.91,3972,270,18,409041,12886768,27228,44088,1805781,14270,90448817,33575277
183494394,11.17,3972,271,18,410816,12952858,27228,44088,1810971,14270,90937738,33749419
232738774,13.15,3972,272,18,412476,13030423,27228,44088,1817482,14270,91511161,33946868
184650360,5.68,3972,273,18,414005,13072954,27228,44088,1824340,14270,91768444,34050447
234399464,10.37,3972,274,18,415531,13138265,27228,44088,1830466,14270,92226678,34210708
235240481,7.89,3972,275,18,417068,13189247,27228,44088,1835052,14270,92577189,34332309
236083684,7.50,3972,276,18,418669,13236685,27228,44088,1840945,14270,92912752,34452796
236868990,10.96,3972,277,18,420212,13303420,27228,44088,1847807,14270,93388298,34617193
187569549,10.02,3972,278,18,421687,13364777,27228,44088,1852728,14270,93830264,34771172
187973580,13.33,3972,279,18,423375,13443685,27228,44088,1858854,14270,94415985,34973435
188585147,8.75,3972,280,18,424824,13498807,27228,44088,1866227,14270,94797635,35108192
189202841,8.56,3972,281,18,426419,13553510,27228,44088,1872148,14270,95176093,35240881
240880289,8.85,3972,282,18,427857,13610496,27228,44088,1878297,14270,95569727,35378665
190429616,8.33,3972,283,18,429242,13664921,27228,44088,1884983,14270,95937016,35511638
242549359,7.38,3972,284,18,430891,13714256,27228,44088,1890254,14270,96269600,35631599
191733985,7.99,3972,285,18,432382,13765186,27228,44088,1898418,14270,96622221,35757016
244168325,11.57,3972,286,18,433954,13836526,27228,44088,1903113,14270,97129866,35930783
244999669,8.62,3972,287,18,435408,13887867,27228,44088,1909603,14270,97506210,36064778
193385108,10.28,3972,288,18,436956,13951649,27228,44088,1915667,14270,97960231,36225705
246605395,8.98,3972,289,18,438507,14011445,27228,44088,1921728,14270,98361639,36367446
247491254,5.12,3972,290,18,439937,14049064,27228,44088,1927929,14270,98597190,36454934
195399486,7.44,3972,291,18,441317,14097913,27228,44088,1935783,14270,98927073,36574339
195830069,12.92,3972,292,18,442873,14171350,27228,44088,1943165,14270,99487103,36770516
249859926,11.58,3972,293,18,444502,14241936,27228,44088,1947706,14270,99999670,36949332
250704405,7.51,3972,294,18,445984,14291123,27228,44088,1955417,14270,100330961,37068621
251511951,9.16,3972,295,18,447541,14348189,27228,44088,1962787,14270,100732051,37213829
252310256,9.84,3972,296,18,449068,14408976,27228,44088,1970289,14270,101164447,37366282
253134060,8.52,3972,297,18,450399,14461068,27228,44088,1977970,14270,101536807,37500824
199558029,4.40,3972,298,18,451847,14492279,27228,44088,1984809,14270,101733930,37581024
200131003,9.56,3972,299,18,453372,14553462,27228,44088,1991723,14270,102158569,37729087
200590035,12.17,3972,300,18,454960,14625166,27228,44088,1998208,14270,102689479,37912640
201125963,10.40,3972,301,18,456430,14690053,27228,44088,2005164,14270,103148544,38074486
201880063,5.52,3972,302,18,457930,14728039,27228,44088,2010250,14270,103397568,38164929
258100581,8.36,3972,303,18,459561,14779335,27228,44088,2015174,14270,103768433,38294366
258892135,10.69,3972,304,18,461063,14843341,27228,44088,2021500,14270,104237800,38461424
259670959,11.23,3972,305,18,462646,14910492,27228,44088,2029413,14270,104725867,38630813
260438622,12.09,3972,306,18,464214,14981413,27228,44088,2036065,14270,105251777,38812418
261350926,3.47,3972,307,18,465729,15006966,27228,44088,2044143,14270,105411472,38876928
205490682,7.67,3972,308,18,467129,15055055,27228,44088,2050215,14270,105751839,38998293
262989071,10.28,3972,309,18,468695,15119215,27228,44088,2056280,14270,106204198,39155216
263790648,10.13,3972,310,18,470119,15179862,27228,44088,2060142,14270,106653585,39310327
264674920,5.08,3972,311,18,471540,15213577,27228,44088,2067580,14270,106882319,39399126
265601392,2.65,3972,312,18,473060,15236557,27228,44088,2074856,14270,107009206,39450984
266446188,7.45,3972,313,18,474569,15282843,27228,44088,2082541,14270,107339457,39569144
267300394,6.69,3972,314,18,475923,15327365,27228,44088,2089872,14270,107637627,39678001
268172303,5.44,3972,315,18,477378,15368433,27228,44088,2097482,14270,107884733,39769489
210942088,9.06,3972,316,18,478956,15422420,27228,44088,2103861,14270,108284768,39915631
269757345,11.75,3972,317,18,480171,15490130,27228,44088,2109486,14270,108796663,40093848
270632149,5.72,3972,318,18,481539,15526186,27228,44088,2115537,14270,109053201,40191302
212803753,8.17,3972,319,18,483116,15577559,27228,44088,2123704,14270,109412192,40320709
213297112,11.50,3972,320,18,484743,15646078,27228,44088,2128828,14270,109916781,40495279
273162416,3.56,3972,321,18,486184,15668260,27228,44088,2135637,14270,110084080,40559939
214756017,8.31,3972,322,18,487503,15722782,27228,44088,2143834,14270,110451300,40695093
215254119,11.29,3972,323,18,488952,15792142,27228,44088,2147867,14270,110950437,40869859
215668566,13.29,3972,324,18,490462,15868808,27228,44088,2152558,14270,111534528,41073234
276400607,5.33,3972,325,18,492112,15904371,27228,44088,2157338,14270,111778251,41162825
216921894,11.47,3972,326,18,493625,15972777,27228,44088,2165006,14270,112276363,41336743
217441185,10.76,3972,327,18,495236,16034981,27228,44088,2171600,14270,112749878,41505435
278730123,11.74,3972,328,18,496753,16104184,27228,44088,2179005,14270,113259398,41680213
