IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
37313470,17.49,4116,45,18,79211,5205650,27228,44083,254721,14098,10944036,11712226
34705194,17.89,4116,46,18,81022,5336168,27228,44083,262081,14098,11215590,11978410
38721100,16.61,4116,47,18,82648,5455270,27228,44083,267250,14098,11469879,12235108
36029836,16.68,4116,48,18,84467,5575870,27228,44083,272657,14098,11725170,12490940
36687181,17.10,4116,49,18,86057,5699008,27228,44083,279726,14098,11986153,12748155
37362269,16.02,4116,50,18,87938,5816802,27228,44083,285376,14098,12233075,12991119
41574419,18.22,4116,51,18,89545,5946849,27228,44083,291474,14098,12508664,13263155
38655142,16.64,4116,52,18,91215,6068774,27228,44083,296440,14098,12763554,13520501
43004759,16.52,4116,53,18,92973,6191147,27228,44083,301402,14098,13019524,13778905
43722134,16.60,4116,54,18,94648,6313815,27228,44083,305372,14098,13278175,14037694
40630547,16.61,4116,55,18,96249,6435358,27228,44083,312631,14098,13533421,14295532
41317722,15.26,4116,56,18,97901,6547415,27228,44083,320135,14098,13767734,14527446
41969294,17.20,4116,57,18,99549,6671371,27228,44083,326826,14098,14031070,14787771
46596267,17.36,4116,58,18,101280,6799014,27228,44083,332039,14098,14295741,15050924
47305312,16.65,4116,59,18,102971,6921861,27228,44083,336455,14098,14553869,15312308
43943888,16.66,4116,60,18,104687,7045857,27228,44083,343494,14098,14812026,15565828
44691153,11.64,4116,61,18,106177,7130518,27228,44083,349955,14098,14993653,15757607
45405207,13.31,4116,62,18,108079,7232096,27228,44083,353403,14098,15201694,15971417
46090758,14.75,4116,63,18,109796,7338604,27228,44083,360822,14098,15433201,16206916
46786367,14.67,4116,64,18,111480,7446897,27228,44083,365570,14098,15661314,16436823
47457397,16.18,4116,65,18,113134,7564105,27228,44083,372558,14098,15907652,16682389
48106958,17.00,4116,66,18,114917,7690547,27228,44083,376775,14098,16169675,16947494
48754368,17.40,4116,67,18,116674,7819262,27228,44083,380445,14098,16436054,17212386
49392307,17.63,4116,68,18,118442,7950470,27228,44083,385988,14098,16708909,17484698
54607824,17.89,4116,69,18,119910,8082195,27228,44083,391289,14098,16980144,17753803
50693188,15.54,4116,70,18,121814,8196260,27228,44083,396410,14098,17221304,17999367
51366830,15.44,4116,71,18,123489,8308890,27228,44083,402477,14098,17459526,18241836
52032607,15.66,4116,72,18,125319,8423607,27228,44083,406756,14098,17698945,18485518
57574982,15.37,4116,73,18,126999,8542267,27228,44083,412841,14098,17941753,18727700
53467923,11.12,4116,74,18,128688,8620295,27228,44083,418836,14098,18114452,18912068
54141281,16.03,4116,75,18,130270,8738537,27228,44083,425440,14098,18360215,19155362
54755905,18.77,4116,76,18,132070,8878051,27228,44083,429881,14098,18651775,19444567
60482655,17.95,4116,77,18,133689,9005248,27228,44083,436754,14098,18923193,19716599
56145651,11.45,4116,78,18,135383,9089956,27228,44083,443113,14098,19108905,19916219
56812133,16.55,4116,79,18,137081,9211162,27228,44083,448830,14098,19361116,20167527
57461543,17.48,4116,80,18,138680,9337268,27228,44083,453679,14098,19626359,20434216
58110323,16.96,4116,81,18,140389,9463031,27228,44083,458265,14098,19892476,20699720
58769497,16.33,4116,82,18,141963,9582093,27228,44083,464446,14098,20143300,20951584
59404500,17.41,4116,83,18,143814,9708697,27228,44083,472140,14098,20409952,21223115
60059021,16.86,4116,84,18,145413,9829540,27228,44083,479120,14098,20668234,21481539
60695017,17.90,4116,85,18,147147,9960830,27228,44083,483263,14098,20945545,21759477
66971519,15.33,4116,86,18,148820,10076050,27228,44083,488636,14098,21184366,22002288
67673996,17.30,4116,87,18,150337,10202082,27228,44083,494666,14098,21449890,22264136
62695389,16.13,4116,88,18,151952,10319047,27228,44083,500528,14098,21701042,22515554
63346744,16.69,4116,89,18,153754,10440449,27228,44083,507869,14098,21958716,22774189
64015357,16.02,4116,90,18,155422,10556187,27228,44083,515138,14098,22204570,23023634
64655923,17.44,4116,91,18,157018,10683569,27228,44083,522467,14098,22469982,23285964
71250067,17.53,4116,92,18,158732,10811806,27228,44083,528846,14098,22738805,23550496
65972563,16.16,4116,93,18,160394,10930839,27228,44083,532380,14098,22988855,23802411
72704929,15.69,4116,94,18,162114,11045798,27228,44083,537443,14098,23230026,24045716
73430717,15.57,4116,95,18,163625,11162073,27228,44083,543859,14098,23473123,24287996
67968822,17.80,4116,96,18,165342,11293132,27228,44083,550113,14098,23745579,24562298
68637862,15.62,4116,97,18,167052,11408320,27228,44083,556562,14098,23985776,24803895
69403266,10.74,4116,98,18,168780,11482588,27228,44083,562995,14098,24155149,24986091
70089750,15.50,4116,99,18,170429,11594473,27228,44083,567678,14098,24390827,25223021
70737077,17.13,4116,100,18,172063,11719892,27228,44083,572125,14098,24658702,25489969
71369521,18.23,4116,101,18,173761,11852313,27228,44083,577077,14098,24934321,25764228
72000869,18.07,4116,102,18,175416,11982766,27228,44083,583422,14098,25213231,26042465
72651965,16.93,4116,103,18,177051,12103062,27228,44083,589376,14098,25469628,26301135
73327378,15.37,4116,104,18,178599,12217258,27228,44083,595629,14098,25710839,26547220
73952281,18.57,4116,105,18,180390,12351273,27228,44083,603282,14098,25994404,26828527
81380969,16.80,4116,106,18,182020,12472751,27228,44083,607772,14098,26253833,27090819
75272637,16.66,4116,107,18,183632,12592829,27228,44083,614385,14098,26508625,27341619
82820402,16.07,4116,108,18,185336,12709063,27228,44083,621771,14098,26755792,27587084
76603555,16.85,4116,109,18,187081,12830405,27228,44083,629441,14098,27014008,27849043
77262351,16.30,4116,110,18,188791,12951667,27228,44083,633391,14098,27267840,28104947
77938215,15.59,4116,111,18,190468,13064530,27228,44083,640056,14098,27506302,28346854
85731320,15.40,4116,112,18,192227,13177425,27228,44083,647227,14098,27744398,28584512
79288473,15.95,4116,113,18,193761,13298197,27228,44083,654980,14098,27991520,28833079
79943433,16.64,4116,114,18,195490,13421594,27228,44083,661270,14098,28248900,29088562
80603985,17.33,4116,115,18,197102,13545791,27228,44083,668947,14098,28510713,29347985
81318196,13.81,4116,116,18,198789,13647730,27228,44083,675282,14098,28723506,29567345
89381436,15.02,4116,117,18,200435,13755525,27228,44083,682600,14098,28954671,29805023
90098358,16.58,4116,118,18,202079,13876732,27228,44083,688195,14098,29213405,30064621
90806753,16.87,4116,119,18,203541,14000562,27228,44083,695546,14098,29471556,30321476
91538952,15.87,4116,120,18,205077,14115684,27228,44083,700058,14098,29714760,30564416
84650859,17.14,4116,121,18,206797,14240623,27228,44083,707602,14098,29976726,30824408
85297015,17.29,4116,122,18,208625,14367007,27228,44083,713846,14098,30239910,31088257
86052967,10.94,4116,123,18,210077,14452128,27228,44083,719049,14098,30415353,31278673
86756337,14.00,4116,124,18,211860,14555369,27228,44083,726576,14098,30632489,31496142
87425806,15.95,4116,125,18,213495,14675587,27228,44083,732365,14098,30878180,31743960
88096498,16.51,4116,126,18,215293,14792555,27228,44083,737607,14098,31126202,31991991
88737607,17.68,4116,127,18,217154,14923630,27228,44083,742907,14098,31401105,32264485
97369270,17.91,4116,128,18,218618,15052410,27228,44083,749810,14098,31673622,32534521
90023412,17.31,4116,129,18,220211,15178224,27228,44083,757708,14098,31939136,32799799
90689545,16.74,4116,130,18,221866,15301983,27228,44083,763999,14098,32194235,33054927
91329209,17.67,4116,131,18,223414,15431192,27228,44083,771682,14098,32462833,33321577
92017489,15.10,4116,132,18,225086,15545724,27228,44083,778029,14098,32694911,33555083
100929894,17.16,4116,133,18,226638,15670343,27228,44083,783560,14098,32957764,33817630
93367179,15.03,4116,134,18,228366,15780374,27228,44083,789663,14098,33189062,34050243
94046729,15.46,4116,135,18,230075,15892296,27228,44083,795907,14098,33425877,34286680
103168259,14.49,4116,136,18,231937,15997991,27228,44083,802991,14098,33649149,34514046
95428676,15.20,4116,137,18,233586,16114789,27228,44083,809157,14098,33886948,34753137
96134799,14.49,4116,138,18,235459,16220303,27228,44083,813920,14098,34108971,34976362
96866028,12.62,4116,139,18,236978,16312744,27228,44083,821844,14098,34307265,35183843
97628350,11.09,4116,140,18,238682,16393012,27228,44083,826030,14098,34478373,35365344
98357469,13.03,4116,141,18,240534,16488248,27228,44083,832016,14098,34679036,35576772
99104019,11.37,4116,142,18,242225,16572296,27228,44083,839733,14098,34857613,35770217
99762207,16.95,4116,143,18,243949,16696768,27228,44083,847191,14098,35117666,36025679
100421087,16.66,4116,144,18,245654,16816434,27228,44083,853965,14098,35373151,36282040
101068926,17.26,4116,145,18,247219,16940297,27228,44083,859466,14098,35637226,36548633
110707166,14.93,4116,146,18,248900,17048059,27228,44083,865500,14098,35868698,36786080
102413686,17.07,4116,147,18,250432,17170829,27228,44083,871896,14098,36131029,37045964
103063951,17.32,4116,148,18,252135,17296629,27228,44083,878922,14098,36394164,37313280
103880129,7.67,4116,149,18,253936,17353722,27228,44083,883696,14098,36518380,37461527
113684883,16.69,4116,150,18,255680,17475146,27228,44083,891423,14098,36774856,37718363
114382042,17.68,4116,151,18,257281,17606447,27228,44083,897153,14098,37045983,37991753
115090173,17.20,4116,152,18,258987,17732984,27228,44083,903274,14098,37314041,38257409
106476890,17.57,4116,153,18,260513,17857428,27228,44083,910235,14098,37579445,38521855
107151391,15.89,4116,154,18,262068,17974645,27228,44083,915215,14098,37826267,38766591
117252330,15.82,4116,155,18,264012,18090122,27228,44083,922152,14098,38070266,39009488
108488591,16.99,4116,156,18,265712,18217235,27228,44083,929501,14098,38331725,39265914
109130102,17.48,4116,157,18,267608,18342177,27228,44083,936867,14098,38595157,39532162
109782418,17.24,4116,158,18,269304,18468351,27228,44083,942858,14098,38858871,39792950
110422822,17.78,4116,159,18,271075,18596825,27228,44083,947751,14098,39133239,40067492
111069049,17.50,4116,160,18,272663,18722821,27228,44083,954221,14098,39401980,40333261
111719002,17.50,4116,161,18,274456,18848640,27228,44083,960707,14098,39666985,40595715
122168119,17.81,4116,162,18,276303,18978054,27228,44083,968055,14098,39939074,40872601
122878252,16.74,4116,163,18,277975,19103532,27228,44083,973666,14098,40197199,41132595
123592208,16.78,4116,164,18,279714,19227149,27228,44083,981682,14098,40453883,41388041
114314422,16.91,4116,165,18,281614,19351864,27228,44083,988298,14098,40714950,41651890
114973420,16.56,4116,166,18,283178,19471171,27228,44083,994049,14098,40967964,41906274
115637532,16.45,4116,167,18,284804,19588238,27228,44083,999818,14098,41217897,42158201
116274493,17.39,4116,168,18,286374,19715958,27228,44083,1007743,14098,41484786,42423699
116918258,17.11,4116,169,18,288007,19841918,27228,44083,1015387,14098,41748438,42686267
117566878,17.62,4116,170,18,289542,19968046,27228,44083,1020965,14098,42013888,42952340
118223961,16.80,4116,171,18,291237,20092590,27228,44083,1025875,14098,42271775,43211904
118879045,16.96,4116,172,18,292803,20217066,27228,44083,1029835,14098,42533670,43472818
119522231,17.46,4116,173,18,294241,20345396,27228,44083,1035546,14098,42802191,43742160
130700777,16.60,4116,174,18,295939,20464219,27228,44083,1040051,14098,43058056,44002046
120845249,17.10,4116,175,18,297677,20589258,27228,44083,1047726,14098,43319677,44259976
121513125,16.10,4116,176,18,299334,20707501,27228,44083,1053662,14098,43569026,44509076
132873575,15.32,4116,177,18,301105,20822840,27228,44083,1060260,14098,43805226,44745155
122847933,16.99,4116,178,18,302758,20946951,27228,44083,1065570,14098,44067836,45005863
123506567,16.98,4116,179,18,304395,21069784,27228,44083,1069639,14098,44328116,45263761
124410652,2.69,4116,180,18,306261,21088422,27228,44083,1073591,14098,44378563,45351053
125098462,15.29,4116,181,18,307789,21203448,27228,44083,1079771,14098,44614769,45588793
125755659,16.80,4116,182,18,309386,21324606,27228,44083,1087916,14098,44869369,45844582
126463502,14.40,4116,183,18,310959,21432211,27228,44083,1095563,14098,45090596,46065828
127173963,13.46,4116,184,18,312623,21531686,27228,44083,1103452,14098,45299602,46278938
127899186,13.18,4116,185,18,314155,21636398,27228,44083,1111100,14098,45504133,46487165
128619706,13.20,4116,186,18,315802,21735641,27228,44083,1116445,14098,45711397,46703093
129320060,13.93,4116,187,18,317427,21840236,27228,44083,1122071,14098,45928489,46924176
130036918,12.80,4116,188,18,319073,21938226,27228,44083,1129402,14098,46130170,47132508
142075908,12.64,4116,189,18,320663,22033459,27228,44083,1136171,14098,46329257,47340747
131481843,12.94,4116,190,18,322309,22134338,27228,44083,1141558,14098,46535167,47553818
143612836,13.13,4116,191,18,323801,22235345,27228,44083,1148512,14098,46742017,47771510
132882835,15.21,4116,192,18,325328,22348690,27228,44083,1155250,14098,46977697,48014762
133590046,13.70,4116,193,18,326912,22451829,27228,44083,1162687,14098,47191865,48235616
134358189,9.92,4116,194,18,328514,22528327,27228,44083,1170437,14098,47349774,48410261
135100691,11.53,4116,195,18,330153,22614741,27228,44083,1178225,14098,47530097,48600736
135825504,12.48,4116,196,18,331931,22706745,27228,44083,1184753,14098,47726455,48806440
136538369,13.57,4116,197,18,333611,22808494,27228,44083,1192153,14098,47935910,49022874
137225498,15.10,4116,198,18,335475,22925474,27228,44083,1197297,14098,48172349,49258120
137891635,16.31,4116,199,18,337006,23045529,27228,44083,1203799,14098,48423737,49507467
138591273,14.62,4116,200,18,338668,23152783,27228,44083,1208554,14098,48647414,49729387
139270349,15.62,4116,201,18,340170,23268850,27228,44083,1213686,14098,48889545,49969268
139935696,16.54,4116,202,18,341755,23389810,27228,44083,1220271,14098,49145033,50225684
140588622,16.99,4116,203,18,343368,23513823,27228,44083,1226695,14098,49404403,50483702
141257462,16.40,4116,204,18,345091,23631849,27228,44083,1231061,14098,49653280,50731102
154147523,15.29,4116,205,18,346848,23747332,27228,44083,1236438,14098,49892262,50965731
154892560,14.90,4116,206,18,348318,23857773,27228,44083,1243917,14098,50121098,51198395
143280905,17.31,4116,207,18,349915,23984547,27228,44083,1248885,14098,50389796,51469000
156293801,17.46,4116,208,18,351532,24113390,27228,44083,1256475,14098,50655771,51735819
156998926,16.91,4116,209,18,353235,24236100,27228,44083,1262854,14098,50916778,52001681
157717781,16.52,4116,210,18,354907,24358169,27228,44083,1270000,14098,51169392,52258368
145994939,11.24,4116,211,18,356565,24435904,27228,44083,1277584,14098,51346748,52445324
146665377,16.08,4116,212,18,358139,24553179,27228,44083,1283321,14098,51592758,52692239
147428648,11.15,4116,213,18,359832,24633606,27228,44083,1288603,14098,51765274,52878075
148119615,15.37,4116,214,18,361456,24743427,27228,44083,1293526,14098,52000084,53112879
148789325,16.69,4116,215,18,363144,24859265,27228,44083,1301451,14098,52249671,53361599
149471985,15.29,4116,216,18,364747,24971969,27228,44083,1305764,14098,52487178,53595580
150129748,16.92,4116,217,18,366551,25094666,27228,44083,1310064,14098,52745802,53855242
150775298,17.63,4116,218,18,368545,25224143,27228,44083,1316232,14098,53016714,54125361
164382021,17.03,4116,219,18,370165,25348896,27228,44083,1323934,14098,53280917,54390520
165110081,16.18,4116,220,18,371856,25463588,27228,44083,1331838,14098,53526444,54638431
152741757,17.49,4116,221,18,373713,25590574,27228,44083,1336602,14098,53796791,54908626
153519689,9.78,4116,222,18,375555,25660120,27228,44083,1344673,14098,53953053,55076556
167385631,14.88,4116,223,18,377273,25769698,27228,44083,1352073,14098,54183141,55312755
154951885,11.71,4116,224,18,379022,25855375,27228,44083,1358535,14098,54366246,55507328
168940373,15.04,4116,225,18,380713,25964997,27228,44083,1365882,14098,54598262,55737404
156343829,13.89,4116,226,18,382287,26065372,27228,44083,1371115,14098,54812479,55956662
157028197,15.16,4116,227,18,384073,26175143,27228,44083,1378794,14098,55046083,56191868
171201999,14.99,4116,228,18,385815,26285768,27228,44083,1386373,14098,55276649,56421174
158401992,15.23,4116,229,18,387379,26394959,27228,44083,1390998,14098,55511380,56660641
159086133,15.08,4116,230,18,389133,26502922,27228,44083,1396180,14098,55745070,56895467
159778460,14.76,4116,231,18,390983,26611385,27228,44083,1402431,14098,55974900,57126742
160460691,15.47,4116,232,18,392654,26725661,27228,44083,1407514,14098,56212591,57364030
161151708,14.67,4116,233,18,394116,26837903,27228,44083,1412280,14098,56442554,57592863
161851245,14.14,4116,234,18,395740,26941909,27228,44083,1419772,14098,56662144,57813022
176411229,16.09,4116,235,18,397695,27064486,27228,44083,1427633,14098,56911463,58061077
163176614,16.31,4116,236,18,399331,27184988,27228,44083,1433631,14098,57165673,58312051
163873905,14.32,4116,237,18,401041,27293127,27228,44083,1439080,14098,57389719,58534299
164567509,14.16,4116,238,18,402600,27406657,27228,44083,1444222,14098,57614837,58757352
165255509,14.98,4116,239,18,404189,27515499,27228,44083,1448476,14098,57848395,58989004
165922717,15.03,4116,240,18,406168,27636742,27228,44083,1454292,14098,58092941,59228298
166609338,14.99,4116,241,18,407838,27744388,27228,44083,1461127,14098,58323182,59463764
167306476,14.51,4116,242,18,409641,27851321,27228,44083,1467256,14098,58548544,59690558
182359412,15.68,4116,243,18,411508,27963753,27228,44083,1475127,14098,58789296,59933340
168699535,13.40,4116,244,18,413058,28063323,27228,44083,1482093,14098,58996994,60142761
169382501,15.66,4116,245,18,414773,28182001,27228,44083,1489217,14098,59242256,60379592
170059225,14.89,4116,246,18,416458,28295390,27228,44083,1494436,14098,59477303,60613449
185318610,16.65,4116,247,18,418276,28419494,27228,44083,1500787,14098,59732637,60866685
171379098,17.13,4116,248,18,419941,28541804,27228,44083,1506645,14098,59994437,61125934
186770537,15.14,4116,249,18,421672,28656013,27228,44083,1512887,14098,60233664,61364127
172728749,15.72,4116,250,18,423320,28777546,27228,44083,1518497,14098,60480468,61603598
173414012,14.88,4116,251,18,425098,28885405,27228,44083,1523405,14098,60711301,61836803
174100388,14.80,4116,252,18,426536,28994398,27228,44083,1530750,14098,60941348,62068169
174783873,14.85,4116,253,18,428174,29107566,27228,44083,1537240,14098,61175139,62299371
175535262,10.96,4116,254,18,429848,29190094,27228,44083,1544566,14098,61349359,62485487
176220721,15.38,4116,255,18,431640,29301131,27228,44083,1551978,14098,61585579,62720816
192027486,15.45,4116,256,18,433311,29419285,27228,44083,1559323,14098,61826069,62958079
177582599,15.52,4116,257,18,435105,29532769,27228,44083,1566965,14098,62064836,63198467
178241535,16.92,4116,258,18,436631,29657617,27228,44083,1571756,14098,62322899,63456529
178887717,17.31,4116,259,18,438461,29781870,27228,44083,1578356,14098,62586338,63721695
179531313,17.23,4116,260,18,440473,29906355,27228,44083,1585025,14098,62850151,63985078
180195928,15.99,4116,261,18,442159,30028883,27228,44083,1589956,14098,63099883,64235409
180869715,15.59,4116,262,18,443857,30142548,27228,44083,1596859,14098,63339300,64478970
181625786,11.25,4116,263,18,445611,30225025,27228,44083,1602918,14098,63512422,64663578
182338970,13.36,4116,264,18,447200,30325880,27228,44083,1607317,14098,63727169,64881141
182991021,17.10,4116,265,18,448938,30450616,27228,44083,1612070,14098,63989455,65146862
183648104,16.95,4116,266,18,450673,30572498,27228,44083,1619352,14098,64249554,65410684
184285295,17.64,4116,267,18,452186,30701019,27228,44083,1627369,14098,64518577,65683704
200766612,15.59,4116,268,18,453962,30814936,27228,44083,1634639,14098,64757663,65924693
185630934,16.23,4116,269,18,455438,30935580,27228,44083,1640576,14098,65007082,66174712
186318159,15.33,4116,270,18,457210,31046598,27228,44083,1648537,14098,65240970,66410448
203157337,3.62,4116,271,18,458601,31071650,27228,44083,1654188,14098,65305554,66490187
188093997,4.90,4116,272,18,459788,31111071,27228,44083,1661767,14098,65389760,66593337
188797940,14.08,4116,273,18,461484,31213296,27228,44083,1668801,14098,65606956,66812327
205622102,12.81,4116,274,18,463005,31303092,27228,44083,1675236,14098,65803319,67011234
190252186,13.27,4116,275,18,464762,31397486,27228,44083,1682502,14098,66009421,67222768
190949616,15.08,4116,276,18,466437,31504720,27228,44083,1688529,14098,66238028,67452617
207991907,8.67,4116,277,18,467994,31568364,27228,44083,1693602,14098,66380691,67603273
192597761,6.72,4116,278,18,469536,31620093,27228,44083,1699062,14098,66492343,67720766
193335762,11.72,4116,279,18,471231,31713049,27228,44083,1706855,14098,66680635,67913545
194021176,14.87,4116,280,18,472935,31824415,27228,44083,1714591,14098,66910501,68140643
194702288,15.73,4116,281,18,474781,31935492,27228,44083,1722228,14098,67148695,68375786
195373714,15.58,4116,282,18,476670,32052086,27228,44083,1726207,14098,67391009,68616187
196192818,7.83,4116,283,18,478284,32113887,27228,44083,1731353,14098,67519376,68751730
196989036,9.16,4116,284,18,479690,32184316,27228,44083,1739153,14098,67665672,68902895
197718066,12.77,4116,285,18,481261,32279310,27228,44083,1745324,14098,67866031,69101142
198545152,7.60,4116,286,18,482899,32334691,27228,44083,1753228,14098,67987779,69229148
199349546,8.92,4116,287,18,484433,32399681,27228,44083,1760857,14098,68127614,69375089
216946032,9.35,4116,288,18,486065,32473372,27228,44083,1767269,14098,68279541,69530936
200871538,12.91,4116,289,18,487715,32567815,27228,44083,1772788,14098,68478964,69733328
218602453,7.43,4116,290,18,489110,32625230,27228,44083,1777280,14098,68598159,69865503
219334465,15.51,4116,291,18,490800,32741089,27228,44083,1782702,14098,68839768,70103753
203129231,11.95,4116,292,18,492419,32832631,27228,44083,1789803,14098,69030153,70298018
204014920,4.81,4116,293,18,494028,32866572,27228,44083,1797545,14098,69106706,70386502
204679381,16.59,4116,294,18,495766,32988079,27228,44083,1802801,14098,69360467,70638525
205346966,16.40,4116,295,18,497495,33106691,27228,44083,1808317,14098,69611626,70889415
206009766,16.71,4116,296,18,499200,33225483,27228,44083,1814016,14098,69865866,71144630
206660022,16.95,4116,297,18,500679,33349182,27228,44083,1820356,14098,70126757,71408070
207301923,17.67,4116,298,18,502272,33476817,27228,44083,1827776,14098,70396301,71674287
208040845,11.59,4116,299,18,503950,33560443,27228,44083,1835686,14098,70578935,71868879
208708704,16.02,4116,300,18,505671,33678691,27228,44083,1840300,14098,70826815,72114361
209381086,15.56,4116,301,18,507550,33794479,27228,44083,1844239,14098,71071793,72360973
210065712,14.96,4116,302,18,509334,33905838,27228,44083,1851665,14098,71303609,72597291
210781665,13.90,4116,303,18,510944,34004990,27228,44083,1857391,14098,71516406,72815688
211512445,12.60,4116,304,18,512524,34094926,27228,44083,1864764,14098,71713698,73019023
212226374,13.34,4116,305,18,514169,34191809,27228,44083,1872480,14098,71923054,73235010
212939310,13.27,4116,306,18,515772,34291660,27228,44083,1880319,14098,72131230,73452092
213613640,15.65,4116,307,18,517163,34410270,27228,44083,1887100,14098,72373885,73698039
214305208,14.68,4116,308,18,518928,34515071,27228,44083,1893256,14098,72598221,73931783
214996132,14.64,4116,309,18,520554,34620823,27228,44083,1900975,14098,72823470,74164388
233654478,17.28,4116,310,18,522171,34744742,27228,44083,1907909,14098,73086237,74428477
234358968,17.44,4116,311,18,523813,34870386,27228,44083,1914537,14098,73354115,74697940
216973314,15.13,4116,312,18,525531,34981267,27228,44083,1921783,14098,73587038,74936350
217646141,16.18,4116,313,18,527506,35096903,27228,44083,1928543,14098,73834021,75181412
218395717,11.46,4116,314,18,529212,35181975,27228,44083,1933721,14098,74012126,75369477
237396503,14.18,4116,315,18,530876,35284004,27228,44083,1941708,14098,74233399,75592865
219794019,14.86,4116,316,18,532418,35395974,27228,44083,1949093,14098,74464831,75822736
220440531,17.58,4116,317,18,534221,35524799,27228,44083,1956721,14098,74734896,76090155
221107740,16.26,4116,318,18,535809,35642871,27228,44083,1962556,14098,74983842,76337685
221874123,10.68,4116,319,18,537739,35718514,27228,44083,1969980,14098,75152079,76518284
222560455,15.11,4116,320,18,539428,35827688,27228,44083,1976442,14098,75382513,76750037
223234679,15.80,4116,321,18,541126,35946060,27228,44083,1980065,14098,75630086,76997848
223885465,17.27,4116,322,18,542883,36070025,27228,44083,1983689,14098,75892819,77263572
224589007,14.46,4116,323,18,544480,36175882,27228,44083,1989798,14098,76113922,77489904
225344812,11.06,4116,324,18,546126,36254401,27228,44083,1996911,14098,76287325,77678456
