IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
49859522,16.19,4116,68,18,117954,8205683,27228,44073,432522,13387,16118943,16811785
50515010,17.47,4116,69,18,119545,8337523,27228,44073,439798,13387,16375569,17067069
51168266,17.41,4116,70,18,121266,8466352,27228,44073,445628,13387,16631418,17324196
51820546,17.91,4116,71,18,122945,8596745,27228,44073,451432,13387,16893302,17583658
57161821,19.38,4116,72,18,124796,8738677,27228,44073,456867,13387,17176014,17864571
57892239,16.32,4116,73,18,126522,8856842,27228,44073,461191,13387,17418001,18103823
53791154,17.12,4116,74,18,128242,8984039,27228,44073,467523,13387,17670085,18355933
54432042,18.61,4116,75,18,130090,9121535,27228,44073,473789,13387,17942696,18622082
55085728,17.76,4116,76,18,131801,9252320,27228,44073,480527,13387,18203334,18882236
55754726,16.36,4116,77,18,133654,9375086,27228,44073,485587,13387,18445003,19126707
56424840,16.28,4116,78,18,135484,9499814,27228,44073,493175,13387,18687851,19364670
57069973,17.79,4116,79,18,137237,9636984,27228,44073,500473,13387,18953188,19627484
62884464,16.63,4116,80,18,138871,9761550,27228,44073,505913,13387,19199509,19875544
58409011,16.68,4116,81,18,140686,9884127,27228,44073,511185,13387,19444623,20123648
59099405,15.55,4116,82,18,142537,9997283,27228,44073,517513,13387,19674979,20353556
65050314,17.38,4116,83,18,144195,10133294,27228,44073,521764,13387,19935081,20610766
65768720,16.69,4116,84,18,145925,10261859,27228,44073,527183,13387,20184310,20856724
61089814,16.39,4116,85,18,147620,10385685,27228,44073,532332,13387,20427704,21101924
61763040,16.69,4116,86,18,149045,10511718,27228,44073,538879,13387,20672813,21346752
62434318,16.18,4116,87,18,150643,10631081,27228,44073,545315,13387,20910288,21588785
68665689,17.11,4116,88,18,152415,10761845,27228,44073,548636,13387,21163466,21841539
69399241,15.86,4116,89,18,154183,10881793,27228,44073,553266,13387,21397724,22076638
70110909,17.18,4116,90,18,155819,11008672,27228,44073,559419,13387,21651279,22332007
65117345,16.43,4116,91,18,157536,11133399,27228,44073,566332,13387,21894364,22575138
71560744,16.51,4116,92,18,159422,11255416,27228,44073,569805,13387,22140050,22820243
72280478,16.60,4116,93,18,161194,11383203,27228,44073,576399,13387,22388964,23070437
73002060,16.51,4116,94,18,162755,11508431,27228,44073,581855,13387,22632580,23314527
67790561,16.50,4116,95,18,164723,11628796,27228,44073,589110,13387,22874570,23559783
68464523,16.58,4116,96,18,166505,11752880,27228,44073,595080,13387,23120381,23807699
69141126,16.18,4116,97,18,168162,11873392,27228,44073,600613,13387,23359263,24048218
75900980,16.73,4116,98,18,170014,11999279,27228,44073,607579,13387,23608072,24295414
76653014,14.58,4116,99,18,171507,12109717,27228,44073,614390,13387,23825124,24511638
71165679,17.93,4116,100,18,173383,12244086,27228,44073,622413,13387,24090412,24775062
78061614,17.35,4116,101,18,175100,12372067,27228,44073,629686,13387,24345802,25027984
78779537,17.01,4116,102,18,176788,12497884,27228,44073,637466,13387,24596171,25275201
73166958,16.45,4116,103,18,178345,12621228,27228,44073,642406,13387,24842172,25522556
73841089,16.43,4116,104,18,179975,12741131,27228,44073,650064,13387,25081401,25764555
74512938,16.68,4116,105,18,181688,12863102,27228,44073,657303,13387,25325781,26009831
75184444,16.66,4116,106,18,183153,12986376,27228,44073,663627,13387,25570904,26255684
75848994,16.75,4116,107,18,184719,13114194,27228,44073,670541,13387,25822676,26503489
76517789,16.42,4116,108,18,186352,13240869,27228,44073,675089,13387,26067126,26749707
83848928,16.46,4116,109,18,188166,13364935,27228,44073,679622,13387,26311209,26994779
77857350,16.72,4116,110,18,190020,13491214,27228,44073,686419,13387,26559755,27242262
78528337,16.30,4116,111,18,191723,13609744,27228,44073,694341,13387,26798640,27482867
86038014,15.92,4116,112,18,193376,13732918,27228,44073,700046,13387,27036600,27718025
79873708,17.38,4116,113,18,194833,13856583,27228,44073,706500,13387,27289724,27969748
87490192,15.88,4116,114,18,196504,13976907,27228,44073,710430,13387,27527316,28211405
81218554,16.72,4116,115,18,198219,14098591,27228,44073,717928,13387,27773544,28457636
81878623,17.09,4116,116,18,199776,14226696,27228,44073,723775,13387,28027123,28710709
82553145,15.98,4116,117,18,201483,14348855,27228,44073,730273,13387,28266016,28948804
90384572,17.21,4116,118,18,203306,14477986,27228,44073,735177,13387,28521091,29203642
83884196,16.71,4116,119,18,204734,14600518,27228,44073,740830,13387,28765867,29453427
91820113,16.71,4116,120,18,206337,14731670,27228,44073,747004,13387,29018072,29704191
92545895,16.43,4116,121,18,208105,14855369,27228,44073,753472,13387,29262643,29949884
93266558,16.90,4116,122,18,209614,14982440,27228,44073,761105,13387,29509480,30196774
86550205,16.27,4116,123,18,211501,15113107,27228,44073,765821,13387,29759885,30441228
87221140,16.61,4116,124,18,213236,15236134,27228,44073,772259,13387,30004966,30685121
87885226,16.67,4116,125,18,214954,15364290,27228,44073,777281,13387,30254338,30932625
88550600,16.42,4116,126,18,216439,15488385,27228,44073,782196,13387,30497648,31175433
89224886,16.16,4116,127,18,218314,15608411,27228,44073,787832,13387,30735874,31415265
89887305,17.17,4116,128,18,219963,15736034,27228,44073,795107,13387,30989984,31668319
90548189,16.66,4116,129,18,221642,15859088,27228,44073,802526,13387,31235235,31917249
91217482,16.19,4116,130,18,223403,15979781,27228,44073,809040,13387,31475772,32159724
91869591,16.97,4116,131,18,225305,16103455,27228,44073,815533,13387,31723507,32409811
100547163,16.05,4116,132,18,227100,16225882,27228,44073,819685,13387,31965679,32651934
101285973,15.91,4116,133,18,228638,16341951,27228,44073,826478,13387,32199702,32890703
93901028,17.32,4116,134,18,230151,16464464,27228,44073,834260,13387,32447477,33138855
94705677,10.06,4116,135,18,232019,16536443,27228,44073,839470,13387,32597522,33290918
103653809,10.71,4116,136,18,233567,16618478,27228,44073,847423,13387,32761937,33457047
96158335,16.23,4116,137,18,235375,16737361,27228,44073,854399,13387,32999908,33698322
96792495,18.56,4116,138,18,237083,16872311,27228,44073,862344,13387,33271319,33969530
97428362,18.44,4116,139,18,238593,17010796,27228,44073,868150,13387,33542301,34238518
98076190,17.61,4116,140,18,240242,17143780,27228,44073,874168,13387,33801919,34494931
107164752,18.77,4116,141,18,242197,17286646,27228,44073,880033,13387,34079790,34767826
107866088,18.06,4116,142,18,243926,17420464,27228,44073,886670,13387,34343550,35032060
99981380,18.53,4116,143,18,245686,17557647,27228,44073,893573,13387,34616665,35304505
100618464,18.47,4116,144,18,247411,17693249,27228,44073,901180,13387,34886132,35569258
109989847,16.14,4116,145,18,248982,17818950,27228,44073,908647,13387,35129481,35804615
101940505,17.90,4116,146,18,250914,17956648,27228,44073,915384,13387,35395367,36067781
102626904,15.74,4116,147,18,252676,18074559,27228,44073,923371,13387,35627774,36300393
103281868,17.43,4116,148,18,254383,18199982,27228,44073,929977,13387,35882352,36555866
103983288,15.08,4116,149,18,255841,18312817,27228,44073,935674,13387,36104599,36779592
104672574,15.39,4116,150,18,257532,18423559,27228,44073,943710,13387,36329457,37015757
114329873,18.57,4116,151,18,259191,18559332,27228,44073,948291,13387,36599011,37285135
105972763,17.43,4116,152,18,260727,18692967,27228,44073,953889,13387,36856881,37541011
106638636,16.71,4116,153,18,262342,18818396,27228,44073,957177,13387,37105509,37787162
107306123,16.70,4116,154,18,264139,18941751,27228,44073,962369,13387,37351766,38034422
107982213,16.57,4116,155,18,265837,19063339,27228,44073,969504,13387,37594239,38277242
108655390,16.54,4116,156,18,267657,19186559,27228,44073,974319,13387,37841222,38525263
109316578,16.57,4116,157,18,269356,19313550,27228,44073,979832,13387,38088977,38773206
109988786,16.65,4116,158,18,271154,19439448,27228,44073,987483,13387,38335750,39019110
120092922,16.71,4116,159,18,273026,19566471,27228,44073,994328,13387,38585279,39266073
111330317,16.58,4116,160,18,274624,19689078,27228,44073,1000245,13387,38830341,39509180
112005453,16.21,4116,161,18,276303,19811966,27228,44073,1006421,13387,39072002,39751601
112675666,16.83,4116,162,18,278122,19935264,27228,44073,1014333,13387,39316384,39999844
113349865,16.59,4116,163,18,279819,20060835,27228,44073,1020162,13387,39562994,40242864
123708087,16.69,4116,164,18,281613,20189317,27228,44073,1027558,13387,39810373,40488279
114690712,16.57,4116,165,18,283059,20312704,27228,44073,1033687,13387,40053396,40729750
115368247,16.36,4116,166,18,284729,20437392,27228,44073,1040556,13387,40294152,40971795
116035961,16.69,4116,167,18,286157,20565018,27228,44073,1044915,13387,40540222,41219539
126593894,16.66,4116,168,18,287886,20689805,27228,44073,1052340,13387,40787378,41468638
117383009,16.39,4116,169,18,289502,20816022,27228,44073,1058211,13387,41031016,41709676
128030469,16.89,4116,170,18,290958,20944583,27228,44073,1065239,13387,41283994,41963136
118727593,16.17,4116,171,18,292599,21065296,27228,44073,1071918,13387,41521490,42202086
119392798,17.00,4116,172,18,294082,21191482,27228,44073,1077748,13387,41768821,42447813
120054968,16.53,4116,173,18,295605,21318151,27228,44073,1082594,13387,42016541,42696362
130932925,16.48,4116,174,18,297232,21443601,27228,44073,1088822,13387,42259523,42939892
131666029,16.35,4116,175,18,299105,21566106,27228,44073,1093690,13387,42503007,43180973
122067580,16.82,4116,176,18,300797,21691234,27228,44073,1100686,13387,42752931,43435460
122740865,16.63,4116,177,18,302556,21815004,27228,44073,1108147,13387,42998584,43681618
133816301,16.79,4116,178,18,304262,21940548,27228,44073,1112450,13387,43247432,43929496
124098813,16.16,4116,179,18,305755,22062310,27228,44073,1120395,13387,43485665,44166317
124768807,16.85,4116,180,18,307344,22189553,27228,44073,1125750,13387,43732817,44413922
125445026,16.58,4116,181,18,309042,22314241,27228,44073,1133232,13387,43976575,44657129
126114618,16.72,4116,182,18,310642,22443352,27228,44073,1141280,13387,44225677,44900684
126789473,16.69,4116,183,18,312398,22569532,27228,44073,1147896,13387,44472681,45146207
127468996,16.26,4116,184,18,314120,22693247,27228,44073,1154485,13387,44714091,45388280
128144646,16.15,4116,185,18,315642,22816271,27228,44073,1158615,13387,44954688,45629923
128805706,16.99,4116,186,18,317203,22943229,27228,44073,1163126,13387,45204558,45882849
129479538,16.71,4116,187,18,319035,23068765,27228,44073,1171100,13387,45450198,46126381
130153627,16.65,4116,188,18,320569,23194478,27228,44073,1177667,13387,45697410,46370160
130817641,16.52,4116,189,18,322216,23318216,27228,44073,1184311,13387,45941035,46612095
131487327,16.66,4116,190,18,323927,23443864,27228,44073,1189630,13387,46189092,46858958
132153411,16.48,4116,191,18,325647,23570368,27228,44073,1194041,13387,46436094,47104887
132827333,16.53,4116,192,18,327389,23692199,27228,44073,1201552,13387,46678952,47346021
133492132,16.60,4116,193,18,330326,23819519,27228,44073,1207732,13387,46926388,47590282
134161596,16.44,4116,194,18,332211,23939413,27228,44073,1213610,13387,47167374,47832084
134826738,16.72,4116,195,18,334000,24067176,27228,44073,1218815,13387,47418026,48081826
135494809,16.55,4116,196,18,335770,24191074,27228,44073,1223150,13387,47664396,48324818
136162821,16.61,4116,197,18,337570,24315103,27228,44073,1229111,13387,47911032,48571478
136836239,16.62,4116,198,18,339264,24442186,27228,44073,1234337,13387,48157169,48817017
149012019,16.54,4116,199,18,340914,24562619,27228,44073,1239328,13387,48400330,49057814
138184553,16.53,4116,200,18,342592,24686676,27228,44073,1245601,13387,48644829,49302725
138857940,16.59,4116,201,18,344187,24805909,27228,44073,1251948,13387,48888854,49543924
151194581,16.53,4116,202,18,345986,24929395,27228,44073,1258309,13387,49135509,49789698
151919917,16.78,4116,203,18,347699,25052629,27228,44073,1264924,13387,49379334,50032915
140861785,16.51,4116,204,18,349481,25177256,27228,44073,1270325,13387,49626271,50282841
153371319,16.44,4116,205,18,351223,25299662,27228,44073,1278212,13387,49866950,50521294
142196381,16.87,4116,206,18,352896,25427484,27228,44073,1285451,13387,50116086,50772710
154825594,16.15,4116,207,18,354577,25547593,27228,44073,1289856,13387,50355898,51012070
143547466,16.69,4116,208,18,356233,25670891,27228,44073,1295494,13387,50599267,51259767
144211195,16.86,4116,209,18,357794,25795608,27228,44073,1301331,13387,50849190,51509159
144881880,16.37,4116,210,18,359396,25920151,27228,44073,1309149,13387,51092668,51748794
145555367,16.98,4116,211,18,361086,26046240,27228,44073,1314364,13387,51343605,51994726
146231639,16.26,4116,212,18,362734,26172915,27228,44073,1320296,13387,51588861,52237586
146896597,16.82,4116,213,18,364471,26295983,27228,44073,1323916,13387,51834916,52486549
147574124,16.41,4116,214,18,366105,26420249,27228,44073,1329258,13387,52076592,52729099
148241867,16.38,4116,215,18,367739,26545160,27228,44073,1334319,13387,52321700,52973397
148900380,16.97,4116,216,18,369317,26676400,27228,44073,1338929,13387,52574958,53224975
149577290,16.45,4116,217,18,371022,26799210,27228,44073,1345030,13387,52817574,53466645
162780064,16.66,4116,218,18,372803,26924655,27228,44073,1349741,13387,53063364,53713024
163507257,16.73,4116,219,18,374317,27045075,27228,44073,1355668,13387,53308771,53957563
164228993,16.72,4116,220,18,375820,27169677,27228,44073,1363512,13387,53554027,54204104
164947019,16.41,4116,221,18,377485,27295215,27228,44073,1370272,13387,53798313,54448060
152946769,16.50,4116,222,18,378989,27419276,27228,44073,1377129,13387,54042180,54690541
153616698,16.53,4116,223,18,380638,27543182,27228,44073,1382325,13387,54288267,54937611
154283237,16.76,4116,224,18,382346,27668687,27228,44073,1389677,13387,54537361,55183555
154960840,16.43,4116,225,18,384151,27795217,27228,44073,1397425,13387,54781594,55424900
155632204,16.55,4116,226,18,385708,27919644,27228,44073,1401314,13387,55026002,55668078
156304799,16.28,4116,227,18,387294,28048625,27228,44073,1406315,13387,55271095,55912574
170004324,16.22,4116,228,18,389033,28173394,27228,44073,1410740,13387,55510346,56154291
157669992,15.25,4116,229,18,390659,28296542,27228,44073,1417191,13387,55743789,56380737
171439771,18.62,4116,230,18,392238,28435795,27228,44073,1424510,13387,56014564,56651449
158986149,16.59,4116,231,18,393737,28558611,27228,44073,1431791,13387,56258493,56898439
159663133,16.23,4116,232,18,395272,28679347,27228,44073,1437413,13387,56497164,57139996
160325995,16.65,4116,233,18,397159,28804264,27228,44073,1441931,13387,56743819,57390221
160993796,16.77,4116,234,18,398856,28928701,27228,44073,1448337,13387,56990226,57635369
161666375,16.30,4116,235,18,400540,29054745,27228,44073,1453562,13387,57234142,57877568
162341181,16.54,4116,236,18,402250,29175520,27228,44073,1457646,13387,57477376,58119831
176519138,16.80,4116,237,18,403993,29299339,27228,44073,1465214,13387,57724085,58367053
163670308,16.61,4116,238,18,405779,29422261,27228,44073,1472521,13387,57968675,58612869
164338347,16.52,4116,239,18,407228,29549423,27228,44073,1477788,13387,58216697,58858488
165008144,16.50,4116,240,18,408867,29674555,27228,44073,1483231,13387,58461671,59106241
165679090,16.46,4116,241,18,410545,29795945,27228,44073,1490199,13387,58703023,59351906
166346812,16.82,4116,242,18,412324,29921030,27228,44073,1496279,13387,58951993,59597854
180865754,16.55,4116,243,18,414004,30045192,27228,44073,1503642,13387,59196363,59839780
167676633,16.39,4116,244,18,415709,30169534,27228,44073,1508915,13387,59442184,60085075
168347066,16.80,4116,245,18,417290,30296009,27228,44073,1514840,13387,59689683,60334181
169021342,16.67,4116,246,18,419003,30420955,27228,44073,1522185,13387,59933513,60576732
183752296,16.46,4116,247,18,420812,30544826,27228,44073,1526882,13387,60179049,60826419
170369755,16.73,4116,248,18,422292,30669753,27228,44073,1532354,13387,60422126,61070604
171038391,16.63,4116,249,18,424134,30795418,27228,44073,1538999,13387,60671852,61320034
171706126,16.54,4116,250,18,425684,30918545,27228,44073,1546125,13387,60918022,61565448
172375271,16.39,4116,251,18,427356,31040562,27228,44073,1554028,13387,61159208,61807213
173047444,16.33,4116,252,18,428981,31163216,27228,44073,1558994,13387,61401604,62050475
173713026,16.76,4116,253,18,430583,31288391,27228,44073,1565074,13387,61649180,62299720
174379779,16.65,4116,254,18,432414,31414497,27228,44073,1568932,13387,61896798,62542731
175048769,16.77,4116,255,18,434152,31537846,27228,44073,1576868,13387,62142139,62788555
190301738,14.80,4116,256,18,436028,31647931,27228,44073,1583317,13387,62361955,63011617
191006541,17.30,4116,257,18,437487,31775209,27228,44073,1591072,13387,62613286,63263205
191727022,16.83,4116,258,18,438955,31899514,27228,44073,1597053,13387,62861031,63505665
177765477,17.17,4116,259,18,440469,32026967,27228,44073,1604059,13387,63112343,63754062
178432152,16.79,4116,260,18,442096,32151241,27228,44073,1609820,13387,63360091,64001401
179110956,16.19,4116,261,18,443662,32272719,27228,44073,1616730,13387,63599250,64242958
179775618,16.69,4116,262,18,445377,32396562,27228,44073,1622272,13387,63846382,64488946
195340293,16.57,4116,263,18,447276,32518813,27228,44073,1627873,13387,64091146,64732226
181127711,16.61,4116,264,18,448962,32642902,27228,44073,1633562,13387,64336441,64975021
181804211,16.68,4116,265,18,450287,32767795,27228,44073,1638374,13387,64582005,65218518
182479073,16.36,4116,266,18,452041,32889829,27228,44073,1644184,13387,64825495,65461174
198229175,16.70,4116,267,18,453652,33013973,27228,44073,1652518,13387,65071649,65704822
183825963,16.64,4116,268,18,455237,33138418,27228,44073,1658221,13387,65316996,65951756
184569667,12.22,4116,269,18,456876,33229135,27228,44073,1664653,13387,65499129,66145656
185199037,18.63,4116,270,18,458567,33368467,27228,44073,1672242,13387,65772907,66419602
185847139,18.23,4116,271,18,460160,33502902,27228,44073,1676790,13387,66038350,66682743
201849005,17.32,4116,272,18,461662,33631155,27228,44073,1683665,13387,66293080,66934283
202567347,16.63,4116,273,18,463499,33756137,27228,44073,1691481,13387,66539681,67178115
187852795,16.27,4116,274,18,465278,33879452,27228,44073,1698033,13387,66781659,67419182
188517141,16.59,4116,275,18,466900,34008332,27228,44073,1705097,13387,67030729,67665773
189183994,16.83,4116,276,18,468566,34134738,27228,44073,1710218,13387,67279993,67914654
189851981,16.43,4116,277,18,470192,34256362,27228,44073,1718117,13387,67522581,68160946
190511669,16.83,4116,278,18,471756,34384014,27228,44073,1723947,13387,67770339,68407903
191180446,16.19,4116,279,18,473368,34508314,27228,44073,1727443,13387,68013586,68652478
191851889,16.75,4116,280,18,475177,34632351,27228,44073,1735144,13387,68258266,68901482
192525189,16.71,4116,281,18,476761,34759595,27228,44073,1741282,13387,68504388,69148736
193203983,16.08,4116,282,18,478493,34878653,27228,44073,1749205,13387,68740486,69384953
193853820,16.84,4116,283,18,480129,35008216,27228,44073,1757014,13387,68992031,69637435
194523675,16.67,4116,284,18,481837,35135991,27228,44073,1761463,13387,69238571,69880868
195191593,16.64,4116,285,18,483490,35261247,27228,44073,1769260,13387,69484437,70126001
195933320,12.05,4116,286,18,485188,35351313,27228,44073,1776405,13387,69663838,70321436
196576574,17.58,4116,287,18,487042,35480408,27228,44073,1784235,13387,69922688,70581224
197214194,18.34,4116,288,18,488744,35618244,27228,44073,1790667,13387,70191448,70849953
214164249,18.43,4116,289,18,490574,35754299,27228,44073,1796373,13387,70460331,71119502
198533233,16.45,4116,290,18,492027,35877996,27228,44073,1804100,13387,70701400,71359710
199213357,15.99,4116,291,18,493602,35999204,27228,44073,1809559,13387,70938819,71593254
216344246,16.54,4116,292,18,495135,36122654,27228,44073,1813777,13387,71181280,71833584
217044823,17.36,4116,293,18,496570,36255310,27228,44073,1821699,13387,71437215,72087238
201233964,16.68,4116,294,18,498156,36379326,27228,44073,1827598,13387,71681564,72331069
218489176,16.32,4116,295,18,499839,36500427,27228,44073,1832927,13387,71926173,72572878
219210120,16.81,4116,296,18,501575,36623974,27228,44073,1840703,13387,72172808,72817845
219932900,16.47,4116,297,18,503146,36748243,27228,44073,1847709,13387,72415577,73060433
220680503,15.20,4116,298,18,504794,36861891,27228,44073,1855489,13387,72637441,73282344
204668844,14.77,4116,299,18,506265,36972353,27228,44073,1863152,13387,72854527,73500789
205372502,14.28,4116,300,18,508109,37079355,27228,44073,1870869,13387,73064901,73714727
206067295,14.86,4116,301,18,509785,37192695,27228,44073,1876460,13387,73287613,73938453
206702372,18.51,4116,302,18,511506,37327825,27228,44073,1883551,13387,73558191,74207281
207364728,16.74,4116,303,18,513179,37458171,27228,44073,1889696,13387,73808469,74456021
207998123,18.57,4116,304,18,514565,37598061,27228,44073,1896619,13387,74082845,74727771
225741842,19.41,4116,305,18,516240,37741643,27228,44073,1901827,13387,74365715,75005290
226456109,16.83,4116,306,18,517783,37869414,27228,44073,1907786,13387,74615180,75250586
209973347,16.38,4116,307,18,519535,37992188,27228,44073,1915008,13387,74857574,75493144
227897848,16.78,4116,308,18,521301,38116405,27228,44073,1918815,13387,75102763,75740035
228620129,16.51,4116,309,18,522838,38239223,27228,44073,1925100,13387,75345292,75978483
211999506,16.68,4116,310,18,524228,38366385,27228,44073,1930600,13387,75594726,76222896
230067005,16.54,4116,311,18,525965,38487836,27228,44073,1937839,13387,75835868,76466331
213339018,16.77,4116,312,18,527582,38611978,27228,44073,1942618,13387,76082890,76715063
214007175,16.28,4116,313,18,529272,38736847,27228,44073,1946229,13387,76328898,76961373
214676495,16.83,4116,314,18,530663,38867606,27228,44073,1951552,13387,76579392,77208557
215349295,16.60,4116,315,18,532328,38991019,27228,44073,1958345,13387,76825413,77454456
216020410,16.45,4116,316,18,533913,39113344,27228,44073,1964968,13387,77068842,77701461
216687899,16.68,4116,317,18,535529,39239418,27228,44073,1971173,13387,77316050,77947706
217361002,16.48,4116,318,18,537120,39361424,27228,44073,1976925,13387,77557995,78188361
218034208,16.66,4116,319,18,538654,39483657,27228,44073,1985052,13387,77801536,78432852
218705535,16.45,4116,320,18,540344,39608515,27228,44073,1990562,13387,78047270,78678948
219370693,16.50,4116,321,18,541934,39734726,27228,44073,1995558,13387,78293295,78927161
220040242,16.70,4116,322,18,543457,39859029,27228,44073,2000227,13387,78539721,79175485
220710899,16.57,4116,323,18,544999,39982420,27228,44073,2006208,13387,78785340,79417919
221381572,16.49,4116,324,18,546497,40108866,27228,44073,2011804,13387,79029634,79660614
