IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
30993749,15.62,4116,40,18,68532,4636609,27228,44082,247381,14464,9487383,10098104
34605512,10.55,4116,41,18,70215,4714696,27228,44082,254273,14464,9647041,10256063
32456144,15.94,4116,42,18,71814,4829934,27228,44082,260359,14464,9886698,10494547
33134543,15.94,4116,43,18,73502,4951107,27228,44082,267099,14464,10130035,10738052
33764421,18.40,4116,44,18,75142,5087689,27228,44082,270301,14464,10406285,11012176
37434357,18.43,4116,45,18,76763,5225013,27228,44082,273452,14464,10686966,11290103
35033860,18.09,4116,46,18,78338,5356128,27228,44082,279650,14464,10956148,11558160
35662428,18.15,4116,47,18,80082,5490522,27228,44082,285888,14464,11232903,11835100
39532861,17.89,4116,48,18,81700,5618750,27228,44082,292057,14464,11500643,12100774
40257294,16.61,4116,49,18,83407,5737633,27228,44082,299373,14464,11749929,12348393
40964642,16.82,4116,50,18,85163,5862166,27228,44082,304745,14464,12005047,12602855
38313292,16.50,4116,51,18,86938,5985063,27228,44082,311732,14464,12253708,12852064
38980213,16.28,4116,52,18,88519,6106344,27228,44082,316253,14464,12502047,13098505
43122783,16.75,4116,53,18,90129,6232088,27228,44082,320288,14464,12758848,13354884
40303647,16.68,4116,54,18,91539,6354291,27228,44082,326799,14464,13010217,13602539
40978016,16.39,4116,55,18,93166,6473975,27228,44082,333069,14464,13257024,13848194
41661232,15.81,4116,56,18,94712,6590392,27228,44082,339172,14464,13496052,14081937
46104512,11.54,4116,57,18,96286,6679106,27228,44082,346361,14464,13673775,14259606
43106156,14.83,4116,58,18,97940,6788840,27228,44082,352370,14464,13900185,14484247
43785479,15.81,4116,59,18,99417,6905207,27228,44082,359579,14464,14137463,14718039
44475983,15.50,4116,60,18,101053,7017805,27228,44082,367029,14464,14368697,14947225
49090201,15.35,4116,61,18,102607,7133239,27228,44082,370196,14464,14603719,15178447
45830025,16.09,4116,62,18,104160,7258005,27228,44082,376995,14464,14851023,15422999
46507193,15.32,4116,63,18,105943,7377116,27228,44082,382100,14464,15084286,15655411
47159200,17.38,4116,64,18,107501,7511076,27228,44082,385474,14464,15352845,15913829
47808250,17.98,4116,65,18,109256,7642217,27228,44082,391064,14464,15620820,16172822
48466650,17.50,4116,66,18,110971,7767151,27228,44082,395646,14464,15881166,16428905
53366172,18.02,4116,67,18,112619,7899973,27228,44082,399525,14464,16153678,16697240
49739384,18.35,4116,68,18,114418,8030800,27228,44082,404517,14464,16427284,16970313
50376606,17.99,4116,69,18,116107,8160733,27228,44082,411707,14464,16697623,17236604
51055505,15.80,4116,70,18,117753,8280476,27228,44082,418031,14464,16937839,17472400
51733257,15.69,4116,71,18,119378,8395236,27228,44082,423952,14464,17176319,17708885
56983930,15.65,4116,72,18,120956,8509094,27228,44082,429566,14464,17410596,17938385
53106824,15.43,4116,73,18,122585,8629550,27228,44082,436995,14464,17649136,18171212
53820326,13.79,4116,74,18,123935,8736562,27228,44082,441751,14464,17861043,18378581
54533444,13.86,4116,75,18,125600,8843330,27228,44082,445784,14464,18072421,18586463
55171096,19.00,4116,76,18,127205,8979602,27228,44082,449374,14464,18355487,18863480
55813076,17.78,4116,77,18,129077,9108790,27228,44082,454989,14464,18623689,19132219
56454389,17.91,4116,78,18,130728,9238946,27228,44082,460007,14464,18893573,19404303
62030978,17.71,4116,79,18,132346,9367840,27228,44082,463960,14464,19159428,19671119
57748555,17.33,4116,80,18,133981,9497814,27228,44082,471021,14464,19423699,19929431
58412457,16.38,4116,81,18,135625,9615816,27228,44082,477741,14464,19666640,20174811
59069645,16.52,4116,82,18,137251,9737532,27228,44082,483705,14464,19920004,20429532
59741940,15.71,4116,83,18,138936,9852320,27228,44082,489460,14464,20156712,20668502
60412963,15.75,4116,84,18,140634,9968816,27228,44082,495146,14464,20395470,20911220
61070024,16.61,4116,85,18,142225,10092662,27228,44082,498473,14464,20650591,21162555
61744101,15.84,4116,86,18,143786,10209459,27228,44082,503951,14464,20891931,21401184
62394027,17.13,4116,87,18,145451,10343905,27228,44082,508533,14464,21155987,21659665
63024778,18.71,4116,88,18,147224,10476754,27228,44082,513356,14464,21435161,21938022
63712642,15.35,4116,89,18,148950,10588508,27228,44082,517796,14464,21666883,22172200
64372330,16.22,4116,90,18,150479,10712738,27228,44082,524240,14464,21915412,22419046
65091712,13.43,4116,91,18,152140,10813425,27228,44082,529282,14464,22119288,22622797
65807212,13.99,4116,92,18,153700,10917140,27228,44082,536124,14464,22331805,22829517
66457125,17.33,4116,93,18,155275,11045721,27228,44082,543218,14464,22593399,23090166
67109047,17.28,4116,94,18,157055,11171735,27228,44082,550279,14464,22852607,23346930
67763768,17.19,4116,95,18,158825,11295717,27228,44082,558024,14464,23107900,23601641
74417184,16.17,4116,96,18,160474,11416309,27228,44082,563009,14464,23356521,23850855
69097467,15.88,4116,97,18,162277,11535468,27228,44082,570360,14464,23598312,24092590
69742802,17.74,4116,98,18,164034,11670615,27228,44082,576304,14464,23867529,24354980
70384402,18.23,4116,99,18,165612,11802169,27228,44082,581208,14464,24139727,24621544
71021576,17.76,4116,100,18,167226,11934020,27228,44082,585822,14464,24410974,24884875
77935912,18.55,4116,101,18,168951,12067301,27228,44082,592213,14464,24690656,25162429
72317699,16.99,4116,102,18,170652,12190714,27228,44082,598617,14464,24943799,25414608
72957590,18.16,4116,103,18,172225,12321574,27228,44082,603543,14464,25216405,25686293
73645974,15.48,4116,104,18,174194,12435465,27228,44082,608453,14464,25449901,25920719
80806051,16.74,4116,105,18,175729,12558665,27228,44082,616632,14464,25700880,26165836
75009680,15.27,4116,106,18,177322,12669284,27228,44082,623948,14464,25928865,26390860
75667246,17.26,4116,107,18,179133,12796184,27228,44082,629897,14464,26189955,26643081
82962387,17.71,4116,108,18,180888,12925951,27228,44082,634023,14464,26456368,26912305
76984033,15.50,4116,109,18,182547,13039037,27228,44082,639364,14464,26691303,27150631
84475383,14.28,4116,110,18,184132,13147886,27228,44082,644087,14464,26909228,27370959
78474590,10.05,4116,111,18,185660,13228070,27228,44082,650495,14464,27065310,27527434
79184514,14.35,4116,112,18,187346,13334609,27228,44082,657960,14464,27284507,27741050
79857178,15.82,4116,113,18,188916,13446951,27228,44082,664420,14464,27523170,27978340
87535460,16.37,4116,114,18,190544,13565671,27228,44082,671151,14464,27770971,28229160
88268219,15.84,4116,115,18,192137,13683683,27228,44082,678552,14464,28012219,28465563
88986210,16.89,4116,116,18,193875,13808184,27228,44082,684814,14464,28268011,28714542
82548225,15.41,4116,117,18,195481,13918888,27228,44082,691928,14464,28500357,28941633
83218668,16.05,4116,118,18,197062,14035963,27228,44082,698348,14464,28743350,29179400
83885594,16.45,4116,119,18,198678,14156417,27228,44082,704075,14464,28992219,29425752
84683604,9.11,4116,120,18,200124,14225218,27228,44082,709610,14464,29132467,29579381
85349280,16.64,4116,121,18,201807,14349375,27228,44082,717258,14464,29383538,29828367
93470724,17.72,4116,122,18,203412,14481343,27228,44082,723686,14464,29651322,30090235
94188864,17.03,4116,123,18,204996,14605770,27228,44082,730101,14464,29908134,30346294
94921534,16.20,4116,124,18,206733,14727700,27228,44082,735653,14464,30155981,30595048
87987166,15.88,4116,125,18,208245,14843458,27228,44082,741792,14464,30394220,30833789
88650665,16.38,4116,126,18,209908,14968845,27228,44082,747694,14464,30646808,31080798
89302988,17.48,4116,127,18,211647,15098187,27228,44082,753070,14464,30910433,31339399
89957203,17.19,4116,128,18,213285,15222966,27228,44082,759530,14464,31168097,31596467
98503536,17.60,4116,129,18,214986,15352512,27228,44082,766741,14464,31431126,31853603
91358801,12.28,4116,130,18,216606,15444256,27228,44082,772530,14464,31618553,32041274
99986720,18.98,4116,131,18,218334,15580157,27228,44082,779905,14464,31901994,32317263
92613017,18.87,4116,132,18,220124,15716831,27228,44082,786026,14464,32187816,32602746
93243105,18.28,4116,133,18,221989,15848882,27228,44082,793439,14464,32462200,32875058
93887011,17.98,4116,134,18,223784,15980370,27228,44082,798358,14464,32733981,33141087
94498675,19.72,4116,135,18,225433,16119561,27228,44082,803297,14464,33025212,33432621
95136564,18.31,4116,136,18,227151,16249413,27228,44082,809684,14464,33300814,33704406
95769311,18.97,4116,137,18,228886,16388162,27228,44082,814426,14464,33586947,33980091
96414983,18.26,4116,138,18,230240,16518910,27228,44082,821569,14464,33857362,34247595
97043514,18.28,4116,139,18,231959,16655936,27228,44082,826864,14464,34133119,34522499
106169988,19.15,4116,140,18,233711,16794220,27228,44082,830614,14464,34419269,34811257
98300879,17.86,4116,141,18,235395,16927213,27228,44082,837212,14464,34689512,35077458
98939105,18.24,4116,142,18,237229,17062422,27228,44082,843119,14464,34964739,35344738
99573540,17.75,4116,143,18,238988,17191492,27228,44082,851015,14464,35232792,35617743
108945571,19.46,4116,144,18,240680,17332997,27228,44082,858507,14464,35521776,35902446
100850000,17.74,4116,145,18,242207,17463049,27228,44082,864773,14464,35787316,36159855
101499712,17.27,4116,146,18,244032,17591648,27228,44082,869210,14464,36049916,36418721
111077302,16.76,4116,147,18,245622,17716963,27228,44082,875606,14464,36306382,36668167
111795278,16.38,4116,148,18,247289,17837513,27228,44082,882939,14464,36554484,36915194
103500030,16.39,4116,149,18,248938,17957364,27228,44082,887979,14464,36801071,37164109
104157547,16.90,4116,150,18,250685,18082034,27228,44082,893543,14464,37055442,37420208
104833998,16.37,4116,151,18,252264,18202374,27228,44082,899318,14464,37301181,37664274
105498968,16.55,4116,152,18,253661,18324451,27228,44082,903407,14464,37554699,37911329
106170954,16.31,4116,153,18,255207,18445765,27228,44082,908811,14464,37802517,38154654
106822848,16.62,4116,154,18,256903,18570135,27228,44082,912728,14464,38059368,38407926
107479309,16.55,4116,155,18,258468,18692326,27228,44082,920777,14464,38311251,38662720
108147921,16.68,4116,156,18,260103,18814441,27228,44082,928063,14464,38560510,38910721
118288925,16.58,4116,157,18,261774,18941604,27228,44082,932546,14464,38812313,39160676
109491844,16.38,4116,158,18,263204,19065548,27228,44082,939578,14464,39061553,39404996
110153263,16.77,4116,159,18,264917,19187272,27228,44082,944370,14464,39313784,39658174
110825201,16.67,4116,160,18,266859,19310463,27228,44082,952448,14464,39562473,39905432
121168428,16.48,4116,161,18,268426,19429473,27228,44082,959551,14464,39809460,40153858
112169625,16.59,4116,162,18,269980,19555962,27228,44082,966150,14464,40060483,40400438
112837246,16.63,4116,163,18,271540,19678976,27228,44082,972259,14464,40312330,40651271
113499672,16.51,4116,164,18,273349,19803633,27228,44082,976826,14464,40564224,40903919
124040420,16.54,4116,165,18,274771,19926082,27228,44082,984844,14464,40813121,41150962
124756565,16.60,4116,166,18,276544,20050582,27228,44082,989956,14464,41065510,41399069
115506245,16.48,4116,167,18,278220,20172243,27228,44082,993879,14464,41313949,41645909
126275661,12.02,4116,168,18,279992,20261802,27228,44082,1001246,14464,41494979,41837207
116950789,15.10,4116,169,18,281586,20372263,27228,44082,1005508,14464,41723384,42065089
117777692,7.49,4116,170,18,283059,20432090,27228,44082,1012525,14464,41842763,42186851
118510892,12.84,4116,171,18,284788,20531280,27228,44082,1018717,14464,42040918,42381617
119162336,17.64,4116,172,18,286472,20659151,27228,44082,1023607,14464,42305781,42641799
119805347,18.32,4116,173,18,288221,20790262,27228,44082,1030541,14464,42574804,42904060
120445932,17.65,4116,174,18,289850,20921990,27228,44082,1034100,14464,42844179,43172366
121118987,16.42,4116,175,18,291485,21038844,27228,44082,1039562,14464,43088320,43413645
132269891,15.62,4116,176,18,293197,21154402,27228,44082,1046583,14464,43323050,43645586
122467123,17.92,4116,177,18,294873,21281422,27228,44082,1053142,14464,43588150,43906417
123109410,18.05,4116,178,18,296214,21413640,27228,44082,1057373,14464,43861432,44176226
123824443,13.91,4116,179,18,297862,21514003,27228,44082,1063390,14464,44067443,44382531
124505146,15.71,4116,180,18,299422,21633508,27228,44082,1066699,14464,44312074,44619879
125256128,11.51,4116,181,18,300976,21718139,27228,44082,1070961,14464,44488708,44809916
125956189,14.79,4116,182,18,302582,21827031,27228,44082,1077437,14464,44712381,45034486
126639811,14.86,4116,183,18,304388,21940530,27228,44082,1085176,14464,44942964,45259173
127341184,14.71,4116,184,18,306184,22050698,27228,44082,1092053,14464,45166398,45479665
128085584,12.28,4116,185,18,307809,22142722,27228,44082,1096829,14464,45351939,45673945
128761761,15.80,4116,186,18,309542,22258700,27228,44082,1103688,14464,45590098,45909033
129427533,16.51,4116,187,18,311275,22380899,27228,44082,1111306,14464,45837879,46155712
130095062,16.17,4116,188,18,312995,22500135,27228,44082,1118663,14464,46082066,46394711
130768261,16.37,4116,189,18,314735,22620175,27228,44082,1126349,14464,46329708,46634245
131443797,16.14,4116,190,18,316527,22740830,27228,44082,1131019,14464,46575912,46874555
132132897,14.91,4116,191,18,318319,22856408,27228,44082,1136847,14464,46806047,47097254
132894132,11.53,4116,192,18,319689,22942994,27228,44082,1141311,14464,46982585,47272471
144995197,15.68,4116,193,18,321365,23059971,27228,44082,1149343,14464,47219895,47508775
145727092,15.82,4116,194,18,322858,23175788,27228,44082,1156861,14464,47459590,47743382
134954762,14.32,4116,195,18,324764,23286833,27228,44082,1162169,14464,47681070,47967777
135708748,12.13,4116,196,18,326391,23376330,27228,44082,1170130,14464,47863424,48157114
136378086,17.04,4116,197,18,328061,23498488,27228,44082,1174414,14464,48115598,48408291
137045200,16.44,4116,198,18,329690,23618546,27228,44082,1178701,14464,48366570,48657648
137690782,17.59,4116,199,18,331283,23747894,27228,44082,1186115,14464,48629747,48917678
138331035,17.95,4116,200,18,333078,23878545,27228,44082,1192683,14464,48899337,49182201
138985510,18.11,4116,201,18,334724,24005424,27228,44082,1200356,14464,49165197,49444475
139622842,18.16,4116,202,18,336448,24134444,27228,44082,1206457,14464,49436969,49717958
140265404,17.64,4116,203,18,338155,24262690,27228,44082,1211531,14464,49702110,49978557
140927815,16.24,4116,204,18,339971,24385381,27228,44082,1219505,14464,49949796,50221949
141585898,16.54,4116,205,18,341430,24507100,27228,44082,1224179,14464,50200791,50473842
142237668,16.77,4116,206,18,343117,24635676,27228,44082,1230470,14464,50459912,50729814
142891564,16.80,4116,207,18,344909,24759333,27228,44082,1234953,14464,50714177,50983908
143573243,15.29,4116,208,18,346516,24884929,27228,44082,1240832,14464,50955467,51216136
144244394,16.43,4116,209,18,348165,25005797,27228,44082,1245429,14464,51204228,51458845
144919579,15.95,4116,210,18,349765,25126658,27228,44082,1252589,14464,51446920,51698566
145561300,18.00,4116,211,18,351458,25258742,27228,44082,1256440,14464,51719697,51967774
146288684,13.05,4116,212,18,353123,25354538,27228,44082,1264051,14464,51917074,52164006
146939836,17.65,4116,213,18,354613,25484358,27228,44082,1269494,14464,52181754,52424565
147566746,18.94,4116,214,18,356298,25619513,27228,44082,1274925,14464,52462196,52699841
148200789,18.36,4116,215,18,358082,25755438,27228,44082,1278755,14464,52740655,52972719
161604248,17.82,4116,216,18,359641,25882310,27228,44082,1285670,14464,53006019,53234623
162282167,19.22,4116,217,18,361380,26018070,27228,44082,1290794,14464,53291488,53512815
150128817,17.83,4116,218,18,362943,26146920,27228,44082,1298467,14464,53556526,53773165
150764659,18.68,4116,219,18,364549,26280418,27228,44082,1304685,14464,53833859,54049230
151435609,16.36,4116,220,18,366396,26402897,27228,44082,1309287,14464,54083255,54296591
152103019,16.52,4116,221,18,368030,26523602,27228,44082,1315194,14464,54333590,54541341
165805055,19.05,4116,222,18,369979,26661155,27228,44082,1318607,14464,54617490,54817911
153370257,18.21,4116,223,18,371578,26791634,27228,44082,1325633,14464,54889009,55089649
154022823,17.60,4116,224,18,373236,26917142,27228,44082,1332312,14464,55149799,55348713
154691408,16.80,4116,225,18,374704,27040102,27228,44082,1338151,14464,55402725,55596716
168627245,17.90,4116,226,18,376497,27171379,27228,44082,1341829,14464,55670890,55858455
155991659,17.48,4116,227,18,378260,27295716,27228,44082,1347863,14464,55930099,56116844
156643765,17.29,4116,228,18,379970,27420937,27228,44082,1352409,14464,56189631,56377588
157283986,17.76,4116,229,18,381725,27550574,27228,44082,1358166,14464,56458552,56642208
158168391,4.76,4116,230,18,383337,27586320,27228,44082,1363507,14464,56532665,56731343
158877397,13.61,4116,231,18,384871,27689518,27228,44082,1370767,14464,56739866,56943965
159530648,17.51,4116,232,18,386642,27816204,27228,44082,1375872,14464,57002794,57202298
160183092,17.40,4116,233,18,388562,27941939,27228,44082,1381814,14464,57263555,57457530
174591131,18.21,4116,234,18,390277,28071950,27228,44082,1388255,14464,57534019,57723872
161476006,17.74,4116,235,18,391781,28199086,27228,44082,1395446,14464,57797367,57987684
162094588,19.37,4116,236,18,393541,28339704,27228,44082,1399515,14464,58084303,58273972
162737341,17.64,4116,237,18,395108,28468527,27228,44082,1404227,14464,58353276,58539777
163686278,2.32,4116,238,18,396421,28485379,27228,44082,1410869,14464,58392020,58583555
178344731,17.51,4116,239,18,398188,28613798,27228,44082,1414758,14464,58655981,58843671
164986877,17.94,4116,240,18,400040,28744017,27228,44082,1421532,14464,58924453,59108902
165659237,15.64,4116,241,18,401523,28862023,27228,44082,1428934,14464,59163038,59342964
180527645,15.56,4116,242,18,403054,28980697,27228,44082,1434440,14464,59398843,59574498
181249229,16.08,4116,243,18,404863,29111535,27228,44082,1439868,14464,59653672,59820963
181961153,17.03,4116,244,18,406426,29240024,27228,44082,1447434,14464,59915481,60072973
168306470,16.81,4116,245,18,408183,29372774,27228,44082,1453656,14464,60176808,60324441
168985282,15.59,4116,246,18,409799,29488469,27228,44082,1460689,14464,60415260,60557628
169763050,10.43,4116,247,18,411386,29573597,27228,44082,1468402,14464,60577778,60720440
184944420,17.37,4116,248,18,413108,29701073,27228,44082,1473123,14464,60839348,60975494
171077517,16.65,4116,249,18,415146,29826250,27228,44082,1480373,14464,61095176,61225501
171737421,16.12,4116,250,18,416917,29949469,27228,44082,1488197,14464,61342642,61467342
172408383,16.19,4116,251,18,418414,30074528,27228,44082,1495569,14464,61590918,61711429
173065434,16.84,4116,252,18,420148,30205251,27228,44082,1501375,14464,61852450,61961267
188556916,15.44,4116,253,18,422028,30332012,27228,44082,1508557,14464,62094718,62196897
174404477,16.11,4116,254,18,423925,30456413,27228,44082,1515008,14464,62342490,62435611
175066906,16.64,4116,255,18,425683,30582111,27228,44082,1519431,14464,62597224,62684674
190743039,15.58,4116,256,18,427118,30705476,27228,44082,1526442,14464,62839242,62923052
176400178,16.43,4116,257,18,428744,30831738,27228,44082,1532917,14464,63090662,63168584
192203267,15.39,4116,258,18,430243,30949264,27228,44082,1540961,14464,63328582,63403222
177751041,16.06,4116,259,18,432145,31075239,27228,44082,1548338,14464,63577819,63646570
178410887,16.01,4116,260,18,433794,31200709,27228,44082,1554690,14464,63827278,63892273
194384557,15.89,4116,261,18,435561,31320818,27228,44082,1562464,14464,64071457,64126544
179759509,15.71,4116,262,18,437271,31440469,27228,44082,1567514,14464,64310612,64360951
180428782,15.94,4116,263,18,439073,31562442,27228,44082,1572994,14464,64555190,64597603
181189164,12.15,4116,264,18,440410,31657211,27228,44082,1579592,14464,64741535,64779725
181844212,17.75,4116,265,18,442349,31785083,27228,44082,1586564,14464,65006565,65038389
182488072,18.27,4116,266,18,444200,31917798,27228,44082,1590915,14464,65281011,65303746
183154862,16.38,4116,267,18,445929,32039901,27228,44082,1597657,14464,65529248,65547675
199516341,15.70,4116,268,18,447591,32159442,27228,44082,1602443,14464,65769517,65786070
184484450,16.46,4116,269,18,449248,32285900,27228,44082,1607440,14464,66022307,66035696
200933818,17.99,4116,270,18,451017,32421873,27228,44082,1614061,14464,66295138,66303479
201621147,18.83,4116,271,18,452804,32554925,27228,44082,1621520,14464,66576685,66578245
186413329,17.65,4116,272,18,454320,32683282,27228,44082,1628282,14464,66839134,66840240
203028624,17.34,4116,273,18,456056,32808890,27228,44082,1631121,14464,67102550,67098404
187700464,18.89,4116,274,18,457831,32945913,27228,44082,1637804,14464,67383164,67373578
188324173,18.77,4116,275,18,459454,33082054,27228,44082,1643525,14464,67666574,67650541
188975931,17.41,4116,276,18,461142,33207557,27228,44082,1648447,14464,67925751,67909326
189653858,15.84,4116,277,18,462720,33328649,27228,44082,1653614,14464,68168679,68146953
190309965,16.74,4116,278,18,464471,33459559,27228,44082,1661217,14464,68425735,68396892
190971411,16.15,4116,279,18,466185,33583373,27228,44082,1666975,14464,68672614,68638615
208018619,16.38,4116,280,18,467799,33709887,27228,44082,1674604,14464,68924122,68882420
192321527,14.85,4116,281,18,469381,33824324,27228,44082,1681249,14464,69151705,69107809
193001963,15.26,4116,282,18,471247,33941678,27228,44082,1688707,14464,69386169,69338725
193765264,11.10,4116,283,18,472761,34030787,27228,44082,1694672,14464,69558302,69507898
211067042,15.38,4116,284,18,474374,34150361,27228,44082,1699970,14464,69795601,69736786
211786254,16.16,4116,285,18,476016,34279082,27228,44082,1705258,14464,70046762,69978513
195832818,13.98,4116,286,18,477714,34380811,27228,44082,1709678,14464,70255395,70196234
196475968,18.04,4116,287,18,479555,34509043,27228,44082,1716197,14464,70524031,70460355
197137473,17.13,4116,288,18,481089,34632607,27228,44082,1722022,14464,70780331,70717160
197782099,18.23,4116,289,18,482544,34764459,27228,44082,1727339,14464,71051711,70981781
198432227,17.23,4116,290,18,484399,34888495,27228,44082,1733745,14464,71310489,71236151
216133066,15.84,4116,291,18,485836,35003052,27228,44082,1741920,14464,71545498,71467019
216878191,15.43,4116,292,18,487707,35117995,27228,44082,1746764,14464,71779171,71701418
200478760,16.07,4116,293,18,489170,35232976,27228,44082,1751502,14464,72022699,71942446
218341253,16.06,4116,294,18,490733,35349208,27228,44082,1758223,14464,72262795,72181010
201822763,17.48,4116,295,18,492530,35476980,27228,44082,1766288,14464,72523451,72432159
202515179,15.03,4116,296,18,494134,35591532,27228,44082,1771145,14464,72753773,72657231
203201820,15.68,4116,297,18,495810,35709376,27228,44082,1777739,14464,72991703,72890716
203869634,16.27,4116,298,18,497649,35828083,27228,44082,1783926,14464,73237713,73132817
204556870,15.39,4116,299,18,499419,35940132,27228,44082,1791139,14464,73470168,73358169
205296779,12.20,4116,300,18,501070,36031374,27228,44082,1798153,14464,73656179,73542490
205997184,14.83,4116,301,18,502825,36146106,27228,44082,1803487,14464,73883797,73763336
206681255,15.48,4116,302,18,504418,36262992,27228,44082,1807452,14464,74123872,73997626
224986747,18.67,4116,303,18,506106,36398438,27228,44082,1813624,14464,74404415,74269187
207993674,16.19,4116,304,18,507664,36516756,27228,44082,1819172,14464,74647101,74508590
226444682,16.39,4116,305,18,509524,36636515,27228,44082,1824235,14464,74893979,74752724
209428025,11.25,4116,306,18,511129,36715883,27228,44082,1831768,14464,75063223,74936557
228013959,14.82,4116,307,18,512565,36820781,27228,44082,1837924,14464,75283228,75157390
210823385,15.04,4116,308,18,514243,36929936,27228,44082,1844412,14464,75510499,75386424
229479814,16.82,4116,309,18,515883,37059035,27228,44082,1851217,14464,75769876,75638044
212130957,17.12,4116,310,18,517601,37191681,27228,44082,1857156,14464,76034178,75893897
212778656,18.15,4116,311,18,519245,37323958,27228,44082,1864637,14464,76305330,76159680
213426912,17.98,4116,312,18,520990,37455022,27228,44082,1870941,14464,76574968,76421978
214064630,18.34,4116,313,18,522770,37588521,27228,44082,1876307,14464,76849112,76691854
232967056,18.28,4116,314,18,524425,37719531,27228,44082,1884471,14464,77120663,76958580
215352920,17.83,4116,315,18,526003,37848541,27228,44082,1890225,14464,77388771,77220135
234383757,17.49,4116,316,18,527590,37973664,27228,44082,1897553,14464,77648343,77474275
216653372,18.31,4116,317,18,529039,38105625,27228,44082,1905037,14464,77924750,77741607
235882705,11.90,4116,318,18,530472,38195125,27228,44082,1911898,14464,78105060,77923735
218047454,17.97,4116,319,18,532132,38324514,27228,44082,1919279,14464,78373900,78186015
218693667,17.27,4116,320,18,533777,38449426,27228,44082,1926865,14464,78633558,78442166
219341762,18.25,4116,321,18,535525,38579701,27228,44082,1932017,14464,78902600,78704946
238697692,18.00,4116,322,18,537175,38713752,27228,44082,1938067,14464,79174340,78971872
220642195,17.65,4116,323,18,538881,38846431,27228,44082,1945741,14464,79441659,79233080
240078788,19.27,4116,324,18,540491,38985452,27228,44082,1953191,14464,79730622,79511757
