IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
16660344,16.24,4116,37,18,67824,3115494,27228,44070,208129,14476,24365562,9365076
30506851,16.53,4116,38,18,69629,3206874,27228,44070,212481,14476,25081140,9615521
17247487,15.83,4116,39,18,71255,3294573,27228,44070,218091,14476,25758481,9855678
17637374,13.80,4116,40,18,72866,3370940,27228,44070,222034,14476,26355866,10068638
32643747,15.58,4116,41,18,74772,3460673,27228,44070,226909,14476,27030554,10306774
18267341,15.77,4116,42,18,76744,3547680,27228,44070,231393,14476,27710086,10550243
18577549,15.78,4116,43,18,78625,3631817,27228,44070,236010,14476,28391716,10792700
18837187,16.95,4116,44,18,80477,3725609,27228,44070,241761,14476,29118718,11046398
19089029,17.23,4116,45,18,82204,3819615,27228,44070,246864,14476,29856904,11302939
36100464,16.26,4116,46,18,84058,3910262,27228,44070,250520,14476,30561344,11550081
19679545,15.96,4116,47,18,85790,3997315,27228,44070,255476,14476,31244707,11793721
19973421,16.11,4116,48,18,87627,4086243,27228,44070,260372,14476,31938197,12039221
20267743,16.15,4116,49,18,89344,4173830,27228,44070,265439,14476,32633011,12284230
20588645,15.49,4116,50,18,91019,4257144,27228,44070,270138,14476,33300929,12519233
20873691,16.28,4116,51,18,92750,4352041,27228,44070,275647,14476,34000414,12765051
21133301,16.88,4116,52,18,94531,4447154,27228,44070,280705,14476,34727060,13018718
21430888,16.09,4116,53,18,96294,4535418,27228,44070,286677,14476,35415117,13262588
21727757,15.90,4116,54,18,97928,4623052,27228,44070,290734,14476,36101889,13509553
42357687,16.31,4116,55,18,99759,4713735,27228,44070,295436,14476,36806296,13754648
22313050,16.16,4116,56,18,101454,4801108,27228,44070,300897,14476,37499716,14002261
22576459,16.83,4116,57,18,103503,4892184,27228,44070,306406,14476,38220103,14254790
22849243,16.75,4116,58,18,105085,4983424,27228,44070,311338,14476,38942606,14507822
45103344,17.35,4116,59,18,106797,5077550,27228,44070,315650,14476,39687650,14769103
45771503,17.74,4116,60,18,108614,5173581,27228,44070,319844,14476,40450173,15037067
23574288,16.84,4116,61,18,110402,5264681,27228,44070,324111,14476,41176482,15291935
23886952,15.70,4116,62,18,112182,5350656,27228,44070,329437,14476,41847581,15527358
24228848,15.00,4116,63,18,113824,5434271,27228,44070,334466,14476,42496468,15756846
48553864,16.22,4116,64,18,115567,5521133,27228,44070,339491,14476,43194450,16004642
24775975,17.24,4116,65,18,117150,5613805,27228,44070,345073,14476,43931627,16266332
49895271,17.03,4116,66,18,118786,5706236,27228,44070,349049,14476,44665784,16524456
25313106,16.57,4116,67,18,120532,5793970,27228,44070,353938,14476,45375222,16775181
25544844,17.76,4116,68,18,122344,5886982,27228,44070,358329,14476,46133749,17042495
51956036,15.64,4116,69,18,124077,5974830,27228,44070,362497,14476,46809913,17276793
26066682,18.34,4116,70,18,125875,6070260,27228,44070,368394,14476,47590026,17551192
26286166,17.93,4116,71,18,127729,6164705,27228,44070,374330,14476,48355804,17816998
26527466,17.28,4116,72,18,129503,6258026,27228,44070,378759,14476,49101153,18084305
26855260,15.45,4116,73,18,131207,6343431,27228,44070,383653,14476,49762258,18314119
55333318,16.86,4116,74,18,132925,6436036,27228,44070,387367,14476,50487122,18568826
56027186,16.59,4116,75,18,134526,6525637,27228,44070,391079,14476,51203125,18820896
27707994,15.94,4116,76,18,136370,6613733,27228,44070,396225,14476,51883919,19064034
27984970,16.32,4116,77,18,138135,6705105,27228,44070,403113,14476,52586046,19313477
28258441,16.53,4116,78,18,139836,6795060,27228,44070,410077,14476,53295635,19564043
28530205,16.68,4116,79,18,141607,6885941,27228,44070,414377,14476,54010760,19816620
28858008,15.26,4116,80,18,143451,6969082,27228,44070,420176,14476,54668475,20049513
29093638,17.82,4116,81,18,145259,7062203,27228,44070,425504,14476,55430131,20313495
29305357,17.92,4116,82,18,146904,7159359,27228,44070,429873,14476,56201101,20582559
29567728,16.83,4116,83,18,148650,7251283,27228,44070,435087,14476,56925376,20838685
62155762,17.74,4116,84,18,150500,7346191,27228,44070,439902,14476,57692365,21104469
30022353,17.51,4116,85,18,152192,7440095,27228,44070,447256,14476,58441383,21365389
30264605,17.24,4116,86,18,153930,7531242,27228,44070,453109,14476,59182417,21626178
30507207,17.32,4116,87,18,155738,7623519,27228,44070,458461,14476,59925493,21884538
30767824,16.86,4116,88,18,157542,7714895,27228,44070,463651,14476,60652392,22140300
65530583,16.86,4116,89,18,159545,7804278,27228,44070,469348,14476,61374921,22395262
66217431,16.39,4116,90,18,161167,7893994,27228,44070,473996,14476,62076694,22645465
66955207,13.58,4116,91,18,163018,7970054,27228,44070,481053,14476,62658083,22854420
32005764,16.26,4116,92,18,164727,8058513,27228,44070,486373,14476,63356193,23102862
32285584,16.43,4116,93,18,166533,8148398,27228,44070,491066,14476,64063266,23351943
32588059,15.92,4116,94,18,168378,8238689,27228,44070,496956,14476,64751998,23594838
32847779,17.02,4116,95,18,170125,8332270,27228,44070,502381,14476,65480737,23851495
33067811,17.90,4116,96,18,171769,8427261,27228,44070,506503,14476,66247732,24121801
33319433,17.24,4116,97,18,173677,8518898,27228,44070,510574,14476,66988123,24379609
71719000,17.77,4116,98,18,175602,8614925,27228,44070,514918,14476,67753640,24646282
33765759,17.81,4116,99,18,177303,8707633,27228,44070,522770,14476,68514360,24917591
34012215,17.27,4116,100,18,179094,8800383,27228,44070,530638,14476,69252794,25178617
34286111,16.68,4116,101,18,180992,8889091,27228,44070,535580,14476,69969288,25432853
74393861,17.37,4116,102,18,182802,8984094,27228,44070,540545,14476,70715490,25693960
75062603,17.52,4116,103,18,184669,9076985,27228,44070,545048,14476,71466615,25958963
75731721,17.49,4116,104,18,186376,9170643,27228,44070,550863,14476,72214985,26221769
76399908,17.09,4116,105,18,188224,9261430,27228,44070,558419,14476,72947083,26483891
35494306,17.82,4116,106,18,190125,9356370,27228,44070,564684,14476,73705737,26751475
77727330,17.51,4116,107,18,191950,9450891,27228,44070,569630,14476,74459553,27021172
35962958,17.72,4116,108,18,193732,9543777,27228,44070,576343,14476,75212301,27284599
36171883,18.23,4116,109,18,195431,9640304,27228,44070,581646,14476,75995587,27564094
36403003,17.81,4116,110,18,197148,9734250,27228,44070,586346,14476,76759659,27831431
36630831,17.76,4116,111,18,198999,9827457,27228,44070,591102,14476,77522238,28102214
36838736,18.33,4116,112,18,200797,9924914,27228,44070,596533,14476,78307428,28376044
37058445,17.89,4116,113,18,202614,10018537,27228,44070,601647,14476,79073190,28644697
82370539,17.73,4116,114,18,204421,10114099,27228,44070,606641,14476,79836094,28912809
37497959,17.99,4116,115,18,206227,10209356,27228,44070,613012,14476,80606122,29181128
37740599,17.37,4116,116,18,208048,10301968,27228,44070,618769,14476,81347800,29443169
38011702,16.78,4116,117,18,209634,10391463,27228,44070,623492,14476,82069090,29702043
85065588,16.27,4116,118,18,211394,10479198,27228,44070,627717,14476,82769727,29954084
38569290,16.97,4116,119,18,213182,10571726,27228,44070,632127,14476,83499626,30207983
38881139,15.92,4116,120,18,214809,10656691,27228,44070,636862,14476,84184145,30450511
39144124,16.82,4116,121,18,216491,10746739,27228,44070,641261,14476,84906233,30702355
39411226,16.76,4116,122,18,218297,10838903,27228,44070,645684,14476,85627330,30953713
88496573,16.96,4116,123,18,220028,10928903,27228,44070,652485,14476,86354172,31209300
89183352,16.07,4116,124,18,221752,11015439,27228,44070,657947,14476,87044115,31456040
40221091,17.02,4116,125,18,223571,11106996,27228,44070,663863,14476,87769920,31712708
40496186,16.80,4116,126,18,225276,11196678,27228,44070,667569,14476,88496150,31968855
40774937,16.58,4116,127,18,227065,11287034,27228,44070,672150,14476,89206529,32223893
91923850,16.69,4116,128,18,228673,11375490,27228,44070,676908,14476,89925729,32481571
92607101,16.38,4116,129,18,230428,11463657,27228,44070,682895,14476,90632220,32731715
93300979,16.03,4116,130,18,232218,11550868,27228,44070,689110,14476,91319041,32974444
41923089,15.99,4116,131,18,233825,11637043,27228,44070,695781,14476,92003809,33214396
42244749,15.36,4116,132,18,235566,11724252,27228,44070,701711,14476,92668060,33452302
42517886,16.44,4116,133,18,237406,11813543,27228,44070,707404,14476,93377698,33703304
96068576,16.57,4116,134,18,239160,11903013,27228,44070,713602,14476,94087910,33952838
43049715,16.97,4116,135,18,241055,11993734,27228,44070,718847,14476,94814466,34209060
97463535,15.23,4116,136,18,242460,12077283,27228,44070,723368,14476,95471678,34439839
98142234,16.68,4116,137,18,244198,12167974,27228,44070,730437,14476,96184728,34690529
43987677,15.40,4116,138,18,246055,12255548,27228,44070,736219,14476,96844233,34926568
99538905,16.34,4116,139,18,247736,12343802,27228,44070,740883,14476,97544180,35170717
100213152,17.56,4116,140,18,249503,12438418,27228,44070,746043,14476,98300092,35435871
44740432,17.85,4116,141,18,251181,12532747,27228,44070,751462,14476,99060103,35704565
44976356,17.61,4116,142,18,252888,12628396,27228,44070,756118,14476,99816397,35967570
45245955,16.93,4116,143,18,254648,12717903,27228,44070,761147,14476,100542112,36225204
45469200,17.81,4116,144,18,256344,12811886,27228,44070,765528,14476,101309281,36494999
103578717,16.79,4116,145,18,258031,12898942,27228,44070,773473,14476,102025917,36745495
45993347,17.21,4116,146,18,259856,12989065,27228,44070,780096,14476,102762052,37005205
46266171,16.71,4116,147,18,261651,13078923,27228,44070,784598,14476,103482225,37260655
46561615,16.08,4116,148,18,263515,13164453,27228,44070,790447,14476,104173850,37503879
46835871,16.78,4116,149,18,265100,13253887,27228,44070,797021,14476,104889998,37754157
47108893,16.59,4116,150,18,266911,13343830,27228,44070,801513,14476,105605361,38006068
47374099,16.91,4116,151,18,268671,13433160,27228,44070,807948,14476,106331538,38264971
47648916,16.77,4116,152,18,270170,13523677,27228,44070,812508,14476,107050262,38514941
47928903,16.47,4116,153,18,272123,13612823,27228,44070,818171,14476,107758082,38762148
109727085,16.14,4116,154,18,273891,13699038,27228,44070,822283,14476,108455455,39008413
48508094,16.48,4116,155,18,275689,13786463,27228,44070,829288,14476,109157896,39256176
48786962,16.51,4116,156,18,277541,13874352,27228,44070,835779,14476,109867580,39509262
49032147,17.36,4116,157,18,279475,13967816,27228,44070,841081,14476,110609937,39772443
49303439,16.61,4116,158,18,281301,14056443,27228,44070,847365,14476,111322577,40025161
49589430,16.21,4116,159,18,283057,14142853,27228,44070,853404,14476,112017233,40273853
49884191,16.06,4116,160,18,284897,14230203,27228,44070,857519,14476,112712485,40522655
50189815,15.87,4116,161,18,286578,14317812,27228,44070,865028,14476,113388848,40766589
115259377,15.10,4116,162,18,288307,14400709,27228,44070,869717,14476,114039908,40998683
115973682,15.18,4116,163,18,290099,14484837,27228,44070,875917,14476,114686901,41230487
116657223,16.48,4116,164,18,292010,14574443,27228,44070,881364,14476,115396132,41483044
51392491,17.39,4116,165,18,293701,14667626,27228,44070,887443,14476,116135267,41742227
51724496,15.21,4116,166,18,295317,14751087,27228,44070,892010,14476,116794861,41975114
51969343,17.37,4116,167,18,297082,14847004,27228,44070,898444,14476,117536663,42237912
119388906,16.45,4116,168,18,298741,14936500,27228,44070,902485,14476,118246154,42489863
52523789,16.82,4116,169,18,300605,15028602,27228,44070,909222,14476,118966176,42744122
52754144,17.83,4116,170,18,302167,15122633,27228,44070,914085,14476,119729800,43014456
52996667,17.33,4116,171,18,303970,15214742,27228,44070,918539,14476,120473766,43274830
53283724,16.29,4116,172,18,305781,15302715,27228,44070,925424,14476,121174930,43525990
122754797,17.22,4116,173,18,307515,15394001,27228,44070,930813,14476,121913440,43789579
53818004,16.29,4116,174,18,309266,15481608,27228,44070,936578,14476,122613905,44037344
124140471,16.19,4116,175,18,311325,15571212,27228,44070,940972,14476,123315519,44285351
124845563,15.63,4116,176,18,313087,15658125,27228,44070,945922,14476,123987465,44526294
54724849,15.90,4116,177,18,314715,15744818,27228,44070,953791,14476,124667847,44768247
54992077,16.71,4116,178,18,316525,15836123,27228,44070,958861,14476,125386923,45019649
55258419,16.86,4116,179,18,318289,15925850,27228,44070,963751,14476,126112330,45274511
55472545,17.96,4116,180,18,320162,16022257,27228,44070,970549,14476,126881594,45546499
55740593,16.82,4116,181,18,321988,16114043,27228,44070,974776,14476,127606950,45800613
56048937,15.99,4116,182,18,323787,16200605,27228,44070,979435,14476,128295006,46045183
56323916,16.64,4116,183,18,325559,16291183,27228,44070,984072,14476,129013754,46303836
56566651,17.56,4116,184,18,327356,16384504,27228,44070,989040,14476,129768657,46566377
56854646,16.35,4116,185,18,328953,16473695,27228,44070,994129,14476,130469283,46811896
57071053,17.96,4116,186,18,330726,16569621,27228,44070,1000710,14476,131238462,47078714
132317350,16.89,4116,187,18,332442,16661612,27228,44070,1007269,14476,131964354,47331611
57594898,16.99,4116,188,18,334120,16752335,27228,44070,1013308,14476,132691181,47583170
57875775,16.41,4116,189,18,335845,16841944,27228,44070,1018034,14476,133400243,47832068
58129019,17.12,4116,190,18,337501,16935071,27228,44070,1025027,14476,134129903,48085836
135048403,16.90,4116,191,18,339318,17025319,27228,44070,1029034,14476,134858169,48339196
58670824,16.62,4116,192,18,341041,17115036,27228,44070,1035779,14476,135566106,48590992
58945282,16.67,4116,193,18,342866,17202886,27228,44070,1040774,14476,136280888,48842286
137113107,16.85,4116,194,18,344756,17294950,27228,44070,1045643,14476,137009323,49096469
59477741,16.86,4116,195,18,346460,17386827,27228,44070,1050867,14476,137730521,49352010
59766732,16.33,4116,196,18,348214,17474474,27228,44070,1055713,14476,138430349,49596542
60035796,16.76,4116,197,18,350013,17562694,27228,44070,1063064,14476,139150248,49851612
60298219,16.82,4116,198,18,351770,17652903,27228,44070,1068563,14476,139875953,50111645
60625967,15.27,4116,199,18,353508,17740315,27228,44070,1074080,14476,140534198,50344027
141230325,16.93,4116,200,18,355208,17830547,27228,44070,1078973,14476,141261448,50596195
141912787,16.53,4116,201,18,356901,17919201,27228,44070,1084084,14476,141974398,50846797
61439897,16.75,4116,202,18,358676,18011044,27228,44070,1089038,14476,142689908,51096080
61707756,16.77,4116,203,18,360383,18104230,27228,44070,1093691,14476,143411249,51348313
61997818,16.03,4116,204,18,362356,18195739,27228,44070,1099271,14476,144104759,51591942
144657271,16.45,4116,205,18,364075,18285002,27228,44070,1105619,14476,144809956,51838902
62529807,17.34,4116,206,18,365776,18380438,27228,44070,1111524,14476,145553521,52101886
62818637,16.17,4116,207,18,367682,18467332,27228,44070,1117173,14476,146248288,52344800
63074099,16.96,4116,208,18,369450,18560636,27228,44070,1123060,14476,146975785,52599856
63349344,16.49,4116,209,18,371171,18650130,27228,44070,1130149,14476,147683104,52848956
148066263,17.43,4116,210,18,372808,18741773,27228,44070,1134993,14476,148431903,53111872
63879827,16.13,4116,211,18,374608,18828696,27228,44070,1140255,14476,149123411,53361108
64139605,17.19,4116,212,18,376452,18920262,27228,44070,1144888,14476,149860521,53620480
64639025,11.41,4116,213,18,378189,18982968,27228,44070,1150115,14476,150354437,53801684
64907576,16.78,4116,214,18,379907,19075065,27228,44070,1154705,14476,151075046,54058204
151563625,17.02,4116,215,18,381686,19168484,27228,44070,1159703,14476,151809452,54318159
65404883,17.51,4116,216,18,383255,19261911,27228,44070,1164819,14476,152555774,54580989
152929746,16.12,4116,217,18,385023,19349698,27228,44070,1170143,14476,153248594,54823453
65924576,17.83,4116,218,18,386763,19445033,27228,44070,1175082,14476,154012063,55091019
66168370,17.44,4116,219,18,388601,19536780,27228,44070,1181162,14476,154759355,55355660
66408516,17.40,4116,220,18,390402,19628774,27228,44070,1188785,14476,155506777,55619791
66670056,16.77,4116,221,18,392160,19718336,27228,44070,1193208,14476,156228841,55873540
66935490,16.82,4116,222,18,393903,19808523,27228,44070,1197999,14476,156953387,56127616
67233851,16.14,4116,223,18,395589,19896313,27228,44070,1202081,14476,157646173,56370325
157669686,16.74,4116,224,18,397330,19987281,27228,44070,1206664,14476,158367336,56625917
158345982,17.04,4116,225,18,399201,20077069,27228,44070,1211391,14476,159101788,56887516
67997641,17.62,4116,226,18,400852,20172163,27228,44070,1216755,14476,159855619,57151612
68299045,16.07,4116,227,18,402763,20260182,27228,44070,1222172,14476,160548527,57394545
68547718,17.20,4116,228,18,404455,20351296,27228,44070,1229128,14476,161286040,57655605
161085363,15.35,4116,229,18,406107,20435937,27228,44070,1235047,14476,161946835,57884512
69152661,16.57,4116,230,18,407814,20525347,27228,44070,1240951,14476,162654031,58133817
69402886,17.21,4116,231,18,409697,20617727,27228,44070,1246928,14476,163392667,58393143
69650964,17.29,4116,232,18,411354,20711184,27228,44070,1252237,14476,164132836,58651109
163821369,16.32,4116,233,18,413083,20801169,27228,44070,1259627,14476,164834623,58901910
164516874,16.52,4116,234,18,414922,20890685,27228,44070,1264344,14476,165543399,59149074
70535097,15.32,4116,235,18,416606,20976693,27228,44070,1270186,14476,166200085,59379614
70790550,17.06,4116,236,18,418262,21069417,27228,44070,1276804,14476,166931158,59634988
71090020,15.91,4116,237,18,419984,21159072,27228,44070,1281523,14476,167618525,59879781
71375044,16.28,4116,238,18,421792,21247967,27228,44070,1287495,14476,168317543,60127165
71623414,17.19,4116,239,18,423513,21340534,27228,44070,1292440,14476,169055326,60384417
168663786,15.26,4116,240,18,425163,21425453,27228,44070,1297730,14476,169714250,60615845
72313686,14.68,4116,241,18,426887,21505582,27228,44070,1305173,14476,170340771,60841412
72587329,16.76,4116,242,18,428610,21597563,27228,44070,1310813,14476,171062147,61099526
72879299,16.13,4116,243,18,430422,21687132,27228,44070,1316715,14476,171755700,61345555
73172125,16.26,4116,244,18,432121,21775760,27228,44070,1322642,14476,172455165,61594040
73448949,16.61,4116,245,18,434055,21867041,27228,44070,1327503,14476,173167618,61842440
73734973,16.24,4116,246,18,435710,21954174,27228,44070,1332482,14476,173866844,62092426
73971849,17.45,4116,247,18,437660,22051151,27228,44070,1336672,14476,174614218,62356057
74280183,15.97,4116,248,18,439450,22139153,27228,44070,1342807,14476,175297604,62595752
74565537,16.31,4116,249,18,441228,22231227,27228,44070,1348055,14476,176002243,62842318
175548723,16.53,4116,250,18,443056,22323190,27228,44070,1354078,14476,176713174,63094435
75115682,16.52,4116,251,18,444815,22411556,27228,44070,1362354,14476,177418696,63350553
176912810,16.98,4116,252,18,446594,22506490,27228,44070,1366518,14476,178150181,63606234
75688422,15.66,4116,253,18,448486,22591418,27228,44070,1374089,14476,178817634,63844344
75985599,15.99,4116,254,18,450115,22682705,27228,44070,1378806,14476,179506566,64085065
76275907,16.23,4116,255,18,451798,22772240,27228,44070,1385257,14476,180199470,64331934
179692219,15.84,4116,256,18,453640,22860203,27228,44070,1389644,14476,180882865,64573504
76853309,16.67,4116,257,18,455457,22949366,27228,44070,1397589,14476,181594259,64825026
77092319,17.38,4116,258,18,457279,23045471,27228,44070,1403182,14476,182339289,65088396
77527924,12.83,4116,259,18,458921,23119679,27228,44070,1408634,14476,182892356,65286089
182524169,13.68,4116,260,18,460699,23200990,27228,44070,1413806,14476,183487220,65493007
78259649,15.19,4116,261,18,462276,23283639,27228,44070,1421573,14476,184134339,65721764
78595767,15.17,4116,262,18,463906,23368735,27228,44070,1428011,14476,184785454,65948617
184659487,15.13,4116,263,18,465848,23454706,27228,44070,1432678,14476,185440478,66179734
79255171,15.48,4116,264,18,467529,23541699,27228,44070,1438366,14476,186110557,66416388
79537500,16.38,4116,265,18,469367,23629363,27228,44070,1445894,14476,186812335,66663290
79847944,15.80,4116,266,18,471146,23715113,27228,44070,1450909,14476,187491188,66905935
80126393,16.38,4116,267,18,472873,23805848,27228,44070,1454877,14476,188198866,67155876
188087013,18.15,4116,268,18,474735,23903091,27228,44070,1460840,14476,188978174,67427930
188758511,17.52,4116,269,18,476493,23995476,27228,44070,1467272,14476,189727787,67690885
80817008,17.17,4116,270,18,478116,24087600,27228,44070,1472770,14476,190465033,67953667
190106469,17.10,4116,271,18,479945,24181461,27228,44070,1477893,14476,191202509,68213657
81358775,16.54,4116,272,18,481567,24270292,27228,44070,1482788,14476,191907890,68464818
81607521,17.19,4116,273,18,483377,24364573,27228,44070,1489138,14476,192647911,68723120
81846686,17.57,4116,274,18,485161,24458471,27228,44070,1493685,14476,193398690,68987684
82096961,17.17,4116,275,18,486909,24552560,27228,44070,1500179,14476,194138198,69250555
82383061,16.44,4116,276,18,488690,24640988,27228,44070,1505043,14476,194844004,69497318
82647734,16.79,4116,277,18,490256,24734145,27228,44070,1509848,14476,195564160,69752666
82980886,15.25,4116,278,18,491907,24818518,27228,44070,1514161,14476,196220603,69983914
83237528,17.01,4116,279,18,493580,24908998,27228,44070,1518755,14476,196952275,70245023
83431461,18.45,4116,280,18,495282,25007219,27228,44070,1523657,14476,197742119,70522397
83699663,16.63,4116,281,18,497166,25096783,27228,44070,1530155,14476,198455359,70775623
84020901,15.30,4116,282,18,498853,25183881,27228,44070,1534539,14476,199118447,71010897
84331883,15.77,4116,283,18,500416,25272347,27228,44070,1540737,14476,199792397,71246566
199007877,16.76,4116,284,18,502250,25362925,27228,44070,1544811,14476,200515325,71503401
84887483,16.41,4116,285,18,504091,25450098,27228,44070,1549511,14476,201219009,71751866
200375763,17.10,4116,286,18,505925,25542402,27228,44070,1555667,14476,201954974,72009516
85399453,17.05,4116,287,18,507707,25633549,27228,44070,1560776,14476,202683217,72268951
201737029,16.62,4116,288,18,509422,25723550,27228,44070,1566160,14476,203400449,72521818
85947487,16.75,4116,289,18,511149,25812156,27228,44070,1573198,14476,204116174,72778004
86206071,17.09,4116,290,18,512830,25903844,27228,44070,1578449,14476,204851252,73032961
86465557,16.96,4116,291,18,514462,25995873,27228,44070,1583225,14476,205579013,73292335
86690284,17.82,4116,292,18,516451,26090653,27228,44070,1587772,14476,206345889,73562124
86940186,17.33,4116,293,18,518138,26182528,27228,44070,1594448,14476,207086785,73822271
205796792,17.28,4116,294,18,519670,26276311,27228,44070,1599322,14476,207828910,74080581
87403700,18.15,4116,295,18,521560,26371029,27228,44070,1603812,14476,208602399,74357089
87631737,17.73,4116,296,18,523444,26465684,27228,44070,1608968,14476,209364540,74625945
87914415,16.21,4116,297,18,525243,26554843,27228,44070,1615868,14476,210063066,74877956
208486637,16.37,4116,298,18,527124,26645154,27228,44070,1621999,14476,210766833,75125125
209187532,15.82,4116,299,18,528971,26731508,27228,44070,1628092,14476,211445210,75365319
88758969,16.88,4116,300,18,530779,26824105,27228,44070,1633347,14476,212172380,75622985
89038895,16.58,4116,301,18,532590,26913816,27228,44070,1637804,14476,212883985,75871114
211261068,15.20,4116,302,18,534193,26998993,27228,44070,1643180,14476,213541322,76104622
211981626,14.36,4116,303,18,535940,27077848,27228,44070,1650520,14476,214157355,76323628
90088552,15.00,4116,304,18,537685,27159324,27228,44070,1658332,14476,214797103,76545448
90403441,15.62,4116,305,18,539473,27243503,27228,44070,1665174,14476,215468016,76781089
214070715,17.30,4116,306,18,541242,27336035,27228,44070,1670376,14476,216207932,77042781
90974316,15.37,4116,307,18,542887,27418924,27228,44070,1676006,14476,216868805,77281373
91231874,17.00,4116,308,18,544517,27512156,27228,44070,1681858,14476,217599342,77541737
216118642,17.22,4116,309,18,546541,27604903,27228,44070,1685893,14476,218337885,77801490
91788832,16.02,4116,310,18,548231,27693351,27228,44070,1691837,14476,219025152,78041315
92046759,17.09,4116,311,18,550003,27785430,27228,44070,1697433,14476,219761842,78300648
92246853,18.44,4116,312,18,551732,27882459,27228,44070,1702342,14476,220554810,78577060
92473769,17.58,4116,313,18,553599,27979356,27228,44070,1707620,14476,221309632,78844322
219477280,17.91,4116,314,18,555312,28075081,27228,44070,1712957,14476,222077469,79110286
220150026,17.38,4116,315,18,557058,28168393,27228,44070,1718895,14476,222822568,79372790
220819924,17.41,4116,316,18,558755,28261607,27228,44070,1723591,14476,223571407,79635249
93479067,16.24,4116,317,18,560487,28349020,27228,44070,1728002,14476,224271996,79882158
93711791,17.54,4116,318,18,562185,28444203,27228,44070,1735238,14476,225019185,80142979
222862874,17.47,4116,319,18,563940,28538001,27228,44070,1739722,14476,225766803,80407763
223559517,16.30,4116,320,18,565523,28627504,27228,44070,1744780,14476,226466132,80651983
94493638,17.19,4116,321,18,567425,28719244,27228,44070,1750377,14476,227203853,80913197
224894761,17.26,4116,322,18,569316,28814352,27228,44070,1757316,14476,227945972,81171522
94962880,18.11,4116,323,18,571124,28909716,27228,44070,1762810,14476,228717134,81442683
95185609,17.97,4116,324,18,572873,29005327,27228,44070,1767639,14476,229489622,81713803
95493646,15.78,4116,325,18,574574,29091895,27228,44070,1774312,14476,230167721,81950886
