IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
51085456,7.73,4116,74,18,134294,3412100,27228,44082,473973,13817,27122927,10983799
65804107,8.49,4116,75,18,136010,3464775,27228,44082,480206,13817,27514048,11129612
66626800,8.47,4116,76,18,137712,3513698,27228,44082,487372,13817,27895445,11273127
52920291,8.12,4116,77,18,139262,3565012,27228,44082,492489,13817,28270850,11412998
68289804,8.22,4116,78,18,140987,3613803,27228,44082,499676,13817,28645031,11546345
69107992,8.65,4116,79,18,142753,3664771,27228,44082,506106,13817,29036419,11690626
69926154,8.64,4116,80,18,144362,3716070,27228,44082,513322,13817,29425356,11831954
55376590,8.01,4116,81,18,146145,3760638,27228,44082,520063,13817,29784578,11971217
56008180,8.03,4116,82,18,147711,3806839,27228,44082,524084,13817,30150431,12110807
56608972,8.75,4116,83,18,149471,3854505,27228,44082,528820,13817,30547692,12261388
57228372,8.25,4116,84,18,151042,3899119,27228,44082,534854,13817,30921134,12401639
74063097,7.96,4116,85,18,152793,3946290,27228,44082,538968,13817,31287901,12539131
74903026,7.55,4116,86,18,154407,3992405,27228,44082,545283,13817,31632744,12666840
59107013,8.72,4116,87,18,156117,4043525,27228,44082,552927,13817,32027987,12815114
76535278,8.45,4116,88,18,157932,4095335,27228,44082,560016,13817,32413407,12957468
60312087,8.72,4116,89,18,159318,4148725,27228,44082,564731,13817,32812455,13103164
78177933,8.27,4116,90,18,161207,4200657,27228,44082,571128,13817,33192788,13244227
61543305,8.25,4116,91,18,163017,4248259,27228,44082,576546,13817,33566619,13386059
79831906,8.36,4116,92,18,164847,4297037,27228,44082,581613,13817,33949043,13527835
62771593,8.57,4116,93,18,166558,4347115,27228,44082,588815,13817,34334614,13673522
81475267,8.03,4116,94,18,168256,4397381,27228,44082,593550,13817,34707908,13811799
82294586,8.24,4116,95,18,170050,4446638,27228,44082,600596,13817,35082516,13953321
64608790,8.65,4116,96,18,172024,4497747,27228,44082,608518,13817,35474568,14100695
65220083,8.35,4116,97,18,173694,4547108,27228,44082,614665,13817,35852373,14239585
84772543,7.90,4116,98,18,175314,4596457,27228,44082,620004,13817,36218300,14376177
66487671,7.90,4116,99,18,176861,4644652,27228,44082,624838,13817,36578601,14515217
67097414,8.39,4116,100,18,178555,4701690,27228,44082,630125,13817,36967690,14663471
67692430,8.76,4116,101,18,180364,4753593,27228,44082,636855,13817,37364063,14811171
88063035,8.15,4116,102,18,182268,4800770,27228,44082,643361,13817,37736618,14950040
88881105,8.89,4116,103,18,183847,4854487,27228,44082,649334,13817,38141369,15098688
69525452,8.10,4116,104,18,185532,4906245,27228,44082,656418,13817,38511330,15236569
90536726,8.10,4116,105,18,187240,4955144,27228,44082,662907,13817,38881276,15377060
91368828,7.57,4116,106,18,188937,5000910,27228,44082,670051,13817,39224353,15508142
92187076,8.85,4116,107,18,190500,5052423,27228,44082,677822,13817,39623498,15655139
93010854,8.49,4116,108,18,192269,5103084,27228,44082,682386,13817,40013329,15800431
93828236,8.57,4116,109,18,193776,5154830,27228,44082,688289,13817,40406033,15943953
73209787,8.51,4116,110,18,195660,5203209,27228,44082,696012,13817,40788056,16086023
95483701,7.72,4116,111,18,197702,5246082,27228,44082,703078,13817,41140760,16219700
96322639,7.57,4116,112,18,199606,5289113,27228,44082,710828,13817,41483412,16345370
75096978,9.12,4116,113,18,201178,5339597,27228,44082,714978,13817,41889128,16495916
97976730,8.16,4116,114,18,203155,5386122,27228,44082,720167,13817,42264206,16636973
98792331,8.65,4116,115,18,205014,5437166,27228,44082,727924,13817,42656736,16780870
99604501,8.65,4116,116,18,206949,5485932,27228,44082,734900,13817,43050404,16929326
77550664,8.30,4116,117,18,208554,5531722,27228,44082,742364,13817,43423390,17069462
101263993,7.90,4116,118,18,210260,5575378,27228,44082,747751,13817,43782597,17207218
102079357,8.66,4116,119,18,212295,5622193,27228,44082,755508,13817,44174232,17356255
102908508,7.89,4116,120,18,214110,5666658,27228,44082,763258,13817,44529310,17491781
103734900,8.62,4116,121,18,215729,5714500,27228,44082,767064,13817,44921996,17638278
104559698,8.33,4116,122,18,217594,5758891,27228,44082,774333,13817,45296300,17781089
81283421,8.40,4116,123,18,219216,5803999,27228,44082,782553,13817,45671767,17924608
81900670,8.43,4116,124,18,221453,5849773,27228,44082,787047,13817,46055826,18068847
82562327,7.36,4116,125,18,223338,5889421,27228,44082,791918,13817,46391020,18201534
107866616,9.24,4116,126,18,224992,5942359,27228,44082,797193,13817,46813303,18357895
83769979,8.03,4116,127,18,226772,5989559,27228,44082,804940,13817,47174634,18497312
109513384,8.18,4116,128,18,228569,6040849,27228,44082,809630,13817,47553102,18641187
110333874,8.64,4116,129,18,230175,6093229,27228,44082,814774,13817,47945956,18787517
85593140,8.65,4116,130,18,232161,6142409,27228,44082,822758,13817,48334926,18935454
111988898,7.57,4116,131,18,233917,6185182,27228,44082,828724,13817,48682318,19066587
112806656,8.65,4116,132,18,235536,6234330,27228,44082,836566,13817,49071396,19211247
87484904,7.97,4116,133,18,237629,6276066,27228,44082,844489,13817,49426009,19349016
88088045,8.62,4116,134,18,239148,6325742,27228,44082,848727,13817,49819416,19497047
115281196,8.23,4116,135,18,241016,6372535,27228,44082,853124,13817,50198946,19641118
116096565,8.65,4116,136,18,243181,6418571,27228,44082,860837,13817,50588278,19792712
116931591,7.57,4116,137,18,244967,6461211,27228,44082,868663,13817,50932223,19925637
117744762,8.65,4116,138,18,246892,6508259,27228,44082,876360,13817,51322031,20075719
91209679,7.85,4116,139,18,248921,6550424,27228,44082,884200,13817,51675813,20217885
91818772,8.36,4116,140,18,250825,6600899,27228,44082,890727,13817,52059942,20357515
92419684,8.78,4116,141,18,252536,6651502,27228,44082,896794,13817,52456592,20505287
121039563,8.51,4116,142,18,254259,6698192,27228,44082,902818,13817,52845300,20649079
121853158,8.65,4116,143,18,255885,6746760,27228,44082,910778,13817,53235498,20799128
122694975,7.57,4116,144,18,257684,6789009,27228,44082,918142,13817,53575285,20928810
94901850,8.34,4116,145,18,259754,6833744,27228,44082,926355,13817,53953017,21078992
124333157,8.54,4116,146,18,261551,6881817,27228,44082,932282,13817,54341724,21223964
96126499,8.73,4116,147,18,263577,6928267,27228,44082,937511,13817,54729331,21370532
125984918,7.90,4116,148,18,265213,6975987,27228,44082,942036,13817,55097621,21510875
126799262,8.65,4116,149,18,266926,7025352,27228,44082,949748,13817,55488806,21659815
97979003,8.50,4116,150,18,268560,7071050,27228,44082,958004,13817,55869126,21804727
98640338,7.31,4116,151,18,270364,7113240,27228,44082,963203,13817,56205273,21932134
129275297,8.91,4116,152,18,271976,7166548,27228,44082,968158,13817,56615028,22081268
99824149,8.65,4116,153,18,273728,7218433,27228,44082,974385,13817,57005520,22225952
100450320,7.94,4116,154,18,275665,7266978,27228,44082,981491,13817,57372844,22364436
131760164,8.34,4116,155,18,277376,7317844,27228,44082,988212,13817,57752174,22506507
132572165,8.65,4116,156,18,279177,7369703,27228,44082,995859,13817,58144206,22656369
133406994,7.57,4116,157,18,281046,7411904,27228,44082,1003690,13817,58485791,22785842
134222108,8.65,4116,158,18,282541,7466844,27228,44082,1011529,13817,58879237,22928633
103548237,8.05,4116,159,18,284498,7513613,27228,44082,1019177,13817,59241293,23066647
104134804,9.06,4116,160,18,286091,7567812,27228,44082,1025603,13817,59651652,23217627
136699652,7.76,4116,161,18,287803,7612193,27228,44082,1029890,13817,60005606,23352367
137517720,8.66,4116,162,18,289543,7660022,27228,44082,1036979,13817,60398022,23502820
138353227,7.57,4116,163,18,291341,7703167,27228,44082,1044801,13817,60737129,23631513
139166813,8.65,4116,164,18,293203,7750390,27228,44082,1052645,13817,61126193,23779725
107263772,8.25,4116,165,18,295109,7793808,27228,44082,1060749,13817,61498558,23925884
107858828,9.00,4116,166,18,296858,7843516,27228,44082,1066682,13817,61904101,24079353
108499408,7.74,4116,167,18,298724,7887641,27228,44082,1070584,13817,62259431,24216108
142466600,8.57,4116,168,18,300370,7933315,27228,44082,1075662,13817,62649582,24368589
143286356,8.53,4116,169,18,302039,7983896,27228,44082,1081190,13817,63039196,24515719
144112991,8.38,4116,170,18,303825,8032129,27228,44082,1088998,13817,63416553,24653426
110991426,7.54,4116,171,18,305864,8076404,27228,44082,1096482,13817,63758618,24787015
111587660,8.83,4116,172,18,307823,8125438,27228,44082,1103307,13817,64156898,24937238
146575023,8.76,4116,173,18,309678,8174697,27228,44082,1107912,13817,64555660,25087534
112816643,8.16,4116,174,18,311549,8219610,27228,44082,1115628,13817,64922311,25226511
148232824,8.02,4116,175,18,313241,8265720,27228,44082,1120355,13817,65291031,25365618
149048991,8.65,4116,176,18,315064,8312921,27228,44082,1127651,13817,65679890,25513187
149880607,7.56,4116,177,18,316865,8355491,27228,44082,1135484,13817,66023494,25647806
150703262,8.66,4116,178,18,318670,8402066,27228,44082,1142869,13817,66412373,25792264
151523450,8.64,4116,179,18,320211,8451279,27228,44082,1149410,13817,66804950,25943448
116526115,8.52,4116,180,18,322036,8497217,27228,44082,1157465,13817,67185244,26089946
117162709,7.91,4116,181,18,323750,8541742,27228,44082,1162553,13817,67546005,26229647
154003208,8.42,4116,182,18,325418,8589947,27228,44082,1167736,13817,67935283,26375007
154837715,7.57,4116,183,18,327282,8630794,27228,44082,1175575,13817,68275018,26506230
155657295,8.65,4116,184,18,328873,8678799,27228,44082,1183105,13817,68664641,26651581
156467666,8.65,4116,185,18,330758,8725761,27228,44082,1190952,13817,69057483,26805518
157278881,8.65,4116,186,18,332693,8775599,27228,44082,1198781,13817,69449749,26956546
120880007,7.94,4116,187,18,334421,8818787,27228,44082,1207066,13817,69808004,27094104
158934414,8.27,4116,188,18,336254,8865945,27228,44082,1211815,13817,70187570,27239500
159776090,7.57,4116,189,18,337994,8907227,27228,44082,1219747,13817,70527838,27369966
160606093,8.65,4116,190,18,339464,8955387,27228,44082,1225023,13817,70918254,27515395
161412046,8.90,4116,191,18,341383,9003399,27228,44082,1232064,13817,71320282,27670482
162236829,8.41,4116,192,18,343323,9049431,27228,44082,1238560,13817,71700929,27814671
163051830,8.65,4116,193,18,344928,9098557,27228,44082,1246389,13817,72091650,27960439
163873263,8.21,4116,194,18,346694,9142050,27228,44082,1254220,13817,72459261,28103445
125838461,7.98,4116,195,18,348869,9189745,27228,44082,1259268,13817,72826179,28243257
165527848,8.65,4116,196,18,350420,9237134,27228,44082,1267148,13817,73216885,28388649
127074243,7.95,4116,197,18,351943,9280136,27228,44082,1274577,13817,73573871,28525677
167181980,8.23,4116,198,18,353559,9325613,27228,44082,1279444,13817,73951198,28668962
168006358,8.63,4116,199,18,355407,9374303,27228,44082,1283908,13817,74342387,28817159
168818836,8.46,4116,200,18,357710,9421226,27228,44082,1291742,13817,74723247,28965465
169659254,7.74,4116,201,18,359463,9464455,27228,44082,1296940,13817,75076197,29098771
170469363,8.65,4116,202,18,361181,9515472,27228,44082,1304777,13817,75471657,29246350
130771845,8.65,4116,203,18,363044,9565672,27228,44082,1312611,13817,75863187,29392915
172123317,7.57,4116,204,18,365029,9610940,27228,44082,1319962,13817,76208117,29522204
172930235,8.65,4116,205,18,366786,9658722,27228,44082,1327805,13817,76600638,29677352
173744485,8.65,4116,206,18,368460,9707413,27228,44082,1335834,13817,76990200,29824912
174573680,8.17,4116,207,18,370046,9751952,27228,44082,1343485,13817,77357767,29965713
175405623,8.10,4116,208,18,371794,9797425,27228,44082,1349318,13817,77725166,30105708
176228615,8.57,4116,209,18,373438,9846266,27228,44082,1353792,13817,78115865,30252641
177066211,7.57,4116,210,18,375263,9888256,27228,44082,1361477,13817,78457109,30381712
177876806,8.89,4116,211,18,376969,9937921,27228,44082,1368038,13817,78858144,30534474
178698021,8.41,4116,212,18,378721,9988072,27228,44082,1375616,13817,79240078,30676243
136950228,8.65,4116,213,18,380425,10034795,27228,44082,1383756,13817,79628699,30823411
180353221,7.57,4116,214,18,382419,10079502,27228,44082,1391171,13817,79976411,30955986
181167394,8.65,4116,215,18,384176,10126604,27228,44082,1399008,13817,80365054,31104600
182005533,7.57,4116,216,18,386144,10167434,27228,44082,1406623,13817,80706231,31235760
182823292,8.65,4116,217,18,388088,10214793,27228,44082,1412372,13817,81097427,31386429
183633991,8.65,4116,218,18,390006,10262381,27228,44082,1420211,13817,81488378,31538116
184448614,8.65,4116,219,18,391762,10310044,27228,44082,1428042,13817,81878318,31685266
141289159,8.36,4116,220,18,393472,10355798,27228,44082,1435943,13817,82253690,31831627
186097733,7.81,4116,221,18,395530,10400425,27228,44082,1440981,13817,82614780,31972647
186916385,8.65,4116,222,18,397260,10447955,27228,44082,1448824,13817,83002660,32115333
143172685,8.02,4116,223,18,399323,10490991,27228,44082,1456659,13817,83362920,32254896
188565547,8.21,4116,224,18,400961,10538895,27228,44082,1463131,13817,83738822,32397463
189384950,8.63,4116,225,18,402557,10586485,27228,44082,1470830,13817,84125602,32540766
190325358,1.68,4116,226,18,404491,10595455,27228,44082,1477958,13817,84221993,32592185
191176987,5.77,4116,227,18,406092,10641503,27228,44082,1485301,13817,84493166,32704499
146740918,6.17,4116,228,18,407819,10682684,27228,44082,1489610,13817,84789578,32820953
147112514,13.72,4116,229,18,409666,10768586,27228,44082,1494839,13817,85405395,33042321
147496947,13.61,4116,230,18,411296,10851536,27228,44082,1500612,13817,86012281,33252761
194308000,9.11,4116,231,18,413074,10906054,27228,44082,1506153,13817,86429178,33407304
195126486,8.35,4116,232,18,414790,10957204,27228,44082,1513985,13817,86807963,33548481
149333082,7.67,4116,233,18,416816,11001238,27228,44082,1521813,13817,87155171,33684851
149942047,8.44,4116,234,18,418606,11049534,27228,44082,1527750,13817,87539262,33828511
150539822,8.70,4116,235,18,420279,11101339,27228,44082,1532382,13817,87936928,33980637
198416060,8.18,4116,236,18,421996,11152750,27228,44082,1538059,13817,88314791,34125449
199240858,8.30,4116,237,18,423511,11205492,27228,44082,1543542,13817,88695512,34265846
200055125,8.65,4116,238,18,425087,11261809,27228,44082,1551401,13817,89090560,34410879
153022097,7.43,4116,239,18,426835,11304952,27228,44082,1559076,13817,89428856,34542413
201715066,8.48,4116,240,18,428488,11356831,27228,44082,1564847,13817,89818359,34687638
202536105,8.95,4116,241,18,430134,11406800,27228,44082,1570841,13817,90223900,34839519
154834051,8.53,4116,242,18,431966,11453650,27228,44082,1578748,13817,90605672,34986710
204183263,7.69,4116,243,18,433558,11502502,27228,44082,1582699,13817,90965356,35122739
205004437,8.62,4116,244,18,435452,11553542,27228,44082,1588517,13817,91357208,35269758
205841112,7.57,4116,245,18,437140,11595716,27228,44082,1595235,13817,91700040,35399689
157326733,8.96,4116,246,18,438902,11646623,27228,44082,1603651,13817,92101580,35552888
157936623,8.34,4116,247,18,440830,11693376,27228,44082,1609788,13817,92483010,35700818
208282086,8.65,4116,248,18,442781,11744474,27228,44082,1618071,13817,92875835,35850036
159176589,8.01,4116,249,18,444584,11791468,27228,44082,1625708,13817,93235188,35985147
209930303,8.18,4116,250,18,446229,11845747,27228,44082,1630787,13817,93618630,36128544
210769109,7.57,4116,251,18,447898,11891046,27228,44082,1637719,13817,93961389,36260506
211584443,8.84,4116,252,18,449474,11940193,27228,44082,1644958,13817,94359820,36409352
161641473,8.58,4116,253,18,451240,11988413,27228,44082,1651432,13817,94744479,36558741
162260330,8.30,4116,254,18,453029,12035781,27228,44082,1657181,13817,95121456,36699465
162855526,8.84,4116,255,18,454651,12084580,27228,44082,1662845,13817,95522999,36850635
163491286,7.88,4116,256,18,456467,12129032,27228,44082,1669178,13817,95881416,36987075
215714217,8.34,4116,257,18,458060,12177462,27228,44082,1676286,13817,96258610,37129084
164719820,8.41,4116,258,18,459910,12225017,27228,44082,1683681,13817,96637025,37274438
217369239,7.77,4116,259,18,461911,12273114,27228,44082,1688542,13817,96996280,37410152
218186954,8.66,4116,260,18,463652,12324913,27228,44082,1694987,13817,97391332,37555147
219002956,8.62,4116,261,18,465263,12377033,27228,44082,1701512,13817,97784274,37700426
167174371,8.45,4116,262,18,466881,12424693,27228,44082,1709767,13817,98163604,37844735
220658441,7.74,4116,263,18,468900,12468565,27228,44082,1715029,13817,98520149,37978354
221471296,8.65,4116,264,18,470536,12518034,27228,44082,1722867,13817,98909980,38126373
169034147,8.54,4116,265,18,472343,12564532,27228,44082,1731138,13817,99290851,38270633
223126857,7.64,4116,266,18,474222,12607097,27228,44082,1735132,13817,99643655,38408447
223947084,8.65,4116,267,18,475758,12654540,27228,44082,1742445,13817,100032616,38552462
170902469,8.39,4116,268,18,477453,12700202,27228,44082,1750826,13817,100409794,38698531
171523995,8.45,4116,269,18,479121,12746298,27228,44082,1756461,13817,100790662,38841365
226433021,7.99,4116,270,18,480898,12790740,27228,44082,1760848,13817,101159006,38980940
227245356,8.65,4116,271,18,482627,12842671,27228,44082,1768958,13817,101553361,39126729
173403318,7.93,4116,272,18,484347,12888642,27228,44082,1776807,13817,101910085,39262031
174014114,8.53,4116,273,18,486129,12935620,27228,44082,1781635,13817,102300285,39406764
229722618,8.39,4116,274,18,487913,12982894,27228,44082,1787715,13817,102683163,39552239
230538047,8.39,4116,275,18,489707,13029597,27228,44082,1795545,13817,103062081,39699170
175866417,8.44,4116,276,18,491253,13075991,27228,44082,1803713,13817,103442630,39841130
176528373,7.43,4116,277,18,492924,13116949,27228,44082,1808363,13817,103783222,39972537
233024095,8.87,4116,278,18,494358,13170577,27228,44082,1813448,13817,104188898,40121393
177725456,8.76,4116,279,18,496183,13218684,27228,44082,1820117,13817,104580810,40268378
178355696,8.13,4116,280,18,497910,13265066,27228,44082,1824955,13817,104952137,40411532
235497415,8.25,4116,281,18,499764,13314788,27228,44082,1829250,13817,105333162,40557620
236312518,8.65,4116,282,18,501573,13360742,27228,44082,1837073,13817,105721325,40705509
237144108,7.57,4116,283,18,503477,13401938,27228,44082,1844901,13817,106064372,40839664
180860918,8.22,4116,284,18,505274,13446616,27228,44082,1852858,13817,106434339,40982320
238778538,9.02,4116,285,18,507101,13498263,27228,44082,1857848,13817,106846366,41138226
239605398,8.17,4116,286,18,508652,13541522,27228,44082,1865970,13817,107213402,41278203
240437856,8.02,4116,287,18,510266,13589701,27228,44082,1871279,13817,107579499,41413256
241246475,8.65,4116,288,18,512258,13639506,27228,44082,1878434,13817,107970037,41563807
242070220,8.15,4116,289,18,513977,13685779,27228,44082,1885544,13817,108338019,41704205
242900938,8.04,4116,290,18,515753,13731172,27228,44082,1891627,13817,108705634,41842797
185174514,8.55,4116,291,18,517559,13778695,27228,44082,1899828,13817,109092543,41995584
185807884,8.00,4116,292,18,519364,13824436,27228,44082,1905683,13817,109454177,42135762
186429258,8.38,4116,293,18,521190,13871915,27228,44082,1910574,13817,109839476,42280405
187049716,8.50,4116,294,18,523058,13919073,27228,44082,1914553,13817,110227887,42428738
247045723,7.56,4116,295,18,524567,13962371,27228,44082,1920308,13817,110569011,42555944
247866537,8.65,4116,296,18,526441,14010081,27228,44082,1927514,13817,110957816,42702557
188918229,8.62,4116,297,18,528468,14055160,27228,44082,1935868,13817,111345213,42856101
189526698,8.63,4116,298,18,530577,14105488,27228,44082,1941487,13817,111739218,43005357
250316083,8.66,4116,299,18,532449,14151658,27228,44082,1946632,13817,112134323,43154923
190760271,8.07,4116,300,18,534435,14194887,27228,44082,1954488,13817,112496053,43294646
251972996,8.12,4116,301,18,536157,14239511,27228,44082,1959785,13817,112867635,43432708
252787429,8.65,4116,302,18,537599,14287004,27228,44082,1967626,13817,113258432,43583431
253621409,7.81,4116,303,18,539384,14331658,27228,44082,1975355,13817,113612733,43716863
193243954,8.57,4116,304,18,541179,14379162,27228,44082,1982331,13817,113996122,43862455
255263188,8.47,4116,305,18,542867,14428076,27228,44082,1986346,13817,114388035,44012309
194471227,8.35,4116,306,18,544929,14471479,27228,44082,1993799,13817,114761505,44158369
195092894,8.27,4116,307,18,546594,14517538,27228,44082,1999398,13817,115135144,44298116
195761608,7.30,4116,308,18,548456,14559764,27228,44082,2004338,13817,115470274,44429219
258588756,8.50,4116,309,18,550164,14607718,27228,44082,2008581,13817,115859971,44574690
196966371,8.97,4116,310,18,551792,14657010,27228,44082,2012867,13817,116265869,44725408
260228807,8.21,4116,311,18,553838,14703269,27228,44082,2019239,13817,116643085,44870345
261043645,8.65,4116,312,18,555503,14751509,27228,44082,2027064,13817,117032675,45016838
198798698,8.58,4116,313,18,557217,14798541,27228,44082,2034905,13817,117415249,45159797
262696438,7.62,4116,314,18,559267,14841427,27228,44082,2039619,13817,117767353,45295052
200093717,7.81,4116,315,18,560992,14885464,27228,44082,2047925,13817,118115699,45429277
200714261,8.49,4116,316,18,562685,14933294,27228,44082,2052061,13817,118505772,45577723
201296499,9.32,4116,317,18,564534,14984177,27228,44082,2056630,13817,118929588,45737836
201928596,7.86,4116,318,18,565981,15030768,27228,44082,2062499,13817,119291320,45873097
266831422,8.58,4116,319,18,567847,15077637,27228,44082,2069485,13817,119680583,46020122
267665782,7.57,4116,320,18,569794,15118883,27228,44082,2077315,13817,120024828,46156027
203801040,8.40,4116,321,18,571477,15163354,27228,44082,2085181,13817,120400397,46299968
269299647,8.84,4116,322,18,573263,15213052,27228,44082,2089675,13817,120805011,46449933
205015329,8.41,4116,323,18,575353,15259245,27228,44082,2097133,13817,121182683,46596991
