IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
51059987,8.63,4116,58,18,108588,3515914,27228,44075,401611,13786,6997079,8428992
51884163,8.10,4116,59,18,110317,3576312,27228,44075,409041,13786,7116850,8560290
52709938,8.08,4116,60,18,112161,3633967,27228,44075,412827,13786,7236301,8693585
53522243,8.63,4116,61,18,114073,3697195,27228,44075,419483,13786,7365327,8834501
54357816,7.55,4116,62,18,115951,3751885,27228,44075,426899,13786,7476501,8957180
55169092,8.63,4116,63,18,117795,3818499,27228,44075,434317,13786,7606178,9096841
55977795,8.63,4116,64,18,119629,3883681,27228,44075,441738,13786,7736385,9240761
60442735,8.50,4116,65,18,121584,3947876,27228,44075,449209,13786,7864996,9380465
57627857,7.56,4116,66,18,123466,4010271,27228,44075,454344,13786,7981425,9505860
58448247,8.63,4116,67,18,125409,4074896,27228,44075,461525,13786,8109853,9648326
59281182,7.55,4116,68,18,127401,4132909,27228,44075,468933,13786,8223718,9773541
60092180,8.55,4116,69,18,129282,4197444,27228,44075,476360,13786,8353334,9913585
64755914,8.38,4116,70,18,131190,4260681,27228,44075,480147,13786,8479195,10053644
61733043,8.21,4116,71,18,133029,4323141,27228,44075,485955,13786,8600973,10188108
62604087,5.64,4116,72,18,134569,4366584,27228,44075,490082,13786,8686779,10286244
63533150,2.14,4116,73,18,136025,4386906,27228,44075,497298,13786,8725058,10340205
64441164,3.24,4116,74,18,137687,4414127,27228,44075,504531,13786,8777094,10408024
69151207,17.58,4116,75,18,139517,4544333,27228,44075,509801,13786,9034968,10668517
69930512,12.83,4116,76,18,141156,4642054,27228,44075,516521,13786,9227207,10864849
66639712,8.87,4116,77,18,143110,4709924,27228,44075,520336,13786,9364180,11011693
71654853,7.77,4116,78,18,144924,4768088,27228,44075,527873,13786,9479831,11143352
68294147,8.06,4116,79,18,146572,4830704,27228,44075,534149,13786,9603826,11280362
69118922,7.89,4116,80,18,148346,4890836,27228,44075,541565,13786,9722433,11410064
69912350,9.22,4116,81,18,149980,4961622,27228,44075,548988,13786,9862758,11560808
70742787,7.58,4116,82,18,151815,5022162,27228,44075,552413,13786,9979489,11691716
71561373,8.48,4116,83,18,153609,5082435,27228,44075,558914,13786,10102643,11827873
72372824,8.89,4116,84,18,155541,5149252,27228,44075,564705,13786,10240034,11976562
73199145,7.88,4116,85,18,157070,5210156,27228,44075,570454,13786,10359351,12105825
74014793,8.63,4116,86,18,159139,5273037,27228,44075,577800,13786,10487144,12247512
79423067,8.48,4116,87,18,160785,5336286,27228,44075,585511,13786,10614239,12387523
75666636,7.47,4116,88,18,162442,5392981,27228,44075,590835,13786,10727732,12513066
76472844,8.84,4116,89,18,164060,5462048,27228,44075,595599,13786,10862515,12656152
77290962,8.59,4116,90,18,165887,5528941,27228,44075,602517,13786,10990197,12795068
78119633,7.84,4116,91,18,167825,5588546,27228,44075,607810,13786,11108365,12926854
83754861,7.62,4116,92,18,169587,5647809,27228,44075,615220,13786,11224224,13052919
79751219,9.33,4116,93,18,171528,5718870,27228,44075,621302,13786,11363219,13202167
80584848,7.60,4116,94,18,173597,5776416,27228,44075,627200,13786,11478954,13329557
81543459,0.90,4116,95,18,175121,5784339,27228,44075,634614,13786,11494689,13361181
82455056,3.09,4116,96,18,176536,5811417,27228,44075,642295,13786,11544749,13426457
83162574,14.18,4116,97,18,178080,5920094,27228,44075,649535,13786,11755049,13639041
83847774,15.48,4116,98,18,179590,6035957,27228,44075,655821,13786,11983226,13870182
84675636,7.55,4116,99,18,181437,6093965,27228,44075,663545,13786,12097956,13997702
90656673,9.02,4116,100,18,183210,6162544,27228,44075,671252,13786,12233322,14143209
86307912,8.24,4116,101,18,184916,6224857,27228,44075,676084,13786,12356519,14280992
87120377,8.63,4116,102,18,186512,6289431,27228,44075,683851,13786,12484870,14419853
87959895,8.00,4116,103,18,188394,6348866,27228,44075,691728,13786,12601816,14544722
88777632,8.15,4116,104,18,190256,6415916,27228,44075,695422,13786,12730939,14682324
89610064,7.55,4116,105,18,192246,6473827,27228,44075,702472,13786,12844063,14809331
90422589,8.63,4116,106,18,193885,6539125,27228,44075,710235,13786,12973043,14949652
91240914,8.30,4116,107,18,195843,6600526,27228,44075,717998,13786,13096402,15087874
92047195,8.79,4116,108,18,197677,6667802,27228,44075,723067,13786,13230659,15234083
92877273,8.02,4116,109,18,199646,6726893,27228,44075,730800,13786,13348534,15362720
93832875,1.95,4116,110,18,200873,6742442,27228,44075,735508,13786,13382521,15400010
94526011,14.80,4116,111,18,202558,6853088,27228,44075,743141,13786,13602369,15625798
95360616,7.55,4116,112,18,204266,6908948,27228,44075,751004,13786,13713723,15750732
96171905,8.55,4116,113,18,205990,6973413,27228,44075,759041,13786,13842032,15892912
96971331,8.71,4116,114,18,207739,7040052,27228,44075,766467,13786,13973337,16045477
97785578,8.63,4116,115,18,209598,7103946,27228,44075,774200,13786,14101594,16184900
98614595,8.06,4116,116,18,211326,7162691,27228,44075,781947,13786,14219685,16313796
99534256,3.00,4116,117,18,212656,7189351,27228,44075,787364,13786,14269777,16377900
100335613,9.06,4116,118,18,214272,7259866,27228,44075,794185,13786,14407055,16525898
107099855,10.67,4116,119,18,215851,7340265,27228,44075,799607,13786,14566818,16692708
101897233,10.11,4116,120,18,217816,7416722,27228,44075,804492,13786,14717274,16853827
108795283,8.43,4116,121,18,219857,7482347,27228,44075,812594,13786,14845527,16996477
103535813,8.17,4116,122,18,221614,7540822,27228,44075,818009,13786,14965611,17128020
104360817,8.21,4116,123,18,223384,7604298,27228,44075,823359,13786,15090574,17262914
105170321,8.38,4116,124,18,225156,7666461,27228,44075,826922,13786,15219609,17404935
106002065,7.55,4116,125,18,227140,7723485,27228,44075,834685,13786,15334050,17529987
106807430,8.63,4116,126,18,229123,7785883,27228,44075,842443,13786,15462761,17674563
107617906,8.63,4116,127,18,230973,7849055,27228,44075,850749,13786,15593225,17814063
108436641,8.57,4116,128,18,232841,7912819,27228,44075,857546,13786,15719434,17948666
109263126,8.15,4116,129,18,234843,7975021,27228,44075,862660,13786,15843328,18085301
110112921,6.61,4116,130,18,236827,8025966,27228,44075,869442,13786,15943139,18198554
110982418,5.30,4116,131,18,238303,8070850,27228,44075,877198,13786,16025676,18294002
111888706,3.52,4116,132,18,240016,8100118,27228,44075,882548,13786,16083536,18366973
112718661,7.20,4116,133,18,241587,8159421,27228,44075,890318,13786,16194849,18492367
113368558,17.36,4116,134,18,243279,8289371,27228,44075,895138,13786,16452819,18748123
114157439,9.86,4116,135,18,245019,8365327,27228,44075,900326,13786,16601029,18906738
114986846,7.90,4116,136,18,246860,8422817,27228,44075,908098,13786,16718261,19038497
115806921,8.27,4116,137,18,248650,8483834,27228,44075,915666,13786,16841465,19172715
116613901,8.63,4116,138,18,250683,8547766,27228,44075,923138,13786,16970343,19315577
117440302,7.55,4116,139,18,252729,8601224,27228,44075,930893,13786,17082480,19442692
118275414,6.47,4116,140,18,254595,8647960,27228,44075,938522,13786,17180625,19567054
119062992,10.05,4116,141,18,256177,8723038,27228,44075,946296,13786,17330219,19725244
119869423,9.08,4116,142,18,257947,8790588,27228,44075,951053,13786,17466927,19872649
127868434,7.90,4116,143,18,259938,8849876,27228,44075,957389,13786,17586045,20006894
121516339,8.55,4116,144,18,261700,8913774,27228,44075,963406,13786,17713068,20144230
122316736,8.64,4116,145,18,263292,8978663,27228,44075,971251,13786,17842135,20294621
130453753,7.88,4116,146,18,265195,9039886,27228,44075,979117,13786,17960801,20422953
131318563,8.29,4116,147,18,267012,9100924,27228,44075,985237,13786,18085302,20555450
124801076,8.14,4116,148,18,268887,9163308,27228,44075,992091,13786,18207757,20690211
125641661,7.38,4116,149,18,270539,9220516,27228,44075,995802,13786,18318929,20812773
126426887,9.52,4116,150,18,272369,9291627,27228,44075,1003430,13786,18464281,20974743
127241706,8.63,4116,151,18,274371,9353533,27228,44075,1011266,13786,18591948,21115472
128075133,7.55,4116,152,18,276187,9409770,27228,44075,1019305,13786,18705797,21241200
128907416,7.99,4116,153,18,277999,9471055,27228,44075,1024385,13786,18825161,21370550
137412908,5.88,4116,154,18,279568,9517950,27228,44075,1032377,13786,18915047,21473184
138318784,5.63,4116,155,18,281075,9562748,27228,44075,1038440,13786,19003130,21572994
139134566,10.90,4116,156,18,282592,9647173,27228,44075,1046009,13786,19167083,21742622
132173300,11.65,4116,157,18,284369,9735203,27228,44075,1052116,13786,19339435,21923432
133010757,7.55,4116,158,18,286086,9791867,27228,44075,1060082,13786,19451620,22045548
133824593,8.63,4116,159,18,288179,9855277,27228,44075,1067844,13786,19579955,22184859
134633160,8.63,4116,160,18,290027,9921026,27228,44075,1075718,13786,19709302,22326637
135442029,8.63,4116,161,18,291852,9985294,27228,44075,1083283,13786,19838281,22469870
136265299,8.02,4116,162,18,293638,10046831,27228,44075,1089579,13786,19959923,22601075
137101939,7.68,4116,163,18,295317,10105400,27228,44075,1094988,13786,20076125,22724058
137909093,9.11,4116,164,18,297116,10173887,27228,44075,1102068,13786,20212163,22870527
138744538,7.55,4116,165,18,298921,10230683,27228,44075,1109938,13786,20325311,22995550
139572373,8.26,4116,166,18,300810,10290010,27228,44075,1118286,13786,20444828,23126793
148581130,8.86,4116,167,18,302699,10360013,27228,44075,1124645,13786,20578798,23273862
141223454,7.68,4116,168,18,304693,10417935,27228,44075,1129965,13786,20693680,23397593
142038183,8.63,4116,169,18,306732,10481420,27228,44075,1137774,13786,20822700,23539707
142848261,8.63,4116,170,18,308597,10546092,27228,44075,1145660,13786,20952225,23682766
143665492,8.63,4116,171,18,310294,10606246,27228,44075,1153496,13786,21077266,23819380
144503534,7.55,4116,172,18,312443,10661377,27228,44075,1158843,13786,21189362,23946375
145324015,8.07,4116,173,18,314359,10724206,27228,44075,1166721,13786,21310854,24080920
146141257,8.90,4116,174,18,316044,10788925,27228,44075,1173107,13786,21442082,24221752
146966080,8.11,4116,175,18,318167,10848846,27228,44075,1178814,13786,21563592,24357821
147826401,5.97,4116,176,18,319955,10895626,27228,44075,1183401,13786,21654737,24466675
157256346,8.44,4116,177,18,321366,10965973,27228,44075,1190937,13786,21786213,24604871
158100544,9.12,4116,178,18,322832,11036971,27228,44075,1198508,13786,21923460,24749644
150261641,8.64,4116,179,18,324588,11101982,27228,44075,1205205,13786,22051455,24888422
151096538,7.58,4116,180,18,326006,11164202,27228,44075,1209405,13786,22168680,25012713
160661425,10.09,4116,181,18,327548,11239403,27228,44075,1214023,13786,22318121,25170468
152719910,8.10,4116,182,18,329679,11298920,27228,44075,1221852,13786,22439484,25304730
153534212,8.63,4116,183,18,331530,11365301,27228,44075,1229743,13786,22567146,25446551
154348445,8.33,4116,184,18,333480,11426544,27228,44075,1237585,13786,22692455,25582418
155180663,7.84,4116,185,18,335393,11484551,27228,44075,1241954,13786,22808663,25710671
155993843,8.63,4116,186,18,337543,11548590,27228,44075,1249826,13786,22936468,25854257
156817704,8.48,4116,187,18,339196,11612391,27228,44075,1257668,13786,23060056,25986165
157654732,7.68,4116,188,18,341206,11670428,27228,44075,1264186,13786,23177702,26114672
158467959,8.63,4116,189,18,342998,11733003,27228,44075,1272016,13786,23305008,26255927
159341554,5.13,4116,190,18,344507,11772927,27228,44075,1279858,13786,23384253,26349797
160104042,11.10,4116,191,18,345954,11860549,27228,44075,1285587,13786,23551890,26523385
160925188,8.45,4116,192,18,347693,11926067,27228,44075,1291036,13786,23680657,26659079
161821574,3.79,4116,193,18,349116,11957698,27228,44075,1298913,13786,23740216,26736450
162546217,12.84,4116,194,18,350785,12052797,27228,44075,1306261,13786,23932238,26943364
163361733,8.63,4116,195,18,352886,12117207,27228,44075,1314232,13786,24060104,27085322
164174556,8.63,4116,196,18,354753,12179243,27228,44075,1322091,13786,24186885,27226428
164993313,8.44,4116,197,18,356700,12240687,27228,44075,1330237,13786,24309627,27367523
165822581,7.87,4116,198,18,358680,12300039,27228,44075,1336050,13786,24428310,27498784
166707094,4.62,4116,199,18,360429,12336102,27228,44075,1343485,13786,24502463,27591473
167463894,11.42,4116,200,18,362245,12422477,27228,44075,1351332,13786,24672883,27768770
168272330,8.88,4116,201,18,364174,12488265,27228,44075,1359152,13786,24806500,27911933
169089206,8.38,4116,202,18,366151,12549321,27228,44075,1366834,13786,24931211,28052197
169928395,7.14,4116,203,18,367737,12600972,27228,44075,1374672,13786,25037364,28174604
180593779,6.29,4116,204,18,369244,12651851,27228,44075,1382339,13786,25134997,28284012
171584065,9.12,4116,205,18,370788,12721135,27228,44075,1387768,13786,25271930,28429092
182317491,7.25,4116,206,18,371994,12782129,27228,44075,1395341,13786,25385720,28559719
173174851,11.85,4116,207,18,373727,12870932,27228,44075,1402977,13786,25560421,28740903
174002337,7.92,4116,208,18,375779,12928722,27228,44075,1409949,13786,25678316,28875175
174813190,8.63,4116,209,18,377663,12994406,27228,44075,1417831,13786,25808058,29018346
175645976,7.55,4116,210,18,379609,13049274,27228,44075,1425674,13786,25920197,29144245
176453944,8.77,4116,211,18,381564,13114414,27228,44075,1433570,13786,26049994,29288190
187458219,7.52,4116,212,18,383420,13171641,27228,44075,1438873,13786,26165538,29416526
178080267,9.43,4116,213,18,385069,13242558,27228,44075,1442333,13786,26310109,29577214
178916273,7.89,4116,214,18,387131,13300968,27228,44075,1448034,13786,26427881,29706977
179728578,8.63,4116,215,18,389168,13364223,27228,44075,1455875,13786,26557467,29847769
180569135,7.20,4116,216,18,390933,13417043,27228,44075,1463709,13786,26665164,29968333
181435982,5.41,4116,217,18,392293,13460951,27228,44075,1469868,13786,26750572,30068183
182347692,3.04,4116,218,18,393830,13486369,27228,44075,1477184,13786,26799284,30134107
183204995,5.73,4116,219,18,395288,13533295,27228,44075,1484819,13786,26889300,30237911
184097902,4.19,4116,220,18,396666,13568115,27228,44075,1492087,13786,26955922,30319945
185051766,1.28,4116,221,18,398093,13578976,27228,44075,1497397,13786,26981311,30358713
185969289,2.76,4116,222,18,399323,13603656,27228,44075,1504764,13786,27025973,30418402
197306821,15.49,4116,223,18,400882,13718943,27228,44075,1512100,13786,27253280,30646831
198004712,18.12,4116,224,18,402833,13854135,27228,44075,1517811,13786,27520062,30915287
187969454,16.82,4116,225,18,404577,13975767,27228,44075,1522721,13786,27765461,31161358
188738080,11.02,4116,226,18,406327,14058388,27228,44075,1527356,13786,27931848,31336506
189562882,8.19,4116,227,18,408130,14119686,27228,44075,1532978,13786,28056262,31472706
190384397,8.36,4116,228,18,409973,14183812,27228,44075,1539215,13786,28181081,31607587
191205356,8.47,4116,229,18,411686,14246200,27228,44075,1547145,13786,28306882,31743964
192024278,8.36,4116,230,18,413536,14308422,27228,44075,1553734,13786,28433637,31882297
192848432,7.97,4116,231,18,415487,14372460,27228,44075,1559680,13786,28554970,32017491
193685458,7.55,4116,232,18,417284,14428415,27228,44075,1567127,13786,28666932,32141484
205649290,5.52,4116,233,18,418818,14471640,27228,44075,1574827,13786,28750804,32239062
195373983,8.36,4116,234,18,420166,14536420,27228,44075,1581187,13786,28878815,32375463
196237449,5.74,4116,235,18,421627,14582462,27228,44075,1588785,13786,28968000,32477835
197114921,4.97,4116,236,18,422977,14622132,27228,44075,1596457,13786,29044879,32566543
197963470,6.34,4116,237,18,424368,14672035,27228,44075,1604147,13786,29142200,32676919
198893214,2.23,4116,238,18,425646,14690751,27228,44075,1611504,13786,29178125,32730231
199777864,4.38,4116,239,18,426801,14727035,27228,44075,1619355,13786,29246818,32813873
200679942,3.62,4116,240,18,428243,14757440,27228,44075,1626688,13786,29304104,32887148
201573491,4.11,4116,241,18,429573,14790153,27228,44075,1634384,13786,29367842,32967616
202464155,4.41,4116,242,18,430871,14829298,27228,44075,1642036,13786,29439575,33050109
214843439,5.90,4116,243,18,432719,14874043,27228,44075,1649948,13786,29533650,33155832
203981512,17.93,4116,244,18,434376,15006180,27228,44075,1656294,13786,29795183,33416323
216261728,17.17,4116,245,18,435892,15133503,27228,44075,1663297,13786,30047195,33670362
216970292,17.70,4116,246,18,437563,15263895,27228,44075,1669248,13786,30304700,33929154
205950675,17.00,4116,247,18,439382,15391475,27228,44075,1674894,13786,30559436,34183602
206757473,8.62,4116,248,18,441223,15457956,27228,44075,1683192,13786,30689075,34325953
207592474,7.55,4116,249,18,443084,15517573,27228,44075,1689640,13786,30805140,34454970
208419776,8.10,4116,250,18,444938,15577269,27228,44075,1697872,13786,30922451,34584830
209225950,9.15,4116,251,18,446776,15648235,27228,44075,1702722,13786,31060743,34736607
210061124,7.56,4116,252,18,448701,15704308,27228,44075,1709936,13786,31172841,34862100
210895202,7.14,4116,253,18,450459,15758582,27228,44075,1717801,13786,31281374,34985172
223802308,5.96,4116,254,18,451912,15808245,27228,44075,1725903,13786,31373112,35090684
224686270,6.88,4116,255,18,453182,15864806,27228,44075,1732509,13786,31480953,35208789
213449049,6.66,4116,256,18,454750,15915611,27228,44075,1740186,13786,31581055,35319506
214213274,10.72,4116,257,18,456153,15999590,27228,44075,1747560,13786,31743498,35490032
214946528,12.89,4116,258,18,457835,16097984,27228,44075,1753920,13786,31938814,35684865
215775247,7.96,4116,259,18,459943,16159483,27228,44075,1758733,13786,32059443,35818821
216589312,8.63,4116,260,18,461650,16223292,27228,44075,1766584,13786,32188300,35960435
217403035,8.63,4116,261,18,463637,16286633,27228,44075,1774456,13786,32316394,36102365
218242629,7.55,4116,262,18,465503,16342568,27228,44075,1782279,13786,32429806,36225736
219070633,8.07,4116,263,18,467508,16399694,27228,44075,1790320,13786,32549401,36357885
219883099,8.85,4116,264,18,469526,16466152,27228,44075,1795572,13786,32680335,36502305
233236451,7.98,4116,265,18,471322,16528388,27228,44075,1798312,13786,32804412,36633969
221540433,8.20,4116,266,18,473173,16591526,27228,44075,1804641,13786,32927195,36769755
234997608,6.21,4116,267,18,475046,16639056,27228,44075,1812627,13786,33021566,36879469
223187918,9.59,4116,268,18,476467,16712593,27228,44075,1820214,13786,33166540,37032904
223987043,8.95,4116,269,18,478130,16779676,27228,44075,1827279,13786,33305608,37179720
224828564,6.59,4116,270,18,479589,16834661,27228,44075,1833471,13786,33409358,37297277
225622729,9.62,4116,271,18,481168,16909123,27228,44075,1841012,13786,33554891,37449109
226438295,8.42,4116,272,18,482614,16973060,27228,44075,1848545,13786,33680004,37584233
227254126,8.83,4116,273,18,484222,17038954,27228,44075,1854822,13786,33812504,37725593
228072301,8.51,4116,274,18,486057,17099996,27228,44075,1863035,13786,33936781,37862330
228902172,7.67,4116,275,18,488051,17158540,27228,44075,1868337,13786,34052038,37992333
242753120,8.21,4116,276,18,489903,17216397,27228,44075,1876295,13786,34171542,38127323
230548646,8.31,4116,277,18,491834,17281908,27228,44075,1881474,13786,34298169,38263795
231365432,8.35,4116,278,18,493456,17348683,27228,44075,1886845,13786,34427750,38406589
232183459,8.52,4116,279,18,495226,17412932,27228,44075,1891987,13786,34555380,38543242
232994646,8.63,4116,280,18,496868,17479709,27228,44075,1899834,13786,34685328,38682602
233826185,7.55,4116,281,18,498785,17536885,27228,44075,1907668,13786,34798466,38809266
234669792,7.06,4116,282,18,500639,17588685,27228,44075,1915545,13786,34904141,38927732
235475687,8.23,4116,283,18,502046,17653729,27228,44075,1922936,13786,35029718,39067489
236276319,8.61,4116,284,18,503560,17721882,27228,44075,1930775,13786,35161661,39209515
237068187,9.55,4116,285,18,505045,17795517,27228,44075,1938431,13786,35304657,39361428
251401370,8.00,4116,286,18,506478,17859449,27228,44075,1944631,13786,35427610,39495791
238702721,8.22,4116,287,18,508009,17926084,27228,44075,1952244,13786,35554808,39631988
239518006,8.56,4116,288,18,510086,17991837,27228,44075,1956794,13786,35684031,39770944
240345066,7.94,4116,289,18,511807,18048761,27228,44075,1964851,13786,35800082,39899784
241147085,9.31,4116,290,18,513825,18121722,27228,44075,1969495,13786,35941974,40052062
241984218,7.82,4116,291,18,515654,18178125,27228,44075,1976864,13786,36057327,40177426
242803891,8.14,4116,292,18,517740,18241871,27228,44075,1981036,13786,36183205,40314581
243617826,8.48,4116,293,18,519513,18306382,27228,44075,1988870,13786,36309631,40453517
244449628,7.69,4116,294,18,521448,18364571,27228,44075,1993801,13786,36426265,40581956
245272332,8.00,4116,295,18,523394,18422759,27228,44075,2001663,13786,36545458,40711789
260055136,8.34,4116,296,18,525524,18485452,27228,44075,2006526,13786,36670324,40848535
246909111,8.73,4116,297,18,527666,18549690,27228,44075,2011770,13786,36800031,40989266
247796772,4.48,4116,298,18,529278,18585088,27228,44075,2018790,13786,36869390,41075240
262724281,7.25,4116,299,18,530789,18642350,27228,44075,2024654,13786,36979677,41195463
249359762,13.87,4116,300,18,532393,18746008,27228,44075,2030263,13786,37186935,41406508
250190782,7.55,4116,301,18,534434,18803624,27228,44075,2038207,13786,37301383,41533679
251016732,7.77,4116,302,18,536289,18862466,27228,44075,2046085,13786,37417742,41662034
266123336,7.06,4116,303,18,537931,18917422,27228,44075,2049913,13786,37529547,41791751
266952879,10.44,4116,304,18,539539,18995570,27228,44075,2055320,13786,37684571,41957746
253450454,8.14,4116,305,18,541461,19059029,27228,44075,2061862,13786,37810949,42095490
254283370,7.55,4116,306,18,543502,19113535,27228,44075,2069712,13786,37923254,42220798
255080915,8.78,4116,307,18,545253,19178664,27228,44075,2077598,13786,38055662,42373357
270412230,8.35,4116,308,18,547008,19244353,27228,44075,2085413,13786,38182514,42508663
256736043,7.83,4116,309,18,548818,19304712,27228,44075,2090159,13786,38300413,42635999
257631444,4.42,4116,310,18,550271,19338752,27228,44075,2097473,13786,38368079,42713686
258490160,5.93,4116,311,18,551602,19385184,27228,44075,2104983,13786,38457882,42818096
259365854,5.09,4116,312,18,553025,19426564,27228,44075,2109162,13786,38538205,42913464
260183966,8.41,4116,313,18,554430,19490706,27228,44075,2115205,13786,38664609,43052180
261070996,4.35,4116,314,18,555717,19526718,27228,44075,2123224,13786,38733385,43134806
261908574,6.89,4116,315,18,557166,19580789,27228,44075,2130734,13786,38839112,43251274
262712361,8.75,4116,316,18,558614,19649534,27228,44075,2138460,13786,38972772,43394709
263580967,5.60,4116,317,18,560015,19696191,27228,44075,2146085,13786,39060512,43490958
264432776,6.02,4116,318,18,561498,19746390,27228,44075,2153709,13786,39153798,43597803
265123427,15.40,4116,319,18,562877,19860623,27228,44075,2161377,13786,39381081,43828197
265751936,19.07,4116,320,18,564449,20002388,27228,44075,2165380,13786,39658861,44104053
266537674,10.55,4116,321,18,566187,20081720,27228,44075,2171868,13786,39818397,44268568
267359186,8.19,4116,322,18,567886,20145913,27228,44075,2180093,13786,39941600,44404408
268176020,7.99,4116,323,18,569680,20208263,27228,44075,2186783,13786,40062489,44540385
268986459,8.63,4116,324,18,571615,20274806,27228,44075,2194667,13786,40191528,44683453
269817077,7.55,4116,325,18,573399,20333915,27228,44075,2202499,13786,40305051,44808901
