IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
24331506,8.63,4036,25,18,49304,1460677,27228,44079,181776,14392,2968472,3960882
25164579,7.55,4036,26,18,51238,1521192,27228,44079,189207,14392,3084305,4084517
25976127,8.63,4036,27,18,52941,1585424,27228,44079,196469,14392,3213912,4223659
26788397,8.60,4036,28,18,54864,1652983,27228,44079,203203,14392,3345690,4363618
27604046,8.63,4036,29,18,56798,1716139,27228,44079,210606,14392,3474490,4501788
30490883,7.94,4036,30,18,58669,1777063,27228,44079,217174,14392,3595435,4632342
29257743,8.24,4036,31,18,60428,1836972,27228,44079,224132,14392,3718877,4769697
30087173,7.55,4036,32,18,62063,1893640,27228,44079,231566,14392,3833543,4894907
30899117,8.40,4036,33,18,63777,1957201,27228,44079,238997,14392,3960628,5032032
31710596,8.85,4036,34,18,65519,2023669,27228,44079,244161,14392,4093318,5174809
32527947,8.63,4036,35,18,67527,2088245,27228,44079,251592,14392,4222987,5312787
33352892,8.31,4036,36,18,69429,2147719,27228,44079,259467,14392,4343883,5444620
34213319,5.98,4036,37,18,70999,2194618,27228,44079,263788,14392,4441014,5555855
34992584,10.39,4036,38,18,72694,2277145,27228,44079,268998,14392,4600054,5720664
35827263,7.40,4036,39,18,74457,2332434,27228,44079,276462,14392,4712294,5844825
36644777,8.33,4036,40,18,76419,2393946,27228,44079,283122,14392,4837475,5982713
37448457,9.08,4036,41,18,78369,2464135,27228,44079,288795,14392,4976003,6128690
40844842,8.55,4036,42,18,80015,2526633,27228,44079,296364,14392,5102818,6263394
41713784,7.88,4036,43,18,81789,2590124,27228,44079,301911,14392,5226299,6395666
39913606,8.37,4036,44,18,83637,2657725,27228,44079,307383,14392,5355118,6533115
43429915,8.63,4036,45,18,85894,2723370,27228,44079,314587,14392,5487517,6675477
44299999,7.47,4036,46,18,87629,2779143,27228,44079,321858,14392,5601429,6801798
42383965,8.29,4036,47,18,89622,2842494,27228,44079,329230,14392,5726337,6936478
43193560,8.88,4036,48,18,91377,2910484,27228,44079,334789,14392,5862254,7082224
44015414,8.26,4036,49,18,93196,2974971,27228,44079,340229,14392,5986747,7216442
44848279,8.03,4036,50,18,94872,3033412,27228,44079,345136,14392,6108124,7347679
45683003,7.55,4036,51,18,96757,3086685,27228,44079,352550,14392,6220310,7471252
46485605,8.97,4036,52,18,98533,3153599,27228,44079,359973,14392,6355622,7617011
47311880,8.29,4036,53,18,100377,3217589,27228,44079,364490,14392,6480236,7749178
48125695,8.63,4036,54,18,102406,3283081,27228,44079,371914,14392,6610926,7888739
48942897,8.43,4036,55,18,104269,3348695,27228,44079,379333,14392,6738480,8023761
49774097,7.75,4036,56,18,106296,3405979,27228,44079,383090,14392,6857105,8156442
50585924,8.63,4036,57,18,108127,3471013,27228,44079,390513,14392,6987650,8298603
51404904,7.72,4036,58,18,109983,3531254,27228,44079,397937,14392,7105210,8431602
55511545,8.28,4036,59,18,111911,3595035,27228,44079,401225,14392,7234423,8570039
53050976,8.09,4036,60,18,113845,3653174,27228,44079,408458,14392,7355963,8701878
53854000,9.12,4036,61,18,115865,3719944,27228,44079,415679,14392,7491118,8848961
54684239,7.83,4036,62,18,117680,3779095,27228,44079,420900,14392,7610197,8979898
55500639,8.34,4036,63,18,119506,3843182,27228,44079,425716,14392,7737823,9118023
56312245,8.63,4036,64,18,121626,3907691,27228,44079,432597,14392,7867898,9259092
57136873,7.94,4036,65,18,123442,3967856,27228,44079,440019,14392,7988042,9387674
57970027,7.79,4036,66,18,125374,4022845,27228,44079,446989,14392,8101525,9514350
58774573,8.69,4036,67,18,127107,4090542,27228,44079,451544,14392,8236947,9662872
59596733,8.48,4036,68,18,128835,4152959,27228,44079,457521,14392,8361147,9798263
60423081,8.02,4036,69,18,130643,4214607,27228,44079,461374,14392,8485585,9931802
61225809,8.64,4036,70,18,132357,4279837,27228,44079,468452,14392,8616511,10081259
62046708,8.14,4036,71,18,134155,4340963,27228,44079,475883,14392,8739031,10213393
62875357,8.04,4036,72,18,135978,4400274,27228,44079,480178,14392,8859355,10344411
63706832,7.76,4036,73,18,137705,4458948,27228,44079,487812,14392,8976180,10471774
68464263,8.99,4036,74,18,139480,4523077,27228,44079,494457,14392,9108783,10616117
65347178,8.07,4036,75,18,141440,4585512,27228,44079,501793,14392,9231216,10750393
66164305,8.60,4036,76,18,143143,4651561,27228,44079,509089,14392,9362017,10888890
66988345,8.27,4036,77,18,144549,4712331,27228,44079,516497,14392,9485279,11017516
67816437,7.95,4036,78,18,146459,4774700,27228,44079,520279,14392,9608830,11151078
68638194,8.17,4036,79,18,148223,4834994,27228,44079,527319,14392,9731085,11284905
69453800,8.68,4036,80,18,149874,4901981,27228,44079,533518,14392,9863310,11428252
70277717,7.96,4036,81,18,151735,4961691,27228,44079,539917,14392,9984888,11560744
71092243,8.37,4036,82,18,153493,5024884,27228,44079,545980,14392,10112860,11698817
71904389,8.63,4036,83,18,155488,5088996,27228,44079,553514,14392,10242582,11838812
72741098,7.55,4036,84,18,157315,5146444,27228,44079,560600,14392,10357386,11963895
73573036,7.64,4036,85,18,159156,5203465,27228,44079,568017,14392,10473515,12088846
74379762,8.84,4036,86,18,161124,5268066,27228,44079,575209,14392,10608931,12232463
75178849,9.12,4036,87,18,163018,5336210,27228,44079,581897,14392,10748307,12383490
76003888,8.14,4036,88,18,164921,5398402,27228,44079,585274,14392,10872030,12518508
81373195,8.63,4036,89,18,167094,5464598,27228,44079,592653,14392,11002592,12658865
77645087,8.33,4036,90,18,168813,5526723,27228,44079,599814,14392,11128313,12794592
78472840,7.85,4036,91,18,170769,5586868,27228,44079,604818,14392,11247902,12923222
79281571,8.63,4036,92,18,172692,5653427,27228,44079,612234,14392,11378358,13064092
80103287,8.20,4036,93,18,174543,5713762,27228,44079,619009,14392,11501483,13199179
80926895,7.98,4036,94,18,176571,5774843,27228,44079,626247,14392,11621558,13330002
81737467,8.42,4036,95,18,178356,5840241,27228,44079,633659,14392,11751318,13467655
82550352,8.56,4036,96,18,180276,5904283,27228,44079,638346,14392,11878254,13609238
83371244,8.07,4036,97,18,182327,5966636,27228,44079,642575,14392,12001879,13747537
84194521,8.39,4036,98,18,184167,6030278,27228,44079,649925,14392,12127852,13883549
85032573,7.55,4036,99,18,186090,6089997,27228,44079,657614,14392,12242817,14007243
85832839,8.77,4036,100,18,187819,6157857,27228,44079,665099,14392,12377803,14158725
86645426,8.63,4036,101,18,189830,6224569,27228,44079,672865,14392,12508952,14298427
87461824,8.47,4036,102,18,191905,6287530,27228,44079,680557,14392,12633970,14436467
88284545,8.42,4036,103,18,193902,6352575,27228,44079,685400,14392,12763630,14577656
89113441,7.91,4036,104,18,195757,6413316,27228,44079,692346,14392,12883186,14706247
89949020,7.55,4036,105,18,197768,6470412,27228,44079,700337,14392,12995598,14829914
96050132,9.29,4036,106,18,199447,6536291,27228,44079,704802,14392,13132197,14976600
91579083,8.24,4036,107,18,201523,6598739,27228,44079,710731,14392,13259307,15116076
92404023,8.36,4036,108,18,203447,6662474,27228,44079,716580,14392,13388369,15251452
93233178,8.23,4036,109,18,205185,6724028,27228,44079,724730,14392,13511758,15385197
94054557,8.47,4036,110,18,207307,6786127,27228,44079,731881,14392,13640849,15524396
94868677,8.18,4036,111,18,209074,6848651,27228,44079,736934,14392,13765053,15665460
95701198,7.55,4036,112,18,210986,6905964,27228,44079,744702,14392,13879995,15789904
96505801,9.27,4036,113,18,212787,6974263,27228,44079,752304,14392,14019729,15936750
97330121,7.92,4036,114,18,214912,7034811,27228,44079,758621,14392,14140707,16070643
98143562,8.63,4036,115,18,216804,7100234,27228,44079,766294,14392,14271497,16211597
99009573,5.47,4036,116,18,218289,7142183,27228,44079,774061,14392,14355696,16312083
99789136,10.72,4036,117,18,220285,7220250,27228,44079,780380,14392,14515151,16478175
106418136,7.55,4036,118,18,222425,7279667,27228,44079,788262,14392,14631399,16609738
101419188,9.30,4036,119,18,223835,7349629,27228,44079,794108,14392,14772668,16754963
102247110,8.05,4036,120,18,225844,7407418,27228,44079,797929,14392,14891559,16888905
103062173,8.53,4036,121,18,227904,7471593,27228,44079,802830,14392,15019006,17030662
103894235,7.39,4036,122,18,229793,7525398,27228,44079,810969,14392,15130449,17158180
104702016,8.97,4036,123,18,231710,7594374,27228,44079,817858,14392,15264974,17303212
105514449,8.63,4036,124,18,233855,7663256,27228,44079,825622,14392,15396457,17445789
106354766,7.55,4036,125,18,235490,7720388,27228,44079,833383,14392,15508331,17567878
107186799,7.55,4036,126,18,237083,7777106,27228,44079,840499,14392,15621422,17700391
107975067,9.70,4036,127,18,238830,7852852,27228,44079,848032,14392,15770924,17862972
108818929,6.66,4036,128,18,240647,7905104,27228,44079,855781,14392,15873283,17979826
109591966,10.62,4036,129,18,242577,7984913,27228,44079,863265,14392,16034851,18152354
110410627,8.09,4036,130,18,244411,8045034,27228,44079,871025,14392,16158017,18292774
111246904,7.55,4036,131,18,245939,8101778,27228,44079,878795,14392,16271368,18418359
112059019,9.55,4036,132,18,247645,8172945,27228,44079,884875,14392,16412060,18568084
112892144,7.70,4036,133,18,249535,8235193,27228,44079,889601,14392,16533610,18698703
113705428,8.63,4036,134,18,251325,8300090,27228,44079,897366,14392,16664039,18837752
121038723,8.29,4036,135,18,253236,8361137,27228,44079,905163,14392,16786990,18972028
115362855,7.89,4036,136,18,255191,8421851,27228,44079,912802,14392,16908267,19102403
116193078,7.93,4036,137,18,257094,8478127,27228,44079,920868,14392,17026708,19232297
117022035,8.25,4036,138,18,259037,8542503,27228,44079,926118,14392,17151928,19364084
124482201,9.25,4036,139,18,260701,8610777,27228,44079,931461,14392,17288889,19511790
118661295,8.00,4036,140,18,262557,8673912,27228,44079,937307,14392,17412801,19645164
119477669,8.63,4036,141,18,264317,8737644,27228,44079,944120,14392,17541957,19785052
120297080,8.31,4036,142,18,266085,8800224,27228,44079,951588,14392,17666540,19919858
121131488,7.85,4036,143,18,267940,8858626,27228,44079,956168,14392,17785211,20049602
121969763,7.53,4036,144,18,269826,8915882,27228,44079,959683,14392,17897980,20175767
122772405,9.22,4036,145,18,271635,8988776,27228,44079,967575,14392,18037480,20320765
123599932,8.13,4036,146,18,273689,9052538,27228,44079,973464,14392,18160318,20454162
124416353,8.53,4036,147,18,275451,9113557,27228,44079,981109,14392,18288187,20594103
125234239,8.44,4036,148,18,277101,9176014,27228,44079,988957,14392,18412712,20729091
126063474,8.15,4036,149,18,278915,9236447,27228,44079,993825,14392,18535423,20862659
126905991,7.36,4036,150,18,280699,9292160,27228,44079,999757,14392,18645576,20984877
127695613,9.78,4036,151,18,282447,9362361,27228,44079,1003925,14392,18792873,21146410
128517082,8.23,4036,152,18,284275,9424595,27228,44079,1011574,14392,18915446,21282086
129348437,7.95,4036,153,18,286037,9481801,27228,44079,1017281,14392,19034716,21412920
130164274,8.63,4036,154,18,287720,9546456,27228,44079,1025095,14392,19163890,21553038
130982642,8.02,4036,155,18,289326,9605048,27228,44079,1032758,14392,19283108,21692612
131805530,8.17,4036,156,18,291330,9669094,27228,44079,1040318,14392,19407500,21827676
132617611,8.63,4036,157,18,293085,9737450,27228,44079,1048211,14392,19537414,21969160
133446848,7.55,4036,158,18,295077,9796517,27228,44079,1055235,14392,19653888,22095171
134257218,8.63,4036,159,18,296955,9861552,27228,44079,1063111,14392,19783567,22237198
142602466,6.97,4036,160,18,298655,9913893,27228,44079,1069079,14392,19892042,22360209
135903618,9.41,4036,161,18,300312,9986611,27228,44079,1075446,14392,20034726,22510227
136716490,8.63,4036,162,18,302262,10049216,27228,44079,1083276,14392,20163589,22650531
137556673,7.14,4036,163,18,304167,10102574,27228,44079,1091164,14392,20271276,22770751
138363050,9.12,4036,164,18,305790,10171404,27228,44079,1098446,14392,20408658,22917595
139197168,7.55,4036,165,18,307687,10227753,27228,44079,1106330,14392,20522175,23044117
139973092,9.98,4036,166,18,309351,10302491,27228,44079,1114190,14392,20675842,23208396
140787524,8.45,4036,167,18,311453,10365502,27228,44079,1121472,14392,20803777,23350186
141603345,8.53,4036,168,18,313169,10428400,27228,44079,1126581,14392,20931597,23488143
142430313,7.93,4036,169,18,315168,10490357,27228,44079,1132279,14392,21054414,23620397
143269028,7.55,4036,170,18,317057,10545996,27228,44079,1139387,14392,21167076,23743169
144080231,8.63,4036,171,18,319075,10610122,27228,44079,1147190,14392,21296993,23884534
144889059,8.63,4036,172,18,321064,10676203,27228,44079,1155070,14392,21427931,24025782
145706077,8.63,4036,173,18,322979,10739247,27228,44079,1162927,14392,21557488,24167825
146516893,8.59,4036,174,18,324733,10803771,27228,44079,1170398,14392,21687277,24306145
147354228,7.78,4036,175,18,326518,10859473,27228,44079,1177096,14392,21802119,24433023
148198163,7.36,4036,176,18,328176,10915521,27228,44079,1182590,14392,21913418,24553842
157222650,9.54,4036,177,18,329869,10992932,27228,44079,1189789,14392,22060720,24715052
149849491,6.18,4036,178,18,331493,11041233,27228,44079,1195157,14392,22152734,24823663
150642484,10.17,4036,179,18,333167,11116784,27228,44079,1200016,14392,22303748,24983658
151455659,8.63,4036,180,18,335249,11181455,27228,44079,1207972,14392,22432400,25123873
152281992,8.09,4036,181,18,337076,11242080,27228,44079,1215838,14392,22552749,25254776
153107212,8.09,4036,182,18,338774,11302167,27228,44079,1222865,14392,22673515,25386115
153924617,8.63,4036,183,18,340412,11369997,27228,44079,1230329,14392,22804615,25525844
163283822,6.29,4036,184,18,341856,11420184,27228,44079,1238170,14392,22900692,25630695
155580546,9.90,4036,185,18,343650,11494217,27228,44079,1244834,14392,23049456,25787897
156395481,8.63,4036,186,18,345342,11558522,27228,44079,1252675,14392,23178866,25926850
157217914,8.25,4036,187,18,347408,11619304,27228,44079,1260521,14392,23301847,26061119
158074110,6.32,4036,188,18,349384,11666566,27228,44079,1265247,14392,23398241,26177358
158878742,9.21,4036,189,18,351297,11736997,27228,44079,1272823,14392,23538873,26329370
159690334,8.63,4036,190,18,353292,11804131,27228,44079,1280714,14392,23670343,26470772
160534747,6.75,4036,191,18,355012,11857148,27228,44079,1288918,14392,23772165,26590217
161317628,10.51,4036,192,18,356474,11935567,27228,44079,1296458,14392,23927641,26753396
162136912,8.63,4036,193,18,358204,12002484,27228,44079,1304399,14392,24057813,26890968
162960375,8.00,4036,194,18,360087,12063201,27228,44079,1312321,14392,24178698,27022796
172759994,6.36,4036,195,18,361438,12111610,27228,44079,1319097,14392,24275637,27130341
164629726,9.38,4036,196,18,363421,12180272,27228,44079,1326358,14392,24414263,27276866
165439435,8.63,4036,197,18,365281,12243903,27228,44079,1334246,14392,24543699,27416234
166253069,8.63,4036,198,18,367250,12306894,27228,44079,1342116,14392,24672557,27555789
167067892,8.63,4036,199,18,368927,12373296,27228,44079,1349997,14392,24803224,27692679
167893604,8.09,4036,200,18,370871,12434304,27228,44079,1357866,14392,24924301,27824151
168719080,8.09,4036,201,18,372842,12499025,27228,44079,1364343,14392,25048394,27959072
169562988,7.55,4036,202,18,374490,12556515,27228,44079,1372150,14392,25161317,28080899
170383662,7.90,4036,203,18,376310,12615050,27228,44079,1380010,14392,25279593,28219736
171200356,8.29,4036,204,18,377912,12677478,27228,44079,1384960,14392,25403679,28361774
171983803,9.94,4036,205,18,379681,12752361,27228,44079,1392815,14392,25554729,28527399
182210083,8.01,4036,206,18,381377,12814426,27228,44079,1400627,14392,25676250,28660067
183063435,8.70,4036,207,18,383181,12882103,27228,44079,1408629,14392,25808511,28802292
183926611,7.58,4036,208,18,384971,12942383,27228,44079,1416159,14392,25924794,28927139
175300557,8.08,4036,209,18,386676,13001991,27228,44079,1421984,14392,26046550,29058387
185646305,8.81,4036,210,18,388297,13067073,27228,44079,1430003,14392,26179508,29212350
176917197,8.62,4036,211,18,389758,13133547,27228,44079,1435065,14392,26311594,29347587
177767186,6.04,4036,212,18,391592,13178007,27228,44079,1442895,14392,26402410,29460932
178539095,10.93,4036,213,18,393554,13260754,27228,44079,1449801,14392,26566814,29632823
179369815,7.85,4036,214,18,395683,13318166,27228,44079,1456560,14392,26685074,29760358
180187151,7.96,4036,215,18,397278,13376857,27228,44079,1464726,14392,26806878,29904418
181004827,8.49,4036,216,18,399275,13438082,27228,44079,1471787,14392,26933898,30040161
181815529,8.88,4036,217,18,400962,13505035,27228,44079,1479642,14392,27065711,30181225
192546432,8.32,4036,218,18,402820,13568810,27228,44079,1486026,14392,27192906,30321381
183456906,8.69,4036,219,18,404507,13636263,27228,44079,1491708,14392,27325624,30462231
184280676,7.86,4036,220,18,406467,13694542,27228,44079,1499532,14392,27443289,30593257
185101380,8.32,4036,221,18,408389,13758043,27228,44079,1504216,14392,27570560,30731735
185917883,8.63,4036,222,18,410111,13822108,27228,44079,1511914,14392,27699317,30872139
196853112,8.24,4036,223,18,412001,13885461,27228,44079,1519790,14392,27822521,31008292
187575281,7.86,4036,224,18,413381,13948929,27228,44079,1525003,14392,27944809,31135880
188442052,5.70,4036,225,18,415170,13991269,27228,44079,1532749,14392,28030884,31241864
189214482,11.00,4036,226,18,417138,14077959,27228,44079,1540284,14392,28195815,31416885
190037103,8.11,4036,227,18,418998,14142331,27228,44079,1545022,14392,28321069,31550304
190873657,7.55,4036,228,18,420857,14199704,27228,44079,1551616,14392,28434481,31672942
191690994,8.63,4036,229,18,422648,14265623,27228,44079,1559487,14392,28562711,31812585
202879779,8.50,4036,230,18,424274,14327407,27228,44079,1567848,14392,28689313,31957620
193314686,8.92,4036,231,18,426090,14395534,27228,44079,1574305,14392,28824856,32100510
204587835,8.58,4036,232,18,427868,14460152,27228,44079,1582352,14392,28953880,32242470
194966804,7.88,4036,233,18,429590,14522649,27228,44079,1589366,14392,29075005,32374426
195826975,6.12,4036,234,18,431319,14572247,27228,44079,1594389,14392,29169927,32487852
196620858,9.98,4036,235,18,433291,14648238,27228,44079,1601947,14392,29320626,32645815
197437751,8.38,4036,236,18,435253,14708317,27228,44079,1609903,14392,29446016,32784530
198275336,6.96,4036,237,18,437192,14763325,27228,44079,1614482,14392,29555123,32909200
199054829,10.97,4036,238,18,438722,14842062,27228,44079,1622207,14392,29720709,33076909
210601172,8.09,4036,239,18,440772,14900143,27228,44079,1630707,14392,29842036,33211671
200702621,8.09,4036,240,18,442628,14963823,27228,44079,1636418,14392,29965693,33345017
201527979,8.27,4036,241,18,444368,15026426,27228,44079,1641775,14392,30090608,33479791
202410516,5.57,4036,242,18,446155,15066939,27228,44079,1649197,14392,30174568,33572844
203183330,11.12,4036,243,18,447352,15148996,27228,44079,1657076,14392,30344735,33742513
203996659,8.64,4036,244,18,449159,15216450,27228,44079,1664750,14392,30476180,33885854
204819879,7.90,4036,245,18,451054,15279032,27228,44079,1672591,14392,30597941,34015245
205665584,6.97,4036,246,18,452776,15331825,27228,44079,1677959,14392,30703550,34136595
206450116,10.40,4036,247,18,454438,15410068,27228,44079,1685277,14392,30861936,34304405
207284013,7.55,4036,248,18,456407,15466739,27228,44079,1692713,14392,30976464,34431735
219199077,8.59,4036,249,18,458248,15531850,27228,44079,1700792,14392,31105138,34572662
208915639,8.67,4036,250,18,459938,15599084,27228,44079,1707146,14392,31237486,34713804
209734103,8.24,4036,251,18,461880,15661403,27228,44079,1715288,14392,31361386,34850570
210548774,8.59,4036,252,18,463746,15728384,27228,44079,1720970,14392,31491228,34990279
211381331,7.96,4036,253,18,465575,15788332,27228,44079,1726923,14392,31611028,35119505
212200224,7.88,4036,254,18,467120,15847336,27228,44079,1734664,14392,31728272,35261826
213015983,8.53,4036,255,18,468935,15915309,27228,44079,1738734,14392,31860870,35402475
213810088,8.73,4036,256,18,470826,15984149,27228,44079,1746618,14392,31995116,35555300
214658413,6.73,4036,257,18,472657,16034597,27228,44079,1754495,14392,32095916,35672404
215431439,11.01,4036,258,18,474092,16112337,27228,44079,1761701,14392,32260304,35844910
227790098,7.90,4036,259,18,475891,16172106,27228,44079,1770134,14392,32377247,35974141
217088729,8.27,4036,260,18,477560,16236904,27228,44079,1775658,14392,32505042,36113068
217901250,8.63,4036,261,18,479280,16303951,27228,44079,1783357,14392,32637116,36254105
218737442,7.19,4036,262,18,481281,16361388,27228,44079,1791160,14392,32748727,36376198
231288155,5.16,4036,263,18,482790,16400464,27228,44079,1796891,14392,32826740,36458440
220384860,12.49,4036,264,18,484385,16492616,27228,44079,1804573,14392,33011805,36643657
221250612,5.63,4036,265,18,485967,16532907,27228,44079,1812526,14392,33093086,36745545
222031570,10.55,4036,266,18,487702,16615855,27228,44079,1816018,14392,33256076,36914131
222863736,7.55,4036,267,18,489667,16672134,27228,44079,1823259,14392,33370644,37042181
223676829,8.63,4036,268,18,491585,16738256,27228,44079,1831154,14392,33500602,37182429
236405616,8.59,4036,269,18,493381,16799517,27228,44079,1839028,14392,33627725,37321017
225312747,8.34,4036,270,18,495174,16863526,27228,44079,1846590,14392,33753647,37456445
238125526,8.40,4036,271,18,497120,16926696,27228,44079,1853159,14392,33879943,37594287
226962887,8.11,4036,272,18,498760,16985111,27228,44079,1860025,14392,34001226,37726198
227784292,8.63,4036,273,18,500614,17047241,27228,44079,1864151,14392,34129520,37864601
228615299,7.55,4036,274,18,502604,17104421,27228,44079,1871999,14392,34244606,37990376
229430703,8.51,4036,275,18,504581,17166837,27228,44079,1880237,14392,34372452,38130156
230246212,8.74,4036,276,18,506330,17232871,27228,44079,1886708,14392,34503333,38271990
231058132,8.63,4036,277,18,508280,17298296,27228,44079,1894531,14392,34632814,38412716
244161392,8.11,4036,278,18,510258,17360051,27228,44079,1902564,14392,34754297,38547157
232708898,8.06,4036,279,18,512124,17423278,27228,44079,1909923,14392,34876853,38681801
233509681,8.91,4036,280,18,513992,17493586,27228,44079,1917134,14392,35014264,38833650
234345286,7.55,4036,281,18,515921,17551929,27228,44079,1924987,14392,35128160,38957289
235156842,8.63,4036,282,18,517783,17615148,27228,44079,1932872,14392,35257094,39097914
235971211,8.43,4036,283,18,519722,17677821,27228,44079,1940706,14392,35383873,39236233
236815947,6.81,4036,284,18,521514,17725492,27228,44079,1948402,14392,35488664,39360833
237599749,10.11,4036,285,18,523530,17806203,27228,44079,1954185,14392,35644789,39522771
238420554,8.63,4036,286,18,525580,17870673,27228,44079,1961775,14392,35774541,39665312
239249975,7.55,4036,287,18,527567,17926715,27228,44079,1969600,14392,35889411,39792476
240059150,8.63,4036,288,18,529318,17995662,27228,44079,1977430,14392,36023049,39932158
240865719,8.63,4036,289,18,531174,18062105,27228,44079,1985310,14392,36155213,40074039
241677110,8.63,4036,290,18,532857,18128587,27228,44079,1993158,14392,36285556,40213636
242495353,8.17,4036,291,18,534888,18187033,27228,44079,2001286,14392,36409574,40353919
243318240,8.39,4036,292,18,536675,18253193,27228,44079,2008243,14392,36536563,40490421
244148649,7.55,4036,293,18,538550,18309397,27228,44079,2015910,14392,36650478,40615904
244967933,8.21,4036,294,18,540302,18371086,27228,44079,2023769,14392,36774509,40750460
245771198,8.93,4036,295,18,542044,18436843,27228,44079,2031810,14392,36908931,40895800
246587268,8.76,4036,296,18,543962,18502494,27228,44079,2037934,14392,37040959,41036953
247413683,8.12,4036,297,18,545808,18561908,27228,44079,2046203,14392,37163201,41170953
248236220,8.05,4036,298,18,547702,18625329,27228,44079,2052137,14392,37285734,41304630
249057714,8.64,4036,299,18,549127,18690521,27228,44079,2056265,14392,37416020,41442372
249893857,7.55,4036,300,18,551067,18747956,27228,44079,2063752,14392,37529649,41565567
250700335,8.56,4036,301,18,552844,18814902,27228,44079,2071619,14392,37662189,41704658
251567552,5.40,4036,302,18,554562,18855817,27228,44079,2077556,14392,37744390,41808994
252308717,11.92,4036,303,18,556204,18948635,27228,44079,2084733,14392,37924519,41997699
253135366,7.93,4036,304,18,558126,19009657,27228,44079,2092517,14392,38043646,42127639
267438836,7.89,4036,305,18,559709,19074188,27228,44079,2096239,14392,38168317,42258648
254780792,8.75,4036,306,18,561424,19142336,27228,44079,2102979,14392,38300697,42400482
255614618,7.55,4036,307,18,563386,19203112,27228,44079,2110826,14392,38415495,42525409
256432140,8.33,4036,308,18,565115,19263631,27228,44079,2118684,14392,38539729,42663482
257243296,8.92,4036,309,18,566873,19329007,27228,44079,2125746,14392,38672935,42806008
271751849,7.81,4036,310,18,568718,19385725,27228,44079,2134036,14392,38788856,42932547
258897403,8.37,4036,311,18,570564,19447366,27228,44079,2137983,14392,38917013,43073172
259708969,8.63,4036,312,18,572618,19511997,27228,44079,2143927,14392,39048691,43215644
260541720,7.55,4036,313,18,574418,19568331,27228,44079,2151763,14392,39161939,43340877
261354442,8.72,4036,314,18,576091,19632950,27228,44079,2159628,14392,39290170,43480566
262159886,8.54,4036,315,18,577791,19699805,27228,44079,2165670,14392,39422430,43632471
262989924,7.86,4036,316,18,579682,19761077,27228,44079,2173975,14392,39541170,43761140
263797968,8.85,4036,317,18,581441,19834215,27228,44079,2179500,14392,39679399,43906740
264667849,6.14,4036,318,18,583027,19882707,27228,44079,2184095,14392,39774966,44011448
265469320,9.52,4036,319,18,584796,19958399,27228,44079,2188822,14392,39919686,44164506
266279608,8.63,4036,320,18,586686,20025056,27228,44079,2196671,14392,40050708,44306988
267100679,7.84,4036,321,18,588499,20082342,27228,44079,2204834,14392,40168060,44442037
267900235,9.50,4036,322,18,590330,20158558,27228,44079,2209161,14392,40314169,44596556
268723204,8.21,4036,323,18,592210,20221986,27228,44079,2217035,14392,40437554,44728828
269578044,6.40,4036,324,18,594150,20271449,27228,44079,2222320,14392,40535956,44845754
