IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
130221562,17.57,4116,190,18,321103,24106482,27228,44079,1134266,13836,47039211,47249758
130885447,16.58,4116,191,18,322577,24236659,27228,44079,1138382,13836,47292300,47501759
131534732,17.53,4116,192,18,324324,24370027,27228,44079,1145353,13836,47555651,47761538
132227721,15.29,4116,193,18,325908,24490817,27228,44079,1151436,13836,47786168,47991670
132908358,15.70,4116,194,18,327382,24608338,27228,44079,1156599,13836,48021350,48226804
145318755,16.09,4116,195,18,329135,24737569,27228,44079,1163659,13836,48269966,48470876
146035185,16.97,4116,196,18,330877,24866055,27228,44079,1170177,13836,48524719,48722373
134886066,16.88,4116,197,18,332411,25000835,27228,44079,1175434,13836,48781863,48980661
147463708,16.71,4116,198,18,333850,25126955,27228,44079,1181596,13836,49033245,49229511
136220557,16.28,4116,199,18,335604,25256407,27228,44079,1187810,13836,49279595,49474266
136866716,17.39,4116,200,18,337329,25393564,27228,44079,1191865,13836,49544366,49736681
149613678,16.05,4116,201,18,339004,25516004,27228,44079,1196921,13836,49784999,49978663
150338496,16.10,4116,202,18,340713,25639930,27228,44079,1201478,13836,50029376,50219948
138895756,15.52,4116,203,18,342396,25755673,27228,44079,1208061,13836,50261986,50453499
151811680,16.33,4116,204,18,344116,25879694,27228,44079,1213049,13836,50509680,50700284
140253425,15.09,4116,205,18,345724,25994343,27228,44079,1219570,13836,50735655,50929986
140905684,16.64,4116,206,18,347294,26127507,27228,44079,1227682,13836,50990771,51180180
141565566,16.58,4116,207,18,349153,26256659,27228,44079,1232859,13836,51241952,51429338
142253441,15.01,4116,208,18,350874,26372626,27228,44079,1239613,13836,51470042,51655974
155491512,15.27,4116,209,18,352762,26485831,27228,44079,1245320,13836,51698685,51884583
143615900,16.33,4116,210,18,354569,26610816,27228,44079,1251563,13836,51945633,52127256
156926189,16.21,4116,211,18,356074,26744859,27228,44079,1255645,13836,52199821,52373405
157646186,16.94,4116,212,18,357778,26869981,27228,44079,1262273,13836,52452861,52624137
158363058,16.94,4116,213,18,359418,26999911,27228,44079,1268841,13836,52709407,52880458
159094569,15.90,4116,214,18,361197,27122329,27228,44079,1275327,13836,52950089,53121337
146922440,17.21,4116,215,18,362869,27255631,27228,44079,1282833,13836,53210115,53377386
147590651,16.57,4116,216,18,364678,27381925,27228,44079,1289987,13836,53459168,53626526
148274366,15.14,4116,217,18,366179,27498558,27228,44079,1295641,13836,53687482,53860068
148948376,15.97,4116,218,18,368047,27626438,27228,44079,1302532,13836,53932692,54101522
162716634,15.42,4116,219,18,369724,27744902,27228,44079,1309745,13836,54165029,54335071
163450020,15.27,4116,220,18,371348,27868608,27228,44079,1316264,13836,54400701,54567143
150992638,15.84,4116,221,18,373142,27986668,27228,44079,1321882,13836,54641260,54807329
151649046,16.48,4116,222,18,374655,28118057,27228,44079,1327254,13836,54893668,55053000
165615177,16.89,4116,223,18,376351,28253583,27228,44079,1332806,13836,55154598,55307289
166347647,15.13,4116,224,18,378217,28377370,27228,44079,1340974,13836,55390004,55536141
153650912,16.80,4116,225,18,379780,28507993,27228,44079,1345759,13836,55644927,55789405
167770549,17.05,4116,226,18,381284,28635147,27228,44079,1351863,13836,55900512,56045135
154961911,17.03,4116,227,18,383263,28764766,27228,44079,1356343,13836,56158236,56299279
155604768,17.46,4116,228,18,384989,28896217,27228,44079,1363102,13836,56419278,56560553
156292654,15.35,4116,229,18,386901,29016541,27228,44079,1369399,13836,56651183,56790361
156983353,15.45,4116,230,18,388518,29136037,27228,44079,1376248,13836,56881387,57020024
171385673,16.68,4116,231,18,390200,29262335,27228,44079,1382259,13836,57136759,57273373
172103843,16.42,4116,232,18,391759,29391237,27228,44079,1387396,13836,57385309,57520678
158974758,16.65,4116,233,18,393316,29522311,27228,44079,1395348,13836,57635622,57774471
159648771,16.46,4116,234,18,394945,29645524,27228,44079,1401844,13836,57878498,58015546
160303435,16.60,4116,235,18,396621,29781272,27228,44079,1408075,13836,58134988,58266927
174987631,15.89,4116,236,18,398263,29905236,27228,44079,1411441,13836,58372653,58501891
161675617,14.42,4116,237,18,400000,30015294,27228,44079,1416461,13836,58594116,58725581
162351120,15.86,4116,238,18,401552,30139294,27228,44079,1423277,13836,58833930,58961914
163016814,16.24,4116,239,18,403117,30264360,27228,44079,1429149,13836,59080863,59207521
163692522,15.84,4116,240,18,404787,30390891,27228,44079,1434299,13836,59320677,59448551
164413202,13.53,4116,241,18,406279,30493946,27228,44079,1439778,13836,59524445,59656585
165103385,15.70,4116,242,18,407845,30615766,27228,44079,1446250,13836,59759527,59891000
165778613,15.91,4116,243,18,409415,30738942,27228,44079,1452577,13836,60002680,60128970
180904060,15.67,4116,244,18,411053,30860363,27228,44079,1459514,13836,60242944,60363580
181650019,15.13,4116,245,18,412579,30974353,27228,44079,1467236,13836,60471423,60591297
182380832,16.02,4116,246,18,414139,31098642,27228,44079,1474828,13836,60710153,60824512
168492202,15.42,4116,247,18,415947,31224746,27228,44079,1480494,13836,60952354,61063163
169175329,15.13,4116,248,18,417473,31342924,27228,44079,1488095,13836,61183323,61294850
169878770,14.28,4116,249,18,419256,31452937,27228,44079,1494729,13836,61397378,61509268
170564796,15.66,4116,250,18,420819,31574921,27228,44079,1499787,13836,61633654,61740793
171246336,15.62,4116,251,18,422414,31699163,27228,44079,1506358,13836,61874037,61980649
171901933,17.20,4116,252,18,424125,31833687,27228,44079,1510136,13836,62131569,62235123
187502440,17.46,4116,253,18,425791,31966238,27228,44079,1515108,13836,62394889,62495318
173239516,15.11,4116,254,18,427450,32083756,27228,44079,1522253,13836,62623931,62725045
188981326,15.12,4116,255,18,429083,32202016,27228,44079,1529143,13836,62854752,62956013
174623446,14.59,4116,256,18,430698,32317308,27228,44079,1536160,13836,63078816,63176974
190480437,14.82,4116,257,18,432179,32430875,27228,44079,1541689,13836,63302608,63400731
176003821,14.91,4116,258,18,433965,32549731,27228,44079,1546432,13836,63534603,63629742
176684873,15.14,4116,259,18,435565,32668408,27228,44079,1552912,13836,63765187,63859420
192720044,15.86,4116,260,18,437307,32782532,27228,44079,1558353,13836,64002646,64092339
178069557,14.11,4116,261,18,439019,32896378,27228,44079,1565494,13836,64220253,64308141
178770248,14.20,4116,262,18,440730,33010554,27228,44079,1571424,13836,64437548,64524343
179483134,13.97,4116,263,18,442419,33118092,27228,44079,1575792,13836,64651837,64737840
180180161,14.71,4116,264,18,444072,33230838,27228,44079,1582558,13836,64873831,64957791
180851603,15.61,4116,265,18,445746,33357636,27228,44079,1587837,13836,65117114,65196146
181566763,13.41,4116,266,18,447287,33464792,27228,44079,1594620,13836,65322172,65402211
182258077,14.85,4116,267,18,448877,33582474,27228,44079,1600155,13836,65547317,65626382
182956559,14.87,4116,268,18,450598,33694234,27228,44079,1605417,13836,65769607,65849952
199495002,16.07,4116,269,18,452249,33816815,27228,44079,1610150,13836,66009809,66089941
184303598,16.16,4116,270,18,453682,33943214,27228,44079,1616011,13836,66255429,66331552
200963852,15.81,4116,271,18,455489,34060147,27228,44079,1621794,13836,66491810,66569775
201671993,17.15,4116,272,18,457126,34190970,27228,44079,1626782,13836,66750216,66827706
186293606,16.97,4116,273,18,458724,34327062,27228,44079,1632729,13836,67008258,67082893
186969191,16.11,4116,274,18,460358,34454806,27228,44079,1637914,13836,67252757,67324531
203859552,13.95,4116,275,18,462060,34566149,27228,44079,1645790,13836,67468723,67537966
204582300,15.97,4116,276,18,463651,34687798,27228,44079,1653301,13836,67709049,67776223
189011506,17.17,4116,277,18,465261,34815111,27228,44079,1659552,13836,67963022,68028916
189708617,15.29,4116,278,18,466972,34929722,27228,44079,1663932,13836,68191546,68256745
190411657,13.98,4116,279,18,468833,35045177,27228,44079,1668919,13836,68413213,68475793
191092105,15.24,4116,280,18,470430,35165847,27228,44079,1675884,13836,68645467,68707359
191764274,16.20,4116,281,18,472166,35287286,27228,44079,1681837,13836,68888902,68949616
192439631,15.96,4116,282,18,474025,35417158,27228,44079,1684906,13836,69133947,69189290
193115327,15.77,4116,283,18,475661,35535951,27228,44079,1688722,13836,69371842,69425746
193803227,15.09,4116,284,18,477404,35649516,27228,44079,1693397,13836,69600107,69655596
211199086,16.67,4116,285,18,479146,35779282,27228,44079,1700585,13836,69853539,69907249
211923761,15.48,4116,286,18,480629,35899687,27228,44079,1708644,13836,70088525,70140963
195826455,15.52,4116,287,18,482362,36020454,27228,44079,1714128,13836,70323063,70378204
196488188,17.04,4116,288,18,483935,36152571,27228,44079,1721171,13836,70577846,70631453
197175338,15.30,4116,289,18,485596,36269992,27228,44079,1726424,13836,70811332,70864687
214866559,15.40,4116,290,18,487146,36390367,27228,44079,1731815,13836,71044431,71095489
198537544,15.90,4116,291,18,488762,36513868,27228,44079,1739589,13836,71284937,71332030
199217912,16.01,4116,292,18,490356,36639006,27228,44079,1747299,13836,71524919,71567862
199907780,15.38,4116,293,18,492179,36759418,27228,44079,1753029,13836,71757572,71799958
200569449,16.05,4116,294,18,493848,36893104,27228,44079,1758672,13836,72006138,72041746
218502724,15.68,4116,295,18,495389,37018637,27228,44079,1766350,13836,72243453,72276633
201907642,16.93,4116,296,18,496952,37153974,27228,44079,1773318,13836,72501531,72528674
202590846,15.68,4116,297,18,498534,37275458,27228,44079,1780546,13836,72737494,72762582
203274476,15.11,4116,298,18,500333,37392410,27228,44079,1785833,13836,72969454,72991978
203964897,15.42,4116,299,18,502223,37505616,27228,44079,1790852,13836,73199458,73223532
222157298,15.53,4116,300,18,503910,37629338,27228,44079,1794401,13836,73438342,73459983
205309157,16.94,4116,301,18,505412,37759288,27228,44079,1801650,13836,73691794,73712405
205980078,16.16,4116,302,18,507146,37884097,27228,44079,1805298,13836,73935619,73956590
224341109,14.54,4116,303,18,508817,38001106,27228,44079,1811499,13836,74160463,74178560
225069414,15.94,4116,304,18,510205,38125119,27228,44079,1817704,13836,74402123,74417780
225818606,14.64,4116,305,18,511916,38236970,27228,44079,1825607,13836,74621325,74641163
208730483,15.95,4116,306,18,513495,38365031,27228,44079,1832421,13836,74864108,74882078
209397698,16.32,4116,307,18,515049,38490774,27228,44079,1839843,13836,75111051,75128021
210048961,17.06,4116,308,18,516658,38620116,27228,44079,1847632,13836,75367993,75384863
228699888,16.32,4116,309,18,518385,38747902,27228,44079,1854237,13836,75616624,75627484
229406286,16.60,4116,310,18,519797,38880005,27228,44079,1858405,13836,75871513,75880599
212033229,17.12,4116,311,18,521444,39013466,27228,44079,1863718,13836,76127020,76131559
212698991,16.45,4116,312,18,523089,39140332,27228,44079,1867872,13836,76376677,76380870
231535971,17.33,4116,313,18,524935,39274967,27228,44079,1873901,13836,76638505,76641074
214027265,15.91,4116,314,18,526698,39400344,27228,44079,1880789,13836,76883087,76882776
214683503,16.96,4116,315,18,528244,39531561,27228,44079,1886385,13836,77138713,77139454
215337151,17.16,4116,316,18,529776,39660827,27228,44079,1893495,13836,77396950,77392042
215990784,16.93,4116,317,18,531433,39792171,27228,44079,1900047,13836,77651831,77647220
216635041,17.73,4116,318,18,533196,39933011,27228,44079,1906485,13836,77921079,77911254
217288771,16.66,4116,319,18,534839,40063446,27228,44079,1913379,13836,78174457,78160544
217962893,15.40,4116,320,18,536513,40183450,27228,44079,1920411,13836,78409180,78393951
218627254,16.39,4116,321,18,538078,40312004,27228,44079,1926096,13836,78658427,78639750
219283861,16.87,4116,322,18,539764,40447626,27228,44079,1930541,13836,78915317,78894397
219967527,15.51,4116,323,18,541332,40564620,27228,44079,1938065,13836,79148074,79126138
220609458,17.67,4116,324,18,542967,40706980,27228,44079,1942615,13836,79417102,79390515
