IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
91390556,8.42,4116,141,18,241904,7017833,27228,44092,914553,14470,53274649,20453321
91983368,8.67,4116,142,18,243602,7069835,27228,44092,921970,14470,53670825,20599962
92610302,8.03,4116,143,18,245427,7115629,27228,44092,928567,14470,54040799,20740566
122351598,8.20,4116,144,18,246984,7166607,27228,44092,934945,14470,54423853,20880074
93820306,8.58,4116,145,18,248606,7219629,27228,44092,942703,14470,54813823,21025461
123995915,8.10,4116,146,18,250307,7271452,27228,44092,946799,14470,55194301,21166886
124826419,8.17,4116,147,18,252060,7320849,27228,44092,954027,14470,55569413,21305342
95643777,8.55,4116,148,18,253801,7374096,27228,44092,961864,14470,55962521,21450300
96257698,8.30,4116,149,18,255447,7424074,27228,44092,968620,14470,56341411,21592786
127289508,8.11,4116,150,18,257238,7474113,27228,44092,973858,14470,56716654,21733255
128113006,8.55,4116,151,18,258751,7525298,27228,44092,978317,14470,57112728,21878929
128931119,8.44,4116,152,18,260480,7575738,27228,44092,986008,14470,57497334,22021486
98719254,7.96,4116,153,18,262099,7623860,27228,44092,993926,14470,57862727,22158151
130574744,8.47,4116,154,18,263731,7674288,27228,44092,1000215,14470,58256389,22303229
131397736,8.23,4116,155,18,265557,7721356,27228,44092,1008044,14470,58629474,22444169
132222224,8.22,4116,156,18,267270,7772515,27228,44092,1013681,14470,59009844,22586359
133055968,8.40,4116,157,18,268998,7820525,27228,44092,1019335,14470,59398254,22728720
133873586,8.65,4116,158,18,270673,7873623,27228,44092,1027079,14470,59794925,22871524
102394735,7.74,4116,159,18,272391,7919052,27228,44092,1033300,14470,60152190,23007014
135522240,8.49,4116,160,18,274288,7971176,27228,44092,1040982,14470,60547839,23152790
136336169,8.66,4116,161,18,276251,8022489,27228,44092,1048136,14470,60945668,23301780
104198561,8.40,4116,162,18,277957,8071921,27228,44092,1056342,14470,61325970,23440323
137987074,7.95,4116,163,18,279901,8121082,27228,44092,1061554,14470,61699083,23580558
138834819,7.43,4116,164,18,281598,8164106,27228,44092,1066692,14470,62037722,23704088
139653788,8.90,4116,165,18,283148,8217289,27228,44092,1071747,14470,62447734,23855251
140473110,8.69,4116,166,18,284667,8271669,27228,44092,1076354,14470,62850807,24003629
141298027,8.34,4116,167,18,286402,8323401,27228,44092,1082513,14470,63233934,24145570
142110197,8.66,4116,168,18,287952,8375706,27228,44092,1090354,14470,63632091,24293268
108490720,8.24,4116,169,18,289547,8426084,27228,44092,1098733,14470,64008422,24432143
143759162,7.97,4116,170,18,291372,8474673,27228,44092,1104100,14470,64380265,24570307
144592815,7.67,4116,171,18,293130,8521088,27228,44092,1112197,14470,64729475,24701411
145420088,8.54,4116,172,18,294741,8572204,27228,44092,1116680,14470,65127538,24847244
110956499,8.78,4116,173,18,296330,8623193,27228,44092,1123365,14470,65527299,24997452
111565686,8.52,4116,174,18,298039,8674223,27228,44092,1128275,14470,65925143,25143999
147889423,8.64,4116,175,18,299736,8727853,27228,44092,1135196,14470,66322142,25290101
112772462,8.34,4116,176,18,301610,8775244,27228,44092,1143022,14470,66702614,25436638
113427686,7.54,4116,177,18,303316,8819198,27228,44092,1148228,14470,67053074,25564567
150368511,8.96,4116,178,18,304973,8875114,27228,44092,1152780,14470,67465825,25715858
114625873,8.23,4116,179,18,306671,8925013,27228,44092,1160936,14470,67841734,25853778
115240390,8.25,4116,180,18,308289,8975213,27228,44092,1166287,14470,68222293,25994678
152843087,8.40,4116,181,18,310032,9025706,27228,44092,1170766,14470,68610895,26136278
153658929,8.58,4116,182,18,311951,9078094,27228,44092,1178667,14470,69002410,26283333
117062246,8.25,4116,183,18,313755,9129086,27228,44092,1186000,14470,69387390,26426250
117677486,8.11,4116,184,18,315401,9178770,27228,44092,1193381,14470,69761306,26563112
156133462,8.60,4116,185,18,317004,9231694,27228,44092,1200333,14470,70154083,26707042
156958951,8.14,4116,186,18,318503,9281162,27228,44092,1207318,14470,70531830,26846608
119518175,8.39,4116,187,18,320399,9331393,27228,44092,1212231,14470,70915127,26988632
158621773,8.36,4116,188,18,322151,9381007,27228,44092,1218573,14470,71299382,27131000
159460105,7.57,4116,189,18,323778,9426518,27228,44092,1224811,14470,71646649,27258814
160272991,8.66,4116,190,18,325413,9480751,27228,44092,1232644,14470,72045057,27405790
121975950,8.49,4116,191,18,327363,9531072,27228,44092,1241011,14470,72433348,27552673
161894610,8.82,4116,192,18,329281,9584294,27228,44092,1247218,14470,72841145,27704028
162724837,7.86,4116,193,18,330898,9631014,27228,44092,1255554,14470,73199444,27840504
123803040,8.62,4116,194,18,332544,9680492,27228,44092,1259515,14470,73594875,27984728
124409700,8.33,4116,195,18,334242,9734326,27228,44092,1264435,14470,73986514,28129133
165201733,8.56,4116,196,18,335859,9785958,27228,44092,1272096,14470,74375671,28268904
125630268,8.18,4116,197,18,337623,9831633,27228,44092,1276173,14470,74753487,28409218
126250731,8.04,4116,198,18,339394,9882602,27228,44092,1284186,14470,75126670,28553221
167666068,8.67,4116,199,18,341089,9933800,27228,44092,1290140,14470,75526790,28696284
127470256,8.15,4116,200,18,343014,9982220,27228,44092,1297066,14470,75899786,28837510
169321045,8.12,4116,201,18,344621,10032094,27228,44092,1302181,14470,76278102,28978283
170132205,8.66,4116,202,18,346266,10085427,27228,44092,1309896,14470,76676682,29124972
170967458,7.58,4116,203,18,347952,10132851,27228,44092,1316973,14470,77025454,29252236
129935845,8.49,4116,204,18,349598,10183772,27228,44092,1324931,14470,77413981,29401766
130528856,8.80,4116,205,18,351214,10237393,27228,44092,1331319,14470,77820260,29552207
131128480,8.43,4116,206,18,352899,10289443,27228,44092,1337979,14470,78210935,29694754
131739771,8.36,4116,207,18,354542,10341436,27228,44092,1343336,14470,78598999,29835516
175078130,8.08,4116,208,18,356182,10391834,27228,44092,1350098,14470,78973343,29970263
175893289,8.65,4116,209,18,357738,10442941,27228,44092,1357937,14470,79367855,30114095
176728369,7.65,4116,210,18,359540,10488681,27228,44092,1365610,14470,79722570,30243685
177548061,8.58,4116,211,18,361337,10539157,27228,44092,1370786,14470,80115524,30389789
178364404,8.66,4116,212,18,362970,10592099,27228,44092,1377137,14470,80514679,30538968
179188400,8.10,4116,213,18,364765,10642520,27228,44092,1385003,14470,80884062,30675388
180013915,8.12,4116,214,18,366646,10692989,27228,44092,1389696,14470,81264390,30816898
180828043,8.66,4116,215,18,368273,10747189,27228,44092,1397549,14470,81663927,30961607
137234626,8.50,4116,216,18,369817,10798147,27228,44092,1405664,14470,82049530,31103714
182504946,6.08,4116,217,18,371436,10835973,27228,44092,1410189,14470,82342166,31222067
138458511,10.43,4116,218,18,373259,10896432,27228,44092,1417880,14470,82812301,31393876
184108593,8.66,4116,219,18,374900,10948545,27228,44092,1424333,14470,83211181,31539544
139680137,8.01,4116,220,18,376764,10996677,27228,44092,1432394,14470,83578195,31676258
185757307,8.20,4116,221,18,378869,11044094,27228,44092,1437768,14470,83960122,31821340
186593011,7.58,4116,222,18,380700,11085985,27228,44092,1445616,14470,84305672,31951979
141536156,8.91,4116,223,18,382241,11136626,27228,44092,1451009,14470,84712644,32107191
188231623,8.57,4116,224,18,384077,11185971,27228,44092,1456078,14470,85106414,32254669
142758138,8.47,4116,225,18,385906,11232268,27228,44092,1462635,14470,85487601,32401407
189862026,8.66,4116,226,18,387474,11280959,27228,44092,1467990,14470,85888974,32552288
190697861,7.58,4116,227,18,389299,11323454,27228,44092,1475105,14470,86234978,32683172
191508910,8.66,4116,228,18,390995,11372303,27228,44092,1482948,14470,86630552,32831824
192323003,8.65,4116,229,18,392607,11421648,27228,44092,1490783,14470,87023018,32977661
193154959,7.59,4116,230,18,394444,11463409,27228,44092,1498194,14470,87370729,33111598
193970828,8.63,4116,231,18,396361,11511873,27228,44092,1503614,14470,87767633,33263303
194784995,8.65,4116,232,18,398061,11558391,27228,44092,1511445,14470,88158443,33409806
147688615,8.26,4116,233,18,399801,11603040,27228,44092,1519726,14470,88532314,33552264
196438519,7.93,4116,234,18,401635,11650964,27228,44092,1523922,14470,88901924,33693531
148964460,7.73,4116,235,18,403445,11693211,27228,44092,1532046,14470,89249709,33826381
198096112,8.94,4116,236,18,405294,11744604,27228,44092,1536233,14470,89664021,33978150
198931384,8.15,4116,237,18,406961,11790394,27228,44092,1540096,14470,90042529,34123748
199748207,8.66,4116,238,18,408507,11840344,27228,44092,1547069,14470,90437926,34270359
200562286,8.66,4116,239,18,410452,11888724,27228,44092,1554060,14470,90830481,34418569
151993057,8.42,4116,240,18,412299,11935722,27228,44092,1561198,14470,91213325,34566409
202210762,7.79,4116,241,18,414211,11980604,27228,44092,1566008,14470,91575336,34703131
203020468,8.66,4116,242,18,415905,12029610,27228,44092,1573852,14470,91971201,34854262
203855602,7.58,4116,243,18,417717,12071529,27228,44092,1581691,14470,92316650,34985299
154476271,8.79,4116,244,18,419342,12124605,27228,44092,1590065,14470,92717625,35133510
205487162,8.52,4116,245,18,421118,12174853,27228,44092,1596175,14470,93112813,35279610
155678300,8.66,4116,246,18,422731,12227050,27228,44092,1604024,14470,93509852,35424899
207135114,7.58,4116,247,18,424358,12273560,27228,44092,1610812,14470,93861193,35555760
207944231,8.66,4116,248,18,426091,12327603,27228,44092,1618518,14470,94260765,35702622
157526483,8.44,4116,249,18,427623,12380100,27228,44092,1626751,14470,94646386,35843041
158135224,8.20,4116,250,18,429338,12433142,27228,44092,1633285,14470,95027531,35982817
210409565,8.23,4116,251,18,431173,12484429,27228,44092,1638676,14470,95413547,36126202
211222784,8.65,4116,252,18,433015,12537081,27228,44092,1645694,14470,95809452,36272786
159953406,8.35,4116,253,18,434818,12586944,27228,44092,1653564,14470,96193245,36415329
160606246,7.46,4116,254,18,436546,12629056,27228,44092,1660559,14470,96536661,36544730
161214820,8.26,4116,255,18,438256,12682082,27228,44092,1666688,14470,96921211,36689153
161798511,9.07,4116,256,18,440092,12736272,27228,44092,1672695,14470,97335858,36839606
215343278,8.14,4116,257,18,441629,12785565,27228,44092,1678440,14470,97712261,36979676
216159728,8.44,4116,258,18,443375,12836388,27228,44092,1682793,14470,98105700,37125421
163636561,8.46,4116,259,18,445140,12882037,27228,44092,1690767,14470,98488325,37267882
217816082,7.77,4116,260,18,446830,12926436,27228,44092,1696263,14470,98847336,37402040
218629546,8.66,4116,261,18,448569,12974407,27228,44092,1704111,14470,99243134,37550990
165487683,8.38,4116,262,18,450626,13020202,27228,44092,1712088,14470,99622084,37698808
166090897,8.50,4116,263,18,452286,13068813,27228,44092,1719906,14470,100012424,37845189
166714661,8.14,4116,264,18,453862,13114474,27228,44092,1724831,14470,100389142,37987392
221917709,8.48,4116,265,18,455509,13163899,27228,44092,1731122,14470,100779503,38129752
222751960,7.58,4116,266,18,457341,13208026,27228,44092,1738950,14470,101127730,38261848
223566473,8.66,4116,267,18,459238,13255866,27228,44092,1746794,14470,101522726,38411224
224390203,8.04,4116,268,18,460894,13303043,27228,44092,1754638,14470,101892409,38547687
169759159,9.27,4116,269,18,462591,13353581,27228,44092,1762322,14470,102314382,38703380
226031069,7.58,4116,270,18,464548,13397972,27228,44092,1768381,14470,102671019,38840671
226846147,8.66,4116,271,18,466394,13445658,27228,44092,1776166,14470,103065619,38991849
227666778,8.32,4116,272,18,468148,13493960,27228,44092,1783995,14470,103445038,39133738
172211177,8.49,4116,273,18,469695,13539185,27228,44092,1792203,14470,103830225,39280209
229324060,8.05,4116,274,18,471529,13583851,27228,44092,1796372,14470,104202649,39420658
173473438,7.93,4116,275,18,473345,13626762,27228,44092,1804623,14470,104559586,39556593
174061420,8.86,4116,276,18,475116,13680152,27228,44092,1809325,14470,104971000,39709961
231810160,8.08,4116,277,18,477146,13725751,27228,44092,1816288,14470,105338418,39847210
232627422,8.66,4116,278,18,478844,13774419,27228,44092,1822688,14470,105733219,39995243
175885748,8.66,4116,279,18,480474,13822230,27228,44092,1830176,14470,106125304,40144188
176538313,7.49,4116,280,18,482335,13862734,27228,44092,1837024,14470,106465742,40274291
235098554,8.73,4116,281,18,484000,13914354,27228,44092,1842145,14470,106870455,40427448
177735729,8.46,4116,282,18,485863,13963663,27228,44092,1850000,14470,107254655,40571389
178355033,8.09,4116,283,18,487380,14013683,27228,44092,1854925,14470,107631834,40713728
237577268,8.28,4116,284,18,489210,14064755,27228,44092,1859766,14470,108015059,40854129
238391841,8.66,4116,285,18,490939,14115787,27228,44092,1867445,14470,108411305,41000894
239225366,7.58,4116,286,18,492840,14157405,27228,44092,1875285,14470,108756492,41134629
240042679,8.66,4116,287,18,494520,14204575,27228,44092,1883129,14470,109148539,41280244
181415393,8.66,4116,288,18,496211,14251775,27228,44092,1891312,14470,109543601,41431460
241688463,8.16,4116,289,18,498133,14294934,27228,44092,1898929,14470,109912727,41570475
182652177,8.45,4116,290,18,500107,14341512,27228,44092,1904115,14470,110299534,41717444
243342103,8.21,4116,291,18,501681,14388180,27228,44092,1908122,14470,110680561,41860354
244157898,8.43,4116,292,18,503403,14434155,27228,44092,1915960,14470,111061525,42006431
244980955,8.28,4116,293,18,505163,14479120,27228,44092,1922957,14470,111436353,42149275
245815204,8.14,4116,294,18,507097,14526021,27228,44092,1926844,14470,111816175,42293273
246633990,8.65,4116,295,18,508987,14574132,27228,44092,1932275,14470,112208666,42442917
247458318,8.39,4116,296,18,510815,14620062,27228,44092,1940345,14470,112590145,42584238
186990205,8.11,4116,297,18,512583,14663082,27228,44092,1946761,14470,112953475,42722565
249127334,8.37,4116,298,18,514270,14711334,27228,44092,1950372,14470,113343608,42866074
249965136,7.58,4116,299,18,516185,14753324,27228,44092,1957692,14470,113688878,42996887
250776861,8.73,4116,300,18,517985,14803501,27228,44092,1965164,14470,114085565,43145276
251597455,8.59,4116,301,18,519809,14850728,27228,44092,1970300,14470,114478776,43293079
190057625,8.66,4116,302,18,521777,14899449,27228,44092,1977798,14470,114874330,43442180
190675996,8.36,4116,303,18,523676,14943413,27228,44092,1986361,14470,115252556,43585516
191301864,8.14,4116,304,18,525597,14988015,27228,44092,1991335,14470,115626068,43730116
191961309,7.47,4116,305,18,527352,15031164,27228,44092,1995427,14470,115972502,43862485
192572810,8.46,4116,306,18,529229,15076920,27228,44092,2001574,14470,116361443,44008180
193161180,8.95,4116,307,18,530828,15126343,27228,44092,2006335,14470,116774487,44162149
257382262,8.25,4116,308,18,532635,15172005,27228,44092,2011786,14470,117155261,44304735
258202457,8.63,4116,309,18,534328,15219502,27228,44092,2018424,14470,117548861,44452711
194995631,8.54,4116,310,18,536152,15265822,27228,44092,2026254,14470,117936019,44597532
259851748,7.70,4116,311,18,538118,15309901,27228,44092,2031454,14470,118292054,44732246
260664998,8.66,4116,312,18,539824,15358752,27228,44092,2039298,14470,118687455,44880303
261480917,8.56,4116,313,18,541611,15406569,27228,44092,2047146,14470,119075257,45025534
262312677,7.92,4116,314,18,543205,15449693,27228,44092,2051639,14470,119442265,45167017
263140932,8.37,4116,315,18,544921,15495982,27228,44092,2057300,14470,119826232,45311427
263956433,8.65,4116,316,18,546897,15544015,27228,44092,2065136,14470,120218383,45459738
199311699,8.17,4116,317,18,548852,15588199,27228,44092,2073401,14470,120592685,45605337
265616637,7.56,4116,318,18,550452,15631116,27228,44092,2079949,14470,120938079,45734906
266421490,9.16,4116,319,18,552226,15683632,27228,44092,2087036,14470,121355424,45890246
201158017,8.24,4116,320,18,554047,15727474,27228,44092,2094952,14470,121726312,46032107
268078723,7.97,4116,321,18,556026,15773114,27228,44092,2099813,14470,122098798,46171896
268891782,8.66,4116,322,18,557803,15821462,27228,44092,2107645,14470,122494043,46320889
202985300,8.65,4116,323,18,559420,15872158,27228,44092,2115570,14470,122886220,46465642
270537909,7.92,4116,324,18,560941,15915383,27228,44092,2123235,14470,123248968,46603685
