IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
35724350,10.86,4116,40,18,61245,2845999,27228,44083,274348,14142,5722960,6562546
36505003,10.00,4116,41,18,62783,2922357,27228,44083,281837,14142,5877372,6719606
37300516,9.59,4116,42,18,64270,2993831,27228,44083,288215,14142,6023323,6868961
40835988,9.89,4116,43,18,65810,3069072,27228,44083,295622,14142,6176054,7024089
38875688,9.55,4116,44,18,67216,3140626,27228,44083,302753,14142,6323081,7176734
39662893,10.27,4116,45,18,68835,3221434,27228,44083,309367,14142,6480257,7334744
40456766,9.51,4116,46,18,70205,3294770,27228,44083,315351,14142,6629947,7486643
41248405,10.04,4116,47,18,71723,3367938,27228,44083,322479,14142,6777632,7639652
42032052,9.96,4116,48,18,73218,3447394,27228,44083,326388,14142,6937570,7802927
45866823,9.06,4116,49,18,74843,3516770,27228,44083,331903,14142,7078506,7947932
43628388,9.63,4116,50,18,76392,3591329,27228,44083,339047,14142,7228198,8103370
44432118,9.14,4116,51,18,78016,3661588,27228,44083,346150,14142,7369635,8247727
45228114,9.11,4116,52,18,79726,3734721,27228,44083,352729,14142,7512058,8396471
46004567,10.36,4116,53,18,81253,3816616,27228,44083,360169,14142,7672149,8560442
46789103,10.19,4116,54,18,82765,3894181,27228,44083,367381,14142,7827033,8717764
50870577,10.67,4116,55,18,84421,3975296,27228,44083,373821,14142,7990918,8884336
48347064,10.09,4116,56,18,86021,4053261,27228,44083,380925,14142,8146094,9043631
49141272,9.39,4116,57,18,87417,4123532,27228,44083,386578,14142,8290422,9193934
49940128,9.61,4116,58,18,89113,4195527,27228,44083,392798,14142,8435748,9345396
50725628,9.98,4116,59,18,90538,4272460,27228,44083,398745,14142,8589380,9501845
51498310,10.74,4116,60,18,91952,4354539,27228,44083,405513,14142,8753857,9668432
52296619,9.48,4116,61,18,93324,4426707,27228,44083,410030,14142,8898804,9817255
56721737,9.81,4116,62,18,94799,4503617,27228,44083,415916,14142,9050898,9974355
53857288,10.26,4116,63,18,96229,4580888,27228,44083,422860,14142,9206277,10134984
58391066,9.91,4116,64,18,97772,4658788,27228,44083,427278,14142,9361513,10296973
55423939,10.52,4116,65,18,99209,4737825,27228,44083,433902,14142,9522481,10459089
56235064,8.31,4116,66,18,100784,4804337,27228,44083,440338,14142,9653433,10594710
57056714,8.24,4116,67,18,102126,4867459,27228,44083,445746,14142,9780182,10726901
57857027,9.46,4116,68,18,103694,4938658,27228,44083,452204,14142,9925212,10874689
58673211,8.30,4116,69,18,105233,5003575,27228,44083,457842,14142,10054189,11009795
59467270,9.29,4116,70,18,106792,5076342,27228,44083,465237,14142,10198342,11158239
64349495,8.54,4116,71,18,108392,5143050,27228,44083,470062,14142,10330044,11293632
61070216,10.11,4116,72,18,110079,5220335,27228,44083,477000,14142,10485254,11452881
61865312,9.49,4116,73,18,111537,5292757,27228,44083,482738,14142,10631598,11603656
62679009,8.74,4116,74,18,113206,5358182,27228,44083,488382,14142,10765335,11740269
63465367,9.93,4116,75,18,114725,5435595,27228,44083,493731,14142,10919004,11897231
68545573,10.09,4116,76,18,116216,5513995,27228,44083,500041,14142,11074508,12054457
65039124,10.20,4116,77,18,117645,5594070,27228,44083,507211,14142,11228668,12211091
65822502,9.77,4116,78,18,119286,5673227,27228,44083,511784,14142,11383493,12368300
66598600,10.34,4116,79,18,120697,5750806,27228,44083,518564,14142,11541417,12529649
67390158,9.87,4116,80,18,122209,5825202,27228,44083,524475,14142,11693936,12684913
68206941,8.18,4116,81,18,123835,5888776,27228,44083,531611,14142,11821598,12821027
69007166,9.26,4116,82,18,125150,5958526,27228,44083,539385,14142,11963493,12967366
74434381,9.06,4116,83,18,126737,6029279,27228,44083,545360,14142,12103274,13111965
70608441,9.56,4116,84,18,128273,6103245,27228,44083,551813,14142,12250926,13264700
71403855,9.38,4116,85,18,129678,6176062,27228,44083,559217,14142,12394581,13411018
72198979,9.44,4116,86,18,131255,6249801,27228,44083,563913,14142,12541130,13563736
73011420,8.42,4116,87,18,132744,6315915,27228,44083,571303,14142,12672721,13699287
78645429,10.54,4116,88,18,134315,6395906,27228,44083,578695,14142,12835098,13867566
79478617,9.97,4116,89,18,135838,6471357,27228,44083,584281,14142,12987619,14023129
75344943,10.24,4116,90,18,137573,6551111,27228,44083,591272,14142,13146903,14185695
76122915,10.24,4116,91,18,139021,6631571,27228,44083,596486,14142,13305204,14346280
76909255,9.75,4116,92,18,140618,6709145,27228,44083,603575,14142,13457614,14500691
77707495,9.46,4116,93,18,142252,6782884,27228,44083,610562,14142,13604514,14651294
78497637,9.60,4116,94,18,143842,6856068,27228,44083,617856,14142,13753388,14801960
84496851,9.40,4116,95,18,145314,6928762,27228,44083,622402,14142,13898647,14951318
85343793,9.23,4116,96,18,146948,6999756,27228,44083,627980,14142,14042944,15099963
80895147,9.32,4116,97,18,148389,7076977,27228,44083,634891,14142,14188963,15246719
81680157,9.85,4116,98,18,150088,7154619,27228,44083,641547,14142,14342251,15402172
87865171,10.14,4116,99,18,151648,7231841,27228,44083,647423,14142,14498055,15560098
83274611,8.95,4116,100,18,153200,7302659,27228,44083,654349,14142,14637049,15701962
84054866,10.27,4116,101,18,154649,7381391,27228,44083,662200,14142,14793723,15862857
84829655,10.93,4116,102,18,156120,7461315,27228,44083,666682,14142,14957048,16028124
91185477,10.78,4116,103,18,157625,7544453,27228,44083,673113,14142,15124959,16195680
86387901,10.17,4116,104,18,159089,7626833,27228,44083,679490,14142,15285303,16354616
87177293,10.17,4116,105,18,160694,7701140,27228,44083,685815,14142,15439522,16511884
87986351,8.63,4116,106,18,162239,7767952,27228,44083,691935,14142,15573023,16652169
88779444,9.76,4116,107,18,163665,7840003,27228,44083,697540,14142,15722645,16804527
89563210,10.16,4116,108,18,165261,7915219,27228,44083,704382,14142,15876711,16962922
90354809,9.91,4116,109,18,166730,7987757,27228,44083,710155,14142,16024018,17115024
91128235,10.80,4116,110,18,168233,8069432,27228,44083,714492,14142,16194511,17287358
91814941,15.36,4116,111,18,169860,8185369,27228,44083,720834,14142,16426708,17516996
92640718,7.73,4116,112,18,171470,8245263,27228,44083,727838,14142,16546717,17646421
93450030,9.11,4116,113,18,173105,8314092,27228,44083,734281,14142,16686046,17789346
94221777,10.71,4116,114,18,174546,8397066,27228,44083,741775,14142,16850793,17955179
94998228,10.48,4116,115,18,176049,8476683,27228,44083,748942,14142,17010457,18117788
95803867,9.26,4116,116,18,177564,8545351,27228,44083,756262,14142,17150600,18263397
96597557,9.69,4116,117,18,178939,8618646,27228,44083,762618,14142,17298623,18418377
97384739,9.97,4116,118,18,180453,8693139,27228,44083,770262,14142,17451181,18575285
98166879,10.02,4116,119,18,181879,8769828,27228,44083,777084,14142,17606662,18733202
98951736,10.14,4116,120,18,183402,8845649,27228,44083,783035,14142,17762159,18890815
106163875,10.15,4116,121,18,184956,8922765,27228,44083,790328,14142,17917593,19050464
100530198,9.44,4116,122,18,186399,8997160,27228,44083,797558,14142,18063975,19201496
101321466,9.93,4116,123,18,187952,9073556,27228,44083,805153,14142,18217549,19355619
102103343,10.26,4116,124,18,189587,9151027,27228,44083,812796,14142,18374464,19515500
102878092,10.42,4116,125,18,191059,9232259,27228,44083,820716,14142,18534738,19677998
103653430,10.35,4116,126,18,192615,9311148,27228,44083,827957,14142,18693453,19839639
104424462,10.79,4116,127,18,194077,9394356,27228,44083,834407,14142,18858903,20005695
111981477,10.16,4116,128,18,195656,9470794,27228,44083,841524,14142,19015051,20164162
106009793,9.64,4116,129,18,197129,9545011,27228,44083,848773,14142,19161319,20311904
113639996,10.39,4116,130,18,198542,9626109,27228,44083,853445,14142,19325378,20477837
114473664,9.82,4116,131,18,200027,9702111,27228,44083,860086,14142,19477100,20630590
108366058,9.66,4116,132,18,201654,9777903,27228,44083,867620,14142,19627607,20784988
109170297,8.78,4116,133,18,203153,9846827,27228,44083,873896,14142,19765523,20926653
116989612,10.90,4116,134,18,204515,9929539,27228,44083,882098,14142,19932757,21096554
110725263,10.23,4116,135,18,205825,10007579,27228,44083,888537,14142,20088222,21255551
111517573,9.66,4116,136,18,207227,10078858,27228,44083,896479,14142,20233807,21402761
119490042,10.42,4116,137,18,208808,10159774,27228,44083,902783,14142,20396966,21567407
113066941,10.60,4116,138,18,210331,10241311,27228,44083,908691,14142,20561864,21735818
113836619,10.98,4116,139,18,211748,10323292,27228,44083,913772,14142,20729057,21906815
114635959,9.45,4116,140,18,213161,10396664,27228,44083,920842,14142,20875215,22058139
115424184,9.77,4116,141,18,214741,10470655,27228,44083,926363,14142,21024746,22213028
116197389,10.68,4116,142,18,216151,10553108,27228,44083,932182,14142,21189425,22377451
116982680,10.44,4116,143,18,217353,10631683,27228,44083,938142,14142,21348594,22539193
117753750,10.81,4116,144,18,218955,10715043,27228,44083,945354,14142,21516785,22707534
118545427,9.66,4116,145,18,220302,10789370,27228,44083,953156,14142,21666961,22860342
119331568,10.15,4116,146,18,221670,10866364,27228,44083,958920,14142,21823484,23016410
127799926,9.85,4116,147,18,223159,10939959,27228,44083,966634,14142,21972511,23169711
120907036,9.95,4116,148,18,224714,11016159,27228,44083,972437,14142,22126795,23326283
121686961,10.40,4116,149,18,226079,11094422,27228,44083,978560,14142,22283920,23486664
130301170,9.64,4116,150,18,227414,11168366,27228,44083,984931,14142,22433839,23642225
123297388,8.58,4116,151,18,229013,11236387,27228,44083,991975,14142,22567237,23782820
124075179,10.53,4116,152,18,230426,11316418,27228,44083,998422,14142,22726789,23946214
124841254,10.89,4116,153,18,231842,11400851,27228,44083,1005017,14142,22894418,24115472
125604799,11.09,4116,154,18,233441,11485034,27228,44083,1012920,14142,23063184,24287493
134454066,10.13,4116,155,18,234906,11564158,27228,44083,1019274,14142,23220125,24447167
135288722,9.81,4116,156,18,236402,11637057,27228,44083,1027189,14142,23369617,24601988
136098545,10.99,4116,157,18,237901,11722914,27228,44083,1034745,14142,23540736,24771239
128746634,10.36,4116,158,18,239666,11801025,27228,44083,1042380,14142,23701234,24932976
129532988,10.02,4116,159,18,241114,11876255,27228,44083,1048617,14142,23855542,25092693
130325512,10.08,4116,160,18,242660,11953080,27228,44083,1056366,14142,24009160,25250515
131099716,10.21,4116,161,18,244229,12032365,27228,44083,1063895,14142,24165766,25412993
131878044,10.54,4116,162,18,245652,12111046,27228,44083,1070064,14142,24327310,25578744
141063797,10.73,4116,163,18,247228,12194668,27228,44083,1078008,14142,24492772,25746206
141882125,10.67,4116,164,18,248851,12275647,27228,44083,1085653,14142,24655104,25913775
134198383,10.87,4116,165,18,250270,12357880,27228,44083,1093013,14142,24819615,26081451
134967090,11.00,4116,166,18,251812,12441803,27228,44083,1100666,14142,24987677,26250199
135743989,10.58,4116,167,18,253396,12521758,27228,44083,1106646,14142,25148482,26414094
136536546,10.05,4116,168,18,254813,12597615,27228,44083,1113735,14142,25302679,26571463
137312830,10.14,4116,169,18,256278,12676491,27228,44083,1119664,14142,25459907,26732360
138113032,9.16,4116,170,18,258010,12746123,27228,44083,1125647,14142,25601910,26879698
138910182,9.93,4116,171,18,259546,12819274,27228,44083,1133513,14142,25751613,27032538
139693227,10.27,4116,172,18,261008,12897650,27228,44083,1140232,14142,25909598,27195984
140468766,10.49,4116,173,18,262420,12977621,27228,44083,1144670,14142,26070476,27359607
150167259,10.22,4116,174,18,263890,13055000,27228,44083,1151374,14142,26225651,27520494
142037710,10.53,4116,175,18,265433,13134908,27228,44083,1157994,14142,26386334,27683875
142801940,11.36,4116,176,18,267028,13221659,27228,44083,1165573,14142,26561434,27856833
152628648,10.24,4116,177,18,268589,13301270,27228,44083,1171498,14142,26720166,28022220
144361303,10.42,4116,178,18,270285,13379784,27228,44083,1178962,14142,26878736,28182362
154273922,10.38,4116,179,18,271797,13459812,27228,44083,1186830,14142,27038108,28344233
145938895,9.91,4116,180,18,273374,13535954,27228,44083,1193031,14142,27190007,28500527
146704047,10.90,4116,181,18,275011,13619509,27228,44083,1200840,14142,27357293,28667930
147515702,8.70,4116,182,18,276305,13684918,27228,44083,1207103,14142,27491797,28806833
148295697,10.26,4116,183,18,277711,13761986,27228,44083,1213464,14142,27647905,28967541
149072188,10.49,4116,184,18,279251,13838890,27228,44083,1221047,14142,27807896,29129162
159288013,10.09,4116,185,18,280695,13914772,27228,44083,1228943,14142,27960748,29284614
150664970,9.30,4116,186,18,282229,13984221,27228,44083,1236582,14142,28103414,29430725
151433376,11.07,4116,187,18,283838,14067991,27228,44083,1243501,14142,28272202,29600893
152364178,3.13,4116,188,18,284809,14092956,27228,44083,1250829,14142,28321463,29650823
153134320,10.84,4116,189,18,286213,14174822,27228,44083,1258195,14142,28487016,29821252
153913688,10.28,4116,190,18,287644,14252795,27228,44083,1263423,14142,28647266,29983860
154691507,10.32,4116,191,18,289195,14330133,27228,44083,1271104,14142,28804753,30143625
155459359,10.98,4116,192,18,290634,14413054,27228,44083,1277884,14142,28972395,30313487
166004495,11.44,4116,193,18,292057,14500574,27228,44083,1285443,14142,29146155,30487918
157019617,10.01,4116,194,18,293467,14577229,27228,44083,1292805,14142,29300075,30645551
157788078,10.67,4116,195,18,294743,14658107,27228,44083,1299188,14142,29462855,30810283
158575783,10.00,4116,196,18,296125,14734971,27228,44083,1304825,14142,29616779,30966925
159375163,9.18,4116,197,18,297661,14804588,27228,44083,1312726,14142,29758502,31114079
160148179,10.55,4116,198,18,299007,14884721,27228,44083,1320080,14142,29919412,31279200
160949239,9.29,4116,199,18,300486,14956923,27228,44083,1326136,14142,30064649,31428081
161730747,10.03,4116,200,18,301918,15032459,27228,44083,1333650,14142,30216690,31585952
162525011,9.33,4116,201,18,303230,15103327,27228,44083,1341601,14142,30359496,31734927
173546413,9.76,4116,202,18,304652,15177642,27228,44083,1348762,14142,30510686,31890618
164090874,10.56,4116,203,18,306161,15253640,27228,44083,1354780,14142,30668066,32052446
175182086,11.39,4116,204,18,307683,15341382,27228,44083,1361237,14142,30845739,32231560
165643672,9.94,4116,205,18,309197,15417678,27228,44083,1368808,14142,30997178,32387785
166431560,10.20,4116,206,18,310653,15492138,27228,44083,1376458,14142,31148500,32545040
177675709,10.55,4116,207,18,312247,15573144,27228,44083,1381416,14142,31313548,32711746
168017410,8.92,4116,208,18,313728,15643266,27228,44083,1389101,14142,31449864,32850412
168807470,9.65,4116,209,18,315353,15717871,27228,44083,1394445,14142,31601025,33006097
169585471,10.45,4116,210,18,316997,15797658,27228,44083,1398146,14142,31760625,33170040
181013589,10.28,4116,211,18,318627,15877460,27228,44083,1404321,14142,31921022,33334323
171149259,10.47,4116,212,18,320237,15958604,27228,44083,1410253,14142,32081785,33495799
182666460,9.90,4116,213,18,321887,16037161,27228,44083,1416812,14142,32236955,33652529
172716536,10.32,4116,214,18,323329,16119102,27228,44083,1424441,14142,32398222,33810505
173502164,9.93,4116,215,18,324793,16194408,27228,44083,1431026,14142,32550943,33967863
174287481,9.74,4116,216,18,326253,16268042,27228,44083,1438710,14142,32700386,34123094
175071093,9.90,4116,217,18,327920,16344022,27228,44083,1446532,14142,32853859,34278383
175847273,10.43,4116,218,18,329378,16422301,27228,44083,1454357,14142,33014287,34438184
176627737,10.32,4116,219,18,330949,16500961,27228,44083,1460338,14142,33173449,34597170
177435201,9.16,4116,220,18,332314,16569514,27228,44083,1468188,14142,33313909,34740641
178253373,8.59,4116,221,18,333654,16637067,27228,44083,1476019,14142,33446387,34876493
179034393,10.08,4116,222,18,335182,16713927,27228,44083,1482236,14142,33601433,35033079
179848205,8.62,4116,223,18,336669,16782032,27228,44083,1489113,14142,33735975,35172785
191935695,7.92,4116,224,18,338141,16842837,27228,44083,1497161,14142,33859516,35301568
181456664,9.81,4116,225,18,339715,16919859,27228,44083,1503815,14142,34011906,35458214
182226554,10.58,4116,226,18,341240,16999524,27228,44083,1509916,14142,34174879,35624395
194432893,10.19,4116,227,18,342779,17077070,27228,44083,1515512,14142,34332790,35785142
183784807,10.48,4116,228,18,344254,17157625,27228,44083,1521895,14142,34495074,35949359
184587812,9.59,4116,229,18,345818,17230442,27228,44083,1527914,14142,34643518,36098947
185384397,9.25,4116,230,18,347300,17300882,27228,44083,1535739,14142,34786046,36246964
186167438,10.37,4116,231,18,348816,17379108,27228,44083,1541735,14142,34946263,36406004
186958377,9.79,4116,232,18,350374,17454383,27228,44083,1546995,14142,35097469,36559862
199429144,10.68,4116,233,18,351753,17535701,27228,44083,1552378,14142,35261447,36722015
188517465,10.04,4116,234,18,354463,17614568,27228,44083,1560017,14142,35417550,36881030
189305262,10.08,4116,235,18,356047,17690190,27228,44083,1567069,14142,35571850,37038098
190076744,11.16,4116,236,18,357565,17772484,27228,44083,1574417,14142,35739567,37206958
190865075,9.77,4116,237,18,359032,17848072,27228,44083,1579672,14142,35892601,37362107
203574101,10.61,4116,238,18,360424,17928204,27228,44083,1586156,14142,36055393,37525578
192421645,10.30,4116,239,18,362030,18009114,27228,44083,1593360,14142,36216234,37686851
193202438,10.36,4116,240,18,363502,18087030,27228,44083,1598159,14142,36374193,37848827
193981814,10.42,4116,241,18,365059,18164182,27228,44083,1606068,14142,36533638,38010760
194758191,10.62,4116,242,18,366510,18244619,27228,44083,1610414,14142,36696952,38176231
207703965,11.34,4116,243,18,368102,18330204,27228,44083,1618434,14142,36869167,38353270
196279497,11.55,4116,244,18,369808,18418205,27228,44083,1626050,14142,37046094,38530121
197077873,9.58,4116,245,18,371300,18492195,27228,44083,1630749,14142,37193871,38679570
197850976,10.49,4116,246,18,372921,18571733,27228,44083,1638445,14142,37355053,38842445
198647321,9.58,4116,247,18,374382,18644232,27228,44083,1646098,14142,37502119,38993097
199428697,10.06,4116,248,18,375678,18721839,27228,44083,1652253,14142,37657020,39153502
200204421,10.52,4116,249,18,377300,18801631,27228,44083,1658115,14142,37819398,39318605
201005693,9.31,4116,250,18,378944,18872054,27228,44083,1664649,14142,37961799,39464381
201797555,10.00,4116,251,18,380334,18946761,27228,44083,1672438,14142,38113723,39619277
215196845,10.03,4116,252,18,381746,19023403,27228,44083,1679366,14142,38268682,39777053
203375395,10.04,4116,253,18,383157,19099967,27228,44083,1687179,14142,38422408,39932830
204160027,10.13,4116,254,18,384655,19177319,27228,44083,1694550,14142,38576668,40090930
204952896,9.87,4116,255,18,386449,19250758,27228,44083,1701579,14142,38726705,40245799
205737583,9.87,4116,256,18,387982,19326310,27228,44083,1709248,14142,38878089,40401036
206534244,9.51,4116,257,18,389179,19399972,27228,44083,1713691,14142,39025665,40550440
207303643,11.04,4116,258,18,390869,19481749,27228,44083,1721368,14142,39194682,40720072
221017885,10.33,4116,259,18,392439,19558701,27228,44083,1728994,14142,39352696,40880706
208866600,10.78,4116,260,18,393843,19639253,27228,44083,1736668,14142,39516245,41045785
209648968,10.56,4116,261,18,395407,19719185,27228,44083,1743738,14142,39677883,41209568
210422110,10.27,4116,262,18,397089,19798010,27228,44083,1751365,14142,39836206,41372271
211197447,10.35,4116,263,18,398578,19878121,27228,44083,1757794,14142,39995276,41536822
211982782,9.93,4116,264,18,400073,19953186,27228,44083,1765779,14142,40148054,41692191
212763285,10.40,4116,265,18,401718,20032814,27228,44083,1772295,14142,40309606,41854006
213551457,9.95,4116,266,18,403048,20108347,27228,44083,1780196,14142,40461727,42009256
214322713,10.68,4116,267,18,404560,20188169,27228,44083,1787834,14142,40623307,42172733
215112518,10.07,4116,268,18,406107,20265214,27228,44083,1794190,14142,40776619,42329711
215923560,8.89,4116,269,18,407387,20333435,27228,44083,1800166,14142,40913856,42472771
216724247,9.72,4116,270,18,408891,20408345,27228,44083,1804201,14142,41062644,42623142
217508754,9.80,4116,271,18,410423,20483872,27228,44083,1812212,14142,41214236,42776746
231848091,9.64,4116,272,18,412052,20556109,27228,44083,1818977,14142,41361987,42925781
219100732,9.64,4116,273,18,413574,20627756,27228,44083,1826650,14142,41509848,43076012
219898288,9.61,4116,274,18,415136,20701239,27228,44083,1834036,14142,41656529,43226982
220680717,10.10,4116,275,18,416600,20776527,27228,44083,1841703,14142,41811884,43382988
221453217,10.59,4116,276,18,418109,20855849,27228,44083,1847782,14142,41974881,43547060
222222256,10.79,4116,277,18,419655,20936869,27228,44083,1855718,14142,42138524,43714487
223009284,10.12,4116,278,18,421206,21011627,27228,44083,1862565,14142,42291875,43871472
237703999,9.38,4116,279,18,422612,21084174,27228,44083,1867660,14142,42440695,44022134
224585763,10.17,4116,280,18,424114,21166500,27228,44083,1874487,14142,42599416,44181041
239377778,9.56,4116,281,18,425719,21237836,27228,44083,1878227,14142,42745470,44330399
226179332,9.71,4116,282,18,427311,21311690,27228,44083,1885236,14142,42895066,44482288
241044865,10.36,4116,283,18,428833,21390765,27228,44083,1891465,14142,43054558,44644905
227740143,10.16,4116,284,18,430322,21467356,27228,44083,1899063,14142,43210394,44804720
228546248,9.19,4116,285,18,431966,21539748,27228,44083,1906652,14142,43352452,44950371
229358446,8.84,4116,286,18,433464,21607308,27228,44083,1911938,14142,43487482,45092616
230134370,10.56,4116,287,18,435028,21689023,27228,44083,1916362,14142,43650391,45259000
230917725,9.88,4116,288,18,436491,21764751,27228,44083,1923639,14142,43802647,45416721
231704715,9.80,4116,289,18,438005,21838130,27228,44083,1930516,14142,43952788,45571805
232511006,8.97,4116,290,18,439438,21907009,27228,44083,1936135,14142,44090648,45713891
233285113,10.67,4116,291,18,440918,21987716,27228,44083,1942485,14142,44253464,45878227
234068376,10.23,4116,292,18,442375,22063931,27228,44083,1948010,14142,44408969,46037209
234848171,10.42,4116,293,18,444075,22142673,27228,44083,1955986,14142,44567691,46197870
235632562,10.26,4116,294,18,445804,22221478,27228,44083,1962211,14142,44727423,46361316
236428420,9.66,4116,295,18,447377,22297590,27228,44083,1969380,14142,44877097,46513060
237223698,9.49,4116,296,18,449022,22371326,27228,44083,1976498,14142,45025431,46663231
238007969,10.28,4116,297,18,450614,22450640,27228,44083,1982713,14142,45185226,46823612
238801353,9.66,4116,298,18,452013,22526685,27228,44083,1989631,14142,45334226,46975993
239562183,11.23,4116,299,18,453580,22611499,27228,44083,1997272,14142,45506578,47147301
240353838,10.32,4116,300,18,455234,22687828,27228,44083,2005134,14142,45662500,47306295
241125730,10.37,4116,301,18,456849,22767066,27228,44083,2012446,14142,45823178,47469106
241894915,10.84,4116,302,18,458295,22849327,27228,44083,2019696,14142,45988667,47635781
242679397,10.07,4116,303,18,459552,22928216,27228,44083,2026407,14142,46144613,47792257
258540156,9.80,4116,304,18,461159,23004888,27228,44083,2032893,14142,46296872,47946167
244242694,10.87,4116,305,18,462648,23087303,27228,44083,2039665,14142,46462321,48116299
245002474,11.47,4116,306,18,464181,23173392,27228,44083,2047670,14142,46636703,48291197
260998813,10.40,4116,307,18,465742,23252026,27228,44083,2053194,14142,46795964,48451570
246563082,10.93,4116,308,18,467371,23334219,27228,44083,2061186,14142,46963427,48620042
247298082,13.20,4116,309,18,469021,23430412,27228,44083,2067823,14142,47164738,48818803
248089837,9.19,4116,310,18,470658,23502454,27228,44083,2074787,14142,47309397,48969868
264294828,9.72,4116,311,18,472072,23575558,27228,44083,2082361,14142,47457603,49122851
249659221,10.33,4116,312,18,473495,23656252,27228,44083,2089443,14142,47619396,49281966
250445099,9.82,4116,313,18,475022,23731468,27228,44083,2096667,14142,47771766,49439269
251229393,10.24,4116,314,18,476528,23809471,27228,44083,2102694,14142,47927572,49599226
252021064,9.91,4116,315,18,477985,23883784,27228,44083,2107957,14142,48078409,49753552
252776838,11.24,4116,316,18,479490,23967730,27228,44083,2115776,14142,48250339,49928791
253562147,10.00,4116,317,18,481024,24045408,27228,44083,2121357,14142,48405954,50087124
254329552,10.84,4116,318,18,482221,24127017,27228,44083,2127092,14142,48572645,50257574
255129872,9.33,4116,319,18,483610,24196973,27228,44083,2132832,14142,48715727,50404635
255924273,9.63,4116,320,18,485091,24269461,27228,44083,2140649,14142,48861740,50552671
256698020,10.30,4116,321,18,486552,24348513,27228,44083,2147357,14142,49022172,50712900
257485888,9.87,4116,322,18,487964,24425737,27228,44083,2153268,14142,49175970,50868315
258277799,9.77,4116,323,18,489521,24499860,27228,44083,2160770,14142,49325295,51020631
259081746,8.98,4116,324,18,491031,24567863,27228,44083,2166160,14142,49468335,51166609
