IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
31047325,8.31,4116,33,18,59960,1958848,27228,44091,213249,14452,3861800,4940721
31852949,9.15,4116,34,18,61574,2029356,27228,44091,220218,14452,3998457,5087128
32680342,7.55,4116,35,18,63429,2086531,27228,44091,227641,14452,4112195,5214604
33494503,8.55,4116,36,18,65301,2150599,27228,44091,235320,14452,4239183,5354656
34311619,8.51,4116,37,18,67090,2212604,27228,44091,242619,14452,4365703,5495322
35127097,8.67,4116,38,18,68964,2279784,27228,44091,247769,14452,4496732,5637404
35955263,8.17,4116,39,18,70758,2337842,27228,44091,252862,14452,4614557,5776830
36777406,8.09,4116,40,18,72538,2401301,27228,44091,256576,14452,4739521,5916579
40180904,7.27,4116,41,18,74418,2457414,27228,44091,263415,14452,4848940,6038926
41034891,8.60,4116,42,18,76097,2527291,27228,44091,269463,14452,4980520,6182960
39249385,7.17,4116,43,18,77597,2585757,27228,44091,276358,14452,5091385,6310037
40059467,8.83,4116,44,18,79225,2653035,27228,44091,282524,14452,5222920,6451319
40856812,9.28,4116,45,18,80747,2726589,27228,44091,289392,14452,5363263,6600194
41688556,7.17,4116,46,18,82171,2785014,27228,44091,296618,14452,5474169,6722100
45364927,8.90,4116,47,18,83962,2851216,27228,44091,303588,14452,5607227,6864651
43308492,8.31,4116,48,18,85697,2914859,27228,44091,308768,14452,5732889,6999183
44111651,8.87,4116,49,18,87290,2981234,27228,44091,315572,14452,5865742,7141252
44930661,7.80,4116,50,18,88827,3041979,27228,44091,322973,14452,5983291,7270931
45732871,9.44,4116,51,18,90589,3113004,27228,44091,327552,14452,6123412,7422049
46565914,7.55,4116,52,18,92380,3173546,27228,44091,333323,14452,6238660,7550810
47384077,8.63,4116,53,18,94249,3237773,27228,44091,338922,14452,6367561,7691765
48216140,7.55,4116,54,18,96099,3292655,27228,44091,346342,14452,6479801,7817339
49023028,8.63,4116,55,18,98178,3355599,27228,44091,353765,14452,6608429,7959916
49831159,8.63,4116,56,18,100276,3421847,27228,44091,361175,14452,6738927,8102239
50645130,8.34,4116,57,18,102240,3484135,27228,44091,368593,14452,6862831,8242303
51473987,7.84,4116,58,18,104270,3544303,27228,44091,373622,14452,6982082,8374680
52312693,7.65,4116,59,18,106045,3601219,27228,44091,376942,14452,7098781,8505971
53097460,9.79,4116,60,18,107826,3672049,27228,44091,383711,14452,7245983,8667449
53997880,3.84,4116,61,18,109303,3702472,27228,44091,391144,14452,7304779,8739276
54802734,8.50,4116,62,18,110846,3771305,27228,44091,396815,14452,7436969,8881155
55605840,8.98,4116,63,18,112385,3842746,27228,44091,400804,14452,7573432,9026308
56476354,5.54,4116,64,18,113817,3887562,27228,44091,407315,14452,7657947,9123544
57304634,7.80,4116,65,18,115387,3950174,27228,44091,412934,14452,7776896,9252518
58098973,9.61,4116,66,18,116998,4025360,27228,44091,418678,14452,7925059,9405549
58904998,8.42,4116,67,18,118545,4091657,27228,44091,426053,14452,8051946,9545203
63547117,11.58,4116,68,18,120241,4180177,27228,44091,431410,14452,8225819,9726542
64394621,9.39,4116,69,18,121868,4252625,27228,44091,437344,14452,8367839,9878288
65241121,9.09,4116,70,18,123404,4326593,27228,44091,444771,14452,8506838,10026317
62086834,7.80,4116,71,18,125171,4385084,27228,44091,451910,14452,8624057,10152642
62903922,8.63,4116,72,18,127149,4448476,27228,44091,457521,14452,8752117,10292640
63716763,8.62,4116,73,18,129231,4513630,27228,44091,464945,14452,8880275,10434114
68696813,8.07,4116,74,18,131273,4573628,27228,44091,472404,14452,8999838,10568490
65379390,7.85,4116,75,18,133301,4629289,27228,44091,478064,14452,9114382,10694921
66198229,8.52,4116,76,18,135143,4693976,27228,44091,483998,14452,9241929,10834742
71292386,8.15,4116,77,18,136994,4755758,27228,44091,489507,14452,9365660,10972265
67833101,8.67,4116,78,18,138973,4820326,27228,44091,494404,14452,9494900,11114156
68654878,8.34,4116,79,18,140601,4882917,27228,44091,501056,14452,9619411,11249111
69463895,8.63,4116,80,18,142499,4949092,27228,44091,508443,14452,9748389,11391737
70321138,6.01,4116,81,18,144203,4993936,27228,44091,515857,14452,9838370,11497282
71112411,9.16,4116,82,18,145713,5066803,27228,44091,523276,14452,9977540,11647218
71918449,8.76,4116,83,18,147295,5136562,27228,44091,530563,14452,10111831,11788755
77354544,8.13,4116,84,18,148824,5199255,27228,44091,537807,14452,10234755,11917745
73546698,8.23,4116,85,18,150330,5266077,27228,44091,542390,14452,10363267,12058607
74363582,7.99,4116,86,18,151826,5329512,27228,44091,548709,14452,10485653,12190997
79955583,8.42,4116,87,18,153203,5395253,27228,44091,556051,14452,10614229,12332101
75973460,9.06,4116,88,18,154768,5464463,27228,44091,563207,14452,10750763,12480133
81677650,8.09,4116,89,18,157042,5524016,27228,44091,570634,14452,10870171,12613339
77611181,8.80,4116,90,18,158736,5591541,27228,44091,575978,14452,11002807,12758807
78445277,7.84,4116,91,18,160636,5649225,27228,44091,582244,14452,11119744,12889836
79256723,8.63,4116,92,18,162247,5714356,27228,44091,589646,14452,11248450,13032901
80070107,8.63,4116,93,18,163835,5778495,27228,44091,597060,14452,11377265,13174191
80900360,7.55,4116,94,18,165686,5836793,27228,44091,604314,14452,11490923,13302041
86854168,8.13,4116,95,18,167436,5896885,27228,44091,611974,14452,11610918,13432934
82551707,8.03,4116,96,18,169248,5959717,27228,44091,618045,14452,11732118,13568805
83354627,9.09,4116,97,18,171315,6028034,27228,44091,626251,14452,11868677,13717874
84186255,7.21,4116,98,18,173072,6086614,27228,44091,632682,14452,11980433,13841399
90316953,8.71,4116,99,18,174640,6153232,27228,44091,638559,14452,12110712,13981141
91191108,8.01,4116,100,18,176102,6220007,27228,44091,645563,14452,12234677,14115647
86625418,8.79,4116,101,18,177565,6288138,27228,44091,651096,14452,12366897,14256232
87494025,5.25,4116,102,18,179160,6331474,27228,44091,658835,14452,12449078,14351527
93841418,7.39,4116,103,18,180514,6390990,27228,44091,664596,14452,12562939,14475686
94631612,12.64,4116,104,18,182021,6490006,27228,44091,672020,14452,12752136,14669950
89881341,8.39,4116,105,18,184087,6554454,27228,44091,679623,14452,12878415,14808981
90694465,8.63,4116,106,18,186012,6618842,27228,44091,687386,14452,13007966,14950218
97219065,7.95,4116,107,18,188060,6678712,27228,44091,695168,14452,13126273,15082422
98079847,7.91,4116,108,18,190017,6739317,27228,44091,703019,14452,13245432,15216723
98926817,8.94,4116,109,18,191816,6807662,27228,44091,708484,14452,13379811,15359242
93996621,8.07,4116,110,18,193713,6867806,27228,44091,715985,14452,13499544,15493867
94812156,8.10,4116,111,18,195721,6928617,27228,44091,722679,14452,13621452,15630507
95624856,8.33,4116,112,18,197829,6991028,27228,44091,729901,14452,13746874,15770000
96436884,8.43,4116,113,18,199593,7053450,27228,44091,737677,14452,13873210,15908682
97301396,6.02,4116,114,18,201263,7099082,27228,44091,741461,14452,13965035,16013555
98106113,8.40,4116,115,18,202845,7166659,27228,44091,748100,14452,14097113,16155909
98941973,6.99,4116,116,18,204215,7221349,27228,44091,753736,14452,14203522,16275301
99722273,9.93,4116,117,18,205681,7297695,27228,44091,759561,14452,14353128,16435018
100572955,6.29,4116,118,18,207268,7349733,27228,44091,766366,14452,14451224,16544819
101423472,6.36,4116,119,18,208732,7401664,27228,44091,773708,14452,14551784,16654878
102255922,7.12,4116,120,18,210301,7459095,27228,44091,781302,14452,14662929,16778213
103068130,8.36,4116,121,18,211806,7525150,27228,44091,788872,14452,14791252,16915834
110186780,14.98,4116,122,18,213565,7640978,27228,44091,796095,14452,15013596,17142418
104587109,8.32,4116,123,18,215200,7704089,27228,44091,802351,14452,15138805,17276253
105407844,7.96,4116,124,18,217211,7764382,27228,44091,807828,14452,15260339,17413348
106219658,8.63,4116,125,18,219283,7832685,27228,44091,814998,14452,15391206,17556916
107048767,7.55,4116,126,18,221251,7891573,27228,44091,822743,14452,15505133,17685507
114502829,8.23,4116,127,18,223080,7954384,27228,44091,830511,14452,15628898,17823140
108695234,8.11,4116,128,18,224884,8015698,27228,44091,836487,14452,15750616,17956499
116218839,8.84,4116,129,18,226626,8082415,27228,44091,840019,14452,15886104,18102891
110337945,7.99,4116,130,18,228512,8142153,27228,44091,845470,14452,16005501,18231441
111153399,8.48,4116,131,18,230400,8207026,27228,44091,848694,14452,16134573,18371911
112032039,4.61,4116,132,18,231922,8243537,27228,44091,856795,14452,16206825,18461272
119780305,5.74,4116,133,18,233612,8289004,27228,44091,863728,14452,16298271,18565068
120703873,4.39,4116,134,18,235218,8325900,27228,44091,871309,14452,16367868,18648685
114579064,9.87,4116,135,18,236610,8400788,27228,44091,878881,14452,16513386,18803986
122347148,11.54,4116,136,18,238023,8489252,27228,44091,883599,14452,16687097,18986942
116122595,10.42,4116,137,18,239617,8569004,27228,44091,890736,14452,16842709,19149917
116879958,11.66,4116,138,18,241466,8654665,27228,44091,897008,14452,17016253,19335594
124846890,8.01,4116,139,18,243359,8713465,27228,44091,905068,14452,17135107,19467585
118542195,7.70,4116,140,18,245208,8771547,27228,44091,911777,14452,17250444,19592753
119355907,8.77,4116,141,18,246861,8837507,27228,44091,918989,14452,17381326,19733406
127438711,8.47,4116,142,18,248518,8898707,27228,44091,925708,14452,17507372,19867006
121016617,8.03,4116,143,18,250496,8955961,27228,44091,930159,14452,17626764,19999608
121823545,8.63,4116,144,18,252216,9022338,27228,44091,938021,14452,17756890,20140053
122735621,2.90,4116,145,18,253687,9047630,27228,44091,946074,14452,17803842,20203790
123630130,3.88,4116,146,18,255197,9081180,27228,44091,953013,14452,17866199,20279799
124429366,9.27,4116,147,18,256693,9151745,27228,44091,960596,14452,18004082,20426519
125213537,9.77,4116,148,18,258264,9230908,27228,44091,965860,14452,18156487,20582508
125968775,11.40,4116,149,18,259834,9322497,27228,44091,973007,14452,18328869,20762055
126722331,12.35,4116,150,18,261679,9414179,27228,44091,980375,14452,18511205,20949126
127536851,8.63,4116,151,18,263602,9480690,27228,44091,988254,14452,18641607,21089343
128372648,7.55,4116,152,18,265586,9539957,27228,44091,995868,14452,18755117,21215942
129187776,8.63,4116,153,18,267105,9607910,27228,44091,1003752,14452,18884672,21356507
137795015,8.63,4116,154,18,268986,9673800,27228,44091,1011280,14452,19014881,21499457
138652450,8.10,4116,155,18,270715,9735254,27228,44091,1019225,14452,19135469,21630628
131659037,8.08,4116,156,18,272162,9798606,27228,44091,1025959,14452,19258650,21762728
132475985,8.63,4116,157,18,273889,9868344,27228,44091,1033747,14452,19389761,21902401
141222874,8.52,4116,158,18,275562,9931888,27228,44091,1041979,14452,19514405,22039941
134150749,6.49,4116,159,18,277129,9981611,27228,44091,1046726,14452,19612401,22150252
134944560,9.45,4116,160,18,278574,10056142,27228,44091,1053393,14452,19756047,22302248
135774094,7.44,4116,161,18,280000,10114026,27228,44091,1061137,14452,19869482,22425590
144701365,8.53,4116,162,18,281429,10182044,27228,44091,1068642,14452,20000238,22565276
137391019,9.15,4116,163,18,282889,10251838,27228,44091,1076243,14452,20137818,22711738
146405309,8.63,4116,164,18,284659,10318270,27228,44091,1084190,14452,20267492,22852193
139047237,7.55,4116,165,18,286507,10374504,27228,44091,1091467,14452,20380451,22975120
139874761,8.07,4116,166,18,288190,10432027,27228,44091,1099859,14452,20500273,23108629
149012012,8.34,4116,167,18,290199,10497348,27228,44091,1105453,14452,20623527,23246668
149858048,9.01,4116,168,18,291888,10565563,27228,44091,1109881,14452,20760265,23396015
142340413,8.01,4116,169,18,294138,10627103,27228,44091,1116076,14452,20880541,23529722
143156564,8.63,4116,170,18,296237,10690432,27228,44091,1122016,14452,21007709,23669360
152445731,8.54,4116,171,18,297949,10754067,27228,44091,1130030,14452,21132896,23809347
144823829,6.71,4116,172,18,299404,10807296,27228,44091,1134226,14452,21235837,23925292
145622720,9.06,4116,173,18,300833,10878623,27228,44091,1142016,14452,21373184,24070087
146435738,8.21,4116,174,18,302349,10942556,27228,44091,1148286,14452,21499389,24205762
147287584,6.34,4116,175,18,303971,10993975,27228,44091,1155949,14452,21597235,24316482
148056988,10.34,4116,176,18,305532,11075830,27228,44091,1163384,14452,21756085,24482164
148874756,7.86,4116,177,18,307055,11140191,27228,44091,1171286,14452,21877463,24613406
149737009,5.63,4116,178,18,308535,11187486,27228,44091,1177663,14452,21966025,24715397
150558788,7.82,4116,179,18,309918,11250294,27228,44091,1185280,14452,22086188,24848293
151311332,12.35,4116,180,18,311606,11343085,27228,44091,1192005,14452,22267956,25035034
152134089,8.39,4116,181,18,313146,11404831,27228,44091,1196759,14452,22392484,25167130
152964589,7.93,4116,182,18,314933,11468913,27228,44091,1201391,14452,22514607,25298676
153772003,8.63,4116,183,18,316771,11533979,27228,44091,1209229,14452,22643454,25443285
154592133,8.09,4116,184,18,318621,11592346,27228,44091,1217060,14452,22765333,25576751
155417451,8.09,4116,185,18,320654,11652427,27228,44091,1224042,14452,22885330,25707802
156225577,8.63,4116,186,18,322256,11717793,27228,44091,1231923,14452,23014510,25850426
166280764,8.28,4116,187,18,324108,11778239,27228,44091,1239894,14452,23136118,25984126
157888336,7.90,4116,188,18,326115,11836155,27228,44091,1246326,14452,23253401,26113527
158719245,7.86,4116,189,18,328075,11894057,27228,44091,1254155,14452,23369646,26240654
159538563,7.94,4116,190,18,329576,11956783,27228,44091,1261554,14452,23490265,26371996
160365796,7.27,4116,191,18,331078,12016221,27228,44091,1267215,14452,23603290,26496858
161238405,5.10,4116,192,18,332521,12059393,27228,44091,1274163,14452,23683617,26591915
161974969,12.67,4116,193,18,334246,12155926,27228,44091,1279585,14452,23874890,26787749
162778497,9.35,4116,194,18,335795,12227222,27228,44091,1286234,14452,24012356,26937158
163606306,7.90,4116,195,18,337897,12290295,27228,44091,1292889,14452,24135552,27071077
164417496,8.63,4116,196,18,339797,12355327,27228,44091,1300760,14452,24264148,27211903
165231899,8.61,4116,197,18,341781,12418298,27228,44091,1308637,14452,24388487,27348642
166061395,7.56,4116,198,18,343731,12477849,27228,44091,1313227,14452,24506768,27481564
176665748,7.93,4116,199,18,345626,12536254,27228,44091,1321541,14452,24623051,27612057
167714271,8.25,4116,200,18,347378,12602730,27228,44091,1325454,14452,24751496,27748436
178373326,9.12,4116,201,18,349477,12669541,27228,44091,1333540,14452,24883362,27891902
169360922,7.36,4116,202,18,351422,12729086,27228,44091,1337988,14452,25001122,28019942
170189965,7.41,4116,203,18,352953,12786413,27228,44091,1345713,14452,25112034,28144308
171016353,7.44,4116,204,18,354294,12845808,27228,44091,1350217,14452,25229156,28272068
171819523,8.47,4116,205,18,355943,12915624,27228,44091,1357557,14452,25360761,28414033
172634203,8.47,4116,206,18,357314,12985269,27228,44091,1363189,14452,25492434,28551482
173415673,10.34,4116,207,18,358969,13064502,27228,44091,1370723,14452,25647237,28712664
174248036,7.28,4116,208,18,360426,13122474,27228,44091,1376147,14452,25762379,28837386
185321858,6.92,4116,209,18,361789,13179037,27228,44091,1382759,14452,25870328,28956670
175860592,10.91,4116,210,18,363547,13260650,27228,44091,1389130,14452,26032445,29125474
176692551,7.84,4116,211,18,365392,13323185,27228,44091,1394850,14452,26152169,29256105
187879747,7.83,4116,212,18,367226,13380405,27228,44091,1402694,14452,26266069,29385854
188732814,9.11,4116,213,18,368940,13448940,27228,44091,1407436,14452,26399992,29530837
179159841,8.12,4116,214,18,370860,13511903,27228,44091,1411314,14452,26526719,29671625
179971710,8.37,4116,215,18,372639,13576948,27228,44091,1418653,14452,26654471,29812492
180789563,8.24,4116,216,18,374762,13638051,27228,44091,1426496,14452,26779122,29948936
181667833,4.97,4116,217,18,376725,13674554,27228,44091,1434066,14452,26860085,30042178
193107430,7.86,4116,218,18,378363,13737546,27228,44091,1441914,14452,26979805,30171576
193975111,7.70,4116,219,18,379905,13801453,27228,44091,1447913,14452,27100189,30299541
184121953,8.75,4116,220,18,381439,13872532,27228,44091,1455276,14452,27234323,30445295
184937818,8.49,4116,221,18,383041,13943958,27228,44091,1463080,14452,27365478,30584577
196544838,8.03,4116,222,18,384360,14008693,27228,44091,1470133,14452,27487782,30716037
186651333,3.98,4116,223,18,387249,14041936,27228,44091,1477805,14452,27551827,30794433
187506186,5.87,4116,224,18,388731,14092655,27228,44091,1485149,14452,27644711,30898287
188324656,7.72,4116,225,18,390309,14154855,27228,44091,1491682,14452,27764212,31029557
189014586,15.14,4116,226,18,391729,14267460,27228,44091,1498698,14452,27987009,31257307
189770299,11.91,4116,227,18,393558,14357619,27228,44091,1502327,14452,28165835,31442096
190581197,8.63,4116,228,18,395681,14424053,27228,44091,1510286,14452,28295994,31585350
191391643,8.63,4116,229,18,397831,14487528,27228,44091,1518180,14452,28425697,31725672
192203942,8.63,4116,230,18,399430,14553628,27228,44091,1526081,14452,28553688,31866174
193040728,7.55,4116,231,18,401111,14610573,27228,44091,1532494,14452,28667987,31993841
193855073,8.63,4116,232,18,403161,14674789,27228,44091,1540385,14452,28795467,32134456
194690153,7.55,4116,233,18,405129,14731609,27228,44091,1547321,14452,28907787,32260005
206844605,8.85,4116,234,18,406915,14797921,27228,44091,1555143,14452,29038522,32403346
207703814,8.34,4116,235,18,408798,14861377,27228,44091,1562757,14452,29164912,32540749
197180249,6.41,4116,236,18,410361,14912286,27228,44091,1569095,14452,29262804,32654305
198000091,7.70,4116,237,18,411930,14972584,27228,44091,1576564,14452,29380364,32783257
198766794,10.75,4116,238,18,413380,15057558,27228,44091,1584026,14452,29542857,32952328
199600585,7.55,4116,239,18,415295,15117263,27228,44091,1591149,14452,29658034,33079558
200411083,8.63,4116,240,18,417364,15182971,27228,44091,1599044,14452,29786628,33222058
201232698,8.15,4116,241,18,419188,15243158,27228,44091,1606937,14452,29907463,33357397
202034186,9.11,4116,242,18,421012,15311748,27228,44091,1614610,14452,30043880,33503442
214619226,8.55,4116,243,18,422684,15374083,27228,44091,1622285,14452,30169784,33639873
203679915,7.58,4116,244,18,424711,15430343,27228,44091,1627441,14452,30285416,33768946
204488049,8.63,4116,245,18,426412,15495623,27228,44091,1635311,14452,30415525,33912672
205314169,7.55,4116,246,18,428381,15553673,27228,44091,1643181,14452,30529661,34041455
206118534,8.86,4116,247,18,430094,15619045,27228,44091,1651042,14452,30661972,34187402
206940270,8.37,4116,248,18,432186,15682572,27228,44091,1656294,14452,30787777,34326300
207824790,4.38,4116,249,18,433745,15719818,27228,44091,1664139,14452,30857856,34408871
208599670,10.46,4116,250,18,435283,15802799,27228,44091,1670995,14452,31016831,34574499
209393339,9.92,4116,251,18,436893,15878381,27228,44091,1674597,14452,31166334,34733010
210223544,7.55,4116,252,18,438772,15935047,27228,44091,1681212,14452,31278962,34861729
223280044,8.59,4116,253,18,440358,15999710,27228,44091,1689071,14452,31408000,35004828
211849021,8.52,4116,254,18,441902,16066591,27228,44091,1696733,14452,31537637,35145922
212722103,5.42,4116,255,18,443671,16107844,27228,44091,1702575,14452,31620427,35243188
213487018,11.36,4116,256,18,445543,16192880,27228,44091,1708879,14452,31789065,35423547
214313739,8.16,4116,257,18,447362,16255854,27228,44091,1716408,14452,31911620,35556557
215137468,8.16,4116,258,18,449093,16315789,27228,44091,1724002,14452,32032724,35693913
215958594,8.01,4116,259,18,450913,16377206,27228,44091,1731398,14452,32153202,35827995
216765210,8.80,4116,260,18,452731,16442141,27228,44091,1739276,14452,32284240,35973330
217596251,7.17,4116,261,18,454350,16498019,27228,44091,1745940,14452,32393391,36098681
218416303,7.99,4116,262,18,456079,16561227,27228,44091,1753509,14452,32514943,36232331
219215454,9.46,4116,263,18,457755,16630831,27228,44091,1759570,14452,32655507,36385760
220021940,8.63,4116,264,18,459234,16700432,27228,44091,1767278,14452,32788188,36529836
220855351,7.02,4116,265,18,460815,16756156,27228,44091,1775111,14452,32896429,36650634
234496369,9.15,4116,266,18,462587,16827297,27228,44091,1781225,14452,33035476,36797833
222472216,8.63,4116,267,18,464269,16893982,27228,44091,1788933,14452,33165511,36940426
223282400,8.63,4116,268,18,466261,16959216,27228,44091,1796784,14452,33294098,37085879
224113598,8.12,4116,269,18,467956,17016444,27228,44091,1804952,14452,33409813,37214426
224938130,7.99,4116,270,18,469613,17079359,27228,44091,1809691,14452,33533568,37351475
225752350,8.61,4116,271,18,471409,17142700,27228,44091,1816220,14452,33661503,37494478
226585905,7.55,4116,272,18,473303,17197178,27228,44091,1824058,14452,33773575,37619806
227394870,8.65,4116,273,18,475024,17264056,27228,44091,1831929,14452,33903818,37763297
228207026,8.60,4116,274,18,476944,17330623,27228,44091,1836563,14452,34032900,37905246
229015285,8.63,4116,275,18,478712,17395008,27228,44091,1844530,14452,34162316,38046330
229855309,6.75,4116,276,18,480558,17447820,27228,44091,1851939,14452,34264489,38162954
230651027,9.37,4116,277,18,482011,17520569,27228,44091,1858785,14452,34406320,38316046
231488732,7.52,4116,278,18,483689,17578973,27228,44091,1866843,14452,34519927,38440457
232307639,8.70,4116,279,18,485651,17643593,27228,44091,1873137,14452,34650391,38579286
233116050,8.63,4116,280,18,487381,17709824,27228,44091,1881025,14452,34780164,38721101
233930276,8.63,4116,281,18,489202,17772909,27228,44091,1888855,14452,34907816,38861225
234754740,8.05,4116,282,18,490855,17833846,27228,44091,1896801,14452,35027773,38992844
235576099,8.11,4116,283,18,492601,17897883,27228,44091,1903251,14452,35150711,39129776
236390750,8.63,4116,284,18,494260,17965039,27228,44091,1909631,14452,35278802,39271584
237219267,7.55,4116,285,18,495949,18022325,27228,44091,1917467,14452,35393037,39398666
238028743,8.63,4116,286,18,497864,18093437,27228,44091,1925345,14452,35525112,39539726
238835572,8.63,4116,287,18,499694,18159936,27228,44091,1933183,14452,35654858,39683133
239657491,8.31,4116,288,18,501655,18222441,27228,44091,1941022,14452,35777395,39818282
254386986,6.24,4116,289,18,503426,18271920,27228,44091,1948440,14452,35872951,39925521
241352734,7.25,4116,290,18,504721,18331208,27228,44091,1956340,14452,35986885,40048360
242128315,10.63,4116,291,18,506241,18413501,27228,44091,1963772,14452,36146883,40214151
242980734,5.96,4116,292,18,507876,18461635,27228,44091,1971380,14452,36242069,40319520
243777208,9.17,4116,293,18,509322,18533291,27228,44091,1979194,14452,36380333,40465483
244584528,8.43,4116,294,18,510926,18600930,27228,44091,1985570,14452,36511493,40605186
245369904,10.41,4116,295,18,512661,18678974,27228,44091,1992103,14452,36665659,40765029
246196093,7.92,4116,296,18,514520,18741099,27228,44091,1996937,14452,36787571,40900575
247030671,7.55,4116,297,18,516253,18796382,27228,44091,2004604,14452,36899399,41024660
247840040,8.63,4116,298,18,518324,18862081,27228,44091,2012498,14452,37029128,41164984
262992868,8.42,4116,299,18,520161,18926861,27228,44091,2020302,14452,37155719,41305856
249469237,8.48,4116,300,18,522004,18990828,27228,44091,2027091,14452,37283067,41446950
250281220,8.57,4116,301,18,523854,19054274,27228,44091,2032760,14452,37411390,41589396
251101499,8.07,4116,302,18,525856,19118300,27228,44091,2038054,14452,37535312,41725893
251918888,8.38,4116,303,18,527843,19181784,27228,44091,2043442,14452,37662398,41866076
252745548,7.69,4116,304,18,529807,19240037,27228,44091,2051695,14452,37777589,41996669
253570023,7.71,4116,305,18,531242,19300331,27228,44091,2059111,14452,37894432,42122989
269067181,7.73,4116,306,18,532746,19363208,27228,44091,2064848,14452,38015037,42253543
255202230,8.80,4116,307,18,534392,19434197,27228,44091,2072424,14452,38149115,42398573
270786253,8.31,4116,308,18,535836,19498971,27228,44091,2080427,14452,38272889,42532670
256812201,9.36,4116,309,18,537575,19573826,27228,44091,2085571,14452,38417937,42686742
257624003,8.63,4116,310,18,539439,19639016,27228,44091,2093414,14452,38548568,42828010
258455928,7.55,4116,311,18,541117,19697515,27228,44091,2101261,14452,38663971,42954435
259261214,8.63,4116,312,18,543174,19765223,27228,44091,2109124,14452,38796109,43098067
260072174,8.61,4116,313,18,544954,19831476,27228,44091,2116458,14452,38928319,43241393
275940204,8.35,4116,314,18,546693,19891184,27228,44091,2124470,14452,39051445,43377705
261719572,7.96,4116,315,18,548280,19950727,27228,44091,2131976,14452,39172817,43510457
262535868,8.50,4116,316,18,550033,20013676,27228,44091,2137487,14452,39299826,43648537
263363570,7.55,4116,317,18,551844,20071553,27228,44091,2145324,14452,39414900,43776000
264167967,8.63,4116,318,18,553789,20135917,27228,44091,2153132,14452,39544244,43919434
265003987,6.81,4116,319,18,555427,20189939,27228,44091,2161011,14452,39649349,44035977
265858171,6.04,4116,320,18,556990,20241039,27228,44091,2168298,14452,39744175,44142986
266685982,7.53,4116,321,18,558579,20301270,27228,44091,2176131,14452,39858849,44267403
267431982,12.08,4116,322,18,559771,20397733,27228,44091,2183588,14452,40039468,44455420
268228159,9.58,4116,323,18,561238,20473035,27228,44091,2188270,14452,40184610,44609966
269065305,7.55,4116,324,18,563077,20529817,27228,44091,2196117,14452,40298586,44734022
