IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
61161252,8.29,4036,69,18,128254,3187218,27228,44083,431489,14489,23829088,10018726
62025159,6.46,4036,70,18,130084,3221957,27228,44083,437889,14489,24104647,10133705
50683842,10.44,4036,71,18,131873,3278795,27228,44083,445582,14489,24547250,10304027
63645143,8.08,4036,72,18,133632,3324039,27228,44083,451163,14489,24894251,10441116
64477381,7.41,4036,73,18,135530,3366877,27228,44083,458565,14489,25210410,10571605
65296675,8.78,4036,74,18,137328,3414591,27228,44083,465569,14489,25582780,10720154
66107785,8.59,4036,75,18,139345,3464825,27228,44083,472975,14489,25949747,10867720
66972520,5.82,4036,76,18,141061,3497791,27228,44083,478969,14489,26196273,10980758
67759956,10.30,4036,77,18,142847,3555220,27228,44083,484159,14489,26636197,11149212
68575686,9.42,4036,78,18,144609,3608827,27228,44083,490094,14489,27038256,11300989
69414231,8.08,4036,79,18,146379,3656791,27228,44083,495434,14489,27383454,11435111
70239497,8.63,4036,80,18,148380,3704020,27228,44083,502771,14489,27749150,11574571
71080530,7.55,4036,81,18,150352,3746271,27228,44083,509989,14489,28070696,11700988
71903371,8.63,4036,82,18,151898,3793559,27228,44083,517387,14489,28436569,11841481
58369296,8.63,4036,83,18,153810,3843812,27228,44083,523485,14489,28806110,11985390
73562552,8.10,4036,84,18,155667,3888066,27228,44083,530758,14489,29150028,12119377
74388495,8.16,4036,85,18,157598,3934122,27228,44083,537935,14489,29494173,12253898
75243879,7.03,4036,86,18,159545,3973604,27228,44083,541750,14489,29798014,12379547
76053710,9.13,4036,87,18,161264,4026087,27228,44083,549060,14489,30186673,12530946
61589813,8.89,4036,88,18,162968,4076317,27228,44083,556875,14489,30563659,12687479
77687824,8.34,4036,89,18,164817,4123139,27228,44083,562280,14489,30923638,12828043
62872553,8.31,4036,90,18,166814,4169493,27228,44083,569977,14489,31273870,12966683
63538485,7.74,4036,91,18,168455,4211577,27228,44083,574160,14489,31608659,13109703
80157693,8.96,4036,92,18,170422,4263646,27228,44083,580806,14489,31995639,13259803
80978287,8.63,4036,93,18,172344,4312908,27228,44083,587865,14489,32361825,13400181
65429025,7.93,4036,94,18,174042,4357294,27228,44083,595123,14489,32698658,13531215
66070846,8.37,4036,95,18,175899,4405318,27228,44083,602357,14489,33050709,13668373
83471898,8.49,4036,96,18,177717,4453529,27228,44083,607809,14489,33417013,13809169
67343129,8.34,4036,97,18,179565,4499664,27228,44083,615602,14489,33768897,13945268
67989447,8.07,4036,98,18,181657,4546845,27228,44083,620165,14489,34118806,14080701
85984545,7.61,4036,99,18,183512,4588332,27228,44083,626709,14489,34439989,14208414
69307961,8.35,4036,100,18,185359,4636436,27228,44083,633072,14489,34797929,14346399
69947912,8.63,4036,101,18,187323,4685764,27228,44083,637800,14489,35169151,14499102
88485533,8.52,4036,102,18,189399,4733440,27228,44083,641717,14489,35538012,14638997
89316946,8.47,4036,103,18,191178,4782586,27228,44083,645936,14489,35906881,14786026
90154181,8.11,4036,104,18,192967,4829302,27228,44083,652125,14489,36252955,14918032
90977628,8.28,4036,105,18,194707,4875178,27228,44083,659615,14489,36607225,15059281
73155981,8.41,4036,106,18,196537,4922107,27228,44083,667617,14489,36962388,15199932
92654277,6.86,4036,107,18,198451,4963084,27228,44083,672149,14489,37263532,15324042
93432295,10.76,4036,108,18,200078,5026513,27228,44083,678953,14489,37723164,15498566
75052098,7.75,4036,109,18,201909,5068714,27228,44083,684372,14489,38052085,15629747
75768110,6.79,4036,110,18,203492,5106489,27228,44083,689355,14489,38348537,15760245
95909983,10.92,4036,111,18,205127,5168793,27228,44083,694225,14489,38816587,15935827
76957715,7.69,4036,112,18,207018,5213779,27228,44083,700616,14489,39146296,16067346
97571070,8.55,4036,113,18,208781,5262621,27228,44083,705136,14489,39515328,16212773
98391973,8.63,4036,114,18,210578,5311801,27228,44083,712511,14489,39883833,16353967
99211106,8.50,4036,115,18,212492,5360638,27228,44083,720250,14489,40246278,16495585
100056435,7.68,4036,116,18,214405,5405080,27228,44083,726286,14489,40573616,16626076
100876905,8.37,4036,117,18,216075,5453382,27228,44083,734034,14489,40929703,16765735
101722928,7.75,4036,118,18,217989,5497529,27228,44083,738020,14489,41263927,16895847
102526008,8.92,4036,119,18,219690,5547292,27228,44083,745104,14489,41644912,17053251
82070394,8.49,4036,120,18,221421,5593921,27228,44083,752840,14489,42002549,17193240
104169758,8.81,4036,121,18,223124,5645141,27228,44083,757673,14489,42384862,17339279
105000171,7.90,4036,122,18,224936,5690163,27228,44083,765407,14489,42720934,17473684
84059239,6.72,4036,123,18,226609,5728750,27228,44083,772510,14489,43008188,17586196
106656445,10.19,4036,124,18,228357,5788524,27228,44083,779848,14489,43442719,17749119
107489017,8.02,4036,125,18,229982,5835169,27228,44083,788211,14489,43780575,17879805
85904795,8.58,4036,126,18,231927,5883053,27228,44083,792961,14489,44149700,18025386
109141897,8.12,4036,127,18,233824,5931336,27228,44083,797868,14489,44501939,18166356
109959742,8.63,4036,128,18,235612,5981355,27228,44083,805617,14489,44868750,18307417
110797579,7.55,4036,129,18,237422,6025753,27228,44083,813361,14489,45190359,18432727
111615828,8.63,4036,130,18,239482,6074474,27228,44083,821106,14489,45557631,18577890
112438962,8.63,4036,131,18,241304,6122905,27228,44083,828478,14489,45923681,18716860
89784070,7.42,4036,132,18,242969,6164811,27228,44083,836394,14489,46237250,18842759
90409026,8.86,4036,133,18,244628,6216452,27228,44083,840997,14489,46617113,18986843
114935916,8.50,4036,134,18,246557,6264365,27228,44083,846431,14489,46983843,19128359
115761931,8.26,4036,135,18,248352,6310543,27228,44083,854170,14489,47335299,19266905
116600505,8.08,4036,136,18,250237,6357271,27228,44083,858408,14489,47683078,19402098
117452829,7.47,4036,137,18,251938,6399369,27228,44083,863691,14489,47999844,19524368
93634698,9.14,4036,138,18,253549,6449437,27228,44083,869481,14489,48385574,19671571
94276745,8.29,4036,139,18,255540,6496972,27228,44083,873980,14489,48740917,19808317
94910170,8.38,4036,140,18,257260,6549056,27228,44083,878349,14489,49104277,19947333
120763636,8.44,4036,141,18,259348,6597307,27228,44083,883823,14489,49469143,20087127
96186750,8.29,4036,142,18,261104,6644640,27228,44083,891566,14489,49818669,20223168
122436585,7.87,4036,143,18,262934,6689585,27228,44083,896440,14489,50159285,20354379
123265758,8.16,4036,144,18,264838,6735671,27228,44083,904770,14489,50503454,20490575
98130072,8.37,4036,145,18,266708,6784112,27228,44083,911604,14489,50863018,20631616
98736110,9.16,4036,146,18,268815,6834372,27228,44083,918295,14489,51254375,20781021
125742486,7.69,4036,147,18,270584,6882135,27228,44083,922885,14489,51591430,20914248
126582803,7.55,4036,148,18,272428,6924212,27228,44083,930181,14489,51912858,21040848
127398688,8.63,4036,149,18,274294,6974872,27228,44083,938027,14489,52282422,21186299
128225565,8.21,4036,150,18,276103,7022034,27228,44083,945867,14489,52632222,21324740
101961905,8.56,4036,151,18,277886,7070502,27228,44083,951556,14489,52998776,21465552
102571926,8.88,4036,152,18,279432,7121218,27228,44083,957804,14489,53380444,21613490
103225366,8.06,4036,153,18,281063,7165962,27228,44083,962552,14489,53725442,21750911
131537688,8.20,4036,154,18,282925,7212848,27228,44083,966570,14489,54083550,21887720
132378629,7.55,4036,155,18,284917,7252730,27228,44083,974387,14489,54404298,22015277
133193726,8.63,4036,156,18,287091,7302428,27228,44083,982227,14489,54774384,22161197
134017433,8.11,4036,157,18,288931,7348560,27228,44083,990069,14489,55119654,22299382
106448345,8.44,4036,158,18,290791,7394977,27228,44083,996232,14489,55480792,22446008
107060722,8.85,4036,159,18,292756,7448306,27228,44083,1003455,14489,55862465,22592833
136489022,7.95,4036,160,18,294568,7493130,27228,44083,1008141,14489,56204996,22729017
137315413,8.56,4036,161,18,296415,7543581,27228,44083,1012176,14489,56573818,22870936
138136290,8.44,4036,162,18,298335,7593048,27228,44083,1020004,14489,56932786,23012122
109666371,7.38,4036,163,18,300032,7634272,27228,44083,1024831,14489,57248746,23138928
139800771,8.94,4036,164,18,301699,7688742,27228,44083,1030374,14489,57636756,23286877
110932244,7.97,4036,165,18,303750,7733714,27228,44083,1037858,14489,57973163,23419656
141459626,7.73,4036,166,18,305287,7778612,27228,44083,1042960,14489,58307600,23562895
142273032,9.16,4036,167,18,306883,7832164,27228,44083,1047661,14489,58702783,23714007
143088077,8.63,4036,168,18,308921,7880297,27228,44083,1055303,14489,59069880,23858095
143927789,7.55,4036,169,18,311055,7922269,27228,44083,1063127,14489,59390831,23985872
114144081,8.40,4036,170,18,312940,7966797,27228,44083,1071335,14489,59745034,24126602
145569501,8.84,4036,171,18,314757,8017085,27228,44083,1076946,14489,60125534,24271431
115402200,8.42,4036,172,18,316371,8065134,27228,44083,1084773,14489,60482251,24408065
116057469,7.92,4036,173,18,318324,8110006,27228,44083,1091442,14489,60821892,24540495
148050752,8.45,4036,174,18,320132,8157799,27228,44083,1098387,14489,61184487,24682624
148888110,7.55,4036,175,18,321892,8201171,27228,44083,1106206,14489,61506115,24808649
117998450,8.56,4036,176,18,323455,8248434,27228,44083,1114513,14489,61866160,24952987
150518654,8.84,4036,177,18,325210,8300809,27228,44083,1119605,14489,62251843,25104948
151451661,3.07,4036,178,18,326408,8318688,27228,44083,1127409,14489,62385321,25155750
152178333,13.59,4036,179,18,328160,8396886,27228,44083,1134866,14489,62961515,25365810
153007714,8.59,4036,180,18,329850,8448398,27228,44083,1141070,14489,63328516,25505222
153845423,7.55,4036,181,18,331743,8492373,27228,44083,1147804,14489,63651193,25632359
154664429,8.63,4036,182,18,333461,8543036,27228,44083,1155645,14489,64018510,25772798
155483339,8.64,4036,183,18,335342,8593727,27228,44083,1163487,14489,64386735,25914281
156318559,8.09,4036,184,18,337240,8640485,27228,44083,1171311,14489,64731375,26045067
123716944,9.01,4036,185,18,338944,8692183,27228,44083,1179476,14489,65113898,26192576
157968638,7.68,4036,186,18,341098,8737127,27228,44083,1185898,14489,65446203,26322591
158796248,8.63,4036,187,18,342658,8787529,27228,44083,1191272,14489,65814021,26461330
125634464,8.56,4036,188,18,344436,8833933,27228,44083,1199220,14489,66174776,26602939
126315575,7.29,4036,189,18,346246,8877697,27228,44083,1204251,14489,66490203,26728471
126938531,8.51,4036,190,18,348074,8931397,27228,44083,1210187,14489,66857565,26868302
127566965,8.48,4036,191,18,350016,8980280,27228,44083,1218400,14489,67217033,27007579
128208876,8.22,4036,192,18,351716,9028970,27228,44083,1225057,14489,67569810,27146501
163777150,8.49,4036,193,18,353314,9077435,27228,44083,1230384,14489,67936151,27285436
129488013,8.30,4036,194,18,355023,9122566,27228,44083,1237632,14489,68284802,27424820
130118464,8.59,4036,195,18,357246,9169618,27228,44083,1242567,14489,68652890,27567153
130780513,7.69,4036,196,18,359002,9214682,27228,44083,1248456,14489,68982698,27700883
167125284,7.25,4036,197,18,360838,9258219,27228,44083,1252628,14489,69299475,27823713
167919600,10.14,4036,198,18,362579,9316738,27228,44083,1260238,14489,69732066,27989757
132677000,7.95,4036,199,18,364710,9359349,27228,44083,1267876,14489,70067787,28121803
169587735,8.20,4036,200,18,366318,9407864,27228,44083,1273454,14489,70421643,28259591
170408617,8.63,4036,201,18,368181,9457030,27228,44083,1280293,14489,70786804,28400798
171254350,7.49,4036,202,18,370206,9498878,27228,44083,1287639,14489,71106926,28527689
172073406,8.69,4036,203,18,371998,9547945,27228,44083,1293330,14489,71477617,28672204
172890303,8.63,4036,204,18,373698,9598124,27228,44083,1301160,14489,71846999,28816788
136519094,8.16,4036,205,18,375207,9644159,27228,44083,1309331,14489,72192283,28959509
174541119,8.00,4036,206,18,376987,9690150,27228,44083,1315447,14489,72537461,29095262
175386034,7.55,4036,207,18,378781,9734455,27228,44083,1323252,14489,72859429,29221180
176198867,8.63,4036,208,18,380701,9782079,27228,44083,1331094,14489,73227433,29366710
139107997,8.33,4036,209,18,382567,9827328,27228,44083,1339220,14489,73577334,29506795
177881088,6.93,4036,210,18,384412,9866477,27228,44083,1343458,14489,73880363,29630388
140420337,9.02,4036,211,18,386112,9915469,27228,44083,1350707,14489,74264021,29783465
141003890,9.68,4036,212,18,388128,9972046,27228,44083,1357018,14489,74676229,29940907
180329964,8.32,4036,213,18,389969,10021680,27228,44083,1361886,14489,75037954,30076126
181169042,7.55,4036,214,18,391885,10064000,27228,44083,1369718,14489,75360664,30204110
181978607,8.70,4036,215,18,393682,10115620,27228,44083,1377394,14489,75733711,30351963
143581745,8.55,4036,216,18,395453,10163840,27228,44083,1382846,14489,76096594,30493426
183640132,8.61,4036,217,18,397172,10212978,27228,44083,1386488,14489,76467757,30636261
184466873,8.26,4036,218,18,399077,10259380,27228,44083,1394317,14489,76816314,30774187
185306967,7.89,4036,219,18,401132,10304537,27228,44083,1399096,14489,77156257,30907930
186121317,8.63,4036,220,18,402928,10354604,27228,44083,1406930,14489,77524079,31051893
186967510,7.55,4036,221,18,405030,10396350,27228,44083,1414684,14489,77844443,31178293
147421001,9.09,4036,222,18,406798,10447040,27228,44083,1422303,14489,78228777,31330006
188620456,8.13,4036,223,18,408617,10493128,27228,44083,1426571,14489,78579705,31463801
148707174,8.63,4036,224,18,410449,10541016,27228,44083,1432778,14489,78945046,31608413
190272288,8.28,4036,225,18,412206,10587303,27228,44083,1438749,14489,79300448,31750495
149992545,8.15,4036,226,18,413953,10633046,27228,44083,1442972,14489,79651797,31889412
150664417,7.60,4036,227,18,415898,10676542,27228,44083,1449498,14489,79977007,32015878
151293374,8.60,4036,228,18,417700,10724938,27228,44083,1456483,14489,80343722,32160569
151905336,8.91,4036,229,18,419630,10774914,27228,44083,1461853,14489,80728782,32309952
194435316,7.99,4036,230,18,421652,10825112,27228,44083,1466774,14489,81073046,32445761
195302826,6.21,4036,231,18,423449,10861806,27228,44083,1474520,14489,81338460,32552135
153819422,10.62,4036,232,18,425140,10924126,27228,44083,1480844,14489,81789771,32722045
196926406,7.99,4036,233,18,426844,10972431,27228,44083,1487225,14489,82135282,32855629
155129291,7.92,4036,234,18,428691,11016664,27228,44083,1495062,14489,82470637,32988049
155740725,9.01,4036,235,18,430422,11067600,27228,44083,1502468,14489,82854025,33131922
156381104,8.35,4036,236,18,432253,11114133,27228,44083,1507545,14489,83213785,33270661
200246008,8.11,4036,237,18,434142,11160923,27228,44083,1512629,14489,83564501,33406488
201065513,8.63,4036,238,18,436096,11208330,27228,44083,1520454,14489,83931123,33550155
201905339,7.55,4036,239,18,437839,11250861,27228,44083,1528271,14489,84251998,33676946
158984639,7.95,4036,240,18,439364,11295614,27228,44083,1536103,14489,84589488,33804997
159617593,8.63,4036,241,18,441327,11344745,27228,44083,1543587,14489,84953851,33945356
204415829,7.15,4036,242,18,443131,11386621,27228,44083,1550095,14489,85264938,34067635
205214387,9.90,4036,243,18,444880,11444038,27228,44083,1557711,14489,85688084,34227706
206032325,8.63,4036,244,18,446766,11493001,27228,44083,1565551,14489,86055686,34372640
206873402,7.55,4036,245,18,448629,11536872,27228,44083,1573367,14489,86377725,34496323
162817736,8.09,4036,246,18,450491,11582076,27228,44083,1581216,14489,86723931,34632543
208547160,8.08,4036,247,18,452243,11628006,27228,44083,1588061,14489,87069416,34765658
164094552,8.56,4036,248,18,453844,11679401,27228,44083,1595894,14489,87432328,34916479
164682914,9.53,4036,249,18,455547,11735198,27228,44083,1600864,14489,87842611,35072445
211001828,7.96,4036,250,18,457346,11780120,27228,44083,1606296,14489,88186400,35203711
211839650,7.42,4036,251,18,459204,11824585,27228,44083,1613791,14489,88503528,35330442
212648851,8.85,4036,252,18,460960,11877286,27228,44083,1621113,14489,88882127,35480916
167299089,7.59,4036,253,18,462435,11921438,27228,44083,1628955,14489,89205701,35606626
214306332,9.36,4036,254,18,464443,11973886,27228,44083,1635008,14489,89604105,35759803
168512781,8.82,4036,255,18,466151,12024859,27228,44083,1641783,14489,89978334,35902231
215972380,7.64,4036,256,18,467877,12070226,27228,44083,1646175,14489,90310302,36030766
216859236,5.39,4036,257,18,469348,12099915,27228,44083,1653870,14489,90539862,36121069
217625808,11.50,4036,258,18,471237,12167192,27228,44083,1661854,14489,91026741,36302508
218449473,8.15,4036,259,18,472719,12214092,27228,44083,1667655,14489,91379289,36448597
171757855,7.97,4036,260,18,474700,12259041,27228,44083,1672112,14489,91717582,36582295
220118753,8.28,4036,261,18,476475,12307552,27228,44083,1676503,14489,92076060,36719727
173006805,9.10,4036,262,18,478154,12358827,27228,44083,1682700,14489,92462573,36870687
221781714,7.80,4036,263,18,480097,12402590,27228,44083,1688192,14489,92796799,37001113
222610973,8.63,4036,264,18,481844,12452055,27228,44083,1693271,14489,93165034,37145945
174936827,8.63,4036,265,18,483602,12498886,27228,44083,1700912,14489,93528880,37286138
224291523,6.16,4036,266,18,485434,12535119,27228,44083,1707639,14489,93794816,37401068
176228992,10.03,4036,267,18,487430,12594494,27228,44083,1715520,14489,94221921,37565784
225915677,8.51,4036,268,18,489202,12645034,27228,44083,1722285,14489,94588892,37706248
177490207,8.31,4036,269,18,490752,12694247,27228,44083,1727938,14489,94942431,37841970
227581099,7.96,4036,270,18,492549,12741564,27228,44083,1734647,14489,95287929,37976862
228427251,7.55,4036,271,18,494670,12783019,27228,44083,1742381,14489,95608220,38101356
179407977,9.35,4036,272,18,496274,12836204,27228,44083,1750215,14489,96003279,38254955
180073277,7.81,4036,273,18,498191,12882044,27228,44083,1756033,14489,96338682,38387335
230892054,8.68,4036,274,18,499925,12931915,27228,44083,1760063,14489,96712541,38532630
181326013,8.63,4036,275,18,501898,12980197,27228,44083,1768439,14489,97079548,38677589
181986036,7.76,4036,276,18,503622,13024013,27228,44083,1776092,14489,97409599,38807831
233381934,8.39,4036,277,18,505538,13071849,27228,44083,1781762,14489,97772004,38948825
234213774,7.81,4036,278,18,507337,13115720,27228,44083,1789227,14489,98103861,39081357
235032275,8.63,4036,279,18,509063,13165088,27228,44083,1797068,14489,98471232,39223632
184551100,8.54,4036,280,18,511163,13212253,27228,44083,1805414,14489,98832395,39369241
236666894,8.65,4036,281,18,513149,13263834,27228,44083,1809944,14489,99208802,39514438
237492036,8.21,4036,282,18,515167,13310533,27228,44083,1817762,14489,99558249,39651824
238326608,7.97,4036,283,18,517067,13357367,27228,44083,1823670,14489,99898339,39787461
187088264,8.63,4036,284,18,518727,13407104,27228,44083,1832058,14489,100266649,39927497
239991488,7.55,4036,285,18,520636,13451245,27228,44083,1838789,14489,100587163,40054393
240808865,8.53,4036,286,18,522570,13498844,27228,44083,1846845,14489,100950174,40197626
241636320,8.51,4036,287,18,524166,13546275,27228,44083,1852138,14489,101310771,40336045
242456288,8.83,4036,288,18,525839,13598997,27228,44083,1858237,14489,101688868,40480617
190321009,7.94,4036,289,18,527969,13641202,27228,44083,1866059,14489,102020317,40611605
244119372,8.21,4036,290,18,529725,13689141,27228,44083,1872062,14489,102376822,40748479
244940051,8.63,4036,291,18,531515,13738622,27228,44083,1879892,14489,102743255,40887450
192258716,7.87,4036,292,18,533211,13782636,27228,44083,1888258,14489,103074583,41016621
192903559,8.20,4036,293,18,535052,13828595,27228,44083,1893131,14489,103429679,41154301
247438583,8.71,4036,294,18,536858,13879355,27228,44083,1900812,14489,103801083,41296878
248266290,8.16,4036,295,18,538673,13925268,27228,44083,1908647,14489,104148785,41431345
249102706,7.96,4036,296,18,540527,13971740,27228,44083,1914511,14489,104490910,41562984
195494692,7.65,4036,297,18,542221,14014953,27228,44083,1922465,14489,104814231,41689791
250768171,8.51,4036,298,18,544149,14062937,27228,44083,1928925,14489,105180777,41830092
196738309,8.97,4036,299,18,545820,14113408,27228,44083,1936953,14489,105562092,41978413
197390768,8.05,4036,300,18,547734,14159917,27228,44083,1941480,14489,105908873,42115753
253236557,8.73,4036,301,18,549338,14211481,27228,44083,1945809,14489,106287960,42258871
254073912,7.90,4036,302,18,551159,14255391,27228,44083,1953452,14489,106623928,42389128
254899647,8.27,4036,303,18,553143,14301511,27228,44083,1959377,14489,106976099,42529138
255737184,7.55,4036,304,18,554761,14346292,27228,44083,1967211,14489,107297592,42653775
256558814,8.63,4036,305,18,556794,14392458,27228,44083,1974899,14489,107664724,42798374
257377427,8.63,4036,306,18,558585,14441781,27228,44083,1982895,14489,108031943,42942575
258201644,8.63,4036,307,18,560479,14490490,27228,44083,1988590,14489,108399027,43085336
202513721,8.34,4036,308,18,562133,14538442,27228,44083,1996421,14489,108752617,43221969
203156162,8.08,4036,309,18,563849,14586998,27228,44083,2003173,14489,109101446,43358404
260682008,8.38,4036,310,18,565531,14637927,27228,44083,2010299,14489,109461584,43496802
261520915,7.55,4036,311,18,567392,14682432,27228,44083,2018123,14489,109783961,43620928
262338212,8.63,4036,312,18,569281,14730678,27228,44083,2025963,14489,110149128,43765665
263154260,8.63,4036,313,18,571329,14780634,27228,44083,2033780,14489,110516987,43908770
263978525,8.47,4036,314,18,572813,14829446,27228,44083,2041601,14489,110877119,44045114
207001771,8.19,4036,315,18,574618,14876663,27228,44083,2048610,14489,111224974,44182542
265640614,8.11,4036,316,18,576535,14924822,27228,44083,2055105,14489,111576284,44319037
208263105,8.63,4036,317,18,578253,14975382,27228,44083,2062692,14489,111944774,44461127
267302907,8.10,4036,318,18,579925,15022580,27228,44083,2070489,14489,112289591,44591367
268134132,8.03,4036,319,18,581632,15070717,27228,44083,2075964,14489,112635729,44726443
268954060,8.63,4036,320,18,583633,15121327,27228,44083,2083261,14489,113004444,44867830
210826392,8.21,4036,321,18,585429,15169123,27228,44083,2091070,14489,113353570,45004061
211545262,6.44,4036,322,18,586936,15206381,27228,44083,2097094,14489,113632178,45114061
271462560,9.07,4036,323,18,588689,15259077,27228,44083,2102445,14489,114018689,45264338
272295915,8.61,4036,324,18,590291,15307725,27228,44083,2106992,14489,114385735,45407421
