IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
167795520,11.96,4036,221,18,354225,20697585,27228,44083,1394032,14013,41890182,42646970
168531782,12.40,4036,222,18,355951,20797357,27228,44083,1399629,14013,42084037,42837122
169331222,8.98,4036,223,18,357401,20868033,27228,44083,1407277,14013,42225078,42980152
170091580,11.24,4036,224,18,358873,20952806,27228,44083,1413351,14013,42396318,43155171
170870770,10.36,4036,225,18,360409,21032722,27228,44083,1419044,14013,42555803,43316719
171631981,11.58,4036,226,18,361867,21122402,27228,44083,1424398,14013,42731008,43493943
184505367,9.55,4036,227,18,363319,21194533,27228,44083,1428622,14013,42881354,43649458
173237313,8.81,4036,228,18,365023,21263185,27228,44083,1434657,14013,43017966,43790365
174029595,9.94,4036,229,18,366407,21338284,27228,44083,1441979,14013,43170277,43944155
187035027,10.09,4036,230,18,367813,21415953,27228,44083,1448507,14013,43325448,44102079
175607667,9.62,4036,231,18,369213,21489342,27228,44083,1455043,14013,43476054,44256322
176390504,10.45,4036,232,18,370834,21566626,27228,44083,1461387,14013,43633191,44415504
189517087,10.93,4036,233,18,372286,21650748,27228,44083,1466285,14013,43804374,44585523
190364761,9.05,4036,234,18,373929,21719593,27228,44083,1472344,14013,43944311,44731242
178756725,9.69,4036,235,18,375540,21799848,27228,44083,1479552,14013,44098311,44887819
179533534,10.41,4036,236,18,377017,21887684,27228,44083,1487132,14013,44262253,45052172
180281999,11.82,4036,237,18,378650,21976538,27228,44083,1494073,14013,44440501,45233523
181058071,10.45,4036,238,18,380209,22056931,27228,44083,1499394,14013,44603582,45401098
181837464,10.32,4036,239,18,381690,22136337,27228,44083,1507290,14013,44760723,45559561
182616261,10.85,4036,240,18,383196,22217672,27228,44083,1514749,14013,44925432,45723351
183404242,9.74,4036,241,18,384798,22294981,27228,44083,1520020,14013,45079008,45881762
196949928,10.15,4036,242,18,386375,22369872,27228,44083,1527995,14013,45232941,46041237
184984277,9.87,4036,243,18,388060,22444660,27228,44083,1534078,14013,45385047,46195346
185740487,11.37,4036,244,18,389588,22531609,27228,44083,1541073,14013,45559020,46370078
186416900,16.54,4036,245,18,391096,22652156,27228,44083,1547006,14013,45804668,46610631
187069583,17.19,4036,246,18,392759,22779753,27228,44083,1553881,14013,46066052,46864547
187743357,16.42,4036,247,18,394466,22896443,27228,44083,1559943,14013,46310502,47104908
188462736,13.32,4036,248,18,396080,23001920,27228,44083,1565432,14013,46517661,47310317
189106886,17.52,4036,249,18,398021,23132022,27228,44083,1571071,14013,46781572,47564744
189776786,16.57,4036,250,18,399596,23256102,27228,44083,1576788,14013,47031742,47806281
190601882,8.10,4036,251,18,401079,23316846,27228,44083,1582683,14013,47156253,47939292
191409046,8.68,4036,252,18,402644,23389631,27228,44083,1588461,14013,47297188,48082915
192192846,10.48,4036,253,18,404208,23469055,27228,44083,1595221,14013,47456319,48243001
192978395,9.85,4036,254,18,405813,23542347,27228,44083,1601354,14013,47607435,48397906
207216832,9.85,4036,255,18,407462,23615099,27228,44083,1606440,14013,47757508,48551198
194592087,8.40,4036,256,18,408966,23678548,27228,44083,1613580,14013,47886114,48685651
208904140,10.58,4036,257,18,410515,23754754,27228,44083,1621041,14013,48046641,48852115
209725829,10.33,4036,258,18,412180,23835383,27228,44083,1628074,14013,48207639,49014903
196924202,10.08,4036,259,18,413838,23916098,27228,44083,1635171,14013,48366617,49176863
197702207,10.23,4036,260,18,415346,23992947,27228,44083,1640654,14013,48523321,49339006
198487794,9.89,4036,261,18,416932,24068517,27228,44083,1648041,14013,48675165,49495602
199265170,10.27,4036,262,18,418529,24146921,27228,44083,1654687,14013,48833869,49658227
200022115,11.32,4036,263,18,420231,24232897,27228,44083,1660053,14013,49006644,49835978
214706189,10.27,4036,264,18,421614,24314931,27228,44083,1666497,14013,49167549,49998650
201563634,11.02,4036,265,18,423083,24400982,27228,44083,1673779,14013,49337604,50170544
202346586,10.29,4036,266,18,424689,24476598,27228,44083,1680357,14013,49493951,50331864
217191756,9.22,4036,267,18,426104,24546534,27228,44083,1687915,14013,49634986,50480264
203932875,10.59,4036,268,18,427729,24627318,27228,44083,1695671,14013,49798666,50647059
204701021,10.59,4036,269,18,429616,24706006,27228,44083,1703605,14013,49960918,50814481
205465833,11.00,4036,270,18,431178,24789632,27228,44083,1709518,14013,50130546,50987824
206243405,10.38,4036,271,18,432656,24868798,27228,44083,1715831,14013,50289866,51150398
207011664,10.84,4036,272,18,434066,24951585,27228,44083,1722453,14013,50457334,51319525
222173032,7.89,4036,273,18,435560,25013295,27228,44083,1730193,14013,50579585,51450018
208601132,11.06,4036,274,18,437051,25098200,27228,44083,1736076,14013,50750298,51622374
209361869,11.31,4036,275,18,438351,25184505,27228,44083,1743865,14013,50922029,51796921
210146650,10.00,4036,276,18,439866,25259798,27228,44083,1748913,14013,51076174,51954584
210921794,10.42,4036,277,18,441503,25340863,27228,44083,1756794,14013,51238062,52117994
226268750,12.09,4036,278,18,443059,25431760,27228,44083,1763628,14013,51421857,52301202
212410224,12.84,4036,279,18,444582,25527692,27228,44083,1770033,14013,51615941,52495626
213147609,12.76,4036,280,18,446283,25622629,27228,44083,1777955,14013,51809825,52687493
213882685,12.35,4036,281,18,447986,25716420,27228,44083,1782445,14013,52001075,52877632
214642459,11.46,4036,282,18,449615,25800008,27228,44083,1789075,14013,52175340,53056010
215385679,12.33,4036,283,18,451307,25892436,27228,44083,1797002,14013,52361643,53244616
231053756,11.87,4036,284,18,452756,25982072,27228,44083,1803587,14013,52541385,53428296
216919673,10.42,4036,285,18,454164,26062154,27228,44083,1809716,14013,52701766,53590794
217693277,10.87,4036,286,18,455764,26144915,27228,44083,1815935,14013,52868841,53760247
218482102,9.42,4036,287,18,457419,26221482,27228,44083,1823512,14013,53016568,53912769
219261304,11.07,4036,288,18,458952,26302525,27228,44083,1829989,14013,53182768,54079954
220064409,8.75,4036,289,18,460637,26373983,27228,44083,1834880,14013,53322859,54224232
220824663,10.73,4036,290,18,462246,26463771,27228,44083,1842131,14013,53492793,54395418
221631636,9.26,4036,291,18,463792,26532172,27228,44083,1848445,14013,53633601,54539797
222438893,8.90,4036,292,18,465457,26595137,27228,44083,1856303,14013,53768224,54681877
223339122,3.41,4036,293,18,467239,26620601,27228,44083,1862210,14013,53822571,54762898
224170456,7.50,4036,294,18,468845,26676881,27228,44083,1870030,14013,53937398,54886540
224982435,8.46,4036,295,18,470297,26746790,27228,44083,1877840,14013,54070782,55022353
225770984,9.82,4036,296,18,471744,26819188,27228,44083,1885656,14013,54219722,55177096
226544227,10.77,4036,297,18,473436,26898739,27228,44083,1893124,14013,54381308,55343625
242901478,10.29,4036,298,18,474885,26977363,27228,44083,1898998,14013,54541210,55506896
228112025,10.54,4036,299,18,476521,27057125,27228,44083,1906010,14013,54701004,55671182
228881239,10.38,4036,300,18,478166,27136375,27228,44083,1910471,14013,54862940,55837589
229667839,10.41,4036,301,18,479639,27213796,27228,44083,1913958,14013,55021705,55997310
230445318,10.77,4036,302,18,481196,27295271,27228,44083,1920541,14013,55186191,56162851
231211055,11.12,4036,303,18,482673,27379326,27228,44083,1926462,14013,55356647,56335240
231981371,11.02,4036,304,18,484328,27462280,27228,44083,1934251,14013,55524515,56505742
232743172,11.55,4036,305,18,485778,27551582,27228,44083,1941195,14013,55702026,56684180
233533066,9.74,4036,306,18,487470,27625343,27228,44083,1946895,14013,55851411,56839443
250321522,9.77,4036,307,18,488815,27698203,27228,44083,1953593,14013,55996284,56990522
235115308,10.20,4036,308,18,490273,27775869,27228,44083,1958496,14013,56155179,57153846
235903239,9.93,4036,309,18,491882,27850391,27228,44083,1965119,14013,56307418,57312511
236694307,9.83,4036,310,18,493192,27923670,27228,44083,1972957,14013,56455742,57465753
237446875,11.91,4036,311,18,494771,28017330,27228,44083,1979390,14013,56639809,57648523
238212660,11.23,4036,312,18,496092,28101669,27228,44083,1984847,14013,56811493,57821707
239006971,9.58,4036,313,18,497472,28173461,27228,44083,1992451,14013,56958336,57974238
239751454,12.50,4036,314,18,498929,28266943,27228,44083,1998673,14013,57146165,58163543
240474008,13.64,4036,315,18,500555,28369958,27228,44083,2003647,14013,57355262,58371610
241232608,11.68,4036,316,18,502111,28455645,27228,44083,2009440,14013,57531555,58551735
241984761,11.73,4036,317,18,503681,28544004,27228,44083,2015456,14013,57712556,58733542
259235873,12.65,4036,318,18,505193,28637415,27228,44083,2021169,14013,57905005,58928922
243453062,13.46,4036,319,18,506696,28737758,27228,44083,2027423,14013,58108439,59130533
260802321,12.47,4036,320,18,508385,28830697,27228,44083,2032167,14013,58298676,59320787
244985863,9.87,4036,321,18,509878,28909646,27228,44083,2039653,14013,58452801,59477341
245763420,10.79,4036,322,18,511180,28990993,27228,44083,2047551,14013,58617792,59647679
246560836,9.29,4036,323,18,512604,29061656,27228,44083,2054383,14013,58760416,59798745
247326211,11.13,4036,324,18,514045,29145279,27228,44083,2062417,14013,58930718,59969293
